epoch,deterministic,refineSampling
254,1000.0,1000.0
255,858.9,677.4
256,855.3,924.8
257,829.9,828.3
258,862.9,810.7
259,952.9,875.1
260,957.5,909.5
261,680.5,751.6
262,887.9,831.3
263,989.1,753.6
264,818.9,772.8
265,1000.0,1000.0
266,898.7,657.4
267,772.1,885.4
268,692.0,908.0
269,969.2,877.3
270,976.6,990.4
271,838.8,730.4
272,874.9,862.8
273,1000.0,949.6
274,748.3,955.8
275,943.7,876.0
276,979.3,623.1
277,930.3,889.9
278,722.8,637.4
279,578.9,596.1
280,887.8,908.7
281,739.1,510.7
282,160.8,460.1
283,890.3,933.6
284,1000.0,1000.0
285,799.8,865.9
286,813.7,894.9
287,1000.0,1000.0
288,885.1,829.9
289,902.7,912.0
290,869.9,979.5
291,623.8,776.5
292,864.2,778.1
293,843.6,736.3
294,1000.0,945.2
295,1000.0,1000.0
296,928.3,1000.0
297,773.5,528.0
298,843.6,844.5
299,1000.0,737.1
300,560.8,452.9
301,1000.0,852.1
302,595.9,620.6
303,980.4,739.4
304,571.7,661.3
305,708.8,533.1
306,973.1,998.7
307,868.3,934.7
308,758.4,206.7
309,709.3,742.4
310,718.2,781.3
311,956.4,1000.0
312,667.0,925.8
313,874.7,1000.0
314,910.2,428.4
315,646.9,555.4
316,1000.0,930.7
317,988.5,951.1
318,711.4,757.0
319,661.0,723.2
320,905.3,1000.0
321,679.9,911.9
322,1000.0,1000.0
323,1000.0,1000.0
324,962.3,908.3
325,908.2,902.3
326,982.0,895.2
327,616.4,638.7
328,954.0,832.7
329,1000.0,1000.0
330,1000.0,960.6
331,828.6,865.3
332,1000.0,913.7
333,908.0,1000.0
334,1000.0,825.3
335,589.3,838.6
336,794.2,874.7
337,735.1,774.6
338,1000.0,908.5
339,907.9,977.5
340,877.0,947.2
341,1000.0,1000.0
342,1000.0,902.0
343,1000.0,1000.0
344,827.1,712.6
345,966.5,928.5
346,904.8,1000.0
347,866.0,906.3
348,845.8,741.6
349,905.5,739.5
350,850.2,833.5
351,831.6,966.4
352,616.9,599.4
353,917.1,820.8
354,848.7,1000.0
355,813.3,752.5
356,1000.0,956.2
357,766.1,860.8
358,1000.0,985.1
359,924.0,931.8
360,926.7,907.1
361,441.7,520.3
362,886.5,981.0
363,1000.0,1000.0
364,975.8,836.1
365,1000.0,855.6
366,1000.0,958.5
367,1000.0,1000.0
368,903.8,1000.0
369,870.2,855.6
370,524.6,594.7
371,903.0,1000.0
372,941.0,942.4
373,824.5,870.2
374,850.5,793.2
375,1000.0,1000.0
376,954.4,853.7
377,933.9,1000.0
378,957.5,839.0
379,927.5,791.4
380,903.4,963.6
381,1000.0,1000.0
382,921.2,902.1
383,852.3,711.3
384,905.8,1000.0
385,1000.0,992.1
386,983.5,747.5
387,906.0,1000.0
388,870.0,818.5
389,989.9,877.5
390,922.5,1000.0
391,1000.0,1000.0
392,1000.0,977.2
393,1000.0,891.8
394,1000.0,720.1
395,847.1,939.9
396,772.6,936.0
397,935.0,785.9
398,933.6,940.1
399,725.6,859.0
400,1000.0,1000.0
401,1000.0,982.6
402,1000.0,976.4
403,998.8,799.5
404,1000.0,1000.0
405,1000.0,915.8
406,1000.0,1000.0
407,1000.0,1000.0
408,1000.0,902.3
409,1000.0,984.8
410,1000.0,1000.0
411,1000.0,904.0
412,1000.0,701.5
413,1000.0,1000.0
414,1000.0,979.6
415,1000.0,1000.0
416,758.4,821.5
417,876.8,998.7
418,704.8,1000.0
419,1000.0,1000.0
420,940.6,984.1
421,1000.0,780.3
422,1000.0,932.8
423,950.5,922.8
424,1000.0,902.3
425,947.3,802.4
426,1000.0,895.4
427,1000.0,990.5
428,719.9,832.9
429,734.1,868.9
430,1000.0,904.9
431,1000.0,812.4
432,995.8,1000.0
433,979.8,869.9
434,1000.0,1000.0
435,904.8,915.4
436,966.1,886.2
437,821.9,1000.0
438,1000.0,952.1
439,1000.0,1000.0
440,1000.0,986.3
441,1000.0,851.4
442,976.7,960.9
443,875.2,934.2
444,877.8,946.8
445,1000.0,964.5
446,905.2,1000.0
447,1000.0,902.3
448,1000.0,927.5
449,1000.0,1000.0
450,985.7,924.9
451,935.4,1000.0
452,915.1,860.7
453,765.7,783.0
454,1000.0,1000.0
455,841.9,812.5
456,857.3,816.7
457,914.0,913.2
458,1000.0,1000.0
459,1000.0,891.9
460,1000.0,1000.0
461,988.5,1000.0
462,951.1,914.2
463,1000.0,1000.0
464,1000.0,894.6
465,1000.0,910.0
466,903.7,949.8
467,1000.0,947.7
468,884.6,797.0
469,946.4,702.2
470,944.0,902.4
471,631.8,683.5
472,921.5,1000.0
473,1000.0,1000.0
474,904.9,1000.0
475,805.3,803.7
476,706.4,803.1
477,807.2,530.1
478,707.8,714.0
479,512.7,413.2
480,902.6,904.3
481,1000.0,1000.0
482,1000.0,1000.0
483,1000.0,1000.0
484,1000.0,1000.0
485,1000.0,1000.0
486,1000.0,1000.0
487,1000.0,1000.0
488,1000.0,1000.0
489,904.0,1000.0
490,1000.0,1000.0
491,1000.0,1000.0
492,1000.0,1000.0
493,1000.0,1000.0
494,1000.0,1000.0
495,1000.0,993.6
496,974.1,1000.0
497,1000.0,1000.0
498,1000.0,1000.0
499,1000.0,891.1
500,1000.0,1000.0
501,1000.0,1000.0
502,985.1,1000.0
503,905.1,915.3
504,1000.0,935.7
505,776.2,744.8
506,893.1,1000.0
507,994.3,1000.0
508,890.1,960.4
509,965.3,1000.0
510,1000.0,971.2
511,878.4,819.8
512,1000.0,1000.0
513,1000.0,916.6
514,905.2,1000.0
515,1000.0,1000.0
516,1000.0,1000.0
517,1000.0,1000.0
518,979.0,1000.0
519,1000.0,1000.0
520,991.1,975.9
521,1000.0,1000.0
522,963.0,1000.0
523,835.1,635.4
524,924.4,701.3
525,1000.0,1000.0
526,1000.0,1000.0
527,1000.0,927.9
528,1000.0,1000.0
529,1000.0,1000.0
530,985.7,806.4
531,1000.0,924.4
532,1000.0,830.8
533,893.3,969.1
534,1000.0,1000.0
535,1000.0,1000.0
536,887.4,1000.0
537,949.5,1000.0
538,808.9,913.6
539,974.2,925.9
540,879.1,1000.0
541,899.5,882.5
542,1000.0,1000.0
543,1000.0,1000.0
544,1000.0,1000.0
545,1000.0,905.3
546,1000.0,1000.0
547,1000.0,1000.0
548,954.0,890.3
549,1000.0,1000.0
550,1000.0,909.9
551,1000.0,1000.0
552,1000.0,1000.0
553,1000.0,1000.0
554,900.7,890.4
555,927.3,1000.0
556,841.2,899.2
557,1000.0,1000.0
558,728.4,857.9
559,1000.0,920.2
560,1000.0,955.5
561,1000.0,984.1
562,1000.0,981.2
563,1000.0,970.1
564,1000.0,1000.0
565,1000.0,772.1
566,1000.0,973.3
567,1000.0,1000.0
568,917.3,1000.0
569,1000.0,1000.0
570,1000.0,1000.0
571,698.7,1000.0
572,984.9,909.6
573,985.3,950.6
574,1000.0,936.1
575,967.3,898.5
576,1000.0,976.8
577,1000.0,1000.0
578,899.8,764.6
579,814.4,913.8
580,1000.0,984.7
581,847.2,841.1
582,975.1,964.3
583,1000.0,1000.0
584,1000.0,1000.0
585,1000.0,942.1
586,1000.0,1000.0
587,1000.0,1000.0
588,968.0,939.0
589,902.6,922.4
590,977.7,904.7
591,845.6,1000.0
592,1000.0,815.7
593,1000.0,928.5
594,1000.0,903.8
595,1000.0,1000.0
596,949.6,941.5
597,1000.0,1000.0
598,1000.0,941.1
599,966.0,953.4
600,952.3,910.5
601,1000.0,1000.0
602,1000.0,1000.0
603,1000.0,1000.0
604,1000.0,992.9
605,946.4,972.5
606,1000.0,929.2
607,1000.0,1000.0
608,928.1,835.3
609,1000.0,1000.0
610,912.3,1000.0
611,1000.0,1000.0
612,1000.0,1000.0
613,824.3,826.0
614,1000.0,968.7
615,960.1,776.9
616,1000.0,1000.0
617,1000.0,1000.0
618,1000.0,1000.0
619,995.2,1000.0
620,913.5,431.5
621,1000.0,920.1
622,1000.0,1000.0
623,1000.0,1000.0
624,1000.0,1000.0
625,976.7,988.7
626,1000.0,1000.0
627,1000.0,942.5
628,1000.0,974.1
629,1000.0,1000.0
630,1000.0,1000.0
631,967.0,1000.0
632,996.8,940.9
633,917.1,1000.0
634,1000.0,1000.0
635,1000.0,1000.0
636,1000.0,1000.0
637,930.4,877.0
638,1000.0,938.6
639,1000.0,841.5
640,1000.0,932.8
641,1000.0,931.7
642,1000.0,1000.0
643,1000.0,852.9
644,1000.0,1000.0
645,1000.0,1000.0
646,1000.0,1000.0
647,1000.0,1000.0
648,922.9,902.4
649,950.2,1000.0
650,964.9,927.7
651,921.2,904.8
652,921.0,900.9
653,940.2,859.4
654,906.1,961.9
655,1000.0,1000.0
656,972.0,1000.0
657,1000.0,1000.0
658,888.4,882.2
659,964.6,995.3
660,1000.0,954.9
661,1000.0,1000.0
662,1000.0,1000.0
663,943.1,976.4
664,1000.0,942.2
665,941.8,1000.0
666,1000.0,1000.0
667,1000.0,938.3
668,1000.0,907.3
669,1000.0,1000.0
670,1000.0,1000.0
671,980.5,1000.0
672,1000.0,1000.0
673,1000.0,1000.0
674,1000.0,921.8
675,1000.0,1000.0
676,924.3,1000.0
677,902.6,856.9
678,701.0,863.7
679,980.3,1000.0
680,931.6,1000.0
681,1000.0,1000.0
682,1000.0,910.9
683,1000.0,1000.0
684,1000.0,1000.0
685,1000.0,1000.0
686,1000.0,1000.0
687,1000.0,1000.0
688,1000.0,988.3
689,848.7,754.3
690,1000.0,1000.0
691,1000.0,1000.0
692,1000.0,932.6
693,989.4,874.9
694,671.9,648.9
695,977.2,1000.0
696,985.8,1000.0
697,1000.0,1000.0
698,1000.0,1000.0
699,1000.0,1000.0
700,969.9,1000.0
701,1000.0,1000.0
702,903.5,928.5
703,1000.0,1000.0
704,1000.0,1000.0
705,1000.0,1000.0
706,1000.0,1000.0
707,905.1,1000.0
708,1000.0,986.2
709,1000.0,1000.0
710,908.0,1000.0
711,1000.0,1000.0
712,1000.0,1000.0
713,1000.0,1000.0
714,987.5,1000.0
715,998.3,1000.0
716,1000.0,921.2
717,1000.0,934.2
718,927.7,885.4
719,1000.0,1000.0
720,1000.0,1000.0
721,1000.0,1000.0
722,1000.0,1000.0
723,979.3,943.4
724,1000.0,1000.0
725,1000.0,1000.0
726,1000.0,884.1
727,1000.0,994.7
728,1000.0,1000.0
729,980.4,1000.0
730,1000.0,1000.0
731,1000.0,1000.0
732,1000.0,1000.0
733,1000.0,1000.0
734,1000.0,1000.0
735,975.5,896.4
736,1000.0,1000.0
737,1000.0,1000.0
738,931.5,902.6
739,923.4,1000.0
740,1000.0,1000.0
741,1000.0,976.4
742,869.6,811.6
743,1000.0,1000.0
744,911.6,922.8
745,1000.0,1000.0
746,953.6,947.1
747,1000.0,1000.0
748,1000.0,1000.0
749,1000.0,1000.0
750,947.6,1000.0
751,1000.0,838.2
752,1000.0,927.7
753,1000.0,1000.0
754,1000.0,1000.0
755,1000.0,1000.0
756,1000.0,1000.0
757,954.5,840.2
758,1000.0,1000.0
759,1000.0,985.4
760,1000.0,945.5
761,923.3,896.2
762,956.5,969.0
763,954.9,1000.0
764,1000.0,949.5
765,1000.0,1000.0
766,1000.0,1000.0
767,1000.0,1000.0
768,815.0,796.3
769,732.3,762.2
770,1000.0,1000.0
771,975.3,1000.0
772,1000.0,1000.0
773,1000.0,1000.0
774,1000.0,1000.0
775,982.1,1000.0
776,1000.0,1000.0
777,1000.0,1000.0
778,1000.0,1000.0
779,1000.0,1000.0
780,1000.0,1000.0
781,1000.0,990.6
782,1000.0,1000.0
783,1000.0,1000.0
784,1000.0,973.9
785,983.7,846.8
786,1000.0,1000.0
787,945.8,1000.0
788,1000.0,904.5
789,1000.0,914.8
790,1000.0,852.6
791,1000.0,1000.0
792,1000.0,1000.0
793,965.3,777.5
794,1000.0,920.1
795,1000.0,1000.0
796,1000.0,1000.0
797,941.1,947.1
798,1000.0,1000.0
799,1000.0,1000.0
800,994.2,1000.0
801,1000.0,1000.0
802,1000.0,1000.0
803,1000.0,1000.0
804,1000.0,1000.0
805,1000.0,1000.0
806,839.2,1000.0
807,987.3,1000.0
808,1000.0,1000.0
809,1000.0,1000.0
810,1000.0,1000.0
811,990.3,1000.0
812,1000.0,1000.0
813,1000.0,981.1
814,1000.0,1000.0
815,904.9,1000.0
816,1000.0,1000.0
817,1000.0,937.5
818,1000.0,1000.0
819,1000.0,1000.0
820,1000.0,952.2
821,902.0,951.0
822,1000.0,984.1
823,1000.0,1000.0
824,951.1,1000.0
825,1000.0,1000.0
826,886.3,984.4
827,1000.0,1000.0
828,920.8,1000.0
829,1000.0,868.2
830,864.5,1000.0
831,1000.0,932.3
832,1000.0,1000.0
833,1000.0,1000.0
834,1000.0,917.3
835,904.7,855.9
836,1000.0,940.3
837,1000.0,1000.0
838,1000.0,1000.0
839,871.4,1000.0
840,1000.0,1000.0
841,1000.0,1000.0
842,1000.0,930.0
843,902.2,927.8
844,1000.0,1000.0
845,1000.0,1000.0
846,1000.0,1000.0
847,868.8,953.1
848,1000.0,1000.0
849,1000.0,952.0
850,1000.0,878.2
851,1000.0,1000.0
852,1000.0,998.8
853,1000.0,942.7
854,1000.0,922.7
855,1000.0,988.6
856,1000.0,905.4
857,1000.0,1000.0
858,1000.0,953.5
859,1000.0,990.5
860,1000.0,1000.0
861,921.0,1000.0
862,923.3,1000.0
863,1000.0,856.0
864,961.8,1000.0
865,1000.0,1000.0
866,977.7,848.8
867,1000.0,854.6
868,1000.0,930.5
869,922.5,1000.0
870,1000.0,1000.0
871,961.0,890.4
872,1000.0,1000.0
873,921.2,1000.0
874,938.3,1000.0
875,1000.0,944.2
876,1000.0,960.4
877,1000.0,980.0
878,1000.0,1000.0
879,1000.0,1000.0
880,1000.0,1000.0
881,908.4,1000.0
882,1000.0,925.6
883,1000.0,1000.0
884,1000.0,1000.0
885,1000.0,999.2
886,954.2,1000.0
887,1000.0,1000.0
888,975.1,816.6
889,1000.0,928.4
890,1000.0,1000.0
891,1000.0,1000.0
892,1000.0,961.9
893,1000.0,1000.0
894,910.8,1000.0
895,967.0,908.4
896,926.1,1000.0
897,984.1,1000.0
898,1000.0,1000.0
899,943.0,1000.0
900,1000.0,988.6
901,1000.0,1000.0
902,1000.0,1000.0
903,931.4,1000.0
904,1000.0,1000.0
905,957.2,1000.0
906,1000.0,1000.0
907,955.8,994.9
908,1000.0,910.4
909,1000.0,1000.0
910,1000.0,1000.0
911,1000.0,1000.0
912,1000.0,891.9
913,906.8,932.3
914,1000.0,1000.0
915,1000.0,1000.0
916,1000.0,949.7
917,1000.0,1000.0
918,1000.0,1000.0
919,870.0,838.4
920,1000.0,1000.0
921,1000.0,1000.0
922,1000.0,1000.0
923,1000.0,994.6
924,1000.0,1000.0
925,1000.0,1000.0
926,859.6,676.8
927,974.6,1000.0
928,1000.0,1000.0
929,1000.0,1000.0
930,1000.0,1000.0
931,808.4,1000.0
932,826.1,973.0
933,899.5,979.8
934,1000.0,1000.0
935,1000.0,751.9
936,1000.0,935.5
937,1000.0,1000.0
938,1000.0,1000.0
939,1000.0,926.5
940,1000.0,1000.0
941,1000.0,905.8
942,785.7,1000.0
943,1000.0,1000.0
944,1000.0,1000.0
945,981.8,1000.0
946,1000.0,1000.0
947,1000.0,958.6
948,1000.0,1000.0
949,904.8,763.2
950,846.4,961.8
951,1000.0,1000.0
952,899.8,949.9
953,1000.0,1000.0
954,977.9,1000.0
955,1000.0,954.8
956,1000.0,972.0
957,950.0,890.5
958,917.3,980.9
959,1000.0,1000.0
960,1000.0,1000.0
961,1000.0,915.8
962,1000.0,1000.0
963,909.3,904.7
964,1000.0,1000.0
965,1000.0,1000.0
966,960.9,911.3
967,1000.0,1000.0
968,1000.0,909.1
969,1000.0,1000.0
970,984.2,1000.0
971,1000.0,1000.0
972,921.5,920.9
973,1000.0,1000.0
974,1000.0,1000.0
975,1000.0,1000.0
976,945.1,973.7
977,1000.0,1000.0
978,1000.0,1000.0
979,1000.0,1000.0
980,963.7,1000.0
981,1000.0,1000.0
982,976.3,1000.0
983,1000.0,1000.0
984,1000.0,1000.0
985,1000.0,905.8
986,1000.0,1000.0
987,1000.0,909.3
988,1000.0,1000.0
989,891.7,972.5
990,938.7,1000.0
991,877.0,942.6
992,917.8,1000.0
993,1000.0,903.8
994,1000.0,1000.0
995,1000.0,1000.0
996,1000.0,939.7
997,1000.0,924.1
998,1000.0,1000.0
999,986.0,1000.0
1000,930.5,1000.0
