epoch,deterministic,refineSampling
297,10236.20149717152,8944.805205582308
298,9858.918256975092,10455.587015045983
299,10255.95184796372,10229.56406268706
300,9670.762406920492,9656.754797341657
301,10448.42313938013,10432.84330890219
302,10128.756313658583,10110.04433411355
303,10281.39836425537,9780.255512159778
304,10348.321730163423,10211.81561666889
305,10481.58391724701,10383.424786012874
306,9996.575172111436,10334.052419173966
307,10207.123671449785,10222.59519025402
308,10512.308290470028,10472.137514164737
309,10369.949560094088,9254.442928783
310,9905.546751498096,9689.689442586969
311,9951.744581000095,9978.108669300676
312,10394.401037171066,10489.177454344495
313,10584.809901237008,10561.591467106951
314,9975.980163589262,9922.410444906029
315,10253.056548995206,10287.24405321132
316,10163.438870760076,10212.760184851017
317,10356.659378377914,10312.137327036306
318,9786.855949338598,10055.320666528243
319,10687.028605093898,10689.241709165372
320,10552.98219543528,10549.188357130384
321,10038.362609265652,9684.061257685496
322,10452.907793516591,10468.199444675478
323,10269.716911222637,10359.902488919368
324,10543.87119488263,10546.633267860369
325,10368.61341104676,10531.049991822749
326,10478.510163525194,10444.713661999924
327,10534.131040749144,10269.754971747108
328,10106.145141460467,9960.269881415505
329,10137.16045591663,10077.478582864012
330,10160.66144701708,10110.7036679286
331,10554.887438693066,10412.84598234983
332,10479.866464098735,10437.610181955602
333,10395.47020773176,10375.472484652742
334,9866.260171907445,9849.75496190078
335,10616.27417345827,10623.719283418564
336,10680.237193978,10618.245785011664
337,10381.021055800546,10470.804911052146
338,10427.336910222815,10590.10434103118
339,10745.003130916162,10747.345661626268
340,10666.791262542796,10550.986919304316
341,10640.468238546604,10572.462516151838
342,10731.80164277982,10716.064084489004
343,10669.263166407896,10562.139321978342
344,10690.963669280363,10723.593675297769
345,10375.881091377823,10454.247457024616
346,10340.44176284725,10357.57275050716
347,10724.569981512655,10609.814894707975
348,10137.803474066535,10178.344758527375
349,10404.840617221054,10561.514734167064
350,10730.601180993202,9727.192112437451
351,10796.7334986929,10723.392605283758
352,10714.670428000196,10626.765473557714
353,10601.766104331296,10534.940900917289
354,10684.07716298333,10715.503474369129
355,10432.402455481442,10426.647274049896
356,10635.24239497234,10662.664108806006
357,10080.077239052023,9903.034926728376
358,10707.512970152797,10663.30287469797
359,10669.850326949923,10726.953991715887
360,10730.261356162671,10745.962517142192
361,10438.669722044677,10386.955139756788
362,10498.068042528354,10611.2418829146
363,10769.675906135955,10768.575752373024
364,10843.90393890712,10758.79608644485
365,10635.833039925794,10725.543957644968
366,10512.152550561155,10430.743090204764
367,10877.743993696584,10266.163732157358
368,10911.507968157584,10817.152516528757
369,10769.46898577726,10696.641005862595
370,10739.6642243054,10762.24425122848
371,10669.46927264237,10659.060332440276
372,10183.17327938048,10077.685062302511
373,10848.714658458211,10858.75434234995
374,10776.438246414831,10756.872810792862
375,10748.203810729316,10705.54754940478
376,10924.670240370158,10830.332871533916
377,10766.615822449146,10647.0435416933
378,10794.435262903336,10759.12539510163
379,10774.880386293758,10769.109261322985
380,10707.05411818416,10668.131555993245
381,10669.547222893698,10513.219925746384
382,10890.142099775294,11038.182681732418
383,10863.826873858025,10822.21144104324
384,10863.89293170376,10118.024183454978
385,10582.889328202931,10693.459341831702
386,10785.44456108917,10870.70789876631
387,10870.647720150151,10932.846739338936
388,10972.866426641913,11008.930220081284
389,10569.6251579179,10598.99695684709
390,10968.21434729346,10931.370528366006
391,10672.570516849384,10734.564900704954
392,10714.317087918997,9957.336190092354
393,10819.89090708995,10791.962554421763
394,10741.566226219164,10698.138222622778
395,11007.283009801457,10961.408301297346
396,10504.14348189382,10397.016686254949
397,10774.51095571632,10896.560150562054
398,11026.774445927704,11110.39118226914
399,10662.93896125427,10722.083987933584
400,11104.124498036224,11154.73678520988
401,10539.290244203989,10585.82374098583
402,11015.675648978922,10934.56667193094
403,10983.024621368962,11042.805059460388
404,11161.558097653144,11200.18101444015
405,10713.81643095205,10639.601779374434
406,10867.338888853548,10785.588226510736
407,10019.809438950684,9911.583011877488
408,11061.019595642216,11177.017306142976
409,10877.816993185686,9795.571694122891
410,10521.58602520714,10576.466713175349
411,10848.212196482918,10768.517586223436
412,11009.230437586237,10977.634583600293
413,10977.481380656862,10903.9887400507
414,10809.381731245385,10753.526891725542
415,11024.83985479321,11012.065188415352
416,11239.909870704632,11121.589873932078
417,11028.786226725731,10973.67484724101
418,10776.490760890036,10739.036739516245
419,10916.775757069106,10868.622031870218
420,10970.705783574558,10969.3588685124
421,11072.679923105004,11223.568430879986
422,11145.716377505303,11125.997909421649
423,10413.391958318853,10299.5410718805
424,11070.927849069629,11136.970608642763
425,10822.340549183433,10798.132768959087
426,10742.922192560216,10283.9951825944
427,11099.250677994522,11182.880535387216
428,11004.645774009505,11096.727240591908
429,10669.818162962269,10363.030554648403
430,10945.280107997509,10928.71574828422
431,11141.69538333809,11131.362092050134
432,10157.58023814296,10112.527322605049
433,10820.601553636056,10690.213772376965
434,10674.81980561516,10639.709093258847
435,10656.266075907384,10529.612332416276
436,10889.44479255059,10584.20953784304
437,11228.83932804928,11150.542274531725
438,10694.044101163445,10722.394872847011
439,10993.641692132776,10840.50328514133
440,10868.650096069254,10881.710169692897
441,11229.76060120537,10504.814803696612
442,10951.42295374806,10731.034514946292
443,10976.887203119231,11023.078396845229
444,11219.406424761795,11188.11553134995
445,11183.109974986117,11144.579817869282
446,11139.681453707432,11285.074394522047
447,11262.305805817186,10993.126595525764
448,11100.675371844238,11194.318685719463
449,11122.27960594529,11209.512677514806
450,10713.343788870498,10822.445862488155
451,11227.16567523664,11352.366784820117
452,11083.377545165382,11126.464943064082
453,11335.244513212763,11244.31758812848
454,11233.68450752948,10766.30719023003
455,10581.347834119557,10543.435116026778
456,10969.61373265816,10961.967230033097
457,11036.755693754469,11037.179507780997
458,11194.976199477282,11191.04550321979
459,11039.343728489988,11101.865748955055
460,11132.708253432227,11074.88228389674
461,11283.35677013544,11329.587796787577
462,11077.521744459944,11144.266487938778
463,11215.241719507623,11223.160175409104
464,11241.659034230175,11269.975617631317
465,11055.964621680576,11017.943215527006
466,11389.260878829418,11456.579848334168
467,11025.009122566358,10534.07479052398
468,10994.23813223588,11035.238688747764
469,9897.95755492507,9937.646963414603
470,11123.413090156157,10986.258040702643
471,11241.688019269046,11301.645246096685
472,11361.897830368624,11414.761911361658
473,11345.24842145741,10713.29651053197
474,11158.95839192362,11298.080210186235
475,11090.420512462646,11030.936519479605
476,11279.58241018482,11370.239718199511
477,11256.35549774634,11040.30592073873
478,11164.763342175738,11113.463145274323
479,11207.5272923771,11246.275959798597
480,10686.787293717249,10622.88430887825
481,10888.489750963474,10981.86892073903
482,11098.487648241597,11157.167840141674
483,11248.6342729428,11199.445969438746
484,10959.102806265735,11012.768298949612
485,10885.409483671428,10826.483586091405
486,10266.101057507143,10408.053458413127
487,10859.049080368595,10867.408909650268
488,10967.206600201029,11030.869520248543
489,11482.36574697539,11466.010031539983
490,11026.029656369616,11012.630035024682
491,11236.387447366042,11196.952201161776
492,11179.414311997076,11194.682100357692
493,11027.220194178284,11183.917076797692
494,11112.698936428427,11149.447615452662
495,11442.192510598215,10345.64528468961
496,11423.8019033854,11445.476736761804
497,11496.623805071478,11355.842770399247
498,10631.391644913952,10986.930865641534
499,11149.454563322992,11257.042297081702
500,10927.818414079447,10898.105797297572
501,11167.465199430537,11196.442168958198
502,10890.819005702391,11042.1418109438
503,11480.403863922307,11420.98782386394
504,11041.986171913948,11065.641504415911
505,11410.886793584556,11357.92691274502
506,11042.954810845247,10992.429763785123
507,11418.491465689109,11404.066836006208
508,11377.301163743105,11292.295115118051
509,11207.371323246049,11199.78702440071
510,11392.21840685578,11411.201952841417
511,11325.952537255318,11320.329117577525
512,11182.293824325943,11188.476235903285
513,10835.506764784175,10951.154878780524
514,10976.196282309184,10964.905588105334
515,11448.299729431885,11474.37305683606
516,11078.27625159811,11164.976158957656
517,11055.630909276024,11048.272259911942
518,11203.443494368794,11352.566534803966
519,11437.961409052514,11491.565851739182
520,11325.785703287924,11406.36787207549
521,11386.143559022485,11420.0633959749
522,11323.776195737906,11512.34169561453
523,11446.115937942206,11367.45268152922
524,11468.043972544265,11634.834889558875
525,11032.468809483244,10977.667473881613
526,11435.654443171155,11404.235038217264
527,10398.706925066932,10629.634199287597
528,11433.189220339318,11386.152683352511
529,11095.68251036953,11164.583841197144
530,10822.020041940505,10922.481338672213
531,11309.155572646165,11308.49678738576
532,10596.330204756818,10421.644717416664
533,11431.108291897524,11477.527753943266
534,10041.395030730382,10668.209988371036
535,11511.878135239622,11457.12135240719
536,11265.7579354595,11256.622092382298
537,11587.074899326804,11489.756953524358
538,11373.559189538724,11514.340209449403
539,11579.920230815083,11516.236047286937
540,11381.518385713567,11365.72316613777
541,11357.16211111552,11306.045730490649
542,10980.079373852284,11018.056391560394
543,11315.22838005161,11446.088934372296
544,11304.796878182922,11362.109444461585
545,11366.681868201797,11380.979043375262
546,11478.49109122288,11335.705267775402
547,11468.090133832407,11574.853806066494
548,11184.701186276758,11198.5381332129
549,11575.432313475178,11615.838016238033
550,11429.765579288,11464.817747297728
551,11241.572696843778,11242.206552201867
552,11487.123018543169,11468.173769248007
553,11375.46575948582,11420.895255677193
554,11582.68041339959,11628.206059368762
555,11236.80744482369,11321.33169278275
556,11519.23734156823,11306.031059692636
557,11400.80606378234,11391.25498642761
558,11394.702053896975,11272.204711742468
559,11277.000879944317,11280.89372849575
560,11111.528785297089,11042.358827756889
561,11340.198043588003,11272.85079404779
562,11450.833873604794,11388.692568594235
563,10703.535065460956,10749.207324986164
564,11417.938531224298,11430.452584792738
565,11405.182904562167,10672.50957313079
566,11421.391744388604,11299.77441157676
567,11330.41382733634,11682.879052094546
568,11479.661559031974,11562.485428823948
569,11571.938453929364,11513.54708084586
570,11517.02848556476,11390.20353680386
571,11559.12807570509,10889.042631466184
572,11335.049050630858,11310.74062910348
573,11702.558985418074,11587.950406325996
574,11598.398151885,11622.438742449063
575,11557.413273250244,11597.64887485715
576,11429.993721018884,11450.589782986744
577,11621.262634908178,10502.86836244507
578,11594.62737004743,11652.672131529887
579,11306.209301164756,10083.794811114614
580,11155.99034755273,11124.676510359428
581,11452.433896601771,11473.591079387052
582,11509.749602487656,11467.341377676805
583,11566.905822213876,11526.5312604981
584,11535.285102762253,11465.81855582845
585,11481.874743437906,11495.987263156432
586,11177.338293499928,11168.911651701568
587,11633.11215906121,11612.175993437251
588,11612.286051345094,11690.133959929262
589,11529.364429128624,11612.349870469405
590,11523.830756167925,11505.569248935171
591,11398.134691642324,11491.472158609078
592,11681.21677462106,11775.791020996254
593,11532.599168451252,11439.722054118722
594,11410.037567935018,11304.273426357617
595,11624.493698246002,11606.381012326116
596,11609.4086492101,11620.918638126615
597,11522.64593783169,11620.247962048688
598,11464.241967938282,11693.461475136904
599,11662.21335910889,11676.142244722763
600,11578.467882477991,11491.39780614351
601,11546.191681916413,11611.408554766756
602,11667.31307572019,11689.618045190207
603,11674.424744326643,11340.326394706291
604,11722.270698868144,11892.616335983705
605,11530.123012833628,11509.660025903582
606,11731.716518276413,11693.615581919166
607,11698.390559211237,11712.515375123345
608,11312.284789584775,11257.408555398635
609,11496.10904845715,11052.74913308963
610,11376.253962371286,11326.313856588971
611,11334.87147758548,11370.816006429784
612,11265.538476649905,11358.15957859708
613,11422.10522084538,11564.267482472922
614,11540.14150724366,11632.824715174227
615,11351.393556020445,11639.655242655912
616,11289.05833612336,11385.058896579414
617,11374.66630384411,11442.030100514665
618,11673.25165608824,11500.475110362348
619,11596.730675473493,11477.208770164996
620,11642.028590389582,11693.850994590834
621,11689.947842199346,11757.832285458571
622,11568.221315160672,11584.559994982388
623,11719.229988272236,10640.236455135184
624,11549.657960696568,11633.624797834773
625,11721.499380520534,10067.631242007632
626,11402.878564779425,11507.236108761705
627,11563.28528942892,11592.349637200645
628,11592.205791800465,11551.244908342567
629,11608.351962862467,11608.010473627028
630,11492.532264780377,11453.698491307743
631,11547.86847458904,11657.344625964051
632,11670.809512427124,11525.694629295616
633,11439.524926920029,11492.23227446369
634,11841.6063679156,11746.612517345467
635,11168.96566003421,11038.641772142866
636,11676.503212362484,11510.024850444455
637,11684.150297806964,11641.438520143753
638,11578.69001726226,11490.52486557542
639,11697.492481192228,11470.934984454558
640,11534.364948425758,11630.205556534493
641,11735.57817251608,11783.641892776204
642,11621.088231113335,11757.61646077471
643,11654.362017109,11574.736627658
644,11627.305073391395,11719.264628267108
645,11583.19684373547,11512.385278683838
646,11328.634501508215,11404.846703506511
647,11680.273630871729,11633.991952597631
648,11534.626488074466,11160.806673525254
649,11689.455112378078,11712.54516552847
650,11749.15348220084,11675.254536016451
651,11667.739610179286,11749.756942437682
652,11755.045102475447,11753.947485186003
653,11612.324874057957,11504.315096360531
654,11764.5294318158,11701.822076762111
655,11797.794080986308,11723.929748519757
656,11344.83342555094,11481.99124613052
657,11702.288211685269,11572.139823354612
658,11496.065700514411,11510.933868407885
659,11863.7475590474,11812.507916761611
660,11684.7299827831,11518.064350162873
661,11704.441473888011,11566.729267633997
662,11664.991782755886,11618.636391346334
663,11833.897585717828,11806.897986826956
664,11880.044685921972,11798.929975434032
665,11269.178387097938,11306.072013469424
666,11571.628046429298,11614.895908316592
667,11658.073915420386,11572.004295432447
668,11835.245432781308,11745.04645242302
669,11674.612648789003,11603.558711221742
670,11783.284494004003,11736.622617492712
671,11522.570526134714,11451.285151095151
672,11811.681118833125,11293.681753455245
673,11659.340442172615,11689.972597423506
674,11353.12063122081,11306.822864633588
675,11702.699957444083,11663.934902759118
676,11597.101757694309,11651.072691879304
677,11958.70109398037,11968.96844320212
678,11867.554770649876,11851.37959184768
679,10757.74676557667,11565.423485501698
680,11516.911550568531,11616.791721497362
681,11607.943276888958,11635.298949523049
682,11725.24843254936,11817.352457600346
683,11747.10070673766,11635.14218958334
684,11879.07515402558,11237.417342279185
685,10993.208890527496,11297.874338359385
686,11643.937244356195,11596.055117969943
687,11669.363906407378,11664.446696949984
688,11579.383783303158,11665.905396668995
689,11781.638531794586,11887.076798057593
690,11782.670039363758,11903.384202779276
691,11881.848653296724,11699.729740978
692,11821.195505758928,11146.18920006217
693,11801.197314259163,11958.679117354748
694,11925.814828888004,11330.50254707496
695,11869.066886239483,11384.679362915254
696,11810.7806732335,11753.930399689836
697,11722.90384832786,11711.826387006266
698,11714.837556187184,11734.929766152283
699,11474.07172149172,11533.186226855469
700,11815.501200241226,11725.345642738252
701,11849.340183494967,11838.317519524766
702,11663.323111664911,11669.47723937297
703,11689.583188525576,11745.066178024626
704,11556.7265790504,11533.251507484742
705,11746.881737614409,11689.516967191195
706,11902.56567836984,11765.943244760736
707,11294.27299149841,11349.586037544725
708,11783.029475852734,11851.266771288245
709,11551.639213388768,11560.042544639558
710,11732.711816518942,11806.779824775564
711,11755.120653770608,11010.313478425673
712,11854.075421653471,11920.672717648187
713,11830.446290393478,11877.683438384853
714,11892.64287413042,11909.513086587238
715,11753.612633671442,11737.968619219637
716,11771.592235448708,11843.75558229236
717,11762.831263209102,11956.566610451917
718,12010.49881609644,10576.40585824462
719,11833.789678507912,11854.716037784232
720,11702.140540955725,11780.543498526822
721,11807.144713562622,11259.378215185574
722,11806.58287347035,12030.018899264218
723,11911.747922243225,11986.740111828183
724,11727.517060710132,11754.54312507906
725,11368.793841201408,11352.604383893198
726,11743.638106662993,11619.687610708916
727,11738.12025284607,11837.174683661488
728,11411.13349556693,11590.548526977233
729,11899.997796352018,12005.810357850589
730,11844.297586736837,11990.92948935271
731,11806.104089716244,11881.251274565995
732,11669.26232267372,11777.945799589104
733,11848.66462266623,11796.607777524756
734,11650.983082713909,11721.146337388813
735,11818.525141569136,11818.964715240149
736,11549.895720866598,11611.801869129102
737,11723.110278385486,11567.891708487838
738,11762.07876897935,11902.368558371803
739,11749.27530340927,11925.09973521184
740,11770.507086458758,11703.988474310368
741,11088.014014207743,11952.764275364008
742,11705.370141544814,11683.500775862967
743,11735.469007093978,11726.969318630876
744,11827.034857881965,10799.48799125331
745,11751.158041591849,11879.28867600048
746,11772.621640744304,10645.505872969528
747,11841.887210680236,11887.193643858998
748,11815.319039643626,11849.56698077158
749,11718.996481115217,11688.439291154127
750,11703.021825397464,11762.00081724342
751,11697.36525941802,11450.370276871428
752,11853.73955213946,11913.776555511507
753,11393.103394131958,11431.479791193571
754,11840.671212380996,11860.941780149931
755,12073.55320402254,12079.069600136974
756,11998.039771757623,11955.934463485562
757,10998.394362125366,11013.833105869371
758,11769.771883319056,11763.434056692577
759,12022.808963222573,12008.18610253963
760,11772.32197996096,11838.761825189047
761,11863.17948863676,11826.631932893106
762,11384.434941022928,11350.13214159401
763,11912.564085577176,11271.019076185412
764,11861.301424914243,11981.061297590915
765,11926.417487178427,11922.181494450537
766,11971.020811951548,11936.419984727469
767,11716.01852267497,11699.638323333118
768,11936.598757586871,11857.903558858769
769,11767.936965227687,11803.835564441244
770,11982.661488799513,12094.645780767789
771,11921.026679530323,11973.63306772699
772,11931.380897443054,11875.225241535149
773,11982.709701911212,11910.361264111276
774,11858.794658549876,11680.833374558362
