epoch,deterministic,refineSampling
81,6722.284363061871,6604.622093632783
82,6655.068878424407,6558.862677267784
83,6708.246835136318,6592.699859046482
84,6358.777702217567,6089.535360368734
85,5937.101707845826,5583.306438236931
86,6877.515677378413,6583.204781576218
87,6295.375709115659,6126.711271093263
88,6845.879813011097,6746.011503653051
89,6814.464061749995,6018.93436497258
90,6813.865920933762,5644.806962281927
91,6936.646955834991,6435.698960312597
92,7001.96020412473,6836.058892581304
93,6845.226830301317,6423.9706821024765
94,6915.333135658065,6171.3419451781
95,7088.680773842997,6947.678502198073
96,6849.958435704661,6004.993028350908
97,6786.461749831558,5710.765069068815
98,7014.764306310273,6334.49521987741
99,6840.585540169265,6727.684639730136
100,7054.698429788082,6829.530996244559
101,7004.948744617956,6567.775589352245
102,7204.7600150172775,7022.407403824846
103,7043.980534715146,6925.229857857676
104,7030.771569287797,7086.619914190975
105,7166.843960727063,7024.143896569962
106,7060.992921455536,6922.439144728897
107,7195.824933513666,7270.96627439218
108,7094.260106152256,7101.470827456296
109,7057.498555035856,6995.890603069549
110,7162.528939387045,6576.884966457231
111,7253.161830475231,7215.383279585598
112,7068.9336765629,6740.141979197069
113,7287.195681136409,7265.7393317132255
114,7238.211942675911,6760.192515943268
115,7150.966536545314,6438.866776557884
116,7114.586389445391,6842.997333897062
117,7271.254509966454,7182.169527374719
118,7357.111597630399,7257.424368181944
119,7350.873193688838,6969.110379057461
120,7258.994892832134,6989.40710406968
121,7460.673434711988,7364.627214442694
122,7483.07996452593,7099.554301781771
123,7546.722242618549,7423.893176743753
124,7514.93760842488,7402.979304836098
125,7408.904417805071,7352.675917752832
126,7442.32795363018,7428.353732268644
127,7469.898895740756,7387.687637527041
128,7399.8614522308835,7178.208693196893
129,7515.710591066092,7214.815112675601
130,7552.298067372559,7347.650180441483
131,7505.039006605706,6955.919705494004
132,7667.404261656469,7542.37872540171
133,7635.250334854005,7359.005529778229
134,7791.622902418343,7632.194844336451
135,7583.033426295091,7167.403625608215
136,7550.859848313843,7503.034874756542
137,7732.425118614285,7391.063737386214
138,7914.606041143673,7827.775389413206
139,7737.368942763032,7583.843189720888
140,8055.852081309759,7917.045996165476
141,7982.615038304621,7847.314833754972
142,8080.633924730399,7968.963660289385
143,8101.974768188869,7879.338359116111
144,7912.561121708633,7824.36018033658
145,7986.200309438327,7818.769830364635
146,8057.617112002376,7847.186974595266
147,8100.28936024105,7900.746795439591
148,7980.749713014235,7759.112591111729
149,8165.709689426585,7987.539161438666
150,8089.344460181999,8013.668677744454
151,8129.031559606275,7919.462215357847
152,8132.524275608854,8065.856429144211
153,8162.7055132814785,8085.906497461661
154,8268.599962288103,8108.460753300702
155,8173.671867319953,8171.067662871062
156,8061.027790301358,7949.801974217904
157,8213.69403915608,8108.656294128361
158,8280.585634504692,8131.249988754267
159,8156.670022945667,7203.37565047002
160,8276.933777224025,8125.9054455453315
161,7814.993639244507,7771.639635798844
162,8222.747495372912,8063.069661663974
163,8287.623844594269,8056.5667602078975
164,8327.058429225917,8184.752202309564
165,8277.536621500509,8273.902826242302
166,8350.917621812741,8238.008226835926
167,8387.410383224007,8254.975818437193
168,8468.519205190163,8490.411246561236
169,8169.070723559183,8165.237383679477
170,8384.756684198426,8202.97832394641
171,8438.12863715988,8311.160602223823
172,8612.401307129012,8430.204249110484
173,8469.799935907839,8285.573265529216
174,7181.643210133759,7313.702903354866
175,8522.478941791884,8385.938772600673
176,8573.235857170923,8418.786242090235
177,8587.674825097192,8585.60115622101
178,8656.427714142235,8492.514442153677
179,8434.072525607562,8452.312393528333
180,8649.095907768595,8321.96554824621
181,9003.065639452925,8923.456109383565
182,8745.364401584595,8608.994201582453
183,8646.161931820394,8477.582479714354
184,8723.50536586003,8548.389365377934
185,8843.076746699977,8691.053173607872
186,8460.235728114942,8309.602508925544
187,8827.593554634981,8656.345676658346
188,8878.92552735508,8745.785969159037
189,8814.998027152016,8721.94182174512
190,8740.373322854171,8624.486091700563
191,8963.11979659768,8730.796907421776
192,8982.627469669456,8887.425129565181
193,8743.804339323255,8553.28813114486
194,8912.604657030495,8990.242545259907
195,8980.062484832579,8839.938877431001
196,8829.289203982296,8605.430051897383
197,9139.335770062682,9057.58964510928
198,9015.778338495064,8856.066830621172
199,9052.41925770434,8947.581298869261
200,8730.473408374632,8642.692771381937
201,9074.031705591911,8864.971722195418
202,9060.011784514048,9063.901515417465
203,9177.67103666755,9081.925601655616
204,9210.70768607942,9073.540950277877
205,9095.830298464422,8879.002808941043
206,9154.90321864538,9049.75304254492
207,9238.03960781798,9252.0852668171
208,9136.14768479054,9145.76877343676
209,8874.416698383604,8710.497132778957
210,9265.779029537956,9114.79023199154
211,9223.117274574048,8579.160700480235
212,9378.329290662712,9328.9863952974
213,9346.11709631472,9268.62931229471
214,9249.938448417875,9127.567736338224
215,9335.893484201286,9284.484139200977
216,9385.553513153656,9307.768494861391
217,9364.644648791562,9262.690229096172
218,9434.97830935872,9328.554485880051
219,9044.27210685867,9004.938939521058
220,8947.010146875802,8864.250199755494
221,9096.363679220158,8975.741364021145
222,9461.837803319408,9315.712732514898
223,9383.713246409296,9342.005806853766
224,9470.812260435268,9411.187571347711
225,9503.371094897544,9449.489000471063
226,9390.35074988368,9366.400766385132
227,9669.273151967576,9600.241253462207
228,9491.52105269842,9463.259487407273
229,9399.710763234554,9416.60765339998
230,9530.909961581729,9438.84947937623
231,8983.0908581596,8849.398332967583
232,9427.637719808698,9510.337599608383
233,9413.033884422506,9236.716888663695
234,9493.276144343956,9626.8537269029
235,9508.303405475224,9632.318722402551
236,9393.5786578736,9408.905799446276
237,9383.19428194389,8697.926446026488
238,9744.153545827648,9674.102283698418
239,9576.883711653109,9544.068371208168
240,9641.5903311201,9632.113079737328
241,9368.972091282098,9363.363420438507
242,9657.042797836364,9733.597378725864
243,9558.009580323149,9563.004465327353
244,9464.866257970603,9147.492254473418
245,9386.829739614694,8985.629397129434
246,8365.203613178035,9560.283611925108
247,9607.726767928374,9707.65969983278
248,9621.56387305833,9626.122497268128
249,9748.90383271116,9642.266477187375
250,9457.648000421168,9477.988597510088
251,9664.528052317308,9552.195679272256
252,9592.610827565462,9625.239721954207
253,9505.978326539223,8943.811499622796
254,9780.456824313496,9836.423445711918
255,9632.47451491511,9742.403003723532
256,9690.843928969833,9136.448040303589
257,9612.342784129276,9607.465991502357
258,9855.819157113792,9483.494121852596
259,9642.593632275686,9616.484023549576
260,8830.363710441872,9519.256765345866
261,9855.353083137485,9833.218163347614
262,9262.441978343451,9087.660046325367
263,9521.587760122688,9597.226893775283
264,9504.641277687926,9477.395924899984
265,9141.533739906576,9712.13474361534
266,9780.416136969176,9713.072799254694
267,9506.29024633374,9549.770719528908
268,9777.43411773111,9714.35817764859
269,9691.411399933666,9810.626881957913
270,9501.621264193654,9580.13339390411
271,9703.636433878408,9621.513189515052
272,9859.226629287368,9896.72327368784
273,9699.260049456308,9679.586067773336
274,9694.321358433052,9684.588389890918
275,9680.30928224641,9644.615652938832
276,9758.335155235978,9844.395366897885
277,9796.366985669858,9884.482244271529
278,9926.230367612194,10003.549005497747
279,9559.798936187091,9411.5089996067
280,9746.480708178093,9246.686879152676
281,9776.094576804626,9792.201985217387
282,9904.373157573636,9777.089666486228
283,9579.49294256604,9622.1907873897
284,9912.712328042726,9863.605554389487
285,9959.306256180756,9947.394678420163
286,9107.154156932264,9738.80521358215
287,10043.503548611838,10026.18673867294
288,9779.557148374455,9849.38114665495
289,9958.365835704592,10007.90763934438
290,9631.954787584997,8848.047158865693
291,9920.00523042622,10011.430124572373
292,10096.14890627528,10071.934297013338
293,9764.723723220191,9709.842283315546
294,9805.161007213335,9868.00657868252
295,9403.743486908766,9499.396926455764
296,9660.465542813015,9614.589099370342
297,9874.399126778188,9135.291900166623
298,9689.94726136678,9908.252499786966
299,9890.625465118075,9872.715753918184
300,10021.0129527001,10050.48178113215
301,9969.368996218443,10002.25927030433
302,9892.624351499666,9955.923638804705
303,9953.419657545664,9952.415607394554
304,9844.622404467687,9780.339132816618
305,9807.467865887344,9287.328020778004
306,9942.074171400644,9853.897586210083
307,9977.877278762078,10129.103576309655
308,9982.32151153292,10056.22317428378
309,10100.490022401596,10031.052761259578
310,9934.798832439938,10025.743180442112
311,9899.47268436742,9839.80239433931
312,10075.739154088093,10043.520249472876
313,9938.307691203834,9889.325740117418
314,10011.287762426207,9547.600503203284
315,10077.39176676333,9651.54102238887
316,10080.127034964931,10110.628913104552
317,10185.476460048643,10184.426378810536
318,9766.039990897418,8906.993276952815
319,10095.934254419906,8784.240361774624
320,9929.226069231076,10038.137735011456
321,9996.198202387044,9956.698488540813
322,10160.166442335329,10077.77856888263
323,10146.659233031029,10140.182131851518
324,10025.069394226604,10089.298863182928
325,10066.372392266208,9949.487329710668
326,10145.23448509408,10194.613936468832
327,10114.45709479769,10064.327426779411
328,10257.718354948867,10296.396986482136
329,9948.050671147708,10036.43005940071
330,9736.114023778067,9737.957749194788
331,10057.308787660057,10103.05864786456
332,10009.555165293914,9892.960507724278
333,10075.785016936416,10089.148753912625
334,10095.418482674731,10202.604486838116
335,10137.195436158412,10222.1318371442
336,9924.220088388996,9886.95293169981
337,10234.013287329506,10096.247778917128
338,10029.624926320865,10017.088580546431
339,10253.762111764609,10287.67571404808
340,10076.333329991632,10075.92504412941
341,10165.553488631396,10154.998635902428
342,10128.516306707588,10158.354814020324
343,10165.37936888126,9881.817557513912
344,10141.556775682908,10042.226088101506
345,10296.794678029615,10263.046837648904
346,10302.265109953683,10348.00125761358
347,10284.565653690826,9420.715654409683
348,9963.695643336072,9914.244461104394
349,10179.214926356492,10165.498423706242
350,10297.664866925112,10276.991268414831
351,10291.263296842351,10319.033133720786
352,10210.316630693533,9066.75034031587
353,10100.607113470694,9028.006420847714
354,10337.24599646084,10469.5947941083
355,10326.25400215442,10246.452746423442
356,10204.945420915565,10325.193777368751
357,10086.96143839885,10137.15093564402
358,10278.426953122398,10379.455984433156
359,10216.328350217773,10325.756089367043
360,10308.37281678251,10367.325409726682
361,10334.847979049193,10312.211466673698
362,10277.716407769098,10256.952763594334
363,10097.924007456892,10043.173244001757
364,10378.18123153481,10494.447216218316
365,10296.599804448831,10403.31207895344
366,10269.591958028814,10322.285754008924
367,10289.02457892046,10352.348191478768
368,10288.843494320943,10309.717229293929
369,9982.757108164758,9981.444542020736
370,10147.461838350771,10232.738939123605
371,10357.143952956952,10221.89101758418
372,10504.515492768807,10613.153520917294
373,10246.04874285542,10243.60295364191
374,10466.909577667411,10390.975769720792
375,10418.076152608484,10364.471352451388
376,10428.869657828134,10426.104985871989
377,10490.422762328652,10574.221665404391
378,10414.531836453149,10139.15775953489
379,10472.807432554737,10178.250600490095
380,10352.20865872566,10369.007495823313
381,9427.362811510688,9040.847177791498
382,10431.90545753684,10468.538880120936
383,10398.950459596734,10498.651596648986
384,10529.027412025162,10486.771851838548
385,10434.298530150623,10388.833481283193
386,10066.684370702513,10126.408967394518
387,10321.335630922307,10354.475078182932
388,10305.400188658792,10319.49585733062
389,10023.01025106463,10302.162329303555
390,10322.950772989108,10441.224840648696
391,10340.294317796845,10442.165351477734
392,10190.046650449862,10087.2396080036
393,10101.018148456398,9958.156523234557
394,10505.488666426929,10464.973927061572
395,10582.621317533158,10511.790654745306
396,10600.99446461973,10531.85398334973
397,10457.701987635231,10469.09020750684
398,10479.71751575116,9679.933277251424
399,10433.503171458076,10414.086276681634
400,10544.667518293603,10422.205131190263
401,10535.32863461149,10622.459574797267
402,10564.096282997754,10608.238414469455
403,10569.249716138174,10562.124014506391
404,10582.12353010329,10592.46627261212
405,10046.691300676202,9973.486442613052
406,10505.16958705743,10463.055597207562
407,10436.4771100558,10518.242558369211
408,10571.35018475073,10615.14965164664
409,10409.88271280773,10428.349963929228
410,10612.014644648774,10600.538476789949
411,10524.72057313255,10690.801545692582
412,10565.388208236796,10599.758299989591
413,10291.784114204129,10360.051648114226
414,10433.858624442575,10409.636664971647
415,10257.851225830143,10443.104303588516
416,10483.439853888704,10480.513053582035
417,10541.528590887834,10537.237328442654
418,10512.01531083878,10526.441925342884
419,10466.995921161297,10576.30369555094
420,10507.548416180036,10570.738370365343
421,10556.389300733026,10566.706985259409
422,10648.46438111031,10674.763724439088
423,10630.84767233316,10604.114818573757
424,10576.98574943244,10543.066023695132
425,10432.05716556383,10477.024382903826
426,10646.03913950206,10613.94873191493
427,10716.633397779446,10721.970135696443
428,10282.642657531927,10203.688148508416
429,10630.488575579478,10660.89481097586
430,9849.415287647833,10741.369405809231
431,10568.13542271134,10631.442413826902
432,10468.200109676927,10278.106996650557
433,10606.375555035394,10611.474112150854
434,10401.552447121652,10386.828338125928
435,10506.871087424914,10536.479442091835
436,10656.226659918477,10654.004461363762
437,10518.2009835857,10511.69523813467
438,10469.447461720463,10547.072409809689
439,10765.966500501916,10739.94290988042
440,10596.737715216408,10540.044467291706
441,10686.762957411083,9172.247617786556
442,10622.873437384182,10677.12540546282
443,10611.729851534075,10682.217097658107
444,10430.549593226926,10444.886687939814
445,10698.036715848164,10878.246471733555
446,10656.748598348162,10563.608924859976
447,10797.472158833994,10826.742024725932
448,10497.45100750167,10659.24573429407
449,10470.264088240388,10445.43333159544
450,10833.658528668737,10561.236586488416
451,10126.366883677669,10548.27725777863
452,10473.243571389005,10456.658616918903
453,10749.760258629696,10709.895323519922
454,10651.630291348927,10000.522339392935
455,10714.669276947056,10676.517609284472
456,10621.396048428069,10565.511935591936
457,10720.382194775151,10019.333471935042
458,10919.026757449445,10511.213753310729
459,10681.63356613871,10707.194742364394
460,10776.200706571684,10798.629463035484
461,10437.99916739555,10355.300286752712
462,10240.477693464662,10003.458724161774
463,10465.531074807714,10400.231706172272
464,10262.558365083438,10260.23090819658
465,10557.74592610669,10503.705128633124
466,10802.729734992328,10612.539435147331
467,9750.190873234433,10346.988557958726
468,10183.765551874108,10660.857551017045
469,10697.954182710764,10872.836758021016
470,10708.531335497526,10030.781071451212
471,10464.68786933537,10377.586113556234
472,10742.703725596588,10910.900151544462
473,10849.975717873143,10936.455607109772
474,10656.544532411592,10601.323994918468
475,10878.30197739493,10864.314431739564
476,10532.655704958215,10423.008872631226
477,10718.37330292509,9961.246582189093
478,10744.31162868858,10728.87140171244
479,10701.607516258537,9598.921564511498
480,10944.275994440624,10828.469783714954
481,11080.71272191005,10959.50099449122
482,10695.155522286104,10674.529138042928
483,10826.575983225976,10705.241919203305
484,10908.609826250064,10706.62754580896
485,10790.520721763398,10269.546349372726
486,10832.844091534616,10744.145493980468
487,10891.650993967934,10913.289410648067
488,10955.736921115062,10917.446441944558
489,10975.698309743322,10949.353504754505
490,10926.452914272526,10244.743718161237
491,10639.937899429731,10632.802633702184
492,10735.662462079445,10734.016563587093
493,10845.471071548243,10768.468856353687
494,10867.001267185196,10777.020759835645
495,10858.58708082736,10810.708080680324
496,10863.820003966572,10838.00719140391
497,10844.809057839191,9918.994375880511
498,10943.868499942666,10987.833847676577
499,10968.965003852338,10910.267590400685
500,10867.597663600534,10900.818785758036
501,10986.101303257088,10985.89314867018
502,10840.989421237353,10036.223163266077
503,10223.813183247916,10884.537563416485
504,10927.950638420083,10762.454284363828
505,10992.598072658016,10933.171979820158
506,10843.054431707327,9830.97466549416
507,10799.371473481548,10952.61870285807
508,10299.817687577754,10694.29843478081
509,10934.607237231632,10893.93335621175
510,10607.78729608357,8988.466323711025
511,11151.835297681557,9859.212575864662
512,10724.53852505058,8161.267882138712
513,10678.063163064724,10834.082874476971
514,10715.252545385409,10554.027677184777
515,10593.347712845884,10477.220895426648
516,10935.43153514303,10012.71395462205
517,11075.094698316589,10372.630561779495
518,10914.281451265591,10889.789990745612
519,11013.103667311969,10994.960477274151
520,10252.485085520071,10307.41868368984
521,10479.408520324529,10149.880872051192
522,10568.455801418871,10078.746140705862
523,10941.257831099936,9567.40786374512
524,10905.292564754747,10786.809487399763
525,10786.970584267929,10694.746445336448
526,10871.14049595234,10850.301297693064
527,10832.14324592767,10906.611377895882
528,11120.925131736194,10733.548840359284
529,11042.933056680296,10994.410854372
530,11047.774784249694,10960.72593175434
531,11046.32441006311,9941.517076652
532,11084.579633169147,11109.253588743286
533,11063.299748265808,10891.29396549164
534,11126.222881806596,11136.766334373508
535,11064.26045124856,10297.536455988453
536,11095.507885779634,11072.940719008991
537,11130.590319380082,11177.604773127568
538,11059.972371982663,10997.819908332813
539,10998.397684403291,10903.43580264948
540,10934.554867752871,10909.770938111284
541,10910.187549174172,10731.354324820992
542,10993.95899355412,11014.783910659997
543,10896.720841306347,10940.250594075296
544,11100.030584900553,11212.308501489531
545,11084.503008561687,11114.129099642205
546,10084.701002570186,11040.59184811778
547,11120.43421194434,10822.377731297456
548,11039.499935591326,10937.831992294996
549,11137.077212910635,11027.380950510653
550,11019.08662366678,10126.712587666842
551,11046.406174474783,11087.07644332958
552,10340.658609122836,10922.096355308184
553,11197.168001469869,10008.86995150936
554,11111.922787548696,10701.614349647129
555,11183.611613374678,11054.651097937784
556,11295.829532455871,11077.13362346101
557,11293.718009384023,11113.369435794772
558,11254.950705231951,11224.658247153238
559,10222.89317991347,10759.650019884006
560,10978.174360580342,10899.07518181338
561,10909.680002922454,10817.987790824149
562,11340.793923926922,9595.909579552175
563,11038.700968685818,10910.278541584748
564,11046.41706194448,11005.4777419772
565,11075.09449430934,11061.098136108152
566,10896.887394505491,10994.96868019112
567,11281.152376932205,11164.642086648928
568,11264.115267113291,11118.406707472166
569,11284.487672830785,10297.925503657982
570,10380.899615582264,10826.584486142036
571,11251.293826078076,11250.693735135854
572,10809.496319041678,10684.461086337198
573,11251.443855356014,11133.15620151878
574,11033.826015063936,11087.495016998932
575,10235.074260831325,10281.111343671082
576,11335.929248879696,11261.354281275826
577,11221.092342685708,10785.762110421634
578,11088.43728288484,11206.034692143035
579,10223.89219508408,10269.584506472824
580,10784.604083891254,10784.431784455
581,11185.716339717888,11191.226452152676
582,11248.421070175604,11226.93918573202
583,11205.122749299057,11114.666110707392
584,10952.281149264369,10846.891835616858
585,11249.554136032242,11007.855870401065
586,11111.082236705975,10957.038084232883
587,11138.353153160537,11107.210656504012
588,11181.16147222389,10896.37225607694
589,11107.839394090744,11188.473824572991
590,11273.866613322629,11110.335934201794
591,11127.420996235633,11082.860657687464
592,11362.849031624715,11262.44359510371
593,10993.292907562854,10899.81886069432
594,11175.76452042498,11114.400075897076
595,11267.817102563806,11261.993244298468
596,11258.982254994084,11177.731257617515
597,11195.055998397873,11100.919935502285
598,11276.080193834478,11243.883205249
599,11201.632510888254,11033.08293493031
600,11460.188605504674,11313.989916051669
601,11262.10876237862,11012.849192111851
602,11388.297689155212,11165.97620126505
603,11185.134431490913,11168.55397912837
604,11361.081654594733,11160.592747806018
605,11040.52728458539,11007.345783552122
606,11139.072111890997,11060.549413022232
607,11257.928174474657,11037.284923047682
608,11072.91536503228,10336.11399004691
609,11254.347498094128,11113.86390542712
610,11068.5683959381,11100.932375576229
611,10817.714678630806,10659.38122310907
612,11118.00420610996,11217.504845463069
613,10948.589003111454,10933.517454645513
614,11208.855630423248,11024.505486756714
615,11246.34706420067,11258.29972140495
616,11172.796293237272,11009.234346676772
617,11110.58104734945,11150.1847230141
618,11481.202503748407,11436.380623055438
619,11018.560668121714,11152.765230017536
620,10632.909950753345,11092.911779371329
621,11288.944592504797,11309.942179840302
622,11311.457317926555,11188.155934892764
623,11298.322944016629,11243.587689335289
624,11401.996814010456,11360.729599157432
625,11358.860987792545,11497.62437912164
626,11245.186939681873,11142.508081143937
627,11265.80288832396,11233.731823143262
628,11261.001452648192,11333.9166085489
629,11363.34186037314,10879.297398816214
630,11391.175689154612,11069.699083666806
631,11406.066954894206,11390.497989832864
632,11265.47392370545,11213.72989842072
633,11420.450668437454,11398.250472380492
634,11256.985760144787,11332.244704480589
635,11420.016974248238,11162.338021361147
636,11306.272475229987,11184.17317978815
637,11341.021077536445,11339.731815350557
638,11296.371342389371,11331.797762876557
639,11488.564133313224,11374.621937352476
640,11245.346142383323,11033.502405086554
641,11241.225969238822,11100.341607892822
642,11387.813344568767,11379.494179754389
643,11545.916024274376,10796.878317308609
644,11223.385153634765,11212.661442193405
645,11079.305939757623,11268.658296803063
646,11208.927742355349,11269.92048107242
647,11429.658168855563,11565.876027305452
648,11373.75156450205,11295.292236862926
649,11646.542404145272,10619.00308571368
650,11359.315821167596,11369.008160901025
651,11318.01093643471,11341.329500664711
652,11410.52858610547,11375.093780612877
653,11222.37715273721,11121.77405331961
654,11318.853871257585,11070.74509631746
655,11530.327392227538,11432.49116360821
656,11526.45659123321,10899.96959743872
657,11483.132187477064,10857.87499582408
658,11469.226576570518,11089.89571557126
659,11210.184618255851,11203.397428826507
660,11546.179384477777,11489.268996511872
661,11378.544299964142,11331.107261675215
662,11092.81001883118,11013.616584674171
663,11312.307418319788,11294.2276562783
664,11501.01610268669,11210.20812583932
665,10836.242185352934,10675.026727472805
666,11322.298233758254,11406.70503801131
667,11448.901910153065,10793.97148842509
668,11606.646871336732,11576.776509204228
669,11320.37868238585,11226.173162379864
670,11130.028695494771,10737.65865868874
671,11363.22815869414,10855.789080551138
672,11542.712472108546,11442.74541458448
673,11309.894178447012,11371.968921391172
674,11588.30932630519,11703.173621078342
675,10451.969207022816,10612.463763796655
676,11429.25602975999,10660.187510864967
677,11182.215549582654,11616.617485395656
678,11411.682457281137,10563.307184707282
679,11374.133555542478,11350.041009037986
680,11376.04712625634,11371.417796322914
681,11141.245533065588,11184.847957510592
682,11406.140575811243,11377.91074605849
683,11607.921345654908,11661.33772450867
684,11357.673437854326,11428.807185318878
685,11227.574669602673,11354.665823130776
686,11554.87056527585,11462.90832577993
687,11401.809020216117,11331.586332002416
688,11696.43802996581,11647.05234003759
689,11491.25859737598,11573.73664414496
690,11247.25644951322,11321.15025765818
691,11531.83143326946,11631.094209351466
692,11670.566304334388,10839.88855700934
693,11611.718763727367,11613.130420591757
694,11531.127813788147,11554.040725231753
695,11474.804906538116,11342.339541121411
696,10781.18720178385,11461.131774723932
697,11013.427710209548,11565.979893757594
698,11427.687007161025,11423.908431124248
699,10994.596298935983,10952.906423459755
700,11157.184986445462,11204.033888647307
701,11457.997178020434,11454.665191307042
702,10547.011680299229,11278.74377836938
703,11553.684334656851,11587.936597365466
704,11244.174746822237,11256.068353313029
705,11578.918192557749,11574.331301028084
706,11537.930281743877,11406.304110888716
707,11444.620586838804,10721.555707889052
708,11419.32841673974,11202.353926322685
709,11323.8183620952,11329.27576905289
710,11501.52212256312,10565.016352274752
711,11786.059633731023,11620.320173782242
712,11559.31631877538,11565.542658056114
713,11569.702861604204,11560.49970641254
714,11574.59408280717,11516.197599884608
715,11098.835114017193,11301.573993958478
716,11491.080647326397,11515.602128708962
717,11536.30161870724,11535.661768479516
718,11727.352344161143,11666.238456090334
719,10472.973366540704,11309.36011992255
720,11768.356806027825,11617.57422781779
721,11497.263338154016,11624.291473196568
722,11341.885558692447,11418.184344007106
723,11729.76649657437,11431.234291950266
724,11532.140798650988,9952.056528253095
725,11746.674755591372,11575.93901067461
726,11730.807354800763,11616.940981598951
727,11026.351655692744,10445.3854458727
728,11603.382381746236,11444.815467458817
729,11291.820264155012,10896.888298745518
730,11557.08401848614,10874.049920267124
731,11585.04148845826,10661.367083318464
732,11705.310452034402,11742.349728063064
733,11572.91203674588,11673.477277096896
734,11550.77872583092,11602.194688542944
735,11470.568738722097,11472.66328091209
736,11698.858253166934,11553.817890460828
737,11633.149463529684,11649.221131150129
738,11703.444835735663,11511.0691047117
739,11375.558668057833,11636.968271194908
740,11736.695091913887,11608.835528659643
741,11498.45752046767,10599.5579075573
742,11690.286738342042,10957.490658996185
743,11610.273296876598,11568.849492417246
744,11686.726537409388,11624.075413649529
745,11477.814586850132,11621.800171934412
746,11715.909006414931,11664.362238062546
747,11740.762029456488,11803.242850216677
748,11472.115318236303,11195.510813186233
749,11599.53863464582,10425.324044038556
750,11826.50041054887,11732.717485246309
751,11673.00458536016,11834.389454631177
752,11490.247666892532,11525.358155179843
753,11543.741414857506,11071.266048270892
754,11616.075837419909,11591.997318749534
755,10787.338356218204,10882.77440208312
756,11611.130223137156,11628.232117117665
757,11528.627243044348,11316.601372075937
758,11585.753049769444,11103.612270230316
759,11011.19134451685,9511.091329474188
760,11687.632963309306,10939.317847997272
761,11896.671151429424,11888.099239869038
762,11543.732970647889,11583.39748796894
763,11502.79668717494,11628.47600883208
764,11608.873395771268,10927.094565579084
765,11766.302619793883,11762.923691888192
766,11619.287922569774,11622.705216667837
767,11719.953364273442,11779.389920592568
768,11716.284401672425,11762.547207757782
769,11227.05410879264,11306.649900766432
770,11595.30378138307,11144.58974565988
771,11707.379269485118,10590.496480487014
772,11632.792470194714,11536.325612829036
773,11608.50680001215,11682.65059723968
774,11484.09881170298,11496.975967672664
