epoch,deterministic,refineSampling
232,7781.963095631911,7804.431895240705
233,8052.279961132222,8007.754560119062
234,8245.07287828922,8099.956372879848
235,8124.194090924432,7947.822525303175
236,7879.308136570037,7782.117978362648
237,8002.916057356744,7968.702479332533
238,8180.318472171408,8139.035121244067
239,7929.257867788985,8008.295221348526
240,8079.37723151755,8090.976804316946
241,7632.848371479153,7678.881228456012
242,8126.792895169029,8113.757088085545
243,7892.411005061532,7827.772308032654
244,7965.8893284367105,7928.848651208932
245,7689.656359348679,7591.018985231921
246,8345.996134022604,8182.597557753305
247,8365.479793266259,8269.768974923567
248,8289.56302641132,8197.963825015682
249,8016.751471957573,8048.231737374184
250,7989.616239256463,8065.696686871704
251,8057.262815391112,7944.306326058793
252,8284.81035421123,8173.562314216666
253,7959.367063092058,7880.729719339726
254,8258.777758088527,8157.985263378517
255,8214.24708327791,8178.706129081571
256,8477.783595930865,8249.97369328859
257,8405.12491764728,8398.388414833475
258,8005.67561503522,7750.380373573072
259,8456.678559839766,8405.22848216839
260,8223.70932703436,8039.755049080459
261,8737.259264947108,8570.09827836154
262,8016.349289084709,8067.438982050671
263,8177.18536472491,8202.60042988802
264,8591.32160470542,8594.283519499444
265,8827.229976229373,8739.193619085827
266,8583.0084112968,8414.224640951357
267,8401.689339316066,8227.204182025027
268,8814.041972823557,8694.230829730464
269,8703.761061347712,8601.763386295323
270,8585.84745013675,8544.00016210668
271,8073.923939561251,8225.328502530227
272,8341.814539051291,8294.168199190604
273,8529.935705593092,8592.434853482755
274,8724.631794123856,8684.724569421862
275,8889.914244987118,8736.33977725102
276,8788.871111366841,8620.407533638057
277,8919.123379858063,8802.075598090025
278,8710.957948726282,8727.570451899162
279,8472.049021957167,8515.438271856507
280,8918.237266948849,8854.902240556721
281,8291.58140653338,8375.085623307812
282,9005.334848609657,8939.94609129808
283,8903.052150999196,8843.129644900882
284,8575.926519711724,8470.014402354103
285,8178.848851766968,8138.73673040375
286,8815.115957101129,8698.827175963354
287,8868.139098832093,8787.494009853735
288,9081.867771749774,9011.899962569632
289,8544.383095867506,8617.348435313317
290,8849.818351562184,8868.593627666329
291,8481.11562908275,8468.656240080796
292,8857.841284714958,8283.076424952389
293,9030.396385737204,8935.253956114877
294,8717.915766842212,8634.615362282824
295,8667.017583794772,8715.801305346045
296,7599.441631844927,7790.114726308338
297,9106.714034875356,9053.94217549476
298,9049.509915173096,9006.929079924168
299,9191.986278631291,9058.49666622928
300,9181.20109379961,8930.335459966602
301,8955.909458805374,8831.00686789429
302,9023.910733233568,8974.441039930412
303,9474.15052726491,9429.29884108299
304,6928.813996839347,6874.785626927996
305,9081.89737719652,8176.404415150542
306,9229.46924454414,9073.956683950206
307,9297.25557813773,9340.705348369524
308,9264.000209590857,9199.92983492809
309,8941.569200557225,8866.148680251988
310,8750.977756074206,8727.387071172
311,9104.591366623168,9058.163111675229
312,9003.821646432803,8897.633480277485
313,8822.735316123199,8894.701828979987
314,9181.17378055443,9132.788207404865
315,9336.961790222937,9341.866225450513
316,9452.539124047777,9319.402419430082
317,9110.672200782876,8985.847373405642
318,9165.34107560453,9166.95875035885
319,9344.767365893042,9295.802502001232
320,9237.564901168304,9161.197338127426
321,9643.814784400132,9445.86868161612
322,9702.492776963902,9540.919304804249
323,9555.55803947585,9441.041162652487
324,9128.33014657138,9126.878202064452
325,9409.811761038529,9356.54045109312
326,9508.927782011617,9374.786371238675
327,9649.58850193601,9575.46910597268
328,9455.879757787689,9470.68469278649
329,8714.493044340365,9261.849533475524
330,9634.262995976573,9610.479114236388
331,9652.86523663484,9571.727575680055
332,9649.57446912151,9628.165318827332
333,9216.26395039603,9337.321751751082
334,9092.101370699826,9051.664271256515
335,9498.474879395746,9302.99567592344
336,9182.942859576206,9174.161816843569
337,9233.449470018297,9251.41125633585
338,9355.322327344324,9275.646479424417
339,8882.980262580964,8372.516865644822
340,9692.95497201158,9643.603635611598
341,9449.426639014153,9320.471110979424
342,9778.479489068206,9647.639321746286
343,9302.06368064248,9122.79454318574
344,8305.227514684966,8465.114323588314
345,9467.284252363706,9503.33046658021
346,9536.015140740954,9485.443032679468
347,10070.525287238834,9931.091277252888
348,9840.677325091072,9759.02605440522
349,10031.311153936023,9916.067529856558
350,9621.86121582736,9595.129698564271
351,9748.38214309574,9717.798680589884
352,9423.273966948807,9443.701559960233
353,9193.681928035916,9061.41048027887
354,9447.298364614897,9369.665069797762
355,9378.2104474579,9479.00840451774
356,9793.613758244866,9841.699049641573
357,9437.153894158317,9385.598976709374
358,9972.636578123987,9977.732513679211
359,10063.358675019848,10031.943935841078
360,8461.667388095402,8636.419911985677
361,10065.018616415591,10063.566517493397
362,9987.225539640893,10005.564976169982
363,9344.415727211855,9387.697259639725
364,9531.009216972778,9451.267468348462
365,10008.57212679167,10015.793703010491
366,9820.08771088736,9799.56563699952
367,9609.481562340274,9519.78547626661
368,9196.66575540656,9095.60442182359
369,10080.5843122241,9977.432441772627
370,9415.258422945211,9558.70333377393
371,9840.02148471229,9711.28640503432
372,8797.926642136166,8910.616758660244
373,10066.14775978956,10074.486472636328
374,10067.333559927309,9956.00424723778
375,8862.12967444695,8938.925769407742
376,9644.878364446751,9594.181251938156
377,9505.268517629334,9557.542731707084
378,10129.434207456548,10032.712792134607
379,10059.548113556568,10091.301146538195
380,9784.717142618974,9821.795278694235
381,10056.56770082478,9997.493149924005
382,9957.411996662398,9979.42609160464
383,10022.71516111529,9857.151574614658
384,10122.028187393222,10005.111470486663
385,10207.611237425928,10189.27319006424
386,10244.208141916444,10249.385579522172
387,9988.5152972841,9857.11464000238
388,10173.699769859995,10124.444394903185
389,10202.78621321538,10176.444834228396
390,8590.498049236725,8828.28783728513
391,10162.8031927827,10286.01168278774
392,10212.057807312753,10206.26193657237
393,10257.078440767687,10178.609299745436
394,10310.080354988811,10375.230793297163
395,10110.886610122829,10183.577899265823
396,10009.79292879991,10150.4519779254
397,10077.584770380929,10141.093709018138
398,10147.575283229751,10160.28982521426
399,10035.201098036232,9999.454692536536
400,10181.686686824632,10174.64888075768
401,9875.893512748236,9875.94902439895
402,10113.565287888458,10027.407256799625
403,10294.939780133913,10257.97762843302
404,9808.767422965482,9877.599848195392
405,9932.078628557503,9909.37092041313
406,10431.832020378672,10485.003845189049
407,10058.328619085984,10250.773782561811
408,10251.80423781301,10266.03530762225
409,10310.96840329972,10297.959260351774
410,9950.103983868,10041.435456533456
411,10384.826301189452,10383.63954958045
412,10320.2723783573,10224.863467622436
413,10266.92355856278,10369.399496347203
414,10028.287679616178,10075.800959999868
415,9658.715677768683,9515.767077438732
416,10153.70424219174,10238.009810321431
417,10364.015152782393,10446.58711603668
418,10213.128607997412,10206.150871682232
419,8247.575375797824,8371.831630821765
420,10366.624722478697,10350.398465620585
421,10377.68733089569,10465.88504725278
422,9663.119132775666,9679.874147360748
423,10251.82492433859,10127.589840530854
424,10543.49344638988,10568.901774538655
425,10201.83682010978,10243.304038696157
426,10404.441743109111,10396.979276656888
427,9933.441682550249,9857.397620350606
428,10518.32326088331,10433.70638497558
429,10147.556326515662,10074.64584059855
430,10320.379659959452,10223.582895818205
431,9778.609411176756,9810.13758932693
432,10487.602860594834,10258.617019514277
433,10439.661654652651,10421.71242725071
434,10402.76066351659,10386.826388732592
435,10076.971852218005,10156.41237251388
436,9756.63674674608,9898.688210173612
437,10551.45450148818,10619.794899122458
438,9999.926082752563,9953.924106916587
439,10239.57023449433,10124.544021188483
440,10506.202149821833,10474.23840182098
441,10364.319720190304,10331.610394242784
442,10111.161166532003,10239.771621146792
443,10640.33301036131,10612.67538768561
444,10502.103582195305,10479.505245154322
445,10489.638426969808,10581.99665482788
446,10557.24000634237,10542.37386694387
447,10371.571110291272,10232.43209768749
448,10119.617201726767,10019.41967664276
449,10598.391073092344,10563.303721509086
450,10238.03099461836,10241.450872795933
451,10715.324913487342,10664.754358208766
452,10529.531335906107,10604.350548687067
453,10655.25459500214,10669.973583877663
454,10585.095926588849,10522.81658018409
455,10235.489989504002,10282.928071571569
456,10124.016088367298,10740.290301581756
457,10382.637095718295,10375.371445774565
458,10472.689455382031,10538.469425638676
459,10716.356459594486,10720.705816877837
460,10014.122851146163,10095.895810884716
461,10408.06664488676,10432.186300199908
462,10643.861422189882,10705.20830416532
463,10410.807117610391,10461.320917396804
464,10708.013305797756,10743.221098094456
465,10588.478894421412,10713.20756436999
466,9507.550592352354,9585.519815231815
467,10426.476962436756,10433.049978438576
468,10645.568066440082,10567.540830951735
469,10411.257361411852,10487.5315740179
470,10299.964221894785,10327.736695181
471,10744.342850761512,10733.380431250576
472,10390.365085524496,10455.480692781306
473,10145.968639136609,10202.51746928529
474,10419.171611781594,10532.460875616502
475,10619.805651148166,10750.585676700126
476,10696.714579315929,10683.627460016172
477,10797.119952498831,10759.41115337825
478,10354.465541116686,10339.958817050225
479,10398.384666375376,10422.362026443148
480,10101.298626780788,10116.085020868582
481,9878.601633696097,9953.755651945568
482,10764.405318477118,10804.257071223055
483,10422.515727083428,10354.79759247846
484,10742.381534792285,10670.101842190394
485,10720.25604903624,10712.774594851951
486,10509.76803368891,10584.729565644937
487,10637.527471220052,10746.217368412055
488,10539.460228466309,10673.154742537585
489,10596.68274593307,10633.799311339912
490,10666.599474676195,10669.31706366924
491,10738.4924567113,10763.847321823738
492,10830.986418004026,10714.27045984118
493,10659.827484101184,10683.692205431857
494,10740.92346330571,10653.75409880944
495,10605.553936224967,10578.658722510305
496,10763.93424446372,10859.276063295052
497,10801.023123221476,10853.533392922063
498,10788.72977694152,10662.723161642749
499,10098.995964761632,10138.756882049944
500,10683.493998220503,10829.428310733683
501,10070.78484884714,10126.598766171506
502,10589.403323047589,10541.85925949631
503,10644.53816428412,10685.395118638517
504,10859.924320270748,10765.547932233903
505,10816.18248402108,10866.115758525482
506,10670.99421001038,10617.800716488213
507,9960.44923681175,10081.908526047457
508,10507.067192645816,10141.364156866652
509,10788.845562669132,10849.25436570043
510,10803.477949654718,10758.519822511376
511,10793.44922298553,10839.923744697046
512,10396.776928495065,10466.483663981187
513,10527.66510900664,10577.341539689209
514,10937.525147085023,10952.789827216911
515,10468.701820109294,10435.88479007716
516,10929.82085296425,10975.307600378264
517,10809.977665431195,10872.894827297108
518,10933.966221491424,10928.611697521925
519,10234.20415426249,10284.552206277967
520,10342.057373286729,10392.449741120392
521,10856.260384089754,10955.739669292305
522,10680.808312124718,10766.614494830566
523,10689.064083504662,10866.479103341777
524,10831.281158837375,10825.131143370178
525,10691.316532791216,10711.218888964684
526,10137.194823232629,10157.759831733516
527,10703.20585383836,10718.887612973573
528,10785.993136469257,10907.718168674395
529,10865.591709833485,10866.960073282444
530,10931.723345454846,10863.961417290888
531,10664.712638076622,10730.942452698766
532,10851.718795917675,10855.676327098336
533,10755.15471616177,10840.56021280694
534,10822.671564090262,10772.303247878404
535,10901.882211347896,10933.932768964334
536,10912.896938213662,10898.359114183668
537,10363.248838967991,10413.281693208442
538,10497.768765509229,10641.121510652523
539,10862.46224016216,10842.912297404771
540,10839.84778253971,10888.531959551963
541,10727.288364384523,10722.174371897909
542,10790.219230389475,10775.312126824008
543,10778.277447718312,10595.460750655748
544,10512.030664931375,10630.637229339924
545,10053.464932524865,10121.676616868504
546,10688.334832956538,10708.812759065684
547,10930.459987800894,10994.591982574862
548,10731.109492340038,10823.442124312742
549,10951.791862002903,11026.46313430711
550,10974.595613338412,11107.12350972847
551,11144.563824685563,11103.702161836123
552,10874.52693578869,10978.801496573064
553,10840.418311500598,10877.804900454114
554,10741.247505218866,10782.836092231546
555,10376.579669768156,10454.22017654122
556,11094.337407999476,11089.698775846886
557,10870.697916225015,10991.352333583356
558,11106.954261128752,11158.317448842936
559,10922.47388383547,11012.168387406968
560,11025.10211141151,11080.02326230196
561,10918.786144208863,10946.400709028012
562,11089.390542729554,11050.482073609626
563,11097.590342181757,11112.407436968935
564,10999.0770805785,11069.57032989652
565,10831.17107881609,10785.38072404932
566,11155.459030878845,11171.812233031227
567,10744.310169942011,10917.617858467114
568,10655.293621412337,10810.48689251181
569,10882.312981765735,10967.509186504674
570,10252.06746155272,10273.24917927962
571,11059.158159888972,11070.992338458338
572,11146.423252993942,11127.737876393454
573,11163.698384579722,11179.380896418172
574,11113.112724996334,11161.25858746446
575,10677.855458714655,10749.767009677522
576,11143.646695228355,11074.787848656371
577,10820.784160123552,10820.121895459864
578,11040.922208942198,11005.211749492351
579,10969.685570942089,11055.351504203243
580,10332.13995067723,10234.335806375286
581,10967.368697104916,11003.216902458498
582,10895.985325481064,10953.46606350076
583,11170.320186002193,11196.744850226369
584,10723.772309768352,10774.266918931218
585,10754.999737969014,10859.698732925594
586,11282.55731199397,11216.968478967652
587,11060.154655280912,11094.645390315787
588,11107.895664853742,11267.10403909175
589,11184.774273969397,11328.129412516486
590,11079.9898942326,11074.806407094358
591,10172.326404062069,10223.286517308565
592,11039.109789599466,11036.390138086315
593,10764.039493410948,10790.246484764191
594,11113.567567671951,11079.38840394919
595,11162.858609702587,11160.947394199658
596,10971.8253518809,10972.819421167887
597,11110.788898642955,11184.775688022612
598,10968.011675048398,11016.258983192514
599,11231.238505760735,11244.95767980307
600,10677.26232451703,10718.19003810362
601,10885.158438748613,11027.81822595509
602,11214.667146506772,11322.836446449204
603,11085.976588650685,11232.42716730044
604,10930.395054386932,10025.77966673727
605,10300.739988035786,10349.682365563893
606,11144.401774512027,11276.627040387037
607,10797.715302726428,10834.479911925975
608,11006.809577739969,11041.565072543955
609,11155.18517834207,11207.615425365222
610,11038.593082640497,11189.16305544614
611,10927.987581744932,11061.68213779532
612,10947.553363238654,11116.98291368958
613,11019.094948326718,11161.451352484244
614,10827.629395848116,10794.249805974296
615,11277.17450198618,11307.55293593842
616,11155.674263598854,11171.475427454712
617,10766.962859092167,10818.541401375003
618,11283.542619647622,11129.014102135108
619,11133.895427870124,11338.55567522766
620,11294.495024915836,11459.173338193305
621,11226.443032743196,11214.59572281516
622,10613.90162520656,10642.905043893774
623,11283.141023828728,11299.994816879444
624,11336.967922652131,11335.084404423176
625,11237.317172054263,11265.115569476997
626,10927.57626199271,10993.282437102878
627,10374.70386155453,10379.562531421896
628,11275.76379718395,11357.920795929573
629,11190.467424845916,11233.724876298897
630,11139.175442886177,11282.658605382916
631,11259.55963715826,11331.23364944624
632,11040.558797957185,11051.090114538056
633,11017.011523385205,11104.542968487827
634,10979.596632966644,10973.103899933723
635,11316.247784425455,11411.136417981756
636,11171.59644366983,11309.276891972337
637,11365.775679821816,11377.028774614762
638,10995.955840677416,11096.568036185412
639,11193.288685148507,11107.040630720663
640,11219.959413046325,11074.625445354755
641,11285.05431446382,11222.437013254075
642,10918.900241372809,10967.46462546983
643,11180.37261214147,11224.297625735331
644,10864.942541179584,10883.596009313638
645,11357.638384525791,11365.891825893272
646,11191.056513053943,11216.253289066295
647,11331.838233904402,11366.859629314253
648,11189.391614507434,11263.894730570337
649,11271.743924880457,11260.06041033008
650,11276.888306884925,11224.152319310217
651,11540.751168174833,11565.28707316712
652,10356.6989413719,10334.21053327638
653,11045.552779222508,11006.9283395503
654,11362.73043151951,11263.27449787374
655,11194.019937105417,11212.966167641374
656,10889.05607864602,10940.283997014096
657,11300.855379500454,11299.3308779805
658,10980.820249208478,11007.46741784408
659,11220.829866569851,11274.022326309892
660,11252.545413065973,11281.031364325532
661,10789.31882465822,10819.08761434142
662,11214.781516705758,11245.274371070704
663,11190.092737519177,11009.36063519503
664,11177.930685312456,11230.946673816925
665,11333.427301470994,11410.10550547075
666,11345.07378597672,11451.903411336672
667,11402.976399141013,11476.476605048045
668,11448.644292234634,11435.225601906057
669,11029.25248844526,11043.18679729682
670,11384.34294538289,11384.056804230417
671,11293.994298458723,11364.311988072646
672,11295.301828127826,11145.56648459822
673,11459.643054646556,11402.875800615411
674,11440.683584696728,11503.858769872544
675,10794.72870995553,10838.52841693062
676,11402.407891586246,11360.437337755102
677,11220.43737906153,11289.28363851467
678,11426.99371103284,10782.235871294715
679,11173.474751959362,11339.071237291137
680,11454.766994478689,11496.92614101637
681,11519.832266757954,11555.355165473326
682,11507.790451341,11505.087269434987
683,10880.081079326148,10832.792876006231
684,11128.725636175996,11213.8549556881
685,11358.854643710394,11429.137634948487
686,11448.076566518868,11484.666264145411
687,10563.324991449832,10618.89029422286
688,11308.93154033364,11465.468144025162
689,11044.074434486269,10994.325466903634
690,11483.31080477934,11515.775427184046
691,11274.126346188455,11052.269646145767
692,11538.665668987973,11547.856602640712
693,9839.996898449175,9973.382640930116
694,11295.76476484566,11424.80336871235
695,11470.03590756824,11483.788253190896
696,11382.994038772242,11503.848134996104
697,11435.806984128549,11477.20929466568
698,11076.073310747084,11287.369043519098
699,11228.676262473422,11274.349460680096
700,11123.386284311997,11217.384798015935
701,11252.865762690224,11395.044950203228
702,11417.503434481534,11420.93615883312
703,11478.103954892646,11493.276841188326
704,11073.720263531784,11172.348232772634
705,11569.27599107932,11695.49053409644
706,10766.74970322495,10804.71757559184
707,11327.65478035554,11375.931260856243
708,11401.239382344971,11354.200854258916
709,11343.74918867047,11352.937203525698
710,10907.44568751209,10979.25700864414
711,11546.50996079938,11585.452961507975
712,11483.905321061768,11607.9082554952
713,11170.522204129216,11616.47335159491
714,11270.64030113486,11436.247622499894
715,11490.743075416418,11555.392719884669
716,11270.046443444771,11257.098582168945
717,11550.931151093138,11619.03377741683
718,11555.255971733155,11489.193893327289
719,11072.015144989366,11073.994287511789
720,11529.865509485986,11570.88354660928
721,11713.557767736116,11779.985038858636
722,11077.846620176835,11082.513417341404
723,11490.6582075813,11453.71344008536
724,11476.321820236732,11613.514374900886
725,11427.740377321705,11364.138055469391
726,10801.187894144592,10835.34021881605
727,11371.42292765381,11444.2397862348
728,11422.936704115382,11471.42800637123
729,11435.655838234095,11555.867192190392
730,11141.120244379676,11152.489336169918
731,11255.312200280958,11393.123171054987
732,11491.71122774736,11534.06321758238
733,11454.1663141141,11502.304449513264
734,11044.04207218597,11097.828092019125
735,11431.638549943606,11540.207090825348
736,10340.197793307962,9296.713761839756
737,11443.156117580907,11356.462986789613
738,11471.381504269166,11627.933985563384
739,11602.36730013086,11698.574932668664
740,11387.301757511776,11440.835735124654
741,10947.763781227475,11026.669640057882
742,11580.884925490647,11541.39472266931
743,11133.65494837512,11123.91362769768
744,11775.589060707744,11846.443550581298
745,11137.513472689649,11305.34473641891
746,11646.25549474978,11701.279741498476
747,11407.948217581485,11423.883725226386
748,11508.199442162497,11140.485432875488
749,11578.85330931489,11631.181342355016
750,11533.883704209724,11633.151430029717
751,11330.535996796623,11377.10470961714
752,11446.510559340186,11479.10727452678
753,11599.360809677764,11659.353633257911
754,11567.938630659992,11705.887149033124
755,11417.78994843127,11382.388917848384
756,11227.943809360837,11309.273357760878
757,11254.485786493336,11086.515041610262
758,11361.185519793897,11462.02191680344
759,11463.803217999326,11480.984698412964
760,11577.259646470378,11711.005538567017
761,11542.029908475995,11529.231351036782
762,11376.856826597435,11556.54758093761
763,11701.194124424324,11796.039721538418
764,11443.947422926592,11606.067756623415
765,11633.269078265486,11745.092748951663
766,11435.571729968458,11510.902779582337
767,11659.885241078977,11720.17592349041
768,10783.568968673007,11625.57612239755
769,11412.449989137403,11567.33415047612
770,11138.209377052885,11124.731825240717
771,11543.981379417584,11594.53134082218
772,11270.68369810469,11325.129399076455
