epoch,deterministic,refineSampling
102,7324.792035139018,6573.289583079417
103,7361.488973859619,7165.855503137615
104,7171.973091525794,6808.148774793814
105,7389.76877031176,6130.668265937422
106,6109.506333246497,5492.688573162848
107,6737.000342703081,7133.764444091071
108,6765.208613011359,6792.816026782071
109,7286.447037086937,7302.538106072189
110,6489.071579197099,6519.00911961087
111,6950.729600587739,7231.893603872877
112,7724.704452633225,7660.546274558246
113,7233.563175567038,7133.160507258863
114,7621.751258474993,7412.855702344283
115,6835.845066304423,6736.283617608603
116,7621.011835346454,7482.285464853609
117,6853.306720363008,7125.421533835613
118,7628.960886586555,7483.555040031616
119,7447.590864397993,7442.509665591712
120,7576.486739636084,7357.037384800313
121,7920.121509859059,6316.253869212671
122,7522.4821686492605,7482.886350104105
123,7609.11308010354,6977.121993524335
124,7750.870662645088,6704.04960735894
125,7918.751525536713,7752.6981877752
126,7525.648386807616,7788.792759934999
127,7598.740542884913,7750.774782318082
128,7820.693254047564,7499.861279355115
129,7715.41290843097,7245.52378395727
130,7709.400739167228,7575.632722344252
131,7698.340260519525,7560.875304690015
132,7946.383755990981,7824.349583768861
133,8301.348823660235,7570.46072116023
134,7304.690572746111,6762.146630955768
135,7632.779210232033,7428.35068491234
136,7822.98291714604,7813.73367267841
137,7622.10840896655,7480.086861929934
138,7838.331102461113,7631.213552187733
139,8043.65245232897,7755.703659578753
140,8079.178648257873,8056.543126903203
141,8402.846899979395,8430.946241019903
142,8131.265615945604,7477.528726862733
143,8262.342118672208,8204.023182828974
144,8495.442335830556,8379.899182113637
145,8129.318749996441,8108.72172732611
146,8317.114043370411,8073.811948916305
147,8289.97099416996,8294.504565020432
148,7574.614020133132,7523.28880411806
149,8349.553658461868,8290.76302036425
150,8667.95214553026,8526.773660308058
151,8731.211330542616,8734.60357466424
152,8668.958764393934,8498.37064213678
153,8715.854737510741,8593.847059348864
154,8209.863226044276,8131.513110660942
155,8624.312924792102,8146.521101049366
156,8588.35885257146,8433.255561219488
157,8546.14927128298,8448.74731428981
158,8549.687693429012,8456.918882524651
159,8646.100010475362,8561.793681088577
160,8933.974288972453,8825.100171269494
161,8165.015710848145,8049.699382337679
162,8831.716396435842,8701.520647505497
163,8727.06985435968,8607.538067666714
164,8082.733971627138,8658.996989012581
165,8000.121110527425,7670.15305601122
166,8845.167974264521,7624.993017824064
167,9090.993983066255,8932.913660151968
168,8711.588360824748,8249.00763190481
169,9071.450310632526,8755.277309310097
170,8461.52797168746,8503.06702794238
171,8783.607416882685,8634.510518216492
172,8819.054395395407,8730.443416929593
173,8652.097812227417,8577.305290521848
174,8594.531651417183,8178.095970623773
175,9109.623076875052,8644.030730814082
176,8750.573650612032,8383.073349067514
177,9017.261701543506,8909.27535120492
178,9295.096292712056,9215.27300285156
179,9130.996021372064,9029.347429125828
180,9215.55894702032,8485.876893035755
181,8920.502050281228,8842.356041387455
182,8008.908944585082,8192.982396572903
183,8472.42705406146,8508.268918453457
184,8728.957727211187,8743.909712146322
185,8627.34519536586,8581.196815635278
186,8867.985241921757,8772.842482256743
187,9299.9304571445,9015.680874860836
188,9277.122478905205,9213.654662202824
189,9365.359210507277,8883.81994461735
190,9653.109214332426,9646.805603767523
191,9273.588807005,9163.11005082782
192,9439.359204900433,8947.64968478437
193,9346.346139873964,9168.50498744298
194,9686.74877145148,9609.761344779328
195,9414.10912521004,8941.54657823858
196,9741.624361502432,9696.873064159376
197,9322.903171162956,8685.254673470645
198,8917.645069093898,8844.408790224044
199,8862.86508718738,8732.118369629821
200,9586.797621404514,9502.764832590274
201,8893.270419942322,9676.9392287011
202,9443.647555887415,9379.77476036437
203,9034.51679996471,9022.131207582725
204,8980.885969957559,8934.581460207313
205,9779.688888997232,9137.05724858536
206,9545.148192601398,9562.603546914435
207,9450.495898677904,9359.058129117402
208,9789.777229684209,9791.574461163113
209,9130.901065575732,9527.273810649818
210,9686.46619130948,9650.40644195199
211,9108.730799018029,8985.945779788337
212,10040.239849504364,10014.295952901022
213,9775.998056741972,9684.578253960117
214,9785.033301450763,9393.520346907766
215,9857.286443383176,9870.16750694691
216,9714.21495046282,9558.424802116471
217,9935.689822356542,9989.195658522747
218,9442.629451300643,9361.242680987303
219,10185.473990771006,10239.86019965884
220,9898.656996386837,9787.142094066749
221,9593.073559598231,9583.531873696702
222,9348.294970621377,9235.32695314228
223,9892.795358816122,9975.7719262255
224,9813.652052244472,9796.752198555449
225,10283.172374219936,10148.70179215763
226,9910.09704316342,9924.121492573737
227,9728.700793954597,9650.334995106012
228,9851.769277618549,9860.733351427623
229,10236.780936996542,10239.564574153575
230,8812.276680153915,8717.191911975646
231,9831.73688292805,9850.28288511006
232,9860.513149555214,9754.494635721148
233,9035.792994468877,8973.763006296844
234,9939.866975805571,9926.07725134878
235,9744.252334956584,9857.053879027091
236,10137.78417275221,10199.72902418649
237,10228.98661869183,10024.865933153746
238,10233.499230541564,10209.130847781254
239,10365.10017896842,10365.863117789717
240,10058.207674601616,10143.065621632242
241,9412.35687249492,9385.839403235444
242,10313.125743086017,10380.020648461894
243,10360.065026761924,10382.344807857757
244,9858.951163127816,9909.64827761626
245,10115.039366876006,10221.628001658824
246,9812.054777231158,9795.08586784517
247,10088.840978938966,10105.21567951676
248,10328.879467199304,10289.4999211716
249,9950.707263199743,9926.420817689555
250,9906.706047602222,9960.215791761282
251,10262.668450479645,10308.409206470047
252,10305.649471298218,10352.982220980422
253,10214.188820508069,10285.061166927471
254,9939.893392854416,9993.88533804017
255,8635.518596967391,7861.360915963427
256,9856.78804394758,9775.17606086068
257,10424.399150603113,10508.757466736217
258,10294.770238300893,10373.425806640797
259,10348.39036640153,10351.424932952455
260,10293.36225492547,10314.622213447958
261,10124.40219145924,9734.451074093206
262,10355.820460682531,10440.775385940027
263,9938.82931717944,9858.19114467191
264,10479.076619004722,10670.188573123867
265,10453.599548040564,10499.04923408694
266,10343.569800709727,10403.584151641757
267,10388.41520592808,10390.005298739668
268,9999.69575471492,9808.713059537597
269,9957.697369375594,9032.560589263154
270,10436.155433918491,10609.717324227327
271,10530.46423570426,10641.320148590385
272,10410.308198615843,10439.787329856825
273,10394.684015620942,10346.934150589874
274,10440.371265463886,10328.605189242437
275,10173.304064869382,10182.341164316504
276,10095.50163918234,10031.221106537923
277,10054.557459565804,10147.07060837452
278,10055.300927630997,10154.543677536656
279,9781.907747324378,9836.163624764444
280,10359.92316667295,10391.86891260744
281,10670.166824717931,10675.656655751718
282,9595.885214938417,9632.71747255649
283,10192.734486689782,10274.410937131212
284,10380.803989035718,10479.678062281537
285,10509.565644480845,10726.056016362
286,10145.529373980457,10238.988468606713
287,10610.761999039778,10691.916839459784
288,10195.910367469549,10181.197765635809
289,10389.64778436212,10382.801334411632
290,10160.561557361005,10129.10606057812
291,10206.07483304571,10208.471823331844
292,10640.655130669857,10763.304640642273
293,10441.220038560125,10436.48750761375
294,10575.996508240782,10716.602975151056
295,9912.553968600134,9837.157747953848
296,10652.64298519662,10639.203340618908
297,10448.274743186006,10498.604953694165
298,10511.7034610121,10595.61105495904
299,10621.743862648978,10667.96128874298
300,10257.573207987334,10355.74541612791
301,10646.452592039568,10626.88598240684
302,10625.275134268544,10598.849257423444
303,10547.108637767387,10494.814341520365
304,10380.64852184454,10459.659906385305
305,10735.500020800664,10695.886118813582
306,10246.086221054878,10367.173276658412
307,10371.173815515023,10367.911197603604
308,10675.096133850771,10530.721114630633
309,10284.743944011105,10296.09300031906
310,10550.214879045478,10443.95199730061
311,10688.824727458255,10683.177060588903
312,9900.350657590983,9969.656250262882
313,10704.800462474082,10717.732479486544
314,10695.16671273128,10775.341804259288
315,10139.710588004711,10157.313160533007
316,10394.14306226528,10406.38162089478
317,10014.056455303338,9764.336368874954
318,10220.191317424797,10229.82373538959
319,10005.011260797435,9982.94374170955
320,10481.384733006518,10479.49874723276
321,10237.84205028258,10259.511347461206
322,10614.726524162648,10670.935027003094
323,10735.76313659378,10799.535472922518
324,10745.496579626104,10850.870535315871
325,10588.280539168829,10564.085699762643
326,10436.6549080024,10452.055959013003
327,10808.1711149928,10897.605928383937
328,10745.41281068949,10818.023028967653
329,10110.8149542192,10198.160581848368
330,10720.820438438586,10713.92246578374
331,10906.478559372998,10816.498764886635
332,10400.61293202668,10431.41082187073
333,10719.146767500988,10726.794020084108
334,10550.620748392095,10604.400874515286
335,10750.578333325935,10793.085982559956
336,10528.320467148096,10643.88288538707
337,10504.03054197144,10542.64661962823
338,10131.659854813448,10230.779836023696
339,10631.553499102312,10744.771898545428
340,10793.263320634413,10739.62985188919
341,10802.74744756916,10911.399036375924
342,10820.329935303382,10876.196388568467
343,10821.235015823968,10831.32385644036
344,10869.159646695549,10924.171251563635
345,10936.793403035625,10924.74354694329
346,10460.165778159631,10489.095437415312
347,10823.336969665572,10879.944130449683
348,10672.847815988136,10713.05573630706
349,10791.391933532515,10858.527518425892
350,11032.045184736977,11058.3596198238
351,10712.054806070984,10712.244798461108
352,11008.702179763271,11041.863053254605
353,10362.895100920858,10331.052249220436
354,10465.51638583269,10569.845036586936
355,10831.477234123562,10860.195438438555
356,10852.63745562535,11000.396434521044
357,10486.675682628533,10428.91586390277
358,10758.097965381316,10833.708485503505
359,10288.316129058332,10135.34617536826
360,10750.19754990471,10848.76524531104
361,10798.677421479448,10597.748054058908
362,10589.710521921434,10440.062945096255
363,10626.49259821932,10698.95151857052
364,10915.27789723476,10935.425063288454
365,10091.407240329158,10015.33809880952
366,11009.93136602126,10934.66427767734
367,11048.281567498216,11088.258168343413
368,10969.027293518144,10944.53986963809
369,11019.788573929876,11062.082696713063
370,11027.005808275224,11099.382824792256
371,10913.005406322573,10966.166563729605
372,10733.845317350402,10714.139745419272
373,10714.5684852265,10828.595439382225
374,10949.103877984056,11019.664325910411
375,11052.83631760156,11115.109868564605
376,10634.14243166991,10683.81139843408
377,10739.665591075343,10792.815457104114
378,10814.557363885806,10806.132306252572
379,10712.471138571977,10692.250515245794
380,10946.968290389324,10923.757833883112
381,10841.48222933979,10756.842236246704
382,9582.61542042628,10782.98753528458
383,10823.662175689004,10881.048080011824
384,10738.158318893107,10758.385762466003
385,10938.487270895965,10938.597962824146
386,11058.249624478554,11152.065086278924
387,11091.543773577325,11118.00334065028
388,10474.613920191689,10338.396735592089
389,10719.056795833883,10796.748320910814
390,10668.05967371141,10713.687725145868
391,10669.949452455814,10681.364619514685
392,11265.705166267844,11315.17475702443
393,10569.506070060355,10551.83853372866
394,11073.114980996395,11028.233076189446
395,11234.955390359726,11168.468356058478
396,10644.394496784036,10539.926746614294
397,10795.99941488079,10844.87828429283
398,10670.587435623138,10641.69271895588
399,11255.859429776085,11340.4183464767
400,10672.409714868703,10756.632261607998
401,10999.194629219666,10947.90896991726
402,11014.68296320955,11077.880399870484
403,11045.154007827115,11163.794360338332
404,10934.719242823106,10918.834484555267
405,11090.58123260674,11071.312670945706
406,10802.79113482746,10715.69869997922
407,10704.70466636523,10623.520102166553
408,10587.51745208718,10698.55434532486
409,11235.0630896552,11273.167382022217
410,11231.706138973015,11238.99545591584
411,11138.84191897127,11140.13510720437
412,10353.665336828904,10385.346001237069
413,11154.574897399509,11235.900941991267
414,11060.61881791645,11259.085446216102
415,11175.034345656615,10969.469557250975
416,11001.841621340183,10924.13247692746
417,11164.801018801834,11256.025670850644
418,11175.8546241663,11218.013223140404
419,11265.465018229115,11264.965095039364
420,11018.0178119942,11043.611241529006
421,10889.09869900896,10973.506793491244
422,10985.318618181343,11203.226708290513
423,11024.926759512482,11139.884384000869
424,11311.234296811424,11272.95587155872
425,10921.488948386605,10933.150124241623
426,11119.868379474658,11129.89465683654
427,11195.867556818916,11309.217796602485
428,10924.26784469362,10974.372786664786
429,10995.574572034344,10983.859480600437
430,10721.019471420708,9910.4196148783
431,11101.219195459098,11100.931968265444
432,11227.217893098345,11263.794110779749
433,11282.836772391567,11328.178911397092
434,10507.5448027723,10493.503849497409
435,11262.674223373902,11366.4244374316
436,10800.485645038738,10807.055260047598
437,11182.71421171354,11130.01983346369
438,11191.05717538184,11171.77340118373
439,11135.826367443968,11158.184913670091
440,10875.399409134823,10843.29696300466
441,10709.557704349372,10684.998697157536
442,11466.978971294133,11560.164188764546
443,11148.031066469764,11197.2878057612
444,11212.39942528792,11387.78732968026
445,11313.669016110172,11454.855535593151
446,10825.06942260186,10849.339714720369
447,10715.863986251728,10696.821404725606
448,11079.38386065846,11015.740698084248
449,11177.766842451,11323.809418860708
450,11199.817865107752,11246.18492358908
451,10995.396484491032,10924.468371930976
452,11387.551567731223,11402.903895622194
453,10542.104690851964,10399.35464440807
454,9910.72648950952,10011.3616221157
455,11053.057089279757,11119.619729737127
456,11251.341217328143,11347.934246600576
457,11255.96582581812,11352.071896380356
458,11333.367270850316,11463.062601099951
459,11045.858308697949,11129.481379506527
460,11367.324752335951,11441.432206378911
461,10868.453339954216,10887.509747392432
462,11246.5024273521,11240.41140354558
463,11214.741239161356,11253.79385834531
464,11114.003950922608,11104.559446072357
465,11430.905010699858,11494.021026321834
466,11235.604780169531,11288.669577888337
467,11137.284345749473,11125.56709928517
468,10990.465848403135,10292.771774643044
469,11311.627689362473,11357.27762011878
470,11195.3073403966,11234.160936400369
471,11346.191443924708,11434.15445347492
472,11031.242982742117,10956.389023853955
473,11359.302735850866,11416.355128257226
474,10938.259609080267,11009.327391895456
475,11324.17904843596,11222.591431727644
476,11213.674987593946,11251.766937778251
477,11350.71699277248,11338.647248029018
478,11338.192943345488,11409.4873122783
479,11433.333347926053,11508.387230398208
480,11313.244780839424,11363.731364604364
481,10925.456066211644,10905.473150875869
482,11268.6434237467,11341.75260865919
483,11215.687636260818,11208.430133941938
484,11273.837512061797,11213.763319734338
485,11124.869911432052,11101.230029366609
486,11124.519009921416,11212.786582749251
487,11282.245801858498,11139.340942968529
488,10093.920397785128,10109.683077677912
489,11320.610236350774,11367.041215201414
490,11473.354366879636,11588.135056600568
491,11057.07712766094,11067.019375215505
492,11509.536190512836,11539.047400351148
493,11330.647323719382,11312.85359088828
494,11424.605181110734,11473.298911583974
495,11256.627926768762,11285.729784789766
496,11444.244398575764,11486.654760111813
497,11444.635167176346,11518.558735506656
498,11314.218156954854,11338.147154248869
499,11380.10701339352,11438.055413382646
500,11422.289225520906,11425.995049651196
501,11452.986021961431,11319.56402120945
502,11158.445309817162,11240.645721123945
503,11154.326748110356,11183.754550139924
504,11492.789999430452,11560.94872565748
505,11359.464256027542,11479.56934658483
506,10990.41756894132,10886.12814052626
507,10918.212507982447,10918.167606006187
508,11398.474360748782,11366.040638622737
509,11285.876926039791,11177.424043229286
510,11380.441056205089,11336.943439913572
511,11257.50130197198,11313.094226986635
512,11409.18744465968,11570.495619106545
513,10960.565973028028,10957.076348297394
514,11133.631232253683,11176.69587917574
515,11436.931424297383,11442.232838411075
516,11440.121759463447,11535.348928161891
517,11435.798627991,11597.697380296851
518,11519.957528839244,11578.75001324031
519,11379.03971497955,10486.40694408938
520,11157.84153898455,11289.689701499305
521,11452.376427485156,11410.183479602372
522,11482.371767370398,11617.608226380158
523,11586.02608010994,11607.075459404425
524,11105.920752123337,11042.500947703977
525,11264.40250356479,11377.817676127694
526,11441.05943344489,11445.774246524928
527,11446.385334484312,11522.297955693428
528,10780.002601589717,10921.85690662724
529,11253.092055852334,11263.909662834823
530,11194.810285451234,11202.850266014388
531,11023.942259686166,11046.120437044763
532,11344.073025782624,11347.690949630463
533,11577.072012272449,11670.296662482502
534,11338.650462790743,11580.467764632836
535,11236.815756616514,11347.575089821205
536,11154.495715117915,11260.217805296445
537,11172.785134347328,11235.093502339629
538,11322.968813529113,11265.229758653151
539,11220.312909236112,11259.85271441422
540,11366.733345125727,11374.875391487742
541,11293.311177985255,11253.406208432183
542,11671.558790714676,11674.77901894267
543,11606.463071430131,11627.200661703242
544,11320.530273894405,11374.448905234196
545,11119.824650004386,11114.451809496351
546,11552.9945529856,11602.31184702171
547,11419.995605861008,11472.750088505916
548,11505.205282319264,11527.155840238727
549,10798.917804217208,10262.29786447071
550,11478.716254420253,11357.809667869453
551,11249.397633183526,11355.89450003888
552,10668.675038535072,10599.759297871316
553,10677.46166623664,10651.46073628332
554,11344.74248497057,11299.955281173
555,11404.013240000622,11372.677041089795
556,11360.887104500678,11465.92589468022
557,11123.003045007568,11223.251723762543
558,11698.033080089055,11625.315091471515
559,11387.86996135178,11437.13875508602
560,11544.802643394736,11511.695250676805
561,11196.865993033043,11147.917575610514
562,11528.55856145565,11755.37372576046
563,11327.667385897295,11257.35005195174
564,11543.08290281433,11598.030645913956
565,11050.140167581165,11689.159685167888
566,11464.564808588188,11570.133672156056
567,11412.779222275043,11504.933674683907
568,11407.9054056631,11603.189458489618
569,11324.15766602127,11328.044396417306
570,10773.360963138855,10774.45365038146
571,10482.850276364024,10545.71412972614
572,11481.968458430923,11631.063427523284
573,10815.215239722174,10833.021492948466
574,11505.998290021693,11606.89531448158
575,11618.179895154672,11685.911945008807
576,11659.148237163714,11675.888937290752
577,11650.205726814684,10891.020851000703
578,11229.256711337832,11280.025293716091
579,11464.346692661346,11377.58895220735
580,11366.52013069662,11459.851978011682
581,11482.981108563536,11551.524276187109
582,11709.50591981896,11773.653128589109
583,11567.011183292436,11638.378017047076
584,11284.747440583817,11375.915932193971
585,11758.022152288386,11782.141074940026
586,11458.64259260731,11458.662560784582
587,11616.878272689984,11636.716932585086
588,11285.286663102275,11394.693164228662
589,11531.858024234292,11318.318676200097
590,11497.222079582683,11485.00661161476
591,11518.259193731776,11678.88330582243
592,11744.91632747757,11878.501965539446
593,11616.936670283509,11748.880573608974
594,11619.001431789626,11715.58567068796
595,11494.305583039048,11417.607706210072
596,11778.401755380266,11924.759501368511
597,11581.156477814788,11693.09323880608
598,11624.278717738913,11701.93775622158
599,11494.066394907535,11413.871233498225
600,10437.4233823469,11429.5415462935
601,11500.632052996356,11648.634286878669
602,11191.122904099406,11187.221654772437
603,11406.839515730677,11322.369459568665
604,11743.350752625398,11823.351959194057
605,11800.415423956218,11787.562851633968
606,11617.03538674935,11638.558478039453
607,11330.040218044582,11326.407858280329
608,11675.668858242869,11682.42347949596
609,11153.592550009493,11229.01869800539
610,11672.082538772098,11119.601682522974
611,11283.313215463431,11309.278511745595
612,11579.194211087228,11610.661070672377
613,11707.545298469016,11799.672884889796
614,11623.366182017313,11763.012654353286
615,11568.557026652345,11633.752728686875
616,11539.32692286414,11711.94101242955
617,11578.644102476208,11665.342510974153
618,11460.18947787924,11278.992467549364
619,11663.36511525792,11824.592072536008
620,11760.54307044599,11523.781401248783
621,11582.9307498471,11628.142132312656
622,11092.364483793794,11184.75491567504
623,10996.09493104378,11788.552126624883
624,11614.372873301349,11671.263506710524
625,11671.107792802151,11852.656830793509
626,11534.614615593626,11510.971033595128
627,11311.40021224555,11356.336200355763
628,11814.48544002309,11862.09226792507
629,11701.018898886405,11930.09547584441
630,11675.9505146291,11671.552702150211
631,11750.878827085568,11848.47647572132
632,11757.25867429765,11660.587719992833
633,11677.295887684964,11793.686786395894
634,11330.694564982346,11374.217009595748
635,11755.794038567534,11853.683520706489
636,11081.43794882896,11223.927767535646
637,11612.664114106608,11606.063351198014
638,11744.213038666012,11246.206050002103
639,11925.376466844607,11984.55084507312
640,11715.240922797426,11804.602123954191
641,11651.017119956732,11610.450985631302
642,11923.230456058696,12002.63398336412
643,11668.7649505054,11815.211578993603
644,11569.180704179224,11595.336290040324
645,11826.809589129114,11851.468533595997
646,11769.45591639919,11797.32189902327
647,11779.713734170711,11767.610729422093
648,11295.872824161796,11325.396059384597
649,11324.62945001405,11404.693265424943
650,11696.708264531351,11886.20298318796
651,11769.426419977794,11902.68058531006
652,11863.7839507809,11958.187357216855
653,11374.476544397006,11525.06657778498
654,11441.866744710056,11520.887482056822
655,11208.058532225274,11108.259141490167
656,11821.283111003144,11223.843917624105
657,11772.81950220132,11745.488650677366
658,11806.065829932086,11862.222105834877
659,11781.081597328175,11874.263759158946
660,11761.819093450486,11773.580819180012
661,11851.351604564294,11757.366261424777
662,11605.549939665008,11708.744711861407
663,11828.796283821144,11881.578292342294
664,11342.243927174366,11092.280323896968
665,11627.17289528005,11747.59391985097
666,11797.700298803064,11929.269297177136
667,10765.588531712809,10879.492128143986
668,11851.543389352108,11554.351492917714
669,11597.936499987674,11655.277375363012
670,11535.098007227492,11435.632473939502
671,11909.132197831395,11938.65056358034
672,11703.38421641479,11735.04197331392
673,11417.092263934424,11393.134964704232
674,11767.6200469463,11804.401409945898
675,11666.618053766048,11727.45570073086
676,10542.61192360249,10882.663697600525
677,11795.701710453874,11978.371416862696
678,11721.03040188065,11794.77274962985
679,11751.53945509174,11681.424854079143
680,11903.49097098726,11948.718023145226
681,11730.104932024678,11731.431201551006
682,10765.00588744368,8900.34974664223
683,11369.4843312221,11415.8718016702
684,11571.350704254375,11574.235516220677
685,11379.860422320871,11237.46181647421
686,11824.49131097111,11927.092268496168
687,11718.244120352903,11682.912930958624
688,11083.797698345054,11174.002687068683
689,11781.93398587998,11863.268188217684
690,11571.86262557278,11591.44428733286
691,10955.755924146515,10958.09309988756
692,10452.614734781531,11498.001553627826
693,11954.199173945362,11981.47811686864
694,11834.549105300075,11932.528009429643
695,11553.909656968326,11548.250391996677
696,11937.895723166252,11866.513083885373
697,11592.8226036202,11617.362326602764
698,11778.259241267231,11814.81922355235
699,10971.559880392671,11084.03705423356
700,11786.926916123077,11854.657528115054
701,11715.537156086288,11814.704925757393
702,11732.870956415334,11913.829245901605
703,12019.944530941571,12151.90036306485
704,11660.254433257223,11786.419649468216
705,11637.369048906416,11454.255664749558
706,11820.46285730925,11769.550621829334
707,11456.12899625773,11547.299475116895
708,11780.026727799332,11794.57663118355
709,11916.986890124774,11980.894149061509
710,11656.30881113242,11816.156383017358
711,11851.098714390811,11899.377110708683
712,11742.092175051464,11792.56441478284
713,11819.863494092571,11965.284199017196
714,11821.76674867427,11842.311739550769
715,11931.610575744757,11811.066244030511
716,11976.055748754929,12133.129967431732
717,11847.683579492235,11852.370949018909
718,11306.189863737976,11410.07406623448
719,11530.353612688556,11606.251665189337
720,11732.57908527833,11889.617496688836
721,11518.193651481544,11516.311765803215
722,11909.03669022951,11883.663978074745
723,11871.755347313436,10872.144651765148
724,11845.183560308144,11205.808088580725
725,11630.2607455062,11601.851676359234
726,11152.647547319271,11234.384570385811
727,11129.479616127708,11234.517270965942
728,11304.095345872456,11500.055034496418
729,11651.028389441311,11684.523239986336
730,11727.40638072154,11696.089518057866
731,11688.352469521751,11747.00425408156
732,11967.419220884523,11063.483037313646
733,11847.148988032412,11982.931875900462
734,11902.432975741323,12076.149116425016
735,12063.748794374656,12010.326209496878
736,11169.152834381004,11293.693364582909
737,11936.21075412845,11922.959825539978
738,12035.3862564019,12003.040733116217
739,11652.007980056827,11790.063570696131
740,11863.120439125743,11955.11296821891
741,11785.111227555788,11991.430444000353
742,11901.973098173374,12084.353943324006
743,11528.38409426762,11527.7069344854
744,11967.72864792553,11974.16537848424
745,11981.567270987918,12078.670488339343
746,11862.121909594018,11997.28357153146
747,11945.305348880309,11893.537059825712
748,11919.15097896188,11901.850722503314
749,11807.18988670327,11927.231308899722
750,11859.523887696105,11310.086048844809
751,11496.477963095658,11484.326810421811
752,11571.837257713609,11767.445631539287
753,11739.048300866614,11767.636610363064
754,11849.256128343934,10767.55799983506
755,11822.788860781237,11860.473246356032
756,11796.09381603244,11764.650275096346
757,11816.808735903784,11958.210405049296
758,12003.33101425777,12137.928493700128
759,12051.979723763445,12039.629513356678
760,11700.261060592486,11730.345650790045
761,11928.127348616636,11812.5469245247
762,11923.14453329684,12032.561478184383
763,11856.63154334633,11947.29806963554
764,12037.97892887137,11974.17434624376
765,11608.7647023078,10606.61432986685
766,12065.18041073422,12194.66052806921
767,12031.911689844968,12065.634825258658
768,11453.882054837764,11411.50405676106
769,12033.17061302992,12012.925878157988
770,10644.285363679108,10567.83595190456
771,11973.438809888758,11999.96953257067
772,11553.830396231147,11709.064043928542
773,11689.444229680568,11581.585252014189
774,11843.142884027227,12025.314603579482
