epoch,deterministic,refineSampling
380,2846.821124149897,2446.20640495341
381,3025.591141032399,2453.653765789121
382,1190.1287076324477,2799.7422439459992
383,1325.8160813215322,27.307654546976742
384,1296.8890861952927,3635.220998927154
385,50.81007206511863,24.616082677089903
386,843.5825411512857,2842.1664064776464
387,2384.280467452872,3981.903187995125
388,3324.883681226499,3893.696005793538
389,1545.6168163218354,3925.142958383049
390,1081.580134328546,4091.268477970777
391,3981.158143131064,4001.671837092087
392,3990.423753796753,3815.82039301972
393,2177.005100502726,3600.079391256802
394,4079.440341779746,3948.249150843521
395,1126.9385333637288,4054.4918693133454
396,3606.784674836496,3200.352497559277
397,4077.7640987024265,3981.046978334951
398,4036.373817643697,4024.271671037727
399,886.6781173874409,2111.499263164497
400,4030.88892941177,3907.367216989328
401,2685.0129055174493,3965.73146872653
402,4067.8278142890863,3937.6075874096177
403,2619.302987506436,4071.095426609733
404,3724.1795661438096,2865.23623947672
405,4073.947759622094,3470.308554479204
406,1207.8667836780246,3419.7149730838346
407,864.609738576778,4097.976623241673
408,922.8277172532707,3974.5536180060326
409,4081.629424904472,3993.0204405620993
410,3363.9809946627524,3715.9257472014106
411,3735.2513801508494,3776.248765564526
412,2564.922359879235,2467.857567844827
413,4152.346996903332,2842.0005003581177
414,4060.40482646236,3993.606179418439
415,3872.3663500264593,2068.315568505456
416,4123.267268909956,3977.3256764541866
417,4069.7829090185287,3947.90839542832
418,3055.0373308406115,2791.253833367239
419,538.7984229183468,3616.968346975705
420,4123.241660498968,3936.967021888024
421,1986.3106490676576,3996.776764368009
422,4120.096519426259,3755.347650126799
423,919.6382952530972,4053.940104147324
424,910.5742827470664,1346.8612619937774
425,1706.5812271965638,4092.1891114502055
426,1041.252868892132,3397.433711565108
427,1106.0817872533069,3968.038862215801
428,523.5697714703339,3737.781657749728
429,3692.2024245041007,3980.43497519281
430,2924.231521833401,4102.491544729115
431,4063.563259136712,3195.2366241649243
432,3626.4106632858143,4021.902734452223
433,1228.5056569134956,2498.6788180927374
434,4048.901070628131,3962.0859282088654
435,3248.4291810247787,3677.9072374088864
436,767.2337035868513,3322.3946057281696
437,4129.625165400908,3991.298489978181
438,906.9524637926212,3811.182576606222
439,3392.8357346511125,3282.4137665224275
440,1627.5315089640665,4008.217032642658
441,4094.7807074425536,2676.741708060906
442,4069.322506167523,3981.137747362661
443,1340.5760332242858,3981.406182971564
444,917.2921144510208,3574.011800892006
445,4121.485305721736,4033.174939037507
446,3751.138258588162,3547.149085765457
447,979.4948357997872,4057.2551812603097
448,598.5912249435867,4059.039201778675
449,786.0506170815321,4083.162316723217
450,1114.0030573672816,3844.503215285555
451,4169.962039880195,3734.138377803243
452,1211.1869791087138,2103.5655301166253
453,2357.855957246503,3035.158418870976
454,1713.3540232985426,3409.537748610572
455,980.0556081450334,2412.798611457368
456,1627.019985405649,4018.298463911268
457,4163.709414241263,2171.8291355322945
458,4069.160347896993,3937.3806235537536
459,2623.329152087884,4051.5994046987753
460,1477.782708724185,3256.7448671874063
461,3823.967993566598,4008.055145473578
462,3699.433299916138,4128.287586543312
463,2794.824193627268,2511.922013485638
464,3869.393187609088,4064.818423589305
465,1182.9855530798131,4098.549630126028
466,3953.547155024196,3296.637549968349
467,935.5517150955592,2849.3369380272093
468,598.5028273834258,3408.817840962637
469,3088.860172345284,4044.392432638305
470,1791.514453455488,1272.365835072087
471,4228.163453915738,2977.1285136169126
472,4189.630541565179,2959.9251635421824
473,3871.840009073821,3234.170978725024
474,4269.370270394173,2508.357972104701
475,3443.922973981154,3297.6051592642734
476,3158.9069562315926,4037.13539069841
477,3846.2199308215686,3628.964450459531
478,1612.7475850458452,4055.157731709872
479,1688.8189412435663,2916.537363940225
480,3102.6059773566544,3722.7495257239934
481,2490.342767062497,2295.08992459109
482,3418.529001441063,3676.571446944691
483,1094.1488507084257,3305.409341322579
484,4143.5933886779085,1752.738601927388
485,3695.395338046493,3654.1440386990266
486,2003.1661882968397,3730.964566250783
487,1233.746931126399,3244.547660614089
488,3470.6472884421155,4163.802550271559
489,791.414922700322,4143.989557206046
490,4187.880612568511,3827.721417334474
491,2504.5207976284028,3816.2849355113112
492,4098.277670578896,3545.711357831179
493,4281.4976229179365,4185.3668835262415
494,930.9592762317116,2927.286954301367
495,1023.550422003376,3769.132418393099
496,531.4227447857315,4137.6845418910325
497,3104.579837466106,4235.782842453353
498,900.2711509348552,3436.551721140334
499,3963.239020103523,4144.518067971234
500,1481.7783958968123,2543.104103588465
501,869.4767843435363,4150.600941007995
502,1479.1432046193927,4049.510349216936
503,3195.682232090804,3729.930542402516
504,3461.112937786181,3608.606684646687
505,1396.854554057381,4141.688737884163
506,923.3637161278716,3789.082552481229
507,2574.2139492037786,4156.526460216608
508,537.8471411690064,4051.6971298047074
509,4179.201291193926,3670.677466051287
510,3804.76311001919,4129.890919298256
511,842.5166935604436,4160.029545798574
512,1391.881811186919,4193.014792138727
513,2502.0952793595097,4125.817912111825
514,778.0815866520965,4142.937524193779
515,965.2563312215112,3777.034344454295
516,2113.8355158202858,4140.221943367579
517,820.6058162872578,4121.105255782152
518,3853.2621176468992,4057.8238870058913
519,3880.8660972589473,4113.346902468425
520,509.0856999045709,4086.284042787179
521,4264.350899375942,2592.289159934764
522,3378.5653377012327,3444.0395329120256
523,3553.691435332388,4188.7123150894695
524,1313.242326444803,3001.7018403108877
525,4214.490603959739,3309.088115873385
526,2142.7731637798734,4187.8353993264045
527,1222.1184588625722,4227.115302029689
528,275.9464417591603,4047.8906433771754
529,1669.614692980098,4198.83033349221
530,2925.1172398445187,4148.877037754273
531,4253.903095086921,4261.273603026732
532,2439.057158583585,3381.84107769037
533,3575.2413965132773,4114.9420679573295
534,946.142986459042,4166.021539553693
535,787.3890600631521,4236.902476349629
536,431.2614269530086,4244.329500692171
537,539.734188329963,2534.9231121623043
538,416.1469644144182,4130.419465750482
539,2102.249894159601,3852.2818938485193
540,580.4526686384321,4103.7868088992445
541,3374.796682869822,4209.7078057973895
542,2897.1820155382125,4145.886041196613
543,4188.750610772911,4109.788058156305
544,547.7630328883048,3529.192942009641
545,766.6863336100569,3364.6870379455563
546,491.4522486754107,4087.9637084092624
547,3886.079230377136,4178.221677095088
548,3554.0676137884066,3401.251171950555
549,2367.286893564161,1804.1215636103304
550,1186.8470503704073,3820.021266562524
551,4317.394468264598,3804.731048586079
552,1184.8021056297737,3790.9657169220905
553,4176.014309750958,2888.337533736665
554,4285.313073763684,3459.04915922935
555,1554.5387111504606,4079.272858815119
556,3725.733388452695,4263.524587199598
557,4284.178588853054,4227.568105511018
558,4116.614791059592,3700.829879965762
559,3593.15619009652,3345.3721073230017
560,736.8785535344109,4089.726369829242
561,1465.7650139723053,4189.339823895091
562,1001.4025802841684,4171.59918036996
563,4195.037622419596,4095.044004680185
564,551.2346161309556,4127.307021105633
565,3917.880638478183,1776.918491681938
566,2558.0648343138896,3681.263873945252
567,1605.6951105650646,4050.378131219796
568,2747.238382716543,4115.940959019471
569,2471.5614879020977,1734.906060248083
570,3139.9930830618,2068.139936566405
571,1678.8046681916992,3815.996084293061
572,4069.92723944716,4046.858195996987
573,237.8295744777468,222.70478669079336
574,1565.7613617438171,3956.099508556303
575,381.9089253873588,2027.4149449499864
576,1217.9956280589838,3618.85170331717
577,4215.189495789153,2156.6746608803883
578,2878.90197682836,1784.6930170650635
579,4303.706568466201,4157.6296811137245
580,3966.721719452418,4131.025154054315
581,4309.562903832999,3402.438636468795
582,3923.5301857268087,4221.890227506711
583,4367.314797502738,3802.625584190436
584,4216.9740526031255,3652.725953648422
585,4246.255476453276,4185.555221294184
586,1108.8490482558038,3947.981804794257
587,827.8101685570007,4231.997789456373
588,1665.7145701336678,2381.9753566461304
589,497.475881361085,4113.779485003808
590,498.3706435154066,4261.59637338569
591,2790.53536474655,4176.430266889648
592,4324.582223097474,4264.583724320373
593,1102.6489416396794,4182.1598790143225
594,2529.900199664134,4082.627313859747
595,4116.284594657808,4233.486806102679
596,4399.991298257905,2969.8719844105826
597,3205.335838659595,4115.092250945595
598,2223.834549692926,4288.153747217033
599,1009.8120846952896,4314.001775231571
600,903.7434808234896,4272.809770904835
601,4416.4519204445405,4305.865369757214
602,4374.364432603794,3522.49345904178
603,238.5726179561524,3826.8099034184415
604,3248.047764086051,3229.062250416868
605,604.2864098786059,4158.872375956571
606,1666.5154091974405,4132.019341111421
607,4322.745932566477,4159.490294675043
608,625.0043750032097,4293.9254492460295
609,1540.792226173976,3830.7813216233903
610,928.0251796854149,4191.280347599577
611,1393.3619870684838,3422.339113550633
612,1486.978962712907,4282.398221989357
613,4367.367002173129,4167.163236939252
614,1033.212163250228,4334.8801170821125
615,2310.173946330576,4272.822724421165
616,411.177275914824,4302.309316426061
617,1005.7472723676688,3886.946939428852
618,4440.964366715258,3925.784352838891
619,4214.936702968332,4205.491564081856
620,472.8798882415856,4272.734613571742
621,2634.357128863682,4186.9570462385545
622,4374.50740260005,4277.923381088278
623,2531.0080818770757,4227.612521929056
624,4347.963528069021,4139.59353484504
625,710.2071076263351,2737.438191872151
626,2172.4019821572565,4179.485360347867
627,1242.4391693729067,4134.053864088047
628,4276.429275676388,4246.958243946882
629,662.12272198527,4207.699846211101
630,3078.132020835314,4258.470021528695
631,4255.953652319603,4156.512844040701
632,2858.357405465761,4117.596999771959
633,4254.056890384905,4146.781809759893
634,1755.4480562723024,4150.655013763238
635,4301.176581675611,4151.979133871395
636,459.9257277572669,4210.181036579252
637,985.681441203604,4158.75947128074
638,2362.0822318261826,3897.0932577568456
639,2583.1534635136613,4025.384099466691
640,3471.7110124776364,4284.9754348502265
641,769.3339636670178,4251.858087566283
642,1408.7381021927763,4229.622854658209
643,3998.00587839042,4254.094062557597
644,516.7876322252877,4299.89760164172
645,760.3112977798128,4196.970620291926
646,583.2116944149024,4255.758531874702
647,1026.941825074701,4191.08243707434
648,3493.9237639242683,3822.929825107476
649,2803.029447855345,4164.27525726225
650,4325.181314270759,4177.562973098398
651,1536.0564820912523,4297.4620252495615
652,1199.0433141890676,4192.044967168402
653,4362.415656855819,4248.034465051138
654,4374.752003111246,4223.917289865546
655,3043.9819497699737,4198.844120369738
656,4287.762178299161,4189.571892064205
657,4236.167115947743,4108.198369264917
658,3459.4845345204862,3869.909702788447
659,666.8472979037113,4246.182819369176
660,3886.783766952527,3828.495812617051
661,1113.8459762573134,4348.084896734751
662,742.3730425956267,3916.9008702174096
663,1331.423284908547,4198.345040420131
664,2843.6699596730527,4157.585297110791
665,4372.203610023278,4161.173750047945
666,620.6989598498569,3515.316986265356
667,1963.4770716746164,4228.356141945244
668,1787.3940839773936,4207.671115586452
669,116.34142589686364,4179.26437316371
670,838.3428968750086,4368.564584852187
671,851.5638768965784,4028.0010673939614
672,1496.7708133666658,4241.969988006525
673,4426.891100450888,4198.930088535333
674,2176.45603187216,4249.959320737283
675,1084.1062048133313,3829.325112423253
676,2302.73287197452,4266.570018696843
677,1605.6547664133698,3803.517697104161
678,1132.3591540134555,4281.19310007509
679,2605.729960806317,4300.234918757359
680,3560.7312109054355,4167.146649807101
681,1537.627497317916,1756.395514851583
682,4381.041134818384,4104.29358601311
683,3151.494058430715,3804.2717727680974
684,2045.4461928961948,4264.067096807144
685,3871.339557272421,4185.707846962048
686,940.9311778961022,4394.12295427633
687,3745.770314852782,3891.6152048421936
688,1919.8458677321175,1834.2934190959236
689,4317.540858815086,4250.785406052747
690,2355.9382109082544,4212.690246136362
691,624.7037491269107,3926.605749186657
692,4320.792866349205,4240.822382035173
693,118.53232261854544,3363.130603913874
694,3041.6335077621497,4297.246022417008
695,532.7073290212833,3831.495334015912
696,3988.72633214334,2245.5008265275874
697,1227.1653853334908,4195.112504053963
698,2716.137656894892,4270.783808214576
699,4212.076443768883,3884.851831834414
700,27.30812816908301,2217.1962397343914
701,471.9252179174144,3452.673367749195
702,577.6151502253838,1403.0830328440975
703,1156.6441272545485,4232.36234652718
704,1076.5269426515042,4340.099379905718
705,850.6751866966921,4262.263337000572
706,3383.9804400406256,4223.479854423322
707,1180.9456177779334,4346.258385875427
708,1390.0329613039669,4281.109157308047
709,594.3826121766995,4325.774226235044
710,935.9531689848064,4249.863163636511
711,1495.806829560628,4212.760292778652
712,4259.365193359276,3371.2194152054667
713,903.0755202405404,4309.663633957114
714,4076.653696239529,4205.334394349649
715,1325.429492176247,3873.5620927354007
716,1246.374232809962,4255.039829934356
717,1232.1000067426764,4246.055500902694
718,664.9641810283644,4253.915884144669
719,1061.7987816251311,4357.508600094016
720,1037.547978474479,4309.658769945994
721,1460.734630464248,4360.113130792857
722,695.858337810169,4183.545111185512
723,1325.5727356729035,4168.211706654086
724,4388.747596828698,3786.085059387045
725,1763.7708728507582,4291.177331506564
726,4412.237286505899,4114.235411163703
727,945.7238441535088,3763.869072436394
728,1074.2929924533182,4070.602144422057
729,1528.0557005929536,4379.951231112515
730,4110.666030705936,4178.683643572386
731,2024.7327061691676,2604.323646804604
732,1564.7851759302575,4009.022677351165
733,1669.5551764186923,4286.158973787791
734,4427.405750324813,3747.593602609003
735,1713.762412316387,4229.786055026618
736,3477.4559732741645,4283.524972045444
737,1958.576703804787,4209.471348706405
738,1248.0756776558449,4237.116679513591
739,1613.352550712844,4118.3146653361855
740,907.2287501900406,4204.153116687571
741,1107.9633676218334,3909.986964552314
742,1311.315128366649,4298.869864995342
743,2686.063717135602,3223.3900694950344
744,1474.2442524814578,3901.522986422031
745,4245.500820889229,4054.345920759785
746,1740.0830467107155,4242.89579714224
747,527.1028941533195,4244.4975999824965
748,1686.0052933210106,3916.6431423079616
749,4075.998803373824,4332.343928313178
750,4007.3907395235983,4272.726803419143
751,4380.685950478348,2661.0219722785
752,1558.9572664308123,4333.692991887538
753,1903.391255999785,2996.4462816611112
754,519.2664689788432,4318.758375746138
