epoch,deterministic,refineSampling
300,3864.655673736996,3196.8502107453314
301,3662.118204216421,2470.742132058201
302,4157.474383068204,3904.94616497078
303,3901.3064951596593,4340.046052815874
304,3471.9262486661937,4691.063412367808
305,3891.192230241721,4196.584045568526
306,4018.577817116349,4484.801747060512
307,3970.302659679583,1836.9460215390836
308,4260.366123358537,2727.55682963367
309,4174.683859904641,2094.866608388877
310,4488.42203426769,3675.825841656573
311,2228.5316741319853,3099.3118929522834
312,1306.5115980976193,3823.684736376594
313,3886.527785498197,4810.790861881187
314,4196.811235954985,4170.74628007099
315,3997.9309659641344,4109.641390670686
316,3815.093733969201,4658.959035133388
317,4224.0445351461385,2979.1730237293946
318,2387.6665974424377,4187.173862745929
319,4197.163280492071,4189.573335458742
320,3387.1635493572985,4396.217144470898
321,3308.0832432337143,3142.284435540293
322,4187.874135335662,4158.269676277241
323,1644.2427722728971,3163.25064728425
324,2570.148264315782,2526.902841823567
325,4215.779809521433,3939.3442302380263
326,3955.824253388126,2217.8460087827752
327,3883.843528044009,4526.853417112172
328,3787.628185227254,3973.585899157573
329,4038.1859417032647,4061.969728057971
330,2161.6655366426603,4530.018952062176
331,4079.214642723164,4572.364658753822
332,4135.901652484999,4486.031895395523
333,2843.465044443793,3466.0399808696043
334,3732.019091169908,4250.4148924035935
335,4224.594155007575,3456.5554130983264
336,3685.0910731653935,3780.342664360231
337,4465.044395457568,3410.6645920832016
338,3464.1812820412765,3540.8126483997016
339,3720.8197637118296,4115.274860550338
340,4452.948491159857,3875.763582755853
341,4502.576571422224,4268.386816331456
342,3541.295411007696,3840.5339201584743
343,4161.997484147714,3180.623380950202
344,4420.207485650059,3638.6463789487593
345,3485.163305363233,1853.2276800394795
346,3400.8098291331225,2889.592570456315
347,3870.167087264748,3986.4143402412456
348,4385.908773277819,4229.973450079393
349,3734.52450256984,3288.213545728645
350,3916.5949822052207,3521.4007466749927
351,3562.276673874725,3347.567690709164
352,4203.8383145515545,3678.390758555756
353,3378.6968580193598,3317.8676710368804
354,3619.232565119995,2227.3277229163486
355,4012.5523569495767,2976.164650264582
356,1252.826899855066,3718.805357194122
357,4028.594803131827,4299.928789615287
358,3331.157469373022,4550.323897076901
359,4450.440402659036,3702.6834599678978
360,4439.748658822065,3651.483549391223
361,3225.5647057057386,3578.963407783927
362,4315.325384168842,2773.8695340318745
363,4365.296261975634,2123.3813640593867
364,4346.00254256436,4120.396192927996
365,3311.061636413041,2461.8391361651443
366,4144.729860717369,4319.075188805264
367,1209.4602624198574,4260.431967173071
368,2584.9403503492454,4505.478601169205
369,3785.7063594551823,4271.249539985439
370,3655.223805010936,3147.330775515224
371,4366.1771041961165,2412.765561263903
372,3906.603290761187,2908.2916855542458
373,1640.1146991982846,4366.75530148231
374,3964.842607355732,4087.878560600659
375,4159.072779834282,4053.63286543016
376,2206.5690151399986,4141.046378964068
377,2818.43628987843,4717.447339619452
378,2416.540502868955,4745.155193593417
379,4252.434516705394,4716.595218074956
380,4452.529969241218,4542.047858819061
381,3090.848527081476,3323.0999899330936
382,4274.961995456823,4602.750102604143
383,4347.177680731526,4191.816513873905
384,2778.0236813547767,4242.610793056814
385,4318.127408631553,4618.454041802257
386,4169.594824790856,4135.153379667036
387,4675.491572720229,4696.280647480842
388,4223.932422973971,4189.5535293954445
389,4553.743682821585,3086.954866725656
390,4036.921743140326,4455.127262630332
391,4332.992822638225,3989.634415170597
392,2739.009114613204,4880.930573728288
393,4324.116330516771,3438.7575685005386
394,4036.041465509121,4466.122674233522
395,4492.753096825719,3249.3610456959823
396,3954.636037392276,4094.011160096777
397,1373.429590544651,4205.526529683143
398,3784.0976906362175,4210.3996653165495
399,4537.683250139309,3634.138581253409
400,4530.431469467293,4372.204004131083
401,4277.437862599913,4414.645733319202
402,4275.342437969595,4673.295550221063
403,4626.325425851353,2919.6316692868545
404,4449.370920771964,4623.7769156387885
405,4439.843949199255,3444.4087235495376
406,4388.708902130207,4617.9371506334455
407,4070.466221090609,4639.768467890539
408,4377.934372402791,2955.8199393937966
409,3811.3126806054775,4656.623420568214
410,4424.015025231702,4185.341315002772
411,4634.229537478405,4310.030889829066
412,4433.755581816658,4643.823241933971
413,4412.640454079783,4635.005585933008
414,4189.728691036522,4255.820401696442
415,4220.236948805757,4678.239195200536
416,4277.880447436556,4567.409242405639
417,4469.163842282165,4689.121399901383
418,4069.405892952364,4370.547035432648
419,4575.240545746154,4403.097574294952
420,4422.841567342927,4674.692541202516
421,4119.447976558954,4525.149967024731
422,3665.130918987429,4813.790200842374
423,3867.957414009433,4430.06237157479
424,4262.469943333557,4198.337538126372
425,4379.961117518783,4762.712405439191
426,3685.3513868525374,4851.284414119773
427,4250.187578096478,4896.77548068104
428,4475.277688819243,4389.26981336595
429,3993.071908074904,4628.037397245012
430,4483.224448183635,4637.584809205195
431,4350.797437508596,4644.428427115606
432,4311.294617938854,4523.228799613527
433,3946.415488993626,4775.0996767693205
434,4360.065783066561,5045.163545029197
435,4179.032583067535,5029.591296105738
436,3890.2701492487768,4929.350043514423
437,4225.058628790747,4366.656039023344
438,4123.5241448315,4734.421277712702
439,4341.915622647177,4724.029292522764
440,2986.1318486133755,4729.908804677487
441,4430.254732221755,2962.1058954218497
442,4395.793549421217,4716.642638328569
443,4305.281879728712,2897.7506565452504
444,3675.5157115165193,972.6264404951075
445,3977.0525188382135,2877.479377269227
446,3846.142462353254,2465.4720727938707
447,4139.9427451676,1337.1121944289036
448,4531.6096223301865,4717.044944857048
449,4339.064106484223,4717.346017876906
450,3676.4770809848,523.4347793100835
451,4631.503993700576,1684.8268536390517
452,4228.951837829486,4829.735663635851
453,4196.531931294964,4682.729191127868
454,4044.3981254926975,3863.656611232657
455,3532.6340642985115,4626.709982001567
456,4352.347570542615,3086.3600315743765
457,4158.442494155148,5027.038898468347
458,4192.562939723794,4566.019810188309
459,2650.7932582428057,4679.738834410081
460,4191.954678399444,3465.161306745105
461,3594.33800863356,1903.6721297847837
462,2494.9635387898184,4289.2131507736285
463,4193.974538675053,4495.030028677929
464,3236.2116823615925,4403.862563052077
465,3762.7277721749097,4152.099068182297
466,4245.369870269234,4986.956951589424
467,3057.076981904489,4824.02265657683
468,2203.017390116689,4684.335588584031
469,3673.8179870925615,4718.282208364618
470,3316.553147437741,4435.675222233415
471,4597.457034778491,4173.025191849027
472,3692.215278719309,4713.782117976257
473,3963.417357217049,4411.7120435734205
474,4351.522148254802,4159.993244149333
475,4561.967033899182,4837.929147369844
476,4250.409042227766,4572.547266317079
477,4674.041019629635,4532.594712432537
478,4201.524663599461,4298.714123688439
479,4373.534389566947,4675.734961478981
480,4097.226655976633,4786.51511562102
481,4409.273572893898,4557.0307416697415
482,4396.049802630601,3572.727729581253
483,866.7944997014077,159.69552818528365
484,4804.1207381152335,4897.7982117004
485,4471.78397539119,4733.924559475321
486,3968.0713804907928,4863.057019932489
487,4114.459016644726,4916.935346167242
488,2080.551019201571,4371.1859027728615
489,4072.554526611229,4914.602835334167
490,4170.454215593447,4566.21395054088
491,4342.920730996347,4941.370413526949
492,4344.307930985387,4652.2714099569685
493,4417.741143133936,4812.975607894905
494,3423.6993855325286,4491.714291046765
495,4364.006588964619,4251.246189175142
496,4402.6144690150095,4939.099440705953
497,4125.794415652332,4549.822446618668
498,4300.55864117119,4846.8360132055695
499,3946.143632756123,3730.555437372293
500,4374.362356752647,4393.374851251835
501,4196.755222667618,4723.941352490503
502,4350.617191387612,4250.268752917958
503,3847.193415259804,4823.829837996454
504,4395.265045426291,4746.103859998346
505,2293.6277477165354,5099.86671422168
506,3463.235643431998,4538.504472598806
507,4039.084902350701,4426.78266967037
508,4203.204126040903,4474.251800874321
509,4008.3310514195327,4510.740250949752
510,4341.3369770598565,4215.203917392286
511,4013.5326505425496,4903.654569639966
512,3928.500393744004,4223.4099156500015
513,4262.983059340623,4971.960030358291
514,3653.0380305738463,4873.143096397915
515,1785.4671023407911,4790.087509016224
516,4080.429406226468,4864.920240193423
517,4434.852741755124,4618.710795661404
518,3954.918666656482,4907.055924259793
519,4317.917826409349,5084.453010475296
520,4070.2855186841407,4737.359359999276
521,3944.7130218589314,4416.561383013698
522,2891.812024555794,4873.599015872887
523,3804.317715625026,4635.4496037340805
524,3920.3353905800113,4715.771367405643
525,4017.884606706476,4862.131266787381
526,4135.908475087822,4979.548523301006
527,4460.27622189376,4622.980989978273
528,4362.195320516923,4976.661741213882
529,4137.370115007349,4740.451660534529
530,4035.7211766222017,5106.260724774093
531,4267.474955688735,4694.091260724536
532,4097.667737724901,4924.531295260274
533,4409.982241566151,4858.883544155769
534,4276.444379081965,4610.1330259909055
535,4256.114655847653,4607.209251565398
536,4227.39756594279,4636.243324747024
537,4120.861019799668,4146.805931599971
538,4358.528731654768,4290.727833007321
539,4580.556259946799,3377.1395868153654
540,4133.309556373489,4965.559149567826
541,4366.005478799649,4534.6136318789
542,4455.999589747293,5153.975543385919
543,4249.312104693839,4793.569813125053
544,4266.596362339088,5063.958249601097
545,3723.379714968912,5099.057817167561
546,3207.062984934057,4737.800519720448
547,4297.427936496417,5123.991794227824
548,3895.307087344838,4397.769377709619
549,4394.745892370075,4956.8397172762325
550,4252.617076464097,129.12608397572365
551,4078.2710300250815,621.3478597908071
552,1951.6173643699303,1999.74267652282
553,3406.316385947689,4857.484535904837
554,4082.590843413732,3504.550105988388
555,4342.395636932002,4912.023454525824
556,4266.19744397473,1081.3074677542568
557,4204.819382235636,4995.86522360521
558,4049.4247789126903,4271.547768134818
559,3352.08295175316,4752.36445608166
560,4121.986121003848,1635.4123806024695
561,4486.424990211031,4809.97662642634
562,4242.230461178469,4728.289612395698
563,3230.45726148005,4596.924487402452
564,4243.35468636039,4765.628204754028
565,4011.353751413916,4270.971877899187
566,4588.144806942957,4555.014470785891
567,4497.850600952247,4767.648436593193
568,4590.335462995079,4853.0065759011295
569,3977.998425617896,4538.864020697303
570,4306.365290334933,4897.161903072115
571,4459.704877742529,4853.225895977582
572,3874.648760241117,4818.155910747536
573,4750.947811169781,4685.064661565815
574,4606.304545128781,5063.750382687093
575,4330.9660392739415,4771.163099474556
576,3877.744767640704,4796.8177390037945
577,4456.604988232081,4532.938762912399
578,4079.866370924431,4919.394208400545
579,4512.312754327835,5032.168047041299
580,2127.6357524695186,3437.273565641581
581,4218.200148750016,4900.947874877668
582,3784.6565159086895,4819.416452255069
583,4159.246440009963,4748.793548900243
584,4019.0582034543577,4785.938360503688
585,4238.532399633217,4837.85034293144
586,4229.394158918114,4890.200491995226
587,4393.277892173486,4605.381390129497
588,4080.373819107141,4801.744950933839
589,4475.951724403767,4920.785264020165
590,1763.1976400271662,5010.3098113342685
591,4371.297030134224,4678.192545512902
592,3283.565121329096,4353.870977028453
593,3209.4720974286465,4772.018862925519
594,4223.368824571746,4812.38287796465
595,3920.047936600564,4986.209348122544
596,2651.2478482129923,4178.533517073528
597,3713.892102511202,4844.871429252732
598,4232.578282649306,4854.114253474739
599,2754.9589285197426,4486.465359579741
600,3815.6795725496486,4830.574339549943
601,4241.948198630183,4811.703146576366
602,3755.495915174589,4404.9119209271175
603,4246.931605655408,4901.33664212741
604,4001.7081916228735,3782.7132598801695
605,4176.532265844751,4809.454668012442
606,4115.442640114718,5075.8101045339
607,3944.199098242907,4678.680947444082
608,4233.71390975936,4799.69079333598
609,4085.491041060672,4852.174819891652
610,4044.2198083340654,4916.79318704316
611,4241.080627719552,4929.283035710372
612,4067.5043111407695,4554.6980926945935
613,4102.554153995486,4271.889434066512
614,4260.723799213351,4680.177838921723
615,4401.550654618928,4798.652528154801
616,3993.362481933039,4702.210188887739
617,4402.584827082972,4753.621984634363
618,3442.1043254482006,4722.986326332869
619,4518.198119157427,4957.114221736399
620,4022.3120077059857,4786.7680565701885
621,3717.706557474804,4843.182432526611
622,2960.3879129264087,3020.6842925321785
623,4135.276921758055,4887.430159934963
624,4307.3418347226425,4732.533438313758
625,4525.184921895633,4978.9288941059285
626,3823.0148974571407,4105.530937282079
627,3883.164623071243,4665.077194887605
628,1757.511499775082,4853.417891600252
629,3938.069636932328,4970.4631181941
630,1922.5748829540155,4578.173426638818
631,3957.362145853489,4664.837650242358
632,4092.3511068408175,4792.10469035001
633,4241.254459185089,5040.115673151615
634,4067.9569724084336,5025.810538464606
635,3571.6393722979687,4979.008196178239
636,3662.64404938959,5161.076627270564
637,2101.369611880794,4640.705265801653
638,4232.003639203508,4907.09740231305
639,3290.712545875636,4621.590924829748
640,4087.618592049931,4933.00874455781
641,4076.038381617138,4621.831265496512
642,2559.1333372176205,5035.528743840102
643,4228.358746016737,4717.25600898749
644,4166.4563723812535,4993.948614561479
645,4058.791897075269,5044.488637087365
646,4302.130227659516,4732.170164896213
647,3729.793414679093,4732.840452238916
648,4390.801614591959,4819.635309234897
649,4285.456456172751,4796.421746457641
650,3184.614445425117,4901.063526945038
651,3643.767635650147,4669.47931034604
652,3688.187292900341,5036.009755689214
653,3923.698943332068,5087.016909740321
654,4202.838591050861,4835.771555682295
655,4144.540103661258,4330.499980646742
656,3787.727146555574,4941.373707546676
657,2977.8765373921647,4965.025119197991
658,3561.594921702665,4801.002613789604
659,2398.0157399585714,4813.243859480447
660,4174.021069462653,4869.722336210597
661,4072.04640538264,5013.207767744958
662,3887.7426268618046,5014.780592607914
663,3842.095177195652,4782.005681512137
664,3918.988034209701,4669.719664485867
665,4450.994317838094,4278.024593978722
666,4470.55384489618,4734.793772073298
667,4401.160696461512,4880.926240015618
668,4151.895084009393,4620.089769174681
669,4254.03878339684,3909.8899654712022
670,3093.195384803609,4788.2982464859615
671,4327.265502577652,5041.51006755465
672,2537.3731838090084,4874.69474791068
673,3773.420868549025,4890.493092271203
674,4320.995149593395,4875.506060239208
675,4427.909069761762,4887.817669224815
676,3040.148893260285,5039.425989523717
677,4086.9363523750135,4525.12100828966
678,3686.0028687671656,5007.142841215602
679,4126.795623287092,4430.865429254627
680,3743.2572791769862,4815.939233914435
681,4555.662282944469,4827.248358466777
682,4488.72741490965,4908.395606877203
683,1752.3819108872208,5026.92998578196
684,4189.865300858064,1553.3938551196866
685,4381.719051002439,4852.994447792159
686,4352.583454532894,4910.9542501589285
687,4359.501378677664,4643.539309554158
688,1969.485358933508,3568.702292353094
689,4240.139710570085,4935.574433969727
690,4170.742485304241,3794.183019702433
691,3955.364512751444,4779.001740164015
692,4167.483685108885,4711.76191197303
693,4441.661888877881,5084.112803167972
694,4246.260195973441,4288.178135561147
695,4079.853005850812,4685.987960589862
696,1614.6241180543489,4766.941277672257
697,4290.303289119641,4862.66339416985
698,4161.316211832631,4658.291983784762
699,2704.7811325871016,4951.7950279157885
700,4250.120182234631,4811.579461377818
701,4301.357114909643,4975.038001240648
702,4089.605251817373,5173.504838983522
703,2645.8508037720067,4929.025311308181
704,4253.984339091315,4822.937218087456
705,3382.4733535456194,4772.235959271414
706,4215.775755541081,4986.8989428672485
707,4258.051423719562,4877.38792763393
708,1257.1882851556488,4845.477779052513
709,4130.510727820748,4800.884331943222
710,4195.7410304221685,4945.94661210007
711,4284.0140647043245,4563.093520044469
712,3070.8568013720314,4933.347001478986
713,2446.8581546675023,4642.046643579364
714,3894.853664932961,3423.67595529566
715,4136.89973382943,4636.870904041981
716,4046.591094479468,4162.779449128888
717,2470.422681444473,4990.11744655145
718,4452.081249577918,3946.351284992818
719,4704.638488915984,4602.922930530435
720,4222.879375196309,4632.385189915758
721,3944.2973970881303,4925.828927952152
722,3730.1176259535177,4888.74206431514
723,4480.940287323174,5234.647285793197
724,1221.626749869179,4930.7602063555705
725,4428.39826820893,4682.683399801518
726,1962.063294058468,4861.387125482325
727,1387.364697144704,4685.366488223612
728,1564.0704149965354,4964.950168410538
729,4087.051051136732,4968.984357620146
730,2584.830164362625,4847.375389994549
731,3732.5138889844734,4427.178674550195
732,2376.853245888676,3860.511283734087
733,4405.192892308538,4890.951132723322
734,4032.2644141748015,4955.936717123515
735,4392.600804635755,4856.413180416249
736,3991.830805801778,4276.769602666367
737,4410.521861969002,4532.624101892102
738,4354.304576608997,5099.71494141821
739,3506.1741996715173,4154.879614770696
740,4484.695519350231,5041.077587357324
741,4420.919864837686,4874.618029111024
742,3825.386545466542,4888.070462820249
743,4124.131407097801,4668.229270295791
744,4695.482939873567,4808.04285264942
745,4295.956021613128,4810.071730266074
746,4109.812068387439,4734.541534032576
747,1673.8113168500458,4961.17575817626
748,4233.695805741294,4792.730400123193
749,4399.818280741275,4937.815311165161
750,1455.6708598460864,4865.999293704139
751,4043.763146680509,4891.927288980131
752,4011.491069336671,4204.545204746051
753,3363.9453711108245,4779.995871270013
754,4422.041685342951,4780.566558807966
755,4406.524147389509,4725.587160268851
756,4355.606325061212,5182.572082011503
757,3954.792943978881,4838.300963824595
