epoch,deterministic,refineSampling
259,534.2512395258384,2854.8537035758254
260,2153.1549878269043,2552.1404777642188
261,3872.552675889329,1861.090802663124
262,1629.200021468577,2836.494765882807
263,1526.0920029838037,2890.193343562712
264,3800.290638681468,2601.874230230877
265,3214.491475452322,1581.2278637516956
266,3175.7949944705347,1227.7466451846071
267,3833.873557426713,1566.6815004185269
268,2881.6047837446654,603.1525190202829
269,3107.887743461046,1262.684535784244
270,176.89776777078123,125.93391264392513
271,173.01802335753965,1554.0736043249549
272,225.6655485000274,240.1874052776981
273,466.16315501818616,585.5084943523686
274,87.29105701225312,82.28065806111624
275,87.97095099385146,79.42404005736621
276,325.414917800835,719.4030013493441
277,840.0942474525252,246.29672921187475
278,877.2685630844675,729.0924728901618
279,912.8036683212588,96.69715974338176
280,2005.6835710023329,674.1002678858438
281,1769.5569034385771,2148.718188883945
282,1127.39894033245,1470.8737863712183
283,1260.7238510994466,1718.1422782813686
284,3150.218463955476,1825.365836611095
285,2547.729511417112,1556.3645978920172
286,3236.1574614043225,2058.6990226504854
287,4072.4561741828193,3594.6701593148646
288,1796.6988575059636,2482.671621967625
289,2574.9255097513005,2832.5103062908493
290,3307.7015368972693,3786.090185185677
291,3868.790418127491,3611.098377971797
292,3727.282596196719,3627.002949527951
293,1952.1522050952888,3459.153848362327
294,4081.293007711668,2539.54084534804
295,3447.286918610623,3773.773419802429
296,1645.73515101144,3134.999073333739
297,4122.756665547059,3635.1346885989865
298,3334.524919297461,3616.7623704267608
299,1340.5849938875765,3629.260624271413
300,2797.9997583810973,2413.6239841064025
301,4196.421538665643,2966.516420864428
302,3947.3000397600526,3430.434616700814
303,3040.749447946804,3942.012635263517
304,3826.8522341469993,3868.792127369111
305,3202.291226982798,2404.9503211267465
306,4325.490656579338,3607.8339409013142
307,3629.8392522034897,3010.997528742224
308,4238.992836990159,3624.541925302228
309,3997.699207341583,3303.622359846122
310,3599.9765308068663,3711.171799432798
311,3879.1768918238954,4121.723423946171
312,3563.8484578096286,4061.471674501839
313,3353.950836743056,3813.2917941964006
314,3017.8357882548707,4011.8969939427648
315,3149.4635518373675,3193.107385500851
316,3021.568418057226,3996.5088239098177
317,3898.4667979457504,3933.854210790892
318,4033.917895057423,3536.189163397712
319,3382.072958072866,4210.905869475171
320,3775.854994593664,3750.770080082764
321,2806.53734748735,3649.355091205861
322,3631.626492271597,3310.191133621161
323,4243.240796970563,3234.790929946508
324,2965.6675327348707,3783.600019495462
325,3287.285059582026,3639.0754841361854
326,545.2871571063988,3659.3196234318048
327,4123.643168457887,3958.564394435527
328,2969.3179884003152,3603.543121265857
329,3543.982849343277,3383.516251582712
330,4194.221580979183,4025.105293565829
331,3914.1331347880314,4049.919742007464
332,3214.5726313979826,2852.88551910177
333,4325.272951057037,3516.6333370505845
334,1854.3459252657256,2577.0959691806124
335,3857.764048933768,3766.4591311424742
336,3766.5960049383466,3430.510901796938
337,4361.409544327052,4197.259006791141
338,3347.3984796212994,2038.4933502193016
339,3443.581916022796,1647.692136305369
340,3710.451694196429,3477.502643171628
341,4039.818842616475,4245.196146235093
342,4079.8411862236194,3881.707837147561
343,225.75147377612063,3916.076363914216
344,2706.510559245116,1158.1461391977973
345,821.7091393894076,3954.05498635037
346,4268.449955924125,3832.4982604449274
347,4111.260504755849,4404.550201068284
348,4006.731024511316,3945.967644615642
349,4190.9220893735,4278.684668643172
350,3387.2454844511253,3916.0514149215937
351,4550.83416689234,4014.902036752962
352,3815.449954842718,4477.859786806114
353,4178.143373933071,4307.764507059306
354,1143.212537410872,3438.3756481158707
355,4095.989614703586,4249.8017196966775
356,441.1568074612807,3990.645023808792
357,4276.248909498537,4338.061876769417
358,3934.043215375657,4360.246890198951
359,3930.432502908309,3577.0774856060743
360,4014.039130781844,3200.517516560029
361,3648.700282908713,3738.726866200829
362,3895.3582203741744,3930.883783478962
363,3459.1085913986512,2870.947955319508
364,2316.7968603908125,4363.12672152679
365,1152.2501421019886,3251.897613584367
366,4349.595909172751,3171.932524998795
367,1188.2057643656765,2743.654343317695
368,3831.180953580869,3154.6960009823288
369,4397.440615669751,4129.566691702426
370,2866.453961587825,3102.599320879145
371,4581.470937410883,3578.039368953692
372,4466.032223640732,4086.681087721773
373,4097.070031543864,4399.005273817638
374,4357.052946227896,4705.513162223651
375,4491.505826974417,4923.940259036828
376,4300.70555657288,4788.018530718029
377,2013.6956368256929,2635.3663702374533
378,3074.185793410916,2560.550560547705
379,3615.395837558076,2653.2104124569632
380,3124.990750052134,1887.7399124331648
381,140.76623120237235,1396.5498704720642
382,2798.416900239949,3711.586494232397
383,4093.504490544549,2237.048495046609
384,1694.5763596914653,2333.0835288494227
385,1493.3347358698647,630.9602041285922
386,242.20704365032836,1349.8799253646262
387,788.6864352034752,3383.931894557765
388,4328.136986849505,3860.429103780134
389,3713.582546967448,4945.55194526637
390,4085.6796690185993,3742.57529065178
391,4180.541377033323,4539.25689058666
392,2662.205290094146,4764.947524846592
393,4295.709864785051,4627.470741423626
394,4315.549238597923,4421.964169514749
395,4307.943060345275,4060.1162876380176
396,4162.074699651099,4507.614732599605
397,408.4917350136877,4471.364665018145
398,2121.3598325356384,4796.355548899128
399,4317.910252742983,4320.614402906975
400,4402.190932942304,4492.178004586615
401,1796.6102439587262,4112.04370368582
402,4043.76524908322,3994.751720388784
403,4262.935044847931,4718.624661678105
404,3804.839610143959,5124.139799258441
405,4256.279650269058,4392.812777238162
406,4292.23377307278,4589.949489739321
407,1219.3910657478186,4162.834577847642
408,4273.90259322973,3775.8192291497385
409,-8.892897604191264,-8.284625995617922
410,-4.859368563532756,-8.04703777932772
411,-18.634919831760875,-15.187570614793222
412,1076.6550171854838,73.18702866792012
413,1985.2008712378647,19.677645720238893
414,3688.917417340589,1194.4573741774043
415,-1.6895730670091436,-11.538910624719474
416,-26.50662923975053,-13.662800431223896
417,-10.410912966947471,-10.654797381310887
418,-11.08968440082804,-11.76839638647038
419,-9.194007234394508,-11.1600706617671
420,-16.2672300140937,-6.0135780147516895
421,-20.021516105596653,-18.774288061011976
422,-22.595456505424373,-21.92614285757597
423,-6.550193473930674,-9.992471278705567
424,-13.91134000583356,-8.065474772725805
425,-33.9846000120183,-26.69829901263222
426,-45.636713317815,-20.397675429811308
427,-27.901925849958104,-48.79188050372464
428,-13.951808100381465,-30.608082512892203
429,36.65917947070897,45.77321851147817
430,35.80770692575464,20.45325210405172
431,2.6090371423692544,-3.922024046929136
432,990.5302685946048,34.79882117280512
433,801.575989994946,52.21985282997406
434,1015.2783285995824,589.1598947620347
435,1021.3774723970706,1055.424903301736
436,1022.9956786694014,3359.349707499155
437,3641.9368040718464,2145.777885685477
438,4024.60739145406,3873.760209536465
439,3926.312945918178,2855.199280263509
440,4076.8942048597614,3290.487172116614
441,4073.54884953975,3938.729086030256
442,4131.946012837548,3644.783174354833
443,4197.694315015635,4106.042227992892
444,4238.6541117001525,4715.94371832478
445,949.6209354805604,4553.049562637516
446,3629.5488123272175,4482.648632858609
447,4462.468776446493,4285.511293932466
448,1886.064567222014,3308.35259852484
449,4073.069068733288,4423.304900761771
450,3924.26880099008,4380.997375428622
451,4151.699667356547,4300.492094673479
452,4652.5925156743215,4488.399422038713
453,3937.504555655077,4466.070468692147
454,3277.693295404332,4582.13908407555
455,3839.986393253615,4433.927591650639
456,4551.780041206133,4477.210569521125
457,4529.2264674620255,4891.508578473202
458,4006.363069028642,4581.724584015851
459,4151.294202234322,4707.25667658026
460,4673.096913103966,4529.743311897371
461,4082.809987812559,4408.988809540892
462,3744.453591393943,4685.834009312265
463,4584.0814110306765,4750.692633927261
464,4611.717862914367,4306.420868974832
465,4002.387847203921,4594.949650170817
466,4452.459829046552,4712.679522208941
467,4423.217727600646,4575.606922405612
468,4396.663195644559,4721.115224291374
469,4256.484551801201,4332.617546617386
470,4467.716626809265,4387.193306207121
471,316.258823660876,4621.779201773284
472,313.8732425235783,5043.435460396146
473,4342.735185902034,5010.151513669017
474,4366.349242039939,4802.979407570603
475,2301.672921338225,4555.214538748879
476,4230.068411915786,4727.018245516722
477,3938.112880131962,4383.651756641217
478,3318.746047011029,4870.583968256429
479,3626.0829398471833,111.84672134389794
480,3176.4491390117078,4872.850525942644
481,3431.660448209899,4191.67716343427
482,4094.455117308937,4929.0678047285255
483,3991.081550697849,4534.83281090154
484,4070.920115175337,4701.79947737382
485,3969.5622035882616,4507.649614954386
486,3857.2553429440823,4945.926513173833
487,4435.708108528359,4395.401796725587
488,256.23110864355306,4876.930030447362
489,1112.5715695940048,4462.757964392414
490,3881.932172176892,4997.902094483072
491,4649.144615728982,3650.23064644993
492,302.12034896026887,5130.110322938357
493,1262.2920238286683,4487.3401792575405
494,3447.4285193000437,5199.98760294893
495,314.644942907265,4556.217873890045
496,303.27690907958794,4086.1140217128
497,4067.048582039573,4680.284513131659
498,4536.468862825964,4589.981687081887
499,4712.390704446422,3141.8661616468644
500,4784.83140575882,5239.807269418608
501,4191.732214851755,4379.614023343604
502,4350.835617011717,3603.773063040614
503,4445.029221943426,3944.830245814286
504,3768.895172591065,5033.8440105604
505,385.3009914300709,877.0691359881779
506,737.9821505205822,2084.3497500307635
507,380.2323529123885,364.962225509365
508,423.5214694684193,2071.8496475966267
509,376.1725935197748,639.1137838721613
510,548.4087632764893,1045.495279938238
511,2476.513989864384,470.2508335755764
512,4297.513888685414,2828.119468725173
513,4104.037377088027,4161.551893278008
514,3888.494503899313,4675.334942531672
515,2016.727811943191,3819.368525070512
516,3723.7139667002266,4760.4828424941
517,4334.333063268102,4643.782825259085
518,3999.4785103007503,3751.56224278199
519,4346.133315109775,3410.038047032612
520,4024.7834004634014,4516.578584148984
521,3928.1472484591022,4756.879602877065
522,1910.4691918412916,4611.416569488245
523,4429.667741978597,4618.148034449341
524,3919.717777326593,4480.853438338544
525,3996.420878024762,5136.24551465517
526,4016.1100983378433,5091.675796339409
527,4038.648854918536,4683.681023174858
528,4465.821008122166,3984.5755729287775
529,4026.321176859328,4856.173118868252
530,4165.872348704413,4939.996309065267
531,3891.245670961379,4209.18717741189
532,4309.702537435949,4991.024837037505
533,3988.912349291578,4675.938540188074
534,4226.290907391328,4519.448153190366
535,4704.45494260017,5072.780247222518
536,3340.6012318018,4871.887032605911
537,4160.7043267385325,4829.302376632144
538,4076.03024661586,4937.236433240538
539,3946.721561778475,4655.020710760803
540,1746.6646199322115,4882.675898249224
541,4446.1835979500975,4773.799086788171
542,405.7635685844631,5245.175199730363
543,3745.4161342666034,4832.6121833384095
544,4426.125513933311,3340.3152030721285
545,4270.706181880825,5161.488193801521
546,2750.3896762389345,4974.036815096384
547,4641.921771103702,4321.694251844682
548,3914.771309595752,5032.784137845156
549,3945.590986003448,4247.339187313222
550,4152.555319243878,4595.553168247667
551,4267.58360476131,4650.779389364866
552,4650.681889316202,5106.019816645316
553,4301.4351833159735,4314.46041397813
554,4008.250930159077,4862.675813938326
555,4101.668199981432,4962.097931565624
556,4123.625730390535,4740.152420402231
557,4080.192166250972,4740.95413889997
558,4142.3733496434015,4806.543490715648
559,3926.073375543897,4657.7610374965725
560,4129.258370090254,4469.314598670388
561,3909.933076669804,5044.058373756344
562,4030.725793873939,2924.479739924147
563,3925.955097772793,5024.994842597754
564,4079.941527520749,4875.931222840127
565,3932.503982238968,4820.407933291045
566,1280.6147267015908,4932.279027132014
567,4154.865106918765,5174.363882014171
568,3964.405030260875,4658.340718105747
569,3887.733410760799,3776.9512406557033
570,3854.9978274048335,4850.564472008628
571,3934.632891232012,2545.942188688646
572,4329.815085908902,4931.976033432394
573,3766.2727618057834,2665.824654942925
574,4455.376237422289,4802.119812115084
575,3077.919293977668,4316.7296299516665
576,3871.8643329036663,4979.5986975289015
577,4222.325652119454,5278.645575776071
578,4052.667900212192,4405.378201628144
579,2708.8366492261057,4555.941389437541
580,4010.914323831438,4930.534646077293
581,4098.479520300636,4593.309653971513
582,3858.37733353268,5218.682016313031
583,3862.1152232900663,5045.808946494629
584,4174.871968067616,4843.263640253974
585,3766.9680494451063,4954.617297887246
586,3865.7992744776648,5140.163863974631
587,3968.3273246976014,4514.623302363934
588,3809.6733850546143,5052.944750883025
589,4117.99132800832,4928.456274705315
590,885.6219240088583,5104.736942605346
591,3874.4275264853,5207.592204914004
592,4113.718187676092,5225.202098872187
593,4667.539224187105,5304.081259566396
594,3911.143502574133,5206.144908215711
595,2987.0333203506243,4393.311906064888
596,3692.781478991131,4930.846138904609
597,3769.28155398565,4853.062220506668
598,4236.736966619295,4666.785747021804
599,3739.7707835733977,5054.644077549707
600,3976.511970523571,4044.5362112412495
601,3999.7940810370255,4997.74627096958
602,3836.409612268678,5069.595884585207
603,3967.823500902593,5166.836248052807
604,4157.386751956565,5074.27236795528
605,4267.946515874826,5173.301365855019
606,4022.745023440176,4209.806256747646
607,4162.666984710356,3782.7164838751705
608,3932.814415843347,4767.189266328705
609,3874.8185688788567,1514.462583958851
610,4040.831036977677,4906.866933450262
611,3929.901257497759,4997.809355092815
612,3314.6955992565518,4843.357032781363
613,3936.8186348384,4286.57748885974
614,3855.568362758645,4663.404132502606
615,3870.178066760351,3099.367688471096
616,3916.514975820152,5074.899541356275
617,3534.5082796055403,4863.753055341304
618,3871.782711649172,5190.331474610042
619,3739.4647206208,4510.280047172429
620,3833.517609351788,5099.331392652855
621,3813.4797118683055,5047.379440121194
622,3874.262607697515,4553.673063520444
623,3720.663056123563,4173.291977105875
624,4367.698617895972,5169.525835546823
625,4271.414061580414,2961.436819717891
626,4012.685048633684,4794.866158206498
627,3938.3602878131833,4903.196099292115
628,4211.97986603403,4660.452525503562
629,4062.548143333409,4489.214911488727
630,3819.606578550232,3564.04206299012
631,3850.4736637811343,4997.950760609955
632,3683.8781592754094,4611.232796471695
633,3849.2194741539342,4572.448862623194
634,3806.2230203236295,4373.139358216808
635,3948.905416359323,4121.749234558884
636,3905.56087036575,2994.1285995729963
637,3266.195702213491,5186.4003576436535
638,3893.911025028111,3669.2772814362033
639,3817.175670585304,4944.831259584108
640,3839.640790364464,4932.347451611464
641,1683.8246822104034,5189.155768208307
642,3956.534944521454,4921.931870771916
643,3870.240219114252,3936.295883552748
644,3785.56260584406,4436.033266977205
645,4105.211175281537,4418.15817974414
646,3885.303680323605,5248.4916013732645
647,3390.011415116655,4966.469465773972
648,3884.541006234485,4124.595651614534
649,3824.797971695134,5007.742297101433
650,4028.37679602345,3772.092620010865
651,3662.202574508608,5419.132970982015
652,4259.917264354824,5169.391752920996
653,3838.856128515031,4824.000327134095
654,3828.299921056442,4385.701401709883
655,3818.567370249767,4941.41711105276
656,3546.7904401732026,5184.058427308673
657,4168.969720299579,3952.119574210364
658,3882.164935343666,3980.8438223471176
659,2101.2556498542226,5108.011467857755
660,3889.17655014424,2668.053138546779
661,2882.453467173578,4931.893552248379
662,3151.5240571401428,5266.426665493078
663,3888.612581257597,4515.1217458149895
664,4117.623577802518,2209.8942188592628
665,3973.3642714303305,4580.723175048985
666,3744.595951774279,4110.72210979105
667,3932.8468878791073,4784.961762234956
668,3763.509177514859,5291.625638585931
669,3873.025061280704,4640.833758611578
670,3769.6301484972455,4956.935128375547
671,3831.061633370282,5126.01721684774
672,3990.357363940235,5308.85802251918
673,3893.719253130471,3560.1345224543693
674,3868.134248823214,5034.51992959338
675,3925.655769517351,5221.917612386927
676,3894.864560288682,3541.669496849162
677,3711.7662331920496,4680.372844263538
678,1636.5869356677929,5056.03229625827
679,3939.710340304756,4920.619725052307
680,3664.3692330555177,4331.7484365998325
681,3856.764542117999,4789.829454810061
682,3854.183833335853,4547.920122840766
683,3684.562583822785,3966.628023160295
684,4320.579907364471,4949.425822448747
685,3788.4955778231647,4945.194701477368
686,3817.927081139204,4646.952952358252
687,4204.092192043865,5099.914211671169
688,4210.660609187975,4976.840140171339
689,3808.2927435011175,4863.356033339678
690,3750.246130081908,4959.132795983534
691,3808.990133871596,4851.28435222407
692,3890.8758765109496,3729.9870782890393
693,3848.642856251842,4619.100766965695
694,1983.8563709388004,3556.3460643816056
695,4347.239089184817,3139.3399300836422
696,4151.253256866331,3263.3551288541976
697,3725.285361062905,2870.042381824233
698,3981.139802691897,4273.60413082177
699,3778.3804050527447,3738.662462046601
700,3940.087596206734,4962.907637295446
701,4063.893033960564,4623.832901846941
702,3861.823244905554,4024.1308661676394
703,3899.7218894659854,4507.94307294295
704,3874.958516707446,4685.082385754564
705,3793.777299706405,4565.26931853218
706,3813.894642280332,4749.569475868174
707,3781.488227692497,4781.475244845986
708,3805.557313950396,4890.417087325682
709,3888.5980651224513,4118.504309394247
710,4044.022366954363,3794.765225171235
711,4103.542688247153,4992.410841521359
712,3950.296508230514,4043.340945449104
713,3894.380801727241,2179.179701745138
714,3801.429245806155,3866.808947314887
715,4173.356211549162,2822.398616184561
716,3928.355008781384,4981.538646567289
717,4005.856464525367,4890.496032958013
718,4222.895544062043,4742.146670354133
719,4483.668936394019,4594.416027525919
720,4236.543537629845,3930.716379225675
721,4297.457547711222,4681.898352403534
722,4083.859060393172,4745.859669848578
723,4120.923739843771,5188.282850080646
724,3426.419854359568,4917.467249864846
725,3745.085205645087,4151.624153418523
726,3968.317188065953,4575.88612873897
727,3990.344344275709,4522.996593749899
728,4052.0048840576,4995.228094796647
729,3934.808738581927,4943.628771033416
730,3813.5857238089898,4746.698236595099
731,3671.5036948499846,4528.254007909069
732,3981.8097466135705,4570.827316161344
733,3996.723088604447,3182.787473156049
734,3875.122850443974,4547.413756065898
735,3979.323559001215,4725.710303143698
736,3658.271852167092,485.233182741117
737,3708.9567743906496,4557.824378321397
738,4040.835359236656,4837.384619707586
739,3857.174905256326,4301.497603863478
740,4124.896060714417,4652.180858935035
741,4267.066172206843,4714.284881682039
742,4121.405418280842,4809.202502427574
743,3925.47965740298,4866.8662513955
744,3955.549344842905,4678.15245879254
745,4040.3285862952825,4304.975973365698
746,4282.975865467378,4845.4358673632905
747,3969.037484413136,4853.050647997794
748,3846.588106110464,4127.549720756851
749,4232.628326998811,4845.513696856433
750,3868.6027894634703,4788.339734993153
751,1650.0647222136415,3199.840332134184
752,1557.6377485981443,965.1757560297532
753,-19.037462130233585,-11.70896253810489
754,-6.380721875552992,4754.234611668746
755,-14.332168191292094,-13.061343171963708
756,4301.607560778863,4879.454627852696
757,3833.0481853186175,4963.416559417316
758,4256.977792896916,4607.850282019432
759,3862.234035797297,5123.778497030342
