epoch,deterministic,refineSampling
244,569.3779653542055,2820.5854099737744
245,1130.246118736938,1995.3045434645417
246,1893.385739208854,2629.2631778954933
247,2929.836477215902,3002.7719802077286
248,560.6532155751305,3154.22283625428
249,647.7618699912694,3428.7117781834168
250,1275.7553279768365,3450.2155404834803
251,1054.2279450741894,3127.042749737642
252,699.2497040897842,3381.96560942269
253,2360.585154320476,3296.1090940858167
254,858.9907800548975,3056.2204729044047
255,616.742278876215,3628.602541627331
256,539.1769707608028,3598.9774227368907
257,1006.050630187987,3465.9608385657943
258,525.8626104805433,3398.5199160491247
259,619.3613086266145,2607.372148637215
260,724.4775674784986,3544.932864628317
261,862.7063658098963,3508.9533657799684
262,536.6712469443085,2467.804505492785
263,1910.36409137619,3347.0083892228404
264,498.6284613121909,3522.242660130797
265,2260.024820128451,3506.9823105022647
266,374.0599690307649,3674.856048972671
267,532.7187349173043,3224.4852228412874
268,700.2850944695879,3330.4218174761795
269,2099.144460823104,2838.214440823892
270,2251.877569224128,3385.672253959352
271,775.8553656318576,3264.773481331952
272,1856.0947571908744,1756.2616678327934
273,911.395394452732,2156.7813989751817
274,1132.125986299588,3226.9417820743947
275,799.8101550155203,3573.551715763308
276,2388.0959787336983,3577.8468403656325
277,3285.1670329313592,2971.3184490936114
278,945.9911033154946,2181.815061543926
279,708.7783344074442,3552.9895070173493
280,913.2878311923124,3626.434647598783
281,678.5161049205292,3373.6913572381463
282,804.1013235361382,3536.711657960853
283,631.4162250104744,3476.4248039905005
284,562.058867549695,3147.822091386796
285,592.3290683181556,3487.3502028714524
286,600.5508052030038,2004.6972632035645
287,810.0333150899914,3076.334357514938
288,3405.38135089813,2767.795780996071
289,454.4007279069056,2287.49922152956
290,956.4846426132484,3591.3462007289854
291,711.844900471791,498.0219123418254
292,2203.7218344320963,879.4330768041751
293,1811.82916985386,2519.3005175695625
294,1448.657342538792,3589.653735390358
295,579.2969394376776,1802.573463022144
296,676.7770055674993,3528.330590838604
297,2897.040104398469,3563.723363765056
298,1673.013354122467,3382.6294691285098
299,1899.7955106262657,3348.292493352797
300,1299.6559002557551,3029.2085332433303
301,1163.0690417703618,2754.08296472794
302,2272.063429358978,3330.3464675140203
303,2703.9086904139795,3342.7654195573805
304,2553.5198103804582,3501.4255796328894
305,633.9772272860479,3138.60365974106
306,2413.703719712465,3193.044758059329
307,2529.3822282419524,3328.5832154515133
308,1750.59695721889,3662.8879545448617
309,2774.527388640357,3427.249876928912
310,3683.474354902852,3473.5829670909648
311,2611.660592939081,3438.6037756677447
312,1565.0755563480786,3222.617801030327
313,1349.251509832556,2531.7943489047457
314,2320.809993189679,2613.7876240972896
315,437.59198427152495,3100.1726937026087
316,2960.764185375668,2391.256031099454
317,950.0645868800432,928.997260751062
318,751.7749224070981,1069.8133108948325
319,1341.23146617382,3142.0344163709387
320,3307.9207252291426,3579.740852051788
321,1308.3855976877082,2440.68976882888
322,1182.030458080242,2767.938017757265
323,2728.485731982444,3108.8943618142853
324,859.4175035764426,3598.7333021739296
325,654.2428498269252,3348.003731395211
326,1392.2323365861848,2469.1877948488554
327,1500.8198722791903,3601.0184336958278
328,3043.7481751487257,2498.2062414981897
329,1759.9634931349206,2679.35985096326
330,877.0817954718534,3015.025990241925
331,2953.2348505554137,3628.617221572648
332,3335.2848854231306,3673.069901490845
333,2972.717862713273,3312.537499450529
334,3373.440350247408,3571.5920194522746
335,801.9493530615143,3393.548492034154
336,3805.1045853523246,2457.9771286341343
337,1435.7457028968936,3548.092868365874
338,1336.764152818046,3010.6711565929327
339,1131.1541286013571,3642.6274110121713
340,1004.8931026159236,3617.7052261876
341,1454.7127639295347,3768.6410846819103
342,615.5787321347885,3295.3490285195394
343,3403.7864139357903,3616.587992676949
344,882.8197922757399,3399.693449472284
345,1198.706829698283,3637.995659152514
346,2093.6951902022097,2989.2097380852747
347,2989.470775174808,3392.267512516177
348,884.8381287881348,1369.2816210146736
349,330.7780262343418,3049.865750336145
350,1591.7142640873703,2731.754199374471
351,304.7655098958211,3705.7149203710273
352,858.5258382744962,1701.992378261422
353,972.3534301390766,2918.692067827574
354,859.8968039067206,2633.6322775781896
355,718.2591043306059,3090.247744657966
356,700.6286831864546,2786.8664280036965
357,576.2148762939829,824.6467119116724
358,2347.0580154724275,2565.7220229233494
359,2377.7497830118728,3670.4089950802095
360,874.0158575718494,3726.5666647674807
361,1642.7232619616775,3799.341858017647
362,883.8630521064784,2678.217916138024
363,3382.1808852225518,3130.605045365986
364,693.2009734331933,2456.966128729911
365,1005.768354545645,3287.163135728229
366,779.1154720025038,3802.059495461465
367,831.449109300863,3022.0986489159936
368,2993.9063964932675,2869.4552507758226
369,860.6570010953872,3176.3071099823765
370,2640.252699575596,3760.1845051704126
371,3334.52041060294,3735.675581813305
372,1515.0661859163806,3785.8116341826862
373,3906.559472082104,3736.571039820466
374,3835.049979268237,3636.103553532384
375,1020.122133321244,3155.799875267888
376,832.9791583172221,2851.7582266753425
377,2050.364273202585,3563.7629514966784
378,1586.86851658485,3308.758332660827
379,2974.103931514973,3273.554026300939
380,3227.5546351813964,3327.0153448409524
381,3984.384404593848,3736.178537988474
382,1191.498056677089,3068.789868199276
383,2455.9041487773898,3813.691249272081
384,931.0826617682272,3347.286335760496
385,957.3622622691462,3205.366431373858
386,3645.1769540958794,1057.6125470459335
387,3858.76076631849,3699.789915658336
388,3649.611999322664,2486.232822906605
389,1211.2539628188038,3435.775274478324
390,3900.003673825189,3744.523112717665
391,3960.948549603107,3464.6357913873785
392,3069.830826776594,3572.106105852811
393,3449.675431644761,3780.1518668199305
394,3354.2948165346425,3734.687095331627
395,3772.3120972583615,3835.506929924448
396,855.7859975294175,3742.3423135428784
397,2115.382673369404,3804.072879003101
398,897.7045670931908,3515.732465997558
399,1476.7595151117373,3858.751146734714
400,1171.3805885009278,3562.4381313703825
401,759.6892823223956,3764.220535566321
402,3596.5227172368845,3743.997100052943
403,3541.9639990355195,3801.970538499342
404,3712.820691244706,3751.499117118276
405,713.447292129519,3895.606078222295
406,981.6431655034075,3467.972391391293
407,1684.1042202548986,3564.646734757082
408,3675.455375286515,3802.228051216032
409,3901.30873100776,3738.887229851989
410,3930.202580427443,3771.921083175264
411,3653.808756362123,3645.6113044517856
412,3648.940890878229,3818.56407795062
413,791.0942761004596,3779.1474939415407
414,3064.4359018881823,3658.126241155192
415,2993.0046949907014,3685.779959706053
416,2157.8577072167577,3637.122135879616
417,2713.8321539723106,3837.789205483713
418,1692.2371587396124,3694.124418587636
419,3918.50405363886,2806.263590761845
420,2189.979768240605,3836.201157945137
421,706.846727002581,3755.3767674096825
422,2820.2847432267235,53.67610288809927
423,3906.2563913176937,2057.5984655880807
424,3971.190355567328,1477.546477316792
425,399.0484265989987,-3.3812025949193325
426,1.3102938697048234,-2.5146690006959216
427,3273.1892092707826,2655.5465605285794
428,3863.21562554673,3749.14083971263
429,1913.853870857591,3058.511979897029
430,2939.3081437223445,3846.109767945287
431,3351.8606178749696,3661.05220524357
432,3742.442700943872,3131.057974673168
433,2818.080590804757,3830.0402220200967
434,3664.245414739781,3806.2015220265175
435,3407.696348484088,3587.384391618689
436,3881.3550705079374,3713.96074102522
437,1421.479169263915,3759.260692367669
438,3921.636127173292,3738.3621770623663
439,890.8178723271609,3882.530768628693
440,3408.7262063926078,3758.691755271072
441,2134.517185663399,3871.386665969599
442,3890.75183139188,3746.2307347027127
443,3839.175561689443,3780.153972410096
444,1140.7689350689222,3872.455958645195
445,2561.69543248872,3867.929494719864
446,3347.1434319400446,3810.6496123423535
447,3911.178528740398,3779.1720106614657
448,1230.1067763644874,3810.86615239594
449,886.4403930429922,3433.603757099086
450,2011.4860950004424,3830.427677531612
451,761.3289478419048,3910.3912439246974
452,4024.602655157446,3930.543101537406
453,2144.6995973320904,3504.2919703206185
454,2651.5669364312776,3184.064223350895
455,3965.003979933367,2757.7327001012723
456,3196.0800298239205,3549.286862219359
457,3063.89943995299,3732.07860264013
458,3829.907843143265,3190.178032636759
459,3966.40775381249,3828.694871430724
460,1449.6527633520768,2576.5563480530027
461,3805.995884598114,3618.7325759617834
462,1562.597114170945,3303.349786711505
463,3808.938410754923,3695.297477161205
464,470.2121811155712,3387.3623302270244
465,184.7434326146513,1918.3966958011576
466,3014.272553377248,2573.189730163589
467,10.18089930504942,2631.090257137427
468,11.078484195000122,2974.491801731327
469,3584.598958672466,2385.3221278773867
470,601.8860717666726,972.1372682624136
471,4084.855493725011,2058.310847990431
472,3997.596107357855,3490.3848921688177
473,1827.2055219427432,3874.861335065057
474,4036.406755038157,3843.248009417458
475,3944.968461753005,3832.9203620920607
476,3766.470955919666,3570.567999596887
477,4025.926984160835,3050.688573992265
478,3946.4542543378825,3780.083678862558
479,674.7202961431497,3858.662376749397
480,3995.086280767466,3834.882459990855
481,4030.601639453135,3871.95587879672
482,4012.5369542861386,3778.2495871526057
483,892.6557645824099,3851.544904989276
484,1050.9111180371087,3864.955058607333
485,3999.820844996808,3803.139516838176
486,4058.166148329206,3819.048985904638
487,3974.621212807769,3825.997242350524
488,4069.056384831686,3836.633759367997
489,4040.574112074684,3767.795760982614
490,4054.11845915869,3886.452099715946
491,2279.0479889771914,3798.5564227692703
492,4026.653837097276,3825.879333898927
493,4023.7187252869526,3816.42874395066
494,4039.7096232219073,3943.531505610543
495,4024.239218559932,3792.287817888103
496,3355.217710404235,3775.513020594365
497,3964.299627727196,3822.493879971352
498,4008.6712383325967,3617.987591979129
499,4091.439812527936,3867.59507998001
500,3988.206948827908,3902.396699377192
501,4010.080211220713,3836.6494343784993
502,4077.8021985320615,3946.5318016900274
503,4049.204659478405,3876.0774671468594
504,3954.7694925480537,3776.917724421962
505,4086.6091703045154,3901.656033351158
506,3984.859916134335,3813.550562714639
507,4011.015320161177,3843.361694316968
508,3983.80270704044,3759.7725951703273
509,4050.0324954298135,3902.555209784488
510,4116.848355736383,3888.6140621629793
511,4018.373273010938,3881.3354063061142
512,880.8329468460142,3937.742076796102
513,4029.4287034924128,3881.71065425744
514,4036.8010396530576,3906.559279133368
515,4011.500974355869,3898.83390525148
516,4062.454588722773,3888.301680108176
517,4042.606299244805,3826.522320774266
518,4099.499465921308,3952.180453701044
519,3975.8532117672594,3876.1172351514992
520,4070.334933523537,3863.137791805241
521,4045.305086363455,3852.08902074621
522,4044.5664434651744,3867.1931626621727
523,1835.4791597266708,3869.8640763181975
524,4040.042733891372,3810.612041329657
525,4049.953952278257,3846.156872507389
526,3100.43600732034,3879.360451086024
527,3384.790422832015,3856.652171531218
528,4000.995913917618,3759.956884779076
529,3617.429078114458,3966.819963745442
530,4003.874405226453,3883.734530131934
531,3470.2081428911106,3900.5465369513126
532,4058.0303271187177,3850.003721861842
533,4016.6513954966495,3848.016422723912
534,4097.976703360138,3849.477521420572
535,1796.6348395179848,3788.862592160607
536,3498.645915046223,3937.46483653154
537,4087.742479605131,3945.822255228715
538,4079.409882210196,3988.2679960402847
539,4059.5323185870816,3886.364792696091
540,4043.604814233023,3831.8746140927424
541,4108.767908105265,3969.147899592968
542,3992.4004457808414,3931.0756234235873
543,4058.404209394108,3802.826845064884
544,4058.310178667804,3867.618873877792
545,4047.9430015232974,3856.598691238409
546,4075.680902403404,3808.9187893143526
547,4043.904172409208,3793.306322735979
548,4140.516484405619,3941.6794440208446
549,4157.484158654757,3991.931622432171
550,3966.7593648573006,3775.979806474245
551,4118.488269496087,3967.555290961204
552,4047.297642193617,3827.35965249414
553,3754.260819586282,3914.563501706172
554,4044.4056729341473,3989.001123651559
555,4043.536569817596,3855.395904424849
556,4132.018884375709,3956.770636741681
557,4117.599580205998,3989.825924665695
558,4029.926548979155,4021.0885041913016
559,4140.188700144148,3914.881971288608
560,4153.528623459491,3965.809658509327
561,3457.752218510309,3737.096640134117
562,4054.882847097128,3871.879898281591
563,4088.128248539614,3953.961447655093
564,4075.893258153849,3946.649350408535
565,4175.704817685676,3870.911784087689
566,4039.030413924561,3678.214916935058
567,4098.992970943242,3942.217461026249
568,4112.269643637046,3879.49300549951
569,4140.649149722657,3968.564851808005
570,4116.961237124509,3921.720817117182
571,3925.295664848899,3872.0013023227343
572,4020.54824415504,3884.091673323116
573,4083.339017769741,3878.027983127113
574,4153.095958105094,3996.639185134297
575,4095.399767091159,3893.328983827385
576,4119.32247903357,3817.4748060972015
577,3854.290976819119,3904.541258650986
578,4076.062707202538,3866.1125675306657
579,4190.129578108087,3947.055100263755
580,4129.545677967642,3954.299695057709
581,4018.5773102205408,3916.703828241664
582,4063.1875507096943,3707.760118187894
583,4057.6451499712384,3604.89802895094
584,4040.6965281176817,3966.749349276478
585,4057.314460184961,3757.831415756463
586,3709.1819545286935,3951.756722590181
587,4116.678726758189,3900.944602508856
588,4181.681618603958,3969.5966085629534
589,4034.397024790605,3859.2839473100335
590,4129.977977311263,3888.9987291156976
591,4109.312658434215,3981.197249369965
592,4121.33778040502,3954.061607473648
593,4075.0934090388446,3757.922234461716
594,4129.360549686585,3842.326168925663
595,4165.331844156686,4020.118669201429
596,4114.3319660402,3993.32589487028
597,4098.139498857412,4065.60568990499
598,4091.010552648364,3884.382632315879
599,4146.659364774279,4010.0978717938815
600,4146.023748593055,3930.1075303411626
601,4053.2507957983153,3888.6839270740543
602,4140.770698256932,3909.217903057424
603,4136.110368825896,3950.6965858886697
604,4154.666697344725,3964.6102957162047
605,4048.724730370393,3997.042100151757
606,4145.172111770566,4037.743881692314
607,4145.070667439934,3904.3373165176577
608,4124.334486974578,3908.459431806519
609,4181.275007638791,4010.63594626518
610,4168.449834510624,3934.525420395378
611,3427.0115699287694,3999.83495039281
612,4125.608946189151,4118.611204532148
613,4131.070136294491,3968.8699009447328
614,4136.195696899738,4033.123570970316
615,3921.212979752464,3884.0437719024544
616,4107.446255497077,4041.783286166102
617,4195.227369167078,4086.180970110758
618,4113.9626589180825,4093.881787588862
619,4113.799571981721,3991.902604618671
620,4162.550743699506,3974.5963410659097
621,4134.044779375653,4004.278231233237
622,4175.338488648563,4063.017455269621
623,4036.027989979864,4035.6127820604647
624,4109.689604160315,4025.673965566291
625,4109.922519670615,4082.906710579473
626,4164.07530199303,4129.268817262178
627,4173.498566109036,4059.166895930304
628,4113.736188739835,3972.247585958851
629,4097.036796455172,3982.588656274343
630,4135.01768683522,4000.58487640719
631,4022.654500090334,3946.80050846594
632,4184.400320563669,4007.546327960665
633,4197.87884768061,4004.144230412758
634,3955.400011596505,3915.0847524779374
635,3533.69015964674,4010.403558767137
636,3796.2411014450818,3993.705508315294
637,4210.310655278276,3988.784687062169
638,4116.419841881243,3953.4112092177775
639,3504.348839764252,4056.493408755368
640,2893.974594029791,3934.9239239264502
641,4202.846682732006,4045.502422903356
642,4082.103241772807,3976.5908469395313
643,4172.665669637765,4045.573662891136
644,3856.446384522417,3944.449330812411
645,4148.880975338521,3938.1165218283295
646,4127.153678726947,4013.420208558179
647,4078.646966675567,3999.69755640556
648,4167.7834022767975,3914.772842547081
649,4070.3011617689167,3965.3206851714576
650,4177.299721738147,4072.0906843269904
651,4138.440910803563,4035.177611330114
652,4151.139774807315,4010.708794383201
653,4143.986192578586,3885.4220452929367
654,4209.274104991448,4049.204767717993
655,3994.3786235897255,4127.458526254086
656,4225.390534485116,4049.917416973784
657,4174.077501881494,3996.59301397071
658,4163.823710485933,4009.59650713182
659,3203.678164023155,4062.8770111457866
660,4178.913998452406,4099.73615600124
661,3619.2728637069895,4038.0778531338497
662,3994.455602518864,4079.568485345896
663,4169.823162815908,4108.056000832172
664,3509.577390065611,4128.763424272634
665,4122.389530552073,4011.524269806585
666,4164.776089022511,3961.428195482136
667,4145.960981541337,4002.9755962514423
668,4197.308696618058,3997.090878194053
669,4170.621793181653,4044.766251737225
670,4032.1424001773767,4084.5376589510224
671,4033.021414123981,4036.947481291401
672,4238.234963965206,4141.464418024003
673,4150.192853369062,4076.897751931879
674,3525.3633832290507,4048.1336214018456
675,4119.024941615902,4083.3680113232185
676,4151.331516063601,3996.4006188706103
677,3500.2290071786992,4018.421997951182
678,4179.692788138043,4096.002135634625
679,1303.503631588264,4057.419456546163
680,4124.669970661793,4126.238110541824
681,4206.707945231226,4118.06536269394
682,4217.339498939988,4089.482446171147
683,4201.470919567883,4067.2053342585896
684,4214.754253787985,4100.204236748918
685,4022.32052320246,3946.112112654458
686,4219.03465730652,4060.483229072701
687,2581.53890313162,4031.519950743569
688,4207.594551101705,3991.468900374652
689,4221.441684430256,4045.956013701392
690,4144.110429242558,4079.6015644316767
691,4101.051740439425,4087.150874876153
692,4119.144533633567,4047.026451313312
693,4181.283495886106,4117.626596445667
694,4141.636363351483,4108.522280377756
695,4222.246742032786,4105.610897249755
696,3658.312991110767,4091.657904526675
697,4112.589709692301,4077.577445431493
698,3551.321267576419,4118.102423955483
699,4156.349322574793,4071.780719495012
700,4176.314108420469,4013.330556888417
701,4090.33212021101,4128.516682968007
702,4247.185649897098,4030.082524217562
703,3866.998852323704,4077.43423916908
704,4263.419755909114,4145.539972364004
705,4173.638858550242,4098.527749810274
706,4119.137636555853,4078.135511890001
707,4117.098476659461,4161.026203631116
708,4283.503315266551,4096.484607062768
709,4232.986910704736,4066.1675432188554
710,4180.809930553445,4118.310793974281
711,4179.655493048756,4101.662487200092
712,4241.246087511945,4143.833870202562
713,4245.387954232005,4121.293258036074
714,4264.587765700772,4173.629936686134
715,4151.575579028923,4115.596999675
716,4199.833689994392,4119.517038006254
717,4193.576980594609,4111.176763205573
718,4100.199925729908,4069.892339804626
719,4233.241001354885,4164.919128349824
720,4158.363864121643,4084.038527199716
721,4175.374145658739,4123.364900338744
722,4184.391957595931,4123.196727493839
723,3954.083700446992,4130.347759162016
724,4060.452423212747,4076.25284241035
725,4106.980681126965,4060.8976974666175
726,4094.04715546702,4145.358998427136
727,4234.940275555887,4072.85142265341
728,4222.258538558766,4045.873856545468
729,4105.723870149346,4019.0001084765295
730,4106.08406316539,4131.142004809056
731,4201.401302006971,4097.66314771734
732,2957.1776946759715,4107.959064854356
733,4191.184960588713,4069.759393333628
734,4160.09215084736,4060.983017981537
735,3924.7782271777214,4101.208604446614
736,3843.466834690554,4196.629929659997
737,4222.347172579619,4102.924043553108
738,4153.967952652971,4141.3128753557385
739,1955.71802337546,4205.680967363011
740,4149.477681297927,4046.618168442005
741,4153.661744805363,4073.482915620826
742,4259.883256004379,4056.6772882436426
743,4207.82266788551,4078.418319719693
744,4201.239299121893,4153.598599017075
745,4218.327274588123,4148.488454999577
746,4149.841236756288,4158.203780922091
747,4252.278248935613,4132.891840023827
748,3873.799226485616,4190.119116530315
749,4179.816245862313,4161.241452355953
750,4152.084728261127,4096.37103992743
751,4237.378537503018,4113.000905119766
752,4220.201828431791,4087.98917023656
753,4110.858225957287,4047.232849367288
754,4214.141345378397,4054.222676815035
755,4197.621153225482,4036.343517817513
