epoch,deterministic,refineSampling
331,-14.871390390023643,-13.08622497108988
332,-11.12188897866859,-6.980790211962017
333,-11.701040299915327,-14.24509652772785
334,3636.779904819111,3106.966772874845
335,3756.8404456178096,3207.5472327438483
336,3638.47891043344,2796.418249113888
337,3833.6740855978446,3165.139989039377
338,3653.2690712407793,3125.8709502541187
339,3609.750758452831,3075.280552386548
340,3540.401852444924,2220.7243330306583
341,3780.022210233557,3037.11801511772
342,3677.8171303676486,3061.9631478201054
343,2026.823203316242,3110.22556480469
344,3860.4733323590176,2925.8109143034444
345,3752.799874938021,3164.184547405101
346,3566.452430823744,3104.5856629703767
347,3710.6343908709223,3010.6641561549704
348,3849.7601457142346,2935.4294723046696
349,3900.005396316963,3274.0087166854923
350,3866.215620214035,3331.412883375296
351,3735.247465279581,3243.834722021041
352,3779.932464903452,3071.403274632328
353,3981.343777828905,3415.357298999485
354,3766.8319933023713,3062.6305495523143
355,3739.9377674621455,1990.2259028582216
356,1110.2419065094105,3327.4462286511493
357,3639.6244633797032,3219.423466798046
358,3737.4911206380234,2782.2833548616354
359,3862.0702892758,2870.2607081076053
360,3669.431672615845,3344.5249312616097
361,3777.3404816222583,3126.802062309219
362,2596.980490951139,3151.652058679509
363,3700.481419303748,3249.348150658595
364,3746.3039183565415,3249.65912867034
365,3652.284185945801,2949.4865003058567
366,3927.107620498471,3211.38245600096
367,2126.0143821214238,3152.502051936664
368,3737.675473455429,3221.2099568540643
369,3762.4834738990576,3067.6343676680285
370,3709.461366528129,3346.0244917101904
371,3644.374909565372,3120.199834911255
372,3743.0019430014313,3268.458741145748
373,1869.786018287347,744.4015122226535
374,3240.025991205062,3260.816425047173
375,23.70541032122683,35.45468815100703
376,33.68443723635586,3117.306605530609
377,12.213309971676988,3052.700165065461
378,3472.4843616759267,2988.3075425732136
379,3894.0646602796687,3335.9721260188767
380,3621.9311834571263,3126.660974586603
381,3834.051560864328,3112.020115976002
382,3872.216774796808,3277.537708885172
383,3724.750719138984,2668.976692391022
384,3578.0829345259262,3230.119702910485
385,3682.084433400346,932.0807084482288
386,3766.54183772254,3236.232102982513
387,3050.2123936302723,3208.3070453836917
388,3753.764784912161,3544.438873863191
389,3751.865964640628,2965.2769353650133
390,2841.309207673888,3299.008408220945
391,3741.723571892244,2554.101847663213
392,3726.5763205018898,3009.281275344172
393,3672.5709142000183,3194.473615992385
394,3640.1401838639385,3310.6866103391244
395,3825.0048828567415,2911.326827650357
396,3474.2676214865737,3371.3526386941203
397,3322.967705724792,2483.3188491662327
398,3745.131616786818,3384.644369482412
399,3668.021497891202,3287.436141506674
400,3636.1209244833385,2972.599313101084
401,3236.7849332422447,1864.1938531722408
402,3681.156228398186,3073.258645474398
403,3821.546447379788,3318.9293052699163
404,3772.421560166194,3232.0039419963337
405,3765.215268692583,3478.995041298128
406,3722.837811503995,2850.5412541018586
407,3867.966395856201,2106.9731647696685
408,3874.8372465023776,1498.7760922680632
409,3845.771767044821,3155.8259194187385
410,3661.614700555931,2850.407913419861
411,1188.3988010662842,3554.4417169747635
412,3805.015773885282,3480.6652190924133
413,3681.581515627232,3315.6762471892134
414,3669.9583745150167,3389.5220106077663
415,3682.161992125172,3620.80528788307
416,3730.405213553854,1958.6317702896245
417,3862.7308824732527,2882.85472943906
418,3773.0870757860657,3075.9988991827768
419,3885.1063863725817,3154.832332663458
420,2423.4431108012013,3369.289171698557
421,2575.48086382699,3511.283575931278
422,3693.838791483172,3423.1127179186064
423,3760.4984101462674,3481.3858831805364
424,2105.759667592843,3250.158535706358
425,3624.6215500522135,2955.861054714007
426,3684.27844139172,3251.7423194060407
427,3712.645369905201,3332.797705895512
428,3670.7796758824056,3492.491791013756
429,2524.176730406544,3248.625571034093
430,3789.251538413527,2179.637578366967
431,3703.629038474872,3431.3569302427904
432,3754.976957702741,3496.1339429813133
433,3524.511029193733,3504.680054975081
434,437.76403880244834,3354.0571660550936
435,3761.5003222413457,3442.478737041534
436,3759.121261404832,3263.649616103229
437,3745.033118261575,3426.9584164624284
438,3233.204588624994,3458.324846463964
439,1502.7401650590407,3636.1261749432183
440,3639.208971285977,3463.743495685253
441,3748.615646193111,3564.516806255411
442,3827.465719095966,3458.219235673795
443,3868.082223649486,1504.8020901635757
444,3873.476532568023,3527.592958852756
445,3814.259587917661,3551.753704521241
446,2172.217026710289,3341.166170125154
447,3686.648331830671,3551.563785105804
448,3655.837078326709,3481.155740885692
449,3818.0035231196985,3616.980560861281
450,3833.839568252416,1817.2882113689363
451,2704.921242336471,3527.522317573899
452,3457.333275013699,1222.01650127635
453,2465.9506414923235,3009.6492053140646
454,3371.8361709134924,3413.1793815004
455,3732.625833457655,3475.270552511169
456,3672.3026266547945,3436.921026918661
457,3904.27108913488,3352.581828523781
458,3803.5330068684975,3522.847139941228
459,3624.002931691881,3651.7283454687554
460,3773.6086295633754,497.1162649466829
461,313.93239378992683,3861.448673810067
462,3708.191946054356,2902.885667925869
463,3743.349460039701,3555.5038147592263
464,3781.1579624607434,117.72205961932588
465,3791.940511959361,3612.6162916689054
466,3292.473321192642,125.13207431527285
467,3039.116506318942,124.62504007699344
468,3879.418887261004,1716.5188547468997
469,3638.013236272861,3688.855115271104
470,3824.970471795185,3672.583671245872
471,3742.778013803072,3638.0231949296185
472,3911.4976965148135,3748.0408503195126
473,3787.63201930244,3483.9035349439864
474,3766.985125826453,3648.771588204107
475,1362.1724643839198,2879.324946458976
476,3783.580766006432,810.3579411333715
477,3870.798859566394,2858.487331168487
478,3020.003690009683,3416.2990334035408
479,3784.81657625238,3557.360049085294
480,3911.844948360224,3581.835183727538
481,3839.389560981074,2604.7891733989622
482,4007.847984539383,3895.2523534786296
483,3875.073475199885,3491.3902712044774
484,3850.959532872882,3582.168828263856
485,3908.635204264696,3804.425915594734
486,3959.160561549054,3778.974795942596
487,3862.5445645484183,3596.1522986510186
488,3831.929371191756,3673.4303423889846
489,3931.747026009421,3211.3814205672807
490,3890.54453575671,3190.647745796664
491,3853.850207039662,3716.544921300518
492,3958.074404863933,3399.281913483065
493,3858.410849371355,470.6751319178728
494,1597.9421302641751,3616.4867931389977
495,3906.703002960587,1025.9869041335542
496,3986.445584964103,3809.411366678921
497,3985.785631892454,3609.76781230137
498,3951.44686733925,3592.286560890252
499,3890.65474985419,3480.8795579436446
500,3942.933314066941,3578.514818712197
501,3805.52912297163,3585.430217013448
502,3881.4139865071897,1862.888450556155
503,3915.6305549872704,1152.0260258870742
504,3819.984949321199,3609.5225302346857
505,4014.0123290076526,846.763804848733
506,3820.667195893914,2877.5114763687525
507,4046.237497089235,3731.189553492648
508,4000.541935853296,1674.6251283781144
509,4076.5824977027855,3495.300185229996
510,3956.1368601681606,3703.484982827297
511,3964.0234107443057,3788.1796706148575
512,3843.313065290767,3767.330258781413
513,3965.253293432671,3676.82462826724
514,3885.4196774671454,3565.6578385844505
515,3841.240411034899,3837.154721290418
516,3892.062103623647,3640.326759490484
517,3938.7744550634575,3815.978452419271
518,4000.554946791367,3607.070755276373
519,3997.222280246525,2721.733052108148
520,3872.513190836768,1535.1883087461438
521,3943.344221971274,2817.2401676547624
522,4047.557312588845,1215.8857843867822
523,4105.93814862176,475.739581126076
524,4023.219182140068,3141.689486008644
525,3971.7150540480698,1539.0975388625427
526,3881.3934576167617,3306.280551688429
527,3958.162702388791,2573.824530368184
528,3887.2017560846753,3464.952113516061
529,3972.1360459862017,3975.979999926376
530,3856.608437361253,1905.550766536828
531,3708.471512806221,3458.626734234411
532,3592.5306477816894,3876.934352915711
533,3943.064004737372,3563.8391620567504
534,4011.738446995544,3858.4629104484375
535,3896.64495774909,1501.207570798368
536,3993.798686072453,3711.991464795925
537,3939.818505669106,3809.707697069961
538,4018.960891494149,1544.070169661495
539,4057.084652967222,3675.139113605817
540,3904.185874973272,3647.573882095708
541,3942.129126035364,3695.913286229845
542,3990.969166453061,3744.5470987790673
543,4040.610197852685,3506.3076931004084
544,4111.436059707982,3815.0040232898536
545,3953.793346308453,2254.181484066692
546,4096.68434098608,3755.607875014504
547,3969.302390116655,3670.609795924732
548,3991.399069574096,2462.884055808331
549,3944.7610421535232,2621.902459178264
550,4005.7490174502914,1666.4070040572667
551,3965.611980083869,509.5666440837957
552,4008.2162705865994,3814.820248843321
553,4016.194686807853,3668.890685844615
554,4066.131758796591,895.1366565317983
555,3885.053375784236,874.8579061837083
556,3935.2177551443865,3110.939648464335
557,4047.257771591952,3766.326282721862
558,4118.54559509222,849.6106676751085
559,4048.5495592404377,3866.702330682343
560,3982.270030149724,2044.690408478565
561,4056.01280103644,3985.262351994369
562,3692.7777556750966,4127.440923315948
563,4041.779779131577,2051.2257527707434
564,4044.1205537903465,3811.597665215752
565,3821.7336045257216,3873.715904215427
566,3889.085006411554,3839.98541135337
567,3968.609203135488,3744.310471309041
568,3997.2670021124713,3822.8105085911034
569,3853.121802292442,3806.7825124964206
570,3777.0846277395017,1257.555657872112
571,3656.826946725264,2039.27002946509
572,3969.843060103011,4044.2371959393504
573,3970.51604482528,522.9037527156189
574,3592.7625600051383,3634.899877437498
575,3931.4161070581417,2607.803509452936
576,4136.403198102128,3147.0345990510773
577,4066.766645110197,3793.139472435512
578,4088.7456573816407,3826.2668103101096
579,4050.710970022236,2022.4205804368696
580,4037.018372491165,3979.185761559716
581,3993.235443763492,3696.5432163688783
582,3973.65920501944,3883.020629518168
583,4102.178077878975,1313.2556448008852
584,4085.488148832048,2900.895563199915
585,4062.475037349917,3400.247709642176
586,4039.5564356236086,2601.064938416948
587,4117.232769148408,3577.402041363684
588,4031.387329016568,2166.6968998934403
589,1288.5960424690193,3205.4632878455373
590,4007.808092693536,3462.13801772937
591,3982.0174085637655,468.45473656817376
592,4059.017023809848,3980.549264656119
593,3936.373346611015,3465.5051580163954
594,4049.8345543568416,4020.63462640824
595,4048.290964723824,3846.517157098908
596,4120.891563925897,4184.571080392352
597,3993.730923750563,4008.7766185547794
598,3927.668082668703,1972.933395157964
599,3971.827538710941,3524.2082846972394
600,4040.671219674796,3986.730556777889
601,3982.789082794506,3820.2857296805455
602,4062.331452732419,3657.648827801438
603,4071.568599210817,3596.4301872095384
604,4159.54128618383,3975.276545804103
605,3950.887667336248,3851.190064789628
606,4160.557644134124,877.2375178542794
607,4092.268771009404,3945.662756533569
608,4158.40565837373,1613.6631435592594
609,4060.858189016709,3895.315718829524
610,4031.3829605840665,4226.992262225117
611,3966.635296951335,3112.40795632197
612,4133.451294664083,4101.700301367697
613,4043.249279974972,2014.110135841668
614,4058.512516668258,2396.3289691391165
615,4080.947855093104,3197.1163269905496
616,4128.5644021362405,3643.720144264292
617,4114.550330587709,903.1407014866252
618,4110.195978016462,4080.42308926087
619,4011.4432740139614,3887.740414427407
620,3966.796711060176,3732.181215619833
621,4106.468319781998,4016.522354561655
622,4101.97406873288,2933.727776882505
623,4099.700597249777,2939.4969857304345
624,4073.5103198749375,4003.376856260221
625,3997.708463833216,3923.6395104250464
626,3956.1329225546106,3916.108755109839
627,4048.895801019515,3222.8515384735
628,4000.2322297552514,4212.26262487484
629,3990.561914870301,4079.8784863157366
630,4176.845144255603,4000.733992565306
631,4143.745651402545,3141.43503921732
632,4156.968224176646,164.6187799977852
633,3185.474329091653,4145.427179482962
634,3979.575408491353,3954.533469866839
635,4163.714148912107,1830.5417018410092
636,4130.356811460631,4096.931734940725
637,4128.182300061154,4025.807348819757
638,4079.1404090321616,524.8054277545405
639,4104.126585111378,3572.1974742575485
640,4117.097909695303,3320.0439632592606
641,3937.788395383108,3106.7212835572946
642,4172.236330967586,3924.741636996208
643,3973.179370958563,3901.965095115418
644,3999.406227302531,2583.272909171149
645,4142.090827321592,1713.4009823591027
646,4043.0610291993353,1661.20379409754
647,4006.140786837861,4135.002388195037
648,4079.035209021349,4254.323432003642
649,4091.601402016429,3935.29885740406
650,4032.516038500594,3903.044615620164
651,4009.653904816008,3911.166754113032
652,4121.863074414816,4051.0470305133945
653,4143.74265308537,4066.36351767171
654,4228.617469385008,4167.632041124423
655,4030.049831006505,4098.043145953299
656,4041.9140137764034,4248.141453546968
657,4114.0095428024,4241.295890918284
658,4081.560968523048,524.0582558919781
659,4116.107350415643,4046.9259625754976
660,4217.414031731329,4294.654135341445
661,4130.709502467375,1732.6467917379152
662,4101.930778247223,4218.915420111765
663,3998.956144643792,4096.595335008406
664,4221.221315772323,115.41598632332114
665,4138.328270029333,4063.832734539222
666,4067.17380412558,3783.938643090233
667,4014.737779077757,3990.991052574529
668,4082.065106991036,4053.9821816496033
669,4088.158864550345,4193.599710468431
670,4164.494257956516,4213.028214111719
671,4192.9481392399975,4171.346319599799
672,4059.5058956488297,4232.572466243975
673,4136.336171952151,4111.881552985074
674,4136.9729925625625,4053.116021614841
675,4119.173442509646,3909.2182829469775
676,4188.83392021834,4197.474174259262
677,4247.937257469811,4261.093456522912
678,3583.8739571703472,4249.169276803415
679,4127.375186349842,125.36190880850992
680,4187.932982710599,3988.746126851115
681,4079.525091718804,4470.013207909252
682,4113.623581183224,4309.934728778558
683,4119.893092435731,4042.0577062655866
684,4188.967227002469,4321.512739593994
685,4019.682083751684,4063.166457255378
686,4230.448091966816,4245.06927103685
687,4195.416273395236,4125.639416101901
688,4091.55265915186,4254.739745923464
689,4170.77958850063,4081.822632945413
690,4217.113726580798,4230.070126025684
691,4122.875656465358,4203.156655836604
692,4203.328563977921,4160.1602526460365
693,4149.603949274816,4368.587371454119
694,4236.590530294757,4322.126707466647
695,4331.988082050065,4312.489097458862
696,4241.49818487837,4222.640896425526
697,4031.641922724664,4127.688531489213
698,4061.717401227771,4434.511407490683
699,412.82308993511367,4345.489350035456
700,4147.550570786951,4069.73671710146
701,4188.798877718832,4183.198469095717
702,4106.785579623139,4067.376875192108
703,3799.016267831356,4203.528098627171
704,4127.903267873755,4601.8264821533
705,4176.852020686676,3848.9737823132114
706,4204.130398312076,3367.644937393145
707,4108.211443384737,3982.194061076185
708,4196.469461195478,4216.117643148294
709,4124.757420389351,4449.109021167668
710,4097.404048915228,4100.397662775928
711,4189.806155032452,4487.233717697628
712,3400.979172027929,4459.467380834415
713,4289.792521821295,4122.717863593522
714,4222.725260064305,4378.8717493728345
715,4285.056598956404,4430.749094800914
716,4197.131906554985,4448.48757823321
717,4142.988906076777,4159.815699370842
718,4415.329892440368,4251.495964274618
719,4168.093195126833,4595.034293990343
720,4196.841980003165,4455.670039733759
721,4375.184519426448,4167.459827257344
722,4112.616773419417,4302.031860178468
723,4240.147829238989,4240.402824042083
724,4180.553632716729,4176.041324764412
725,4140.996892668037,4431.809680428577
726,4228.429607435825,4332.4988582858
727,4227.734698258419,3380.685863528636
728,4239.155481825598,4007.996895279193
729,3203.366687619366,4311.495168089545
730,4154.545813738003,4200.717172176142
731,4161.733619649192,4354.182072865857
732,4058.034127005689,3708.339800566353
733,4236.905082759484,4390.149019371607
734,4063.782762533884,4189.152753085877
735,4278.624208132624,4181.991445710219
736,4224.507528335313,3772.033583270244
737,4306.174659363582,4156.859884822837
738,4176.6947143425405,4347.025414110509
739,4152.639025804705,4279.73642829409
740,4268.579931294709,4218.752900426547
741,4289.574920255484,4218.2851931639725
742,4201.4366447952925,3882.413480973417
743,4167.254670329448,4205.859209207654
744,3958.6221106822777,3462.157053098547
745,4357.185429751905,3865.686868311561
746,3537.598015968159,4325.407501536846
747,4172.823896457875,4492.101561743261
748,4200.346066257733,4233.528489884357
749,4119.6005492073855,4069.5422786200343
750,4322.711862067787,4292.37761373053
751,4268.248116092745,4252.995763802701
752,4306.091158336301,4215.426793805971
