epoch,deterministic,refineSampling
180,1398.1215606453425,934.980433252791
181,1362.5054837234777,924.4845531850026
182,1251.1969575373623,746.0244498601436
183,1189.9092222269142,1710.2380210494794
184,1333.6809653969317,931.280246796156
185,1090.4265455075283,1031.3726309681322
186,1178.2285524312265,1405.60629524487
187,1199.3356550273709,1623.109485994989
188,1075.549705254931,913.9649799207176
189,1221.3760353548612,937.0113569426004
190,667.4018191592353,882.8702128690268
191,1138.4184961245817,1397.407603427675
192,931.6869996718716,999.748429706396
193,984.7019807132536,1336.758301170364
194,928.19967949013,1025.0955951124158
195,1005.5206260917456,1242.396083995296
196,1507.1926150145302,890.1767999993775
197,1304.7088279093173,1220.6745163312328
198,1072.0368010095108,965.2185803060391
199,1225.9284836320114,1453.1760819776998
200,1027.3951841246271,1100.4580224161427
201,1156.8060149621924,1075.90452228281
202,758.4313006796904,1248.0876662819967
203,1431.0164716555337,761.7975161167062
204,1379.0106932964986,1355.5851321637344
205,1744.0930613405478,1324.004799036942
206,1312.8406301486962,1490.234657296564
207,1343.8186314703298,1721.6406084010457
208,1659.932221347348,1660.8470943055734
209,990.6956985566932,1510.5110791860752
210,1629.330117322275,1593.309497048948
211,1335.1855250343156,1051.3339077088729
212,1039.870081202782,1539.7419908735476
213,1532.2323242034363,1903.9758827945989
214,1437.389276103796,2401.511312865105
215,1583.5618527371885,1157.3207037748305
216,1749.5979455978686,983.9711530279068
217,1335.9310920546932,1044.1268718546337
218,1355.6227054238896,920.9115343384204
219,1113.9704850836342,1127.6350785424406
220,1721.0799013249143,1767.7439778024675
221,1457.093124574132,632.1524154199124
222,1176.36282880648,1567.4136324450394
223,1150.8835847229998,820.5592661895016
224,1013.3091746199192,1041.0139050026169
225,1256.203874781525,1065.1191416502877
226,1253.2465908463948,988.1323865808574
227,1141.576979087121,1203.4586502301588
228,1192.6296424467655,995.0514437958296
229,1086.9353141909628,831.4192087747954
230,1112.1450403578483,1059.7552074244163
231,1255.9741924503735,784.8149624992582
232,1453.3063065167223,1049.7648324564557
233,1391.419754272346,835.7511574119983
234,1368.1300148173452,762.9830931295996
235,1683.724645327759,1297.2074297831202
236,1228.2515328729587,852.1664334557745
237,1216.439675107565,1073.2410156102162
238,1353.0112479091108,1256.3848388679876
239,1428.6363169368096,1233.2117141397407
240,1297.3374037826345,1177.7416336775543
241,1257.4038234814357,1088.1692221679234
242,1273.6403440393788,1276.3070756206548
243,1437.224388692104,1878.82091604896
244,1111.6744599338542,1827.8400723867137
245,1259.926415228657,1345.8473004661778
246,1540.5103752072887,1766.4405295728204
247,971.1658919395352,1276.5259877900828
248,1028.916594737516,1279.6119638950952
249,1066.444950901809,602.3799149872129
250,1273.9413021874177,1890.5323981446645
251,1516.239048422549,1516.1708734197632
252,1143.526158723737,1293.3419213821885
253,1488.5578315446453,1691.2812438529666
254,1193.1580636882982,1021.587900435479
255,1276.3465274555797,1583.9492399413032
256,1366.1504565450634,1994.186025069889
257,1775.2989645183698,2082.78787962223
258,1178.0809733100857,753.9517167128212
259,1067.9761668007827,1490.8110252243916
260,1301.013256652597,1697.7719939165213
261,1255.4620471401145,1766.0147044012365
262,1146.797979831999,1897.7592125804704
263,1207.0393269116562,1859.4137113729216
264,1063.2600510314028,1735.3686867507338
265,1246.308984346179,1903.7009999602476
266,1120.2942909338235,1609.514297593263
267,1150.8444364276716,1584.9554218167934
268,1097.049632576871,1601.4125067843618
269,1247.888798249861,1666.706295207527
270,1118.5057769947343,1128.2884919803232
271,1189.8978702772772,1048.6358406504671
272,1156.621816855734,1892.120890903147
273,1192.3925434840726,1760.261333952551
274,1148.359779749702,1224.9094906402747
275,1390.8011317746964,1534.037940903121
276,670.1826732147979,1395.8037817596992
277,1282.6986406742492,2196.282495816185
278,1448.7932592374348,2754.600305355687
279,1517.137013450955,1281.4821949034215
280,1574.8367924249872,2133.619133888697
281,1394.7825751822722,1648.5906928832258
282,104.18456200717196,389.2238845966751
283,1252.6543923540314,1849.94160117803
284,1373.9016235954546,1638.2157634721127
285,238.5356193430749,1049.4359285939304
286,1356.702405229542,1463.8301071054195
287,1172.0161349020475,1919.9955463037916
288,1414.0329914560186,1864.1818520856136
289,1417.3576562103694,1609.6759555239476
290,1119.356590263071,2124.101219037077
291,1302.3350865788193,1494.8287874997136
292,1019.8316934516854,2427.464062315685
293,1234.0077882867613,1346.306619691858
294,1280.4979573632536,1409.2783706128564
295,1213.600498141141,1688.278224096429
296,1153.439063820074,2038.455890789768
297,1132.173029380518,1459.6456972345004
298,1258.8157734418255,1489.6233727072554
299,1234.7478106812405,1707.5027374799863
300,1351.6670726423165,990.8173123327084
301,1280.5828058476109,1661.4422610983434
302,1334.0497181167198,1332.9539787693252
303,1142.640579358067,1527.6634133654193
304,1569.9218797959888,1379.1050543371068
305,1178.3713240903382,1684.918928871282
306,1220.904046258853,1344.1291013718187
307,1486.47495093255,1496.8503440902543
308,1422.028097875969,1024.231612580404
309,1301.0663993223975,1572.977949981735
310,1183.4535739345042,1627.533377864081
311,1091.8491321271772,1489.0961834212062
312,1223.4540973938424,1611.5098363639734
313,2086.581125877532,1211.7550076396394
314,1152.4621328892536,1137.830787053294
315,2298.083007991775,2074.3645290919376
316,1556.3254036852322,1036.1451502360342
317,1333.8274334280263,2070.502373152337
318,1253.6082301048646,1134.9766516317543
319,1398.1861291479213,1725.2525359453589
320,1109.6672152085762,825.4692543586892
321,936.3023839259998,1223.7817321569703
322,1744.596030280003,1366.0934073279957
323,1185.0173416668638,1316.6499276974596
324,2000.5063375933871,1279.3423611155874
325,1098.5252554134945,1288.5310339211896
326,1127.6087904952142,1413.3403513929422
327,1439.3353688127418,1791.052267687325
328,1593.5117631469825,2143.9455027848758
329,1372.3310633837807,1668.0823844407005
330,1465.522175404863,2345.343206034526
331,1443.0772976603562,1546.2861809179265
332,1348.8353108400984,1447.0164089829182
333,1530.6797039382864,1029.6417744111411
334,1161.7611094751155,2155.8576253481124
335,1478.9211371354552,2618.037040133144
336,2030.448271043801,1792.2105435106769
337,1277.7857383354803,1651.354153153401
338,1004.1555239561942,2772.657940437272
339,1715.2530872375514,1869.7222433969453
340,1571.6980859835826,1885.1925474565269
341,901.8387890533896,1563.0574966275174
342,1471.4590841673996,1396.0828192322567
343,932.3118426945824,1720.774250130908
344,1057.3232666773706,1762.7150964895925
345,1146.2144315129126,1200.6686404182412
346,1192.674612331355,1963.6284012094115
347,1768.937969990333,1666.875896538672
348,1702.476569644575,2143.802991326013
349,1261.756553791122,1739.717777813003
350,1358.5905601921309,1575.0322279333031
351,1423.2091988698023,1698.3636833029814
352,1496.5988227905784,1679.0044674015833
353,1280.96553162473,1136.9515096138755
354,1390.3685819292762,2005.4940083741271
355,1595.5326960345783,763.8800995994347
356,1574.304298515695,1650.464574860772
357,1168.6859454822504,1645.790100607961
358,1195.1041644803538,1441.9056916793552
359,1014.3020096696406,1731.993803188911
360,1375.3223913931492,2299.4786824992207
361,1456.1188676458496,1477.698683003397
362,1604.694850467093,2143.8957678717584
363,1286.2419573134582,2339.3830280415123
364,1290.9314466093706,1911.6004204232945
365,1497.593496547734,2015.5719190721804
366,1441.4669608309057,1113.267248232814
367,1458.683372118114,1293.4165606044755
368,1340.001276594386,1502.8507590820327
369,1588.6260345931294,1933.6673450728567
370,1431.3339132473843,1430.1412786368223
371,1391.37611481394,1567.4298826467257
372,1422.0633104620172,1871.641207564075
373,1158.3786883598116,2002.576688585776
374,1550.6401749334486,1724.08057831353
375,1395.4226311526313,2359.727361283208
376,1477.3943440471612,1909.2483514757864
377,2170.2512652733485,1895.8938409283176
378,1215.9796516071156,1483.484651814172
379,1368.155884909242,1902.4766088886777
380,1767.8493516128613,2072.249838413357
381,1876.4970096092836,1687.565285867014
382,1980.6515608322693,2063.3716450448965
383,1474.6615365185426,1994.1356385536023
384,1871.7199858045824,1880.4949293198529
385,1620.0969534816036,2470.063143897655
386,1526.3889498783317,2236.706482988273
387,1404.6621671511884,2230.673129763237
388,1362.0948638990224,2221.8118049333416
389,1366.7625021415524,2203.944323002192
390,1025.1818730730688,2925.639608006853
391,1264.191993723904,2511.5570842078296
392,1090.27061474277,2188.998242088695
393,1453.9538191428007,1661.206202276179
394,1074.5026986339144,1900.1328758902607
395,1430.960034100231,1434.9600441078703
396,1331.2258572761789,2926.623308574824
397,2295.922999962798,1761.0110272444094
398,1729.966074689563,1211.3450131260531
399,2426.4550017416127,2353.659469033366
400,1571.2972445435305,1906.997842859672
401,1147.4615988159392,2078.101072756553
402,2164.5662029866407,2372.915069403184
403,1033.1340955420585,2286.882230622481
404,1529.5195416425618,2502.0571214056763
405,1475.272186856574,2158.3857139033544
406,1220.552317730777,1664.4242120495096
407,2262.2304252248223,1657.2630439875193
408,1404.706236753893,2661.62770372818
409,490.3167952431937,2201.619468098921
410,1422.1258849093877,2318.804370484169
411,2323.184129901977,2400.6840741790647
412,1437.2274202542055,2155.8684035867204
413,2242.520215074056,2864.8017056630897
414,1605.5843143254583,2392.493064467527
415,1596.847212148418,2540.322210232326
416,1104.3942759529396,1864.0030357739813
417,1420.633559083531,1671.816691653618
418,1283.076274309194,2379.536175948652
419,550.0836642505325,2123.902813340233
420,2714.035474952924,2479.307129352582
421,1626.4301978752974,2393.1476685518624
422,2941.6566070492727,2336.653074062025
423,1733.9617904151503,2749.3778941369046
424,1841.879212049108,2909.062556986405
425,1732.0593518086596,2478.3413582121184
426,2277.206443834594,2805.0737012748914
427,1181.8019341238123,2248.8959191563854
428,2017.7966024895752,2045.6143274760343
429,1161.6360733986744,2828.415568597202
430,1238.1610544839184,1897.3051688345404
431,1299.2573132277107,2521.893454181146
432,1562.3631545173932,2413.2650397819502
433,1519.185368571488,2319.7709805161144
434,2825.584650035873,2488.254018558741
435,1082.3938004659085,836.4659208916771
436,2306.766301009581,2418.127310316907
437,2207.754320292387,2261.451503002818
438,1563.2496069274232,2705.1810927448487
439,1807.1324598815831,2875.0513921789084
440,1750.444629957377,2321.235445635355
441,1129.5830284771032,2135.400112576058
442,978.8666661375042,1284.677671784312
443,1634.994074874127,2330.9113766147407
444,2360.000029031544,435.5076277057443
445,1203.075614839767,1803.4232567084423
446,2225.505610119091,1577.1906217828853
447,1767.270116684617,2635.059511509318
448,1840.653868334876,2610.399882337654
449,1257.798290639944,1958.3010239894872
450,1882.3719430141748,1795.7169061119937
451,1334.7197258574563,2135.3007158637784
452,2293.2635996935905,2004.0972346619164
453,2786.4047990369986,2164.142406778341
454,1287.7595754721704,2391.20376791748
455,1587.2093014597824,2558.3372444428032
456,2150.0663995627847,1953.727567080734
457,1183.3850494785263,2809.502203375957
458,989.63022121096,2033.742345252806
459,1152.1240864152371,2302.298010145577
460,2261.4021084933806,2418.748634089262
461,1443.6876439153016,2527.70554309568
462,1440.986410070033,3109.8220636610777
463,1057.2032070445546,2464.876528345868
464,1124.9010016911284,2240.5755348479734
465,1341.286036081369,2698.511857891965
466,1265.1000952751178,2689.3493261121234
467,1129.0144510224625,2300.071512455704
468,3145.880966186399,2514.8060845033388
469,1391.7623913695795,2802.000177513759
470,2112.213142345431,3247.3973347001784
471,1181.1684762746474,2522.508833962415
472,1647.7602198879235,2798.7317027744966
473,2573.1154339841896,3262.352278478032
474,2171.383247896152,2581.5639013345417
475,1419.4250635627957,2840.500132850985
476,1079.2067669405026,2755.538098319923
477,1473.947816347169,2777.974173310713
478,2996.975031768283,2575.6630088973648
479,1577.696696727628,2504.535146428528
480,2753.377123114503,3045.66235954014
481,2520.013036703499,3326.3100582621228
482,3213.711645806398,2574.753213732657
483,1069.7024652315083,2340.6633856101234
484,1506.1950741928504,3201.729143041009
485,2548.4269934500944,2911.540577192194
486,1306.0130866030383,2899.075281599004
487,2081.724309175628,3021.101418683228
488,1662.3504044440378,2959.6956488799106
489,1399.1118010943196,2497.7392730943056
490,1943.063222956168,3101.2790259749504
491,2159.0891694300976,3315.26040058067
492,2150.168310277223,2141.339599429544
493,3106.127609286438,2543.8442927900883
494,2968.626217709876,2701.4707217505684
495,1669.284166169916,2799.7506153983786
496,2473.4598828791613,2915.9943861832903
497,1945.344892427435,3233.372043508248
498,2389.058679912615,3348.077144051622
499,969.487672931395,2780.9046402079566
500,1579.5394758992934,3253.384518887081
501,1790.7375764723795,1988.721026817192
502,1726.4577245009357,2353.9814597681093
503,2710.454391212653,3083.186092056182
504,2707.146569367963,2170.020079446728
505,2354.6869740290003,2701.376904191676
506,3210.8696113789565,2449.261531865073
507,2245.323829574819,3335.246029068668
508,1478.678703860131,2962.208233944968
509,3571.426133728664,3496.260096600112
510,1363.621444345573,3455.1213895829583
511,1838.97988364188,3233.633596069645
512,1058.993271430993,2643.339470201065
513,2547.824297764126,3014.8149238018577
514,1128.945914803192,3709.6327811043056
515,1460.9823920666208,2754.518369801738
516,3618.3536428412176,3379.425915583124
517,2132.8977017695734,3539.491548512143
518,1655.0173002755514,3155.2489036211678
519,1036.3407977579814,3394.1228911338867
520,2046.6491840420283,3454.249046756571
521,2184.945138346705,3503.723346100402
522,1887.870878131232,2916.7371334380387
523,3260.765814870512,3482.49066257666
524,1163.019624564991,3132.8293845501084
525,2875.939564164194,3394.7271328558527
526,3503.084914734657,3305.262619166351
527,1084.1711957363032,2805.3244938502967
528,3793.5557730115424,3010.780387243407
529,1218.4319297579543,3745.584815234477
530,3548.4672112770945,3065.4727629194667
531,2219.1394293382755,3333.0094406389085
532,2484.937045994443,3804.382176876622
533,1842.3258933123568,2430.358515716326
534,3697.510798725241,3117.5021235794147
535,2570.1761231880187,2965.053451709575
536,1576.1028936588436,3228.283713053249
537,3337.772995564001,2798.9772469069035
538,3557.977834987804,3180.530083133274
539,3711.812665052095,3647.435673237595
540,3857.634321078488,3439.3659667533584
541,3816.626174085138,3296.575137247448
542,1410.7891242304936,3270.4226397674743
543,3041.3336083589115,3607.58187316203
544,1856.333071660783,2819.442654730306
545,1937.06547731362,2608.935346674372
546,3680.090040478298,2791.658192978833
547,1721.2929300193075,2332.344247023463
548,3815.046045656592,3455.9664520751626
549,2892.5771076854794,3273.3057691817394
550,3088.7144440469724,3303.7936991767247
551,3308.138906824789,3286.8225425232727
552,3359.960736375828,3532.4279903767774
553,3232.76051160876,3342.4794095189377
554,2818.0728091682854,2513.8303476186666
555,3741.064513215375,3252.7660456694584
556,3213.4189566220216,3380.80568869204
557,2931.777974523609,3600.8168336757103
558,3630.879954108243,2259.5489915934927
559,3745.9595614199256,3555.4861138340084
560,1819.6053401318104,3640.9737819425295
561,3877.912951626842,3459.7617663777187
562,2769.029004709567,3197.233241789013
563,3727.144118750879,3085.054792075113
564,3429.223451167321,2990.3736614096024
565,3292.643952334126,3639.067437577006
566,2520.262677019224,3317.814245197372
567,3144.371472206868,2879.834618172429
568,3821.130822837204,3513.936408195275
569,3870.0429092342297,3659.347588422776
570,3204.144739151592,3714.1147754696713
571,3238.9251601177943,3446.036210712376
572,2754.672489258186,2770.1272019643798
573,3504.736201462411,3188.5291040310058
574,3774.0224984532056,3393.3373347483066
575,3902.357370298256,3524.6078071398438
576,3912.4941323596495,2798.085985417718
577,1389.2075622615866,3735.4807423375214
578,3928.99724678984,3703.100508265115
579,2962.4649135557347,3152.148346913132
580,3785.175221652923,3616.390927530153
581,3875.907074321513,3566.545507428645
582,3170.8629569469163,3508.229639204233
583,2837.386459666345,3512.5120851881666
584,3733.303236782364,3428.422334478152
585,3726.684817803324,3355.7722333561687
586,2049.667248325844,2870.994373140403
587,3827.248786250612,3570.10231099692
588,3816.2209992408416,3557.936556679725
589,3769.22396775642,3531.56191558628
590,3635.4565324700334,3217.455357316533
591,3568.248261985826,3400.5595160683924
592,3725.506506010599,3596.942323267232
593,2903.056028529993,3702.9942437648656
594,3013.4806500436057,3701.368922670942
595,3212.288557957169,3631.9093658912975
596,3554.7023973590594,3607.171704297217
597,3442.0289800359933,3576.913373293484
598,3833.80761201482,3513.278681601208
599,3789.3656598266816,3230.087105365845
600,3704.128871978724,3565.3661937943893
601,3655.12002075665,3466.148590528565
602,2513.7420930798594,3718.235259787946
603,3772.4381118921374,3649.782113841588
604,3558.668075084345,3378.910714944746
605,3861.029506267268,3784.176066014267
606,3034.49675172519,3688.750818603484
607,3790.050513158364,3616.730716548638
608,3952.9265087864346,3263.6646673264145
609,3713.5312381185663,3307.7048390611176
610,3786.353091879243,3219.592966946731
611,3812.792160397498,3721.049439669595
612,3768.619925153836,3849.289916356863
613,3762.978275870619,3550.718872235203
614,3814.4047733882026,3728.729028903411
615,3794.8714707074178,3721.889241735458
616,3826.6010348137047,3748.4922931572887
617,3802.4071608304175,3758.2612319965074
618,3836.504858788757,3562.018061728747
619,3820.789921649316,3618.8893401146415
620,4042.7531416894126,3267.6706919873004
621,3341.199963795962,3775.18045569405
622,3695.768443078688,2878.204445512872
623,3613.638498329351,3739.909646362536
624,3976.920450539672,3579.558695448589
625,3264.5718551429336,3659.299429735287
626,2417.5101866316813,3774.0506047016015
627,2403.339339419608,3852.2286606122952
628,960.3172570411097,3335.752632409041
629,3852.1642466062754,3444.1609847955347
630,2933.2042163962647,3732.86725513713
631,3234.4281288644133,3419.156165843867
632,3273.8452460590074,3833.398320608064
633,3804.361614743658,3844.549501110678
634,3858.532241070154,3402.045530086817
635,3472.144545710268,3938.934066959465
636,3031.1094421009425,3337.3272316707453
637,3822.486906248336,3808.7094812808086
638,4032.586419735812,3737.8126446931246
639,4056.594464089045,3258.951063141794
640,3941.765575972443,3690.1957599271286
641,3985.158061824685,3796.8520416962665
642,3996.430992261922,3585.8063946286297
643,3657.535549949168,3775.517724612103
644,3086.613888367353,3886.8604192259054
645,3857.543273344546,3919.552686826836
646,3847.881654424428,3939.239300123674
647,4074.275916401834,3908.382704801331
648,3989.868052674596,3788.763598788502
649,2804.601731053305,3693.3004412507057
650,3837.7261632624,3544.7875706712016
651,3913.413276572802,3669.210171228048
652,3966.2760292256817,3734.097125779531
653,1810.9080391718996,3911.1809200678313
654,2938.252537428934,3880.071290727707
655,3731.0894193928234,3741.308686460776
656,3970.6489211761454,3685.888258929042
657,3987.955757131925,3686.5319668629854
658,3755.985917445945,3851.724857002081
659,4089.164356366798,3936.408377037339
660,3121.6056890638383,3975.007903658391
661,3852.248502620956,3877.86871980562
662,3666.429730857728,3825.900334991613
663,3951.510260619679,3977.060378969441
664,3034.3171853512304,3846.231358779992
665,3285.842490423904,3760.9704405748735
666,3945.1026525549782,3751.499302765861
667,4038.116375455914,3862.093785837505
668,2391.5970103494446,3887.487645347697
669,4020.6723122317153,3898.0299887171946
670,1209.8834388042585,3742.2247166704337
671,1827.4305292205493,3927.407596907776
672,4023.8236785305994,3879.3940628020273
673,2510.3063981057608,3858.225343845867
674,3998.0656844266646,3904.124419882758
675,3376.259081409034,3896.4519880457183
676,3159.6452657155123,3827.143748055068
677,3937.120976758758,3863.192159478423
678,4030.447345240065,3874.6794687335873
679,1481.6925322998718,3861.2582074286775
680,3981.537104001464,3743.017276415736
681,4049.644560725864,3811.877193361732
682,4041.2789650109735,3769.570831049008
683,1503.1291566415691,3949.896373436252
684,2521.6696889022837,3885.297780837172
685,2965.9497099537784,3859.9822938900406
686,3491.0765927477432,3877.9528664214513
687,3993.6507508753775,3821.123790983621
688,2117.970505295358,4023.381112608388
689,1742.8695415861264,3936.219745055726
690,1421.7553732231986,4029.120599417749
691,3959.4140665600944,3783.470496675956
692,3406.4917977211444,3764.125119445272
693,1786.6606295006138,3893.4716699333776
694,3966.816490455561,3881.173360880235
695,1638.969440712962,3858.467325288819
696,3984.732613448575,3906.647897470882
697,3951.639678249136,3867.825874246801
698,2091.471243325006,3873.526774343516
699,3385.87995617097,3722.143325869455
700,2113.982751664914,3814.566458777501
701,2288.5226639718653,3950.328366067909
702,3450.32887780628,4067.631253917134
703,2752.4155685675987,3992.4151970992575
704,2076.4112871076823,3949.113188851069
705,2977.63662298978,3953.4472638276056
706,1722.2810174350884,3992.269873505888
707,950.9988292497889,3995.81972136818
708,3462.1469137479835,3621.160941785542
709,3905.5211489444255,3436.453010395483
710,3906.746927482748,3478.263044465323
711,4019.689989040224,3749.284051032167
712,2927.0907933411886,3703.1797560758414
713,3175.399743560373,3913.3866964980734
714,3914.7913689095353,3824.360047750028
715,3874.833926097125,3813.2612679255167
716,3967.08273922201,3803.35377295789
717,3703.420875798081,3675.6086896540896
718,3898.683632316191,3775.8124174713594
719,3483.2784705564104,3911.750721703289
720,4061.4790630256384,3730.908402459984
721,3725.352943385045,3838.270504178077
722,1634.2531129139147,3769.919084006294
723,1302.254079511045,3455.530828537799
724,1155.169490024717,4065.712209020226
725,3154.3637108945954,3880.641538419727
726,1603.2667385881657,4097.579475583143
727,2826.986454735512,3788.5954732368073
728,2485.426007043318,3899.669673528336
729,3989.10146166712,3872.715483418903
730,1050.1610754414137,3739.1485153848894
731,3047.2357081628893,3759.013601237693
732,3803.031987367782,3833.896149068051
733,4030.7166738037313,3811.967183463805
734,3961.239023180939,3775.088615074995
735,4044.352900926316,3730.0551651069222
736,3599.9520833528063,3856.418203706927
737,2875.5904631910807,3003.23744928748
738,1856.0149618905696,3965.162425697342
739,2959.9004704495487,3868.903328453804
740,1083.0526842243428,4065.978116758258
741,2275.4890666311976,3876.451839550065
