epoch,deterministic,refineSampling
204,3363.2935984538403,3416.4681872432507
205,3841.275258476324,3243.231778125122
206,3561.175562535468,2069.5385570526173
207,3464.9236491768343,974.9288992567584
208,3701.490932190437,2805.62798158942
209,3229.9660919870807,3026.434459095389
210,3623.71804697017,3574.726570394478
211,3359.0543111244087,3405.5393652717867
212,3385.575938368302,3413.803534599597
213,3737.70186152265,3352.107339980151
214,3596.7698514330405,2062.566567215669
215,3717.22266201393,1365.1578370523882
216,4067.142451726801,2472.758173751727
217,3754.44087575739,3133.2053624881905
218,3232.387349749458,2932.9388508500515
219,3097.6492982614927,2408.35936961922
220,3984.6861953656216,2727.602331737812
221,4239.654665113219,1237.1552071209956
222,3108.788145725903,1024.1631037330033
223,2958.7724463018685,828.3570111533247
224,3511.931068597811,1996.6938254719184
225,3743.632973500805,1589.9691065657355
226,4131.684000645476,2709.477784439674
227,4012.273391978236,1766.4797010197392
228,4044.5730601321834,3646.371424799886
229,3935.902834825177,3067.338619238906
230,3616.408235140967,3520.743475601876
231,4045.298293241197,2243.257722180528
232,3980.5582677245097,1810.5158768713725
233,3520.8750083385894,3583.0972680860023
234,4202.040313220097,2363.7774919490407
235,4042.0161233507583,2566.9159304887858
236,3882.220241415345,3750.6947718947777
237,3871.533378786473,3604.961330895972
238,3517.055737601421,3678.8187036973095
239,4119.388793928466,4091.8209620734415
240,3868.6950961014895,3275.406830375726
241,4480.710960285467,2765.27818650138
242,4332.036814381618,3107.2206280543105
243,4504.3269737256,3884.411330558568
244,4190.9014749022535,3957.687444951682
245,3921.528613571183,3444.082826093558
246,4300.421772036342,3531.3074903836086
247,3788.119037718765,3494.447906056828
248,3665.735139166823,2071.2833764823617
249,4023.557248887293,3645.090011813167
250,4177.613796754629,3354.895731901852
251,3695.026848772772,3241.753004130603
252,3980.831006239207,3031.8009672104936
253,3842.048620189754,3916.1853146886656
254,4659.327142460688,4224.710889837317
255,4482.90954285228,3334.406467328361
256,4005.25214721903,3723.391451856597
257,4356.541427493036,4238.922468296637
258,3686.1851620767216,1932.1153759543936
259,4247.606419239796,3846.25421639892
260,3927.98831887354,3034.1906589421874
261,3983.67016743923,3751.655120246503
262,4251.58315922188,3641.3610312723576
263,3996.4223559141246,3919.673308500044
264,4208.509112841105,3611.046508127789
265,3944.914994863407,4033.086141346679
266,4735.700218342661,3380.208417374443
267,4580.480570658251,4347.5442588673
268,3429.1480795284288,2436.309267753101
269,4633.048049425697,3876.8400368715024
270,4704.894993388605,3278.4328209155965
271,2160.9461878844804,1001.5670113116156
272,4677.763490872371,4371.2999816086585
273,4138.197241617023,3298.801302065216
274,4676.129080834727,3385.100777386033
275,3917.925956014711,3059.2772114280865
276,4720.573008929109,3915.6706931061954
277,3990.950411672996,3148.5639313163865
278,4276.248041140871,4145.425762930329
279,4464.035255716465,2501.978037021241
280,3069.4796104605493,641.933442625297
281,4812.728968987084,2227.517475764428
282,4842.535701106807,3969.5218281820426
283,4500.195551491457,3248.4677546374924
284,4744.075889475379,3876.91141465296
285,4651.873963049726,3617.576920993607
286,4776.669027425448,4602.652951796752
287,4612.671697668071,1774.2420258145096
288,4279.34493859979,3876.254444761421
289,3645.5146430229615,2479.565477722163
290,4481.376431547114,3731.6718794315134
291,3957.978486903684,2147.552559077325
292,5034.432998313425,2475.0246741354936
293,4556.175281365414,3824.002700641049
294,4583.098795471788,4246.116640577127
295,4870.366274455377,2337.959532846632
296,4424.613851167293,3428.8958905708423
297,5023.76938710984,3522.756066316489
298,4599.779005044269,3616.342933555313
299,4871.389538105172,4478.7031494485445
300,4380.038715420207,4249.346404626447
301,5084.396223340609,3492.9863141663327
302,4317.182877417827,3857.25842545282
303,4790.432746679547,4086.830805406687
304,4040.2649079533862,4005.662998641656
305,5062.398029612611,2530.5851952901926
306,4654.1989069726815,4093.207069803076
307,4925.548979366977,4142.253076083578
308,4874.412179337376,3243.016644828096
309,4605.054028618387,3370.07769509364
310,4956.462718468516,3959.5747070255447
311,4592.680576064535,4287.017807094179
312,5008.725811431234,4496.386319431995
313,4387.6497911166025,3633.308092187413
314,4924.3138277975,4369.220062123348
315,4784.74997113192,4561.979009804815
316,4865.405124601837,4083.13844176274
317,4947.107514958292,3431.9722901575174
318,5079.592157833703,4172.490747947495
319,4058.558723459515,4087.079138190784
320,4476.731148478537,3464.173780293238
321,4982.916733781963,4355.572570182279
322,4986.223221473904,3949.9215599956538
323,4834.702540792177,3808.677558246784
324,5064.111912679433,3760.017074005392
325,5041.232674053426,4360.694104609096
326,4998.239721212619,4691.768960100142
327,4924.633182344679,4481.016206886763
328,4688.846879035687,3939.219955364631
329,5009.411607217483,4262.317084590526
330,4255.6638791701525,3136.8401999622
331,5007.300386598113,4404.048566295028
332,4192.018320248882,3543.610417039987
333,4364.892455845812,4081.45489924355
334,4812.4571495522505,3860.0244749707335
335,4991.972236985156,4435.046858596278
336,4928.630214183355,4219.920867295429
337,5243.374999909325,4282.2360728315725
338,5070.150146113511,4449.720815326389
339,4839.207271477546,4577.51275079475
340,4952.93471836292,4582.961430827689
341,5053.51579233896,1463.5637865240733
342,4637.981714103176,3172.425031210876
343,4939.723268630809,4727.489172401926
344,5067.260609872494,4051.005977373217
345,5110.2723294972375,3677.637813274605
346,5231.337099848496,4642.054242809257
347,5244.353697954031,5014.7145223150255
348,5070.5033321963565,4569.222301094949
349,4931.641487387999,3865.704150236268
350,4968.02033529493,4102.714995078356
351,5117.155570164866,3633.761634458416
352,5108.854264835504,4223.258480179344
353,5161.454783542329,4653.604239439568
354,5354.525040728905,3597.7208288445204
355,5081.804955439363,3979.183363015595
356,4910.192830662221,3851.393966470992
357,5279.933569954891,4685.208571307177
358,5419.773540748365,4957.053053825228
359,5131.95295426984,4275.836089993662
360,4712.816995030134,4471.58567143961
361,5297.161622611751,5022.216233526606
362,5330.338796289163,4790.384839133812
363,5028.008969507725,5081.59932397335
364,5260.736747750605,4643.637655513242
365,5123.399168562572,4582.029418174001
366,5172.547945324542,2399.103180019266
367,3318.130542241665,2733.8448687636624
368,5246.730838577322,4740.44640490745
369,4558.560490918763,4825.365599951726
370,5276.08165556604,3100.8503111108266
371,5017.064532838029,2153.905744089626
372,5362.557166470908,4946.6889426712905
373,4842.504511187971,3635.160198670012
374,4803.212582034936,3882.587870715922
375,5430.325181831704,4565.222267850268
376,5312.6518878824445,4689.93420486749
377,5221.134577284606,4056.0065713764097
378,5316.366814880698,4606.36969909222
379,5395.741014264006,4634.638172440975
380,4278.911311982371,3185.786602539373
381,4308.7094072585305,4626.557868724448
382,5496.056346292864,4629.237842850665
383,5302.6064486554105,4561.618064938475
384,5452.094903999165,4884.37212638273
385,5454.429898341086,4905.5007097091
386,5382.294624470278,5001.665219677663
387,5343.1551435865385,4430.498900392779
388,5376.393179235203,4497.943684534047
389,5482.286621492281,3644.653633767436
390,5341.605501682049,4903.396443041088
391,5102.5500592829285,4933.889591532867
392,5407.0537068786925,4600.103543256958
393,5421.010385573948,4343.149958055512
394,5423.942861788697,5032.822400054645
395,5518.01819966461,3844.113235632255
396,5396.488139587856,4865.613195901764
397,4171.970164753151,3403.303020346634
398,5341.500110327054,4496.509725851513
399,5273.356715894341,3584.892587301641
400,4845.623400611317,4507.229616255789
401,5354.6232556283685,5089.245386851094
402,5630.236061373151,4831.002379050316
403,5058.765098214831,3454.124534533664
404,5144.18895989541,4328.814449315139
405,5503.595106926181,4660.301367989894
406,5518.628684066046,4149.14262385377
407,5300.399622710273,4831.617005904354
408,5604.504282037533,4875.982953812682
409,5442.623035284265,5134.151493838572
410,5184.231027957786,3076.521281012604
411,5276.22533505606,4898.460854024075
412,5368.379938380174,4341.402276738588
413,5379.49217550006,4954.341604581095
414,5097.9748257932415,2858.463641257017
415,5560.447107978658,4548.141006784792
416,5265.827923085167,4427.231140148846
417,4992.4847158620005,4975.609419060763
418,5161.642015886727,4681.771737491226
419,5491.4310173846325,4748.91380004422
420,4812.329900302221,4204.245122083404
421,5101.4969366292335,4512.837910784121
422,4888.380949287111,4867.998086537058
423,3177.145603640113,2248.0594304663814
424,3937.4617597337287,2384.526503995978
425,55.87092196315997,-1618.982978768826
426,763.5862844412493,525.1248992224565
427,-261.93020467937833,-1320.4440338974214
428,698.1225780251101,-446.0731505906862
429,1388.3332921269582,145.59408145449862
430,407.6626162428255,194.00548302635772
431,552.5769180726996,-302.2924201415101
432,550.7080799276326,-109.35459973651888
433,516.8860499153883,411.5143442074447
434,596.6095579889217,2.094753754439732
435,989.0253797096497,355.0241076279409
436,700.3662519735606,-205.57751488671929
437,2128.307884473568,2215.107089324149
438,3308.893615767168,1901.7510523025344
439,4562.494971207304,4860.546296219947
440,5528.311626225229,5274.717450386299
441,3807.990503316227,2193.680897276531
442,4179.079467866609,3882.998468027111
443,5032.796243270963,4299.024595196395
444,5245.132611159473,3707.5987375092895
445,4586.712302242084,4628.607817843352
446,5571.948530317071,4647.332011846162
447,5591.692205409128,4761.325441020242
448,5726.53111851284,5332.853412685245
449,5663.462929300217,4181.787177134128
450,5523.661510805463,3962.792050506767
451,4388.842487942682,3072.6987463944906
452,5643.08694152697,5211.655543733752
453,5369.735921951657,4862.765485202908
454,4571.304654361563,5289.563556521091
455,4707.562316000711,2661.004955426578
456,5731.624635402655,2997.9151897495512
457,5529.100634049503,5003.123934856279
458,5432.344880652279,5106.726152699974
459,5551.075944483069,4110.26330526511
460,5583.075892911175,4696.573292861727
461,5617.106581021869,5041.73705678615
462,5763.879505429276,5104.024115250437
463,5637.953180925945,4798.236388811568
464,5488.742410486406,4014.00900250446
465,4804.056508270793,4611.083826646664
466,5690.495980923133,5504.439657463421
467,5602.345044815646,4792.921616371668
468,5679.006902380321,4686.237270317273
469,5549.021330071306,3620.005035667291
470,5497.710989741858,5490.040779244952
471,5154.685689640584,4091.518721081333
472,5039.779210056002,4969.357025633412
473,5609.154047671326,5343.457926183953
474,5494.728071274383,4408.710445212234
475,5493.011535113297,5164.474268055199
476,5534.80750616923,4723.228695623748
477,5715.090401962732,5011.90768917341
478,5641.41407460279,3544.4198885434425
479,5496.115983102917,4890.3776554527085
480,5070.900222693233,3971.2827678788008
481,5726.717584550834,4611.121615880025
482,4698.782760541567,4305.689073115986
483,5275.413986075186,5393.972048436686
484,5483.239001389977,5025.067859506589
485,4099.6998656218175,3986.667300505046
486,5668.354790127801,5176.960250820499
487,4277.549877663555,3377.928782046211
488,5633.018647441821,3949.970867370464
489,5316.604238917801,5273.566997524024
490,5783.947805464793,5035.17971326675
491,5604.625421510175,5394.424788158874
492,5622.254209130791,5031.8130178193005
493,5735.173914500438,5532.394785313733
494,4074.8960572510105,2916.099633443613
495,5632.9638473435325,5539.881060414404
496,5545.609469661293,5241.842844975571
497,5283.535860058108,4004.803896658076
498,5544.2431023301415,5482.284044146542
499,5609.008587295566,5448.967787488221
500,5702.0081868465295,4516.047976703147
501,4654.078480858983,4285.873819166273
502,5544.491966014162,5411.822477188982
503,5737.9447124219205,5641.02094249816
504,3752.918852903416,4857.165780981864
505,5810.424100764551,4920.808319287053
506,5772.513852648259,3926.3796277602073
507,4766.538307669118,5102.627432030523
508,5677.306570641645,5568.152770636372
509,5134.541730715699,5026.666684863046
510,5433.908081759424,5211.631673294834
511,5502.892182525061,5275.566709645762
512,5602.03828077617,4984.748119800774
513,5629.69225339492,4899.9080316018335
514,5544.865919721046,5336.37549301173
515,5531.878085880953,4549.357569858298
516,5511.8038951780245,4907.948649365826
517,5213.1573176122965,3573.2085368037438
518,5337.891751876859,5507.470627418965
519,5005.656373038621,4867.803197223715
520,5587.740994713168,5522.565804642954
521,5769.446466956352,5168.017967477357
522,5506.466588959163,5696.564527426888
523,5717.53538961149,4986.53042259423
524,5848.785955051414,4590.187573397413
525,5322.430666938695,5079.387707557407
526,5821.190360009895,5568.449304319622
527,5446.606190124867,5521.819896433905
528,5580.339752675774,5347.018260554509
529,5629.585235886174,5155.897862319044
530,5660.959062958861,5424.5192937591255
531,5155.418991965254,5471.200021631915
532,5251.424754125604,5190.702399271908
533,5745.944116575555,5427.214028076565
534,5817.717361459314,5469.856371232039
535,5801.059538805279,5546.731150060996
536,5013.062512558788,4806.916840757738
537,5380.308940346217,5639.067973167987
538,5618.700013873275,5598.347026391375
539,5776.890044690794,5640.72914213006
540,5824.528449611054,5707.5688374215215
541,5840.013662789681,5559.689608670761
542,5612.8366913660375,5585.014155647446
543,5664.249014495525,5350.016282923309
544,5663.035577736477,5510.792218165689
545,5517.133279801483,5363.613248973901
546,5773.059071488105,5463.453712424972
547,5787.538400878345,5035.6286537198375
548,5849.727991334579,5693.397234144582
549,5609.160294219367,5067.167663355481
550,5502.15126534713,4824.745135993549
551,5717.030853278612,5569.585906610921
552,5739.811380375306,5376.985382244066
553,5594.212564026577,4538.154461748639
554,5776.5034448727865,5451.215002740118
555,5918.36034213772,5096.784609055804
556,5608.034475410772,5551.479725280788
557,5733.476907086837,5490.629093191539
558,5776.8101332306505,5308.889164873809
559,5881.266192917724,5261.180905275087
560,5903.37758596757,4236.830620371938
561,5905.690140364348,5175.317584285788
562,5751.315948298911,5716.21590621599
563,5321.383525609619,5629.245156648309
564,5707.036457712721,5048.848483444841
565,5387.912186806891,5660.970287344715
566,5558.112403211522,5347.927361242131
567,5663.025380310889,5534.895891491794
568,5766.813152286674,5531.86157259918
569,5838.893829156822,5500.677383464945
570,5913.014225545045,5747.525608705022
571,5525.76362682394,5404.460643970919
572,5850.626719564794,5257.683716914378
573,5318.230065621629,5597.458613042469
574,5765.105970691444,5516.092025351146
575,5267.731090948846,4754.369466851012
576,5260.223904649887,5696.188406363683
577,5615.702814722083,5312.573597811018
578,5294.111624095142,5653.024991707403
579,5364.370742561368,5116.60722961366
580,5684.392049630287,5015.586491721952
581,5890.659480466079,5414.724339732195
582,5389.634637422926,5721.459900141125
583,5932.135029727198,5440.997230484698
584,5799.638711918093,5667.995965542353
585,5569.113513687944,4807.725381204887
586,5751.064152369524,4239.704456511949
587,5353.677682705629,5397.503178018711
588,5842.5989826692885,5112.29403863231
589,5924.641047560794,5555.65051525913
590,5783.057164454049,5188.122463240792
591,4883.559252269977,3859.324136420289
592,5662.261754711625,5237.106872535065
593,5657.562556682845,5601.215014400194
594,5820.754316400563,5376.213740330548
595,5889.978490269697,4685.430113313697
596,5828.460801216694,5291.070187150631
597,5822.1490785081405,5688.831667006666
598,5861.9586015736495,5290.110442038285
599,5291.986866895471,5587.513015089865
600,5961.243881027891,5195.846724023063
601,5836.64954468318,5307.205919373637
602,5903.366576156559,5564.545688694027
603,5791.907320729878,5542.265093253412
604,5884.789129803877,5311.1335275942165
605,5062.098534852035,5361.759585189703
606,5915.822861092328,5758.084316292941
607,6020.9022144605415,5920.749184892683
608,5917.8524927399385,5613.585474260842
609,5665.21470095708,4794.724693335329
610,5551.659796524118,5465.30097296544
611,5724.609106290327,5624.4261210758505
612,5705.453482953938,5603.524725343335
613,5969.739965664156,5786.588716426742
614,5711.632236928044,5459.363541414596
615,5227.592568768145,4846.326478835008
616,5022.685309263392,4447.316590400325
617,5685.892324791236,5279.212937624845
618,5742.146940993538,5539.4014496037
619,5938.122088009183,5667.543250024052
620,5299.011065172715,4344.432712046615
621,5877.518314155181,5631.550236385408
622,5908.933815229639,5653.742823886673
623,5561.968553772631,5671.379158731267
624,5796.041081082682,5676.7469469827465
625,5859.120730383665,5542.10387351719
626,5617.807497072189,5761.819174237531
627,5765.583444017671,5085.375433996236
628,5761.037362784135,4969.341479589073
629,5785.687711433253,5775.04066680564
630,5509.246262834264,5652.560425681602
631,5882.552749934226,5651.167228950286
632,5881.747106013856,5720.226771050268
633,5801.207534315691,5491.4165287611695
634,5655.588397674177,5632.354752484721
635,5671.54718282827,5468.246857988507
636,5812.246499565968,5768.721541670197
637,5906.448012170162,5086.584712497681
638,5342.147604271644,5705.400535284702
639,5618.966167033481,5520.57691612352
640,5741.7674367446525,5414.5318583871895
641,5971.26087854682,5807.663801128941
642,5869.126060180438,5313.443042960232
643,5749.254313309813,5344.797620370986
644,5712.37175586365,5195.524911388138
645,5776.054024817791,5830.998405172327
646,5812.016528985218,5606.250400878051
647,5331.407062938212,5431.842220014989
648,5987.277113175048,5718.127026264539
649,4582.526581127265,4104.883931736133
650,5877.643913892284,5455.594043594127
651,5786.02353768997,5587.623790073787
652,5873.873911652193,5583.007554279326
653,5818.925042734428,5599.593219720254
654,5804.583993795991,5659.213698709803
655,5928.047642315125,5287.988984466252
656,5333.61362992117,4966.746282403968
657,5556.336888292593,5732.781641919079
658,5926.931703787612,5685.205861695913
659,5331.511378129633,5386.190621978898
660,5159.010390168095,4790.937491991573
661,5554.217100773053,4421.968083062336
662,5889.342031588718,5603.625990931432
663,5812.80123596752,5612.911594613092
664,5921.965665031769,4719.149198102873
665,5666.306115656825,5754.706886973194
666,5736.388305717631,4987.695097459511
667,5813.088719390864,5691.677128270706
668,5779.875251750408,5065.53913651262
669,5783.625669704823,4344.12049762362
670,4879.920011852374,5096.22824696703
671,5732.146077272364,5104.860757822878
672,5079.268978537844,5066.40208235565
673,5857.032678245091,5719.797642336382
674,5708.394485322022,5566.57198012771
675,5668.371351346344,5477.391349456425
676,5795.761095898588,5671.429286371243
677,5914.805444688914,5810.830272977248
678,5688.737316204325,5599.459643210708
679,5856.704793861471,5590.678700116852
680,6049.226578625578,5667.107320934037
681,5317.256261939869,3932.028975487469
682,5866.545771786468,5729.965790667315
683,6047.03692007226,5625.922752112501
684,5897.314447506828,5685.0291847226745
685,5954.506843125708,5310.010771074098
686,5289.373152698139,5585.462868759064
687,5483.018637539642,5475.799485186452
688,5832.246514199867,5285.925800181259
689,5958.242254903036,5836.09865523959
690,5932.433904587734,5731.442674462066
691,5985.303746480315,5629.493658824401
692,5296.641022771024,4731.764080807427
693,5767.396972131292,5553.088146759817
694,5878.677241065459,5619.167062616429
695,5860.2469746772185,5475.248304352481
696,5768.593953846443,5743.178671394466
697,5873.01273625117,5738.086469922117
698,5379.646975974632,5508.155773761424
699,5979.616765620235,5199.430944366936
700,5682.940017064684,5570.467603532046
701,5682.707237453233,5390.672934599159
702,5915.825930959519,5803.961291753618
703,5559.425982216459,5453.818174124703
704,6012.3914634376,5846.367338886575
705,5930.241247508153,5728.158252552201
706,5438.619894615138,5492.837534973503
707,5918.23792639718,5804.859547476974
708,5896.739688678286,5597.5689301951625
709,5835.973840334079,5120.882204223229
710,5494.91402007004,5367.807723379495
711,5966.296003306222,5730.487750672492
712,5692.837182793147,5103.009986977724
713,6028.924841400331,5842.553738116793
714,5994.159966372613,5316.712491194679
715,5967.493287597999,5559.353352763124
716,6054.1355756521525,5800.58450713478
717,5780.237612750263,5714.539142774828
718,5805.390965445336,5716.281549708679
719,5690.12076973275,5493.915802543636
720,5870.324096314707,5692.917586807658
721,5936.465463825254,5782.215512713578
722,5973.060635210097,5499.599316033287
723,5937.384636525732,5643.540199237472
724,5712.74019401781,5369.001462587188
725,6152.254146297898,5949.160636310705
726,5326.193311927727,5589.905261655513
727,5767.48187414411,5737.830603728541
728,5890.873920380652,5153.6900072745175
729,5512.390688532191,4599.878329686268
730,6001.907655899528,5463.205437152307
731,5978.630222685473,5153.9526095541405
732,6023.379365107781,5465.158348164811
733,5921.860224221857,5867.030626617292
734,6096.236908280783,5934.187908416943
735,5949.83290863901,5771.888131178094
736,5915.263462245791,5013.002991282754
737,5938.633176752251,5378.262925745653
738,5906.056415373465,5742.854731947968
739,5933.1017981672685,5491.174151456182
740,5784.777626933356,5715.366551166126
741,5547.94553597421,5860.191253737524
742,5773.301643713838,5644.316372838431
743,5808.169994989794,4927.43430726272
744,5858.843693021028,5759.893530644842
745,5942.984002246065,5741.088946429397
746,5601.450166340619,5182.403457175683
747,5718.142979843779,5788.982619828255
748,5516.272676768718,5801.283757887935
749,5985.011374073202,5691.047351873253
750,5985.919498788705,5825.60490378439
751,5963.217237305283,5721.575838939471
752,5951.091067813259,5679.2112309495615
753,6108.571699653983,5903.637807657821
754,5749.272969302081,5660.438869956137
755,5892.633052370393,5578.6488396337
756,6051.137537912059,5691.630920860637
757,5559.823316312819,5752.900082425168
758,5837.375256820803,5392.921885699399
