epoch,deterministic,refineSampling
82,1325.775581772754,-231.07722058187537
83,1345.461364378362,-290.23727571412445
84,1279.2867725898957,-155.70208858948618
85,1202.1460769786468,-243.90618610570337
86,1400.185338354017,-67.68357057877417
87,1504.834001073159,61.31379148495897
88,1026.6621123595894,-444.5602654217904
89,1184.4460910213616,-239.91509700627915
90,1265.1944302243842,-301.7845828053816
91,1765.4293223548011,-118.13999082508312
92,1468.4495869630905,71.19296407043632
93,1376.2358161651696,132.43758571422296
94,1569.9081395872404,-16.519583714083986
95,1273.589219353032,-178.63236168180734
96,1490.2569257801963,-57.36240565611265
97,1667.5303387206664,114.99507863641831
98,1539.6460882141107,24.531587972030955
99,1680.2857928493845,33.91396550048788
100,1562.6366571500978,9.747131231194384
101,1225.633877604345,-221.96000709196176
102,1334.6327527660271,-116.0794016603762
103,1021.3665151629802,167.28845911288255
104,1777.8258184674855,-73.16902966635305
105,1429.4437870473214,229.25924334968613
106,1766.0616001859023,-188.8420999350373
107,1818.7848960110173,59.84068686515461
108,1743.5695448633746,-381.55059430404987
109,1642.0253891060504,-12.924620601743865
110,1158.17391699943,-55.55673801191011
111,1618.1962861973495,391.2236018038571
112,1618.2839047408693,129.63510335218754
113,1699.145036907848,-217.30458417054848
114,1723.8974567795678,202.4564077672627
115,1397.1988614531078,54.89943836587393
116,1284.8843473705422,-624.0976997324394
117,1507.7237134096777,101.8554222599469
118,1766.9021131523727,11.467432284027472
119,1829.0580360535168,234.3491482038133
120,1960.994010938064,-114.13308007030597
121,1812.2410155010623,-58.521618512960046
122,1371.2488489998764,-212.9497567697631
123,1389.995052960066,-117.75009416945296
124,2108.1986660927846,104.7850884423755
125,1888.5224525705191,-135.8877447277784
126,1041.0791338537465,121.00881112803292
127,1941.4829766932417,-244.9919203489259
128,1928.3062382553835,139.29545516774346
129,1366.7122835646803,21.03701347164191
130,1705.8649139105898,-239.22658436505213
131,1292.8513399624655,-105.7309901807444
132,1778.434945230208,-189.21174081610823
133,1908.7519598467925,-41.90769045094443
134,1467.4135320899957,398.98918274919504
135,1298.9830202445996,149.29800367576442
136,1967.8988816695503,49.63986839783742
137,1386.008984338021,404.5661780793581
138,1890.4706473067351,439.9691209602246
139,1956.3502145814589,1033.804515311151
140,1922.57625398939,67.1980125452192
141,2035.3985404991297,370.6955824239406
142,1760.686115165715,500.1441780932667
143,1538.836117461983,421.77399840352825
144,1860.4690487562837,491.1732332520695
145,2247.663691078205,139.4529474664897
146,1581.8246725173503,365.5051982764994
147,2358.000495217179,776.772099403958
148,1697.8907103928218,635.2303301024737
149,2187.763403397965,-264.7324123040959
150,2092.6239922412324,164.73994129074106
151,2253.558237430837,-130.65785484042576
152,1536.3666554688164,-80.70298743503818
153,1280.5773510215945,-209.66954788344717
154,1790.2725559179976,223.5536840269297
155,2286.1715038214,276.2395108902518
156,1621.540361214115,28.756328375191288
157,1930.2770373454791,456.3034977000254
158,2004.1177993128215,696.9595257154119
159,2072.415743184685,770.471646323643
160,1685.9961187336935,-143.49000800677263
161,2374.6485291044155,825.8289578259694
162,2267.7814336640345,309.1321166097723
163,1992.928219509761,381.8642685318746
164,1580.836605830858,90.4628090947262
165,2377.195535829752,71.12117584344477
166,2149.9121991896936,691.5259235053151
167,2231.7895341512435,474.4174624829868
168,2008.3576657967271,667.6712690268126
169,2422.5689774127795,1169.7722744926734
170,1776.7849506450352,-8.664094150526534
171,1763.3427673653723,523.2325940138301
172,2327.991747867105,399.6039189355713
173,2154.2458689348923,651.0288915682211
174,2327.787122637953,383.21523806538926
175,2562.609856068303,414.69775792612273
176,2439.145415851881,413.2547218505864
177,1809.1578193824412,275.51822240526724
178,2296.179398194456,555.6905451289336
179,2609.3045490678896,1662.4182532149691
180,2486.203989988588,191.02457325969505
181,2724.438139367413,840.6250731615415
182,1634.7556194845304,431.0344482814129
183,2334.528245539902,92.04679016839836
184,2441.671555610389,93.39461667959436
185,2078.633039992909,872.7451314169488
186,2678.291571850521,690.7536206822217
187,2125.961949587299,917.446131867015
188,2551.9959255097187,1245.3967583620167
189,2601.7801698382345,88.33072462796477
190,2349.7117584773305,860.2584690975018
191,1784.78431880552,545.9929342830785
192,2350.200076028119,213.01428097123136
193,2447.8695107604944,977.6524301290268
194,2687.679518096661,1903.0993910449229
195,1988.234948927852,113.04028387675837
196,2692.316680428099,1742.7430941498974
197,3034.745080645627,957.9427524475268
198,1601.3479448180274,575.3477275517969
199,2447.2479518204536,98.9122092695662
200,2524.657267247969,1196.1527521534451
201,2335.91407927656,596.9936448653322
202,1698.3298800630623,468.5836890126701
203,2604.235043233436,467.1633565412694
204,2279.4455695138945,1736.549691505818
205,2793.4889426014947,893.4124416832186
206,2779.2809889872183,1208.8490831968334
207,2849.796102960002,1839.056839828964
208,3016.429411019601,999.9405122027644
209,3109.907149676088,1061.9990781344227
210,3021.470121062899,1583.5658702245612
211,2525.5903817826197,837.5173454792014
212,2945.9507536294923,1005.877045724135
213,2682.743271071931,2388.441901923673
214,2980.5170022370176,1901.366639037778
215,2777.58422709735,1145.83047083069
216,3053.2430394175367,1376.0530255734209
217,2968.186090097223,1746.6226696300996
218,3127.508247971049,2308.8602105224336
219,2859.425110400344,753.1037229698857
220,2671.030309566151,1167.7789002345844
221,2581.7692747399087,1054.9955522365833
222,3048.183488527928,1237.0666563729303
223,2383.364367847409,1009.1120460651188
224,1334.0082682643554,136.44711732759998
225,2263.130290478508,500.165831539866
226,2380.453313845472,1127.0197551117576
227,2748.756310449143,694.9988863755273
228,3308.202368218351,1286.4345101928225
229,2259.021371269147,964.5504090742494
230,3094.6003950715376,1516.8746148532105
231,3110.182852343819,1742.9912744904875
232,3054.7396432694786,2048.949939875541
233,2789.516022876393,2578.136853727958
234,2980.573387226073,1833.3998194787305
235,2389.8220477963578,708.6965820989711
236,3185.3424454626083,598.2642570435156
237,2937.013271160009,2362.282196428202
238,2767.3792817215835,1284.9936730550285
239,2715.6471017710105,888.7973449527615
240,3040.604284924725,942.8469416580692
241,3425.0463732701173,1870.751761465465
242,3177.7239522377936,2194.0229276974783
243,3416.655117322933,939.7142079172266
244,3434.2262061898814,1560.9114486733529
245,3384.574420697417,2108.581524603719
246,3287.722242314051,2936.690589233832
247,3193.25162634569,2424.4122341228813
248,2376.055641632393,1607.065226316953
249,3496.2466019428693,2653.175942991425
250,3507.5078434697107,1704.4185161927653
251,3443.5540517052605,1906.7487231696148
252,3218.1072319617515,1528.3495352295015
253,3457.4643288397565,2667.167038758858
254,3279.8613082522315,2467.51532302897
255,2660.901336407825,1352.3788441115294
256,2757.8486420628383,1545.2172220034338
257,3151.338491375801,1978.942545082727
258,3029.9020865642688,1975.548517672782
259,3458.6470465458524,1968.714132000881
260,3223.1326740695854,2329.079486415056
261,3188.648067485009,1786.54951289104
262,3363.073341188177,2538.1989412816547
263,3422.521571865492,2716.0282773926738
264,3687.290726628292,2163.2612426244714
265,3190.7949300834507,2664.756275658477
266,3176.9717579465887,2642.70659467788
267,3368.814709039434,1852.9820422779744
268,2789.484761540498,3167.6537510860685
269,3201.4546269823977,2454.17915435749
270,3527.6116454771845,1848.169139913783
271,3152.5826776717613,1814.1250897883288
272,3287.267036284034,2755.793126428848
273,3319.8085646162463,2819.953868502793
274,3216.332803806229,1628.6810621164664
275,3477.101879849074,1648.512375200924
276,3591.742659023293,2530.2039541854147
277,3070.8597315503457,1636.5391504528195
278,2695.9864224532766,1450.2206299143272
279,3484.4182014153207,2064.011018312171
280,2911.8851672319643,1756.398034807587
281,3462.8860193400724,1892.548352008776
282,3464.3638656089024,1112.9987318404417
283,3446.098954224291,3050.1414662620537
284,3032.850468322881,2249.94604757916
285,3678.296605595821,3264.603546054991
286,3547.032546296752,2875.374577583282
287,3402.840413865933,2172.411593319758
288,3419.6724829275786,2121.058650097035
289,3595.745829697679,2101.8656923597528
290,3325.564181327668,2546.615982038122
291,3512.700188443825,2038.331697302084
292,3029.42075549152,1567.0083118230118
293,3649.313653824801,2141.9702429253493
294,3632.057215522856,2170.4507588168026
295,3677.593507829855,1902.9312972470148
296,3278.718893800128,2554.675814904689
297,3536.2461435855303,2514.0387151939367
298,3688.404822594318,2071.4621609297715
299,3794.555668884346,2531.128558762709
300,3813.082548525902,2063.4034403000437
301,3706.04463046526,2783.5391361377287
302,3877.4999778057295,2550.539935033225
303,2664.8909415416256,1411.2032178592035
304,2246.821857022212,939.6470876600218
305,2167.530856813454,1410.8494129406831
306,3455.971208664012,2632.669250213888
307,3388.0072035583457,2279.4033998379896
308,3201.1173590116314,2235.0764834437177
309,3259.0951572332747,1034.047189657458
310,3619.671563772799,2483.661561510835
311,3713.007465910029,2611.6984035914816
312,2645.442778188404,1979.966004716382
313,2597.9077288103463,942.2816650861624
314,2867.362651727632,1932.5543962743575
315,2971.497364492796,1467.8323510783434
316,3786.464874411036,2912.459498931616
317,3086.819813575071,2074.2099729382444
318,3704.221689177955,2236.352693334454
319,3513.4455167940505,803.78863298478
320,3748.9552017766655,2490.5319873374037
321,2853.58710737961,1934.665717483885
322,3614.554818282688,2264.129929203913
323,4098.331649433776,1485.507025096483
324,3666.704690956768,3010.3751673917177
325,3882.0440040894914,3058.330784108398
326,3979.601803322218,2316.274070406359
327,3962.198900413162,2605.6242884250128
328,3986.5927689933246,3129.0967130101217
329,2695.151243996981,1761.319176998246
330,3795.105991374924,2950.8022408717843
331,3882.941629879098,2901.6429953603083
332,4051.203218357449,2999.526478084913
333,3978.459450919385,3174.6230641463926
334,2689.354046523508,1691.130744598418
335,3604.8123361381913,1485.846747588609
336,3445.429715194686,1325.245264535857
337,3890.5427708314137,3033.3060308999147
338,3620.172277325402,2058.657953546277
339,3857.2986774344727,1997.9018188503132
340,3279.212420273388,2355.493548799258
341,3944.992012501729,1904.400416225477
342,3695.282003189116,2895.126062103715
343,3907.107161568924,3112.118576970135
344,3655.587162544935,2590.885332342248
345,3816.129514636842,2392.0662623563394
346,3032.1795072439445,2050.6344362042705
347,3664.243668373855,2914.8397358856896
348,4053.6491732398927,2908.9277922631336
349,3169.4385013833858,1506.0383501225422
350,2856.389124709855,1599.9210357224504
351,3113.1424269684344,2734.7602925621013
352,4078.099124097074,1917.2085449339943
353,3055.172447015834,1922.7459696534715
354,3564.824522513297,3380.312003635286
355,3727.7485117686656,2779.38318929132
356,3959.475660959461,3006.9315851521105
357,3004.947203214364,1919.8411876814216
358,4170.718365644665,3744.9691893867216
359,4099.530174635444,2692.0216177290104
360,3736.793322295193,2458.608169460778
361,3736.980907953115,3378.538430382805
362,4004.485491812639,3500.96203708893
363,4131.058436468928,1588.393552890425
364,4310.113496916403,2827.249608749468
365,2811.727983689178,1735.8658613586078
366,3355.960372133552,3547.311577170856
367,4298.723221438719,2766.879528696195
368,4132.666458983624,2355.3179139490103
369,3477.63895448108,1971.342646358224
370,4115.58784529329,1822.824499919291
371,4280.627766151224,2261.26611440366
372,4404.321434862044,3601.499125126763
373,3451.647245700232,1673.8585326916304
374,4226.580081865105,3248.3372349256747
375,4020.885941894408,3769.927088024472
376,3211.1744514828893,2121.2113810394894
377,4226.9776138882335,2822.965058898036
378,4098.276077412158,2430.1117010833204
379,4148.17366283046,3911.034995429529
380,4087.7000952005706,3658.079101564761
381,4101.208939155844,3054.671124453972
382,3689.983753167932,2286.3062484163866
383,4088.937112724087,3991.3181555260735
384,2134.332834981708,582.220695656466
385,4167.8930991336,1420.9400901089798
386,3861.7825329672414,3023.153077859557
387,4023.228041568977,1125.4254349780206
388,4355.06362689569,3647.125794703224
389,3879.386599679868,1684.168656870776
390,4238.145885407635,3709.36323502561
391,3640.267824713171,1834.4253456601168
392,4258.498268716428,3381.857888938493
393,4456.551299124489,2477.980272036739
394,4193.671207146132,2748.106928340312
395,4517.951252521784,4276.685496151567
396,4128.493663510074,2386.04464831639
397,4268.78152441633,3343.185447637706
398,4274.341942498284,2794.5188577624454
399,4242.559983098508,3638.457403439073
400,4560.616219577478,4130.388320251993
401,4684.9879757063445,2844.317490227796
402,3984.838394860001,2812.063856427928
403,4689.0064350391685,2103.558328156605
404,4701.560624167966,2387.313469299297
405,4234.688991148577,3404.225580987255
406,4685.068425022956,2231.2289667509563
407,4463.221034366541,2469.2382177322097
408,3891.325947033827,1588.9647206227478
409,3930.837155124487,3751.900015077716
410,4514.273987895696,2715.6563479425217
411,4594.218739984149,3766.485036596155
412,3472.559428906752,2539.456624856096
413,4648.952726236474,3831.026422591881
414,4723.030300820802,3675.762869009088
415,4466.268659208862,4302.590102301261
416,4709.454233373985,2365.611930095117
417,4331.804176242625,2600.952646539944
418,4644.785838583471,1534.989302351774
419,4640.855476679828,2249.673289847557
420,4844.64543979671,3530.0435023886885
421,4562.289165469073,2535.90117657424
422,3851.016979193536,3511.2416933737827
423,4514.281381876603,3957.51380509657
424,4775.07164145454,4304.94300957102
425,4585.293649201632,3555.143301741874
426,3940.596723807067,2310.028925887264
427,4237.9612382264,3466.8159436006376
428,4647.57102232838,4305.263373040846
429,3681.6701279777744,1206.4446801498714
430,4998.259168669525,3306.4519037008445
431,4427.216578398063,1667.2117068395153
432,4463.872457700376,3840.675799218405
433,4978.821183248399,3263.5542116744023
434,3547.0311986892434,2438.7303812341397
435,4776.46755361614,3048.927208504518
436,4757.6772943543,3874.7729339639736
437,4590.360158717433,4124.339080189229
438,4782.246977120924,3880.396141962433
439,4720.809418018455,2345.120259211863
440,4903.683918451329,3991.723864585595
441,4454.73439337304,3321.5203858367845
442,4718.051295295861,3464.5750388282786
443,4912.272287357014,3122.18808856252
444,4661.309820438654,3924.277884292769
445,4854.321057030792,3694.929587461299
446,4685.847826296026,4157.53211044761
447,4857.703958802469,3834.440668657206
448,4908.946182825481,4173.987427780417
449,4560.780480047046,4550.21620958053
450,4747.422039707108,4132.680402447456
451,4081.458761321924,3069.475824357799
452,4955.560991825195,3006.623316840524
453,4872.388074575978,3699.2694950030977
454,4879.72110468505,2319.898789051969
455,4889.321211770915,3975.265994236413
456,4833.74576656462,3812.164462811857
457,4080.214579781824,3070.1759986618654
458,4867.7124192576575,3074.277290412539
459,4975.147534638895,2656.71135743976
460,5021.566387019823,3873.408156821387
461,4826.965884949621,3341.044692885835
462,4975.276581515417,4513.800698064761
463,4345.548435437647,3170.7536950486187
464,4988.835953182701,3945.435081774284
465,4975.469808011178,2809.5593243750063
466,4852.460085222154,3157.9068997980075
467,4818.409671651588,3124.514717190505
468,4772.857875032412,3030.9876464195245
469,4841.21943477391,3219.52527441348
470,4948.616124360049,3655.905148943914
471,5045.284545754893,3068.663528708857
472,4849.936247078646,4482.815965771342
473,4887.469459154505,4126.064158469615
474,5113.880200874058,4333.780957424574
475,5056.012327210829,4144.137746478722
476,4320.570469427103,1065.3068450987548
477,5075.849509457727,3745.8289072792586
478,4974.058389140474,4599.3606478195625
479,4583.70167818763,3957.518946865805
480,4781.104293773568,3033.8925028572817
481,4713.3332795863935,4639.746915097641
482,4653.897254297178,4637.053346608819
483,5110.71061927642,4387.047255135512
484,4791.072803381713,3813.75884014624
485,4919.337787034508,4443.838815033918
486,5168.9488606282375,4723.603170212858
487,4649.492536092215,4470.769726203083
488,5115.179889184481,4539.89519353395
489,5025.760559980606,4590.929667609597
490,5125.98075702729,4864.27893336104
491,4895.681340302822,4422.508677420747
492,5202.632172289084,4829.639805505076
493,5160.457323078337,4829.643355812364
494,5067.788459826584,3013.614944340779
495,4949.62342573775,3883.852226718397
496,5045.628193937866,4691.278865737925
497,5067.473205845459,4052.985501139118
498,5144.215476855452,4364.037867014
499,4991.642841328974,3236.4359275802963
500,5122.590434172111,4245.621829124901
501,4952.61686228717,4217.624702411277
502,5021.479842049618,3534.796784539568
503,5072.875776765675,4802.183308427185
504,5121.429142415289,4349.010432383728
505,5080.167557974925,4598.519542749056
506,5056.235453493084,4532.970297152199
507,5069.89530940872,3325.3367683737924
508,4974.275471715111,4665.226951512382
509,4609.171378609558,4370.977600332636
510,5108.37693536772,4584.664619797169
511,4838.340054560159,4468.28489697922
512,4440.500933449664,4088.2568060128583
513,4884.79925432639,4690.429830457603
514,5065.189414560837,4858.372665783284
515,5176.223287287064,3527.506546126448
516,5105.2908486727465,4943.52699687307
517,5212.584085601309,4495.53288266253
518,5114.144032383674,4143.324986499805
519,4977.856224187313,4663.433003508572
520,4774.413842971987,4539.532657057362
521,5393.33235025557,2770.2359400571418
522,5225.908501278566,4674.74219101107
523,5056.275279111305,5005.985597719213
524,5265.4509774641865,3367.244510135743
525,5436.608671263849,3885.61949718049
526,4961.068409211632,4973.047919422784
527,5374.380362181107,4736.198983509373
528,5240.277913148661,4785.703305233315
529,5047.748281765851,4931.710496593243
530,5231.393358452272,4470.314725153586
531,5459.788452113899,4897.748327727698
532,5095.48203575306,4947.380280497995
533,4930.338563287095,3259.584529558881
534,5333.885881217682,4870.088456178723
535,4433.932763269743,4074.27862056882
536,5336.405006146822,4159.41009936574
537,4775.438179133681,4513.443774723182
538,5258.356808422841,4451.778986011013
539,5239.594792457005,4233.934649356328
540,5119.15415702921,4885.7970296515
541,4980.00908224151,4439.460288204095
542,5133.6639970684455,4447.501357182029
543,5372.12452485199,2698.511490764553
544,5261.251019088735,4855.352725148219
545,5259.778988440308,3132.5894845543908
546,5294.869208037175,4961.420114426481
547,4583.271538536023,4526.125576903123
548,5079.45725395729,3124.255183513625
549,5079.436822519418,3556.2066935666835
550,5101.635716408726,4199.506040860159
551,5110.253883403479,4727.243963887631
552,5196.673534812247,2974.795966360381
553,5221.22907617865,4118.833873818786
554,5306.92065697297,4501.8524191177
555,4814.177179308909,3662.478316413587
556,5219.121090091993,4524.659824608659
557,5356.09787264928,4556.515575575715
558,5496.57764940988,4813.059544088387
559,4880.498267869555,4875.001175447223
560,5096.832094785275,5043.400073982557
561,4684.569102869186,3898.402955185044
562,5392.026385808825,4023.763130239194
563,5374.474845208557,3550.6152850265144
564,5326.220736587086,4928.098958522289
565,5439.483262706824,3790.0357062763615
566,5000.147994209406,4149.450015733127
567,5270.19337741405,4978.41346236336
568,5202.309470358237,4985.081356609934
569,5428.067057057826,4841.689810506364
570,5140.773071320847,3482.4272805923656
571,5449.188081713225,4899.583062104354
572,5362.414441864109,5116.719142662313
573,5427.331305739657,4336.001811228694
574,5224.017533992427,3945.470720668977
575,4190.8430563942575,2430.9881349794714
576,5397.957305193784,3807.025378326135
577,5119.407458875556,3831.2170434373816
578,5249.420693878923,4477.119532894413
579,4490.790604731318,3780.93596435595
580,5432.045311753585,4754.48004774826
581,5279.5341064423,5080.614510374804
582,5482.10650058088,3592.1934847673283
583,5379.059494659,5132.43546546557
584,5236.858571353351,4818.759640349007
585,5532.275508661377,4377.216170711358
586,5391.983974241616,4516.302107757091
587,4673.879706586767,4122.434972834892
588,5504.286544327328,4777.566177095682
589,5434.728946132133,4380.783426318737
590,5483.562987404617,5009.678934920117
591,5257.613978350766,4939.626001635631
592,5513.5364391676485,4514.737977719392
593,5500.215532060022,4781.914817506951
594,5565.858785085191,4179.108648364005
595,5235.774306244113,3545.035221527105
596,5119.813177117288,4574.981257722969
597,5325.651324906177,3035.948711948768
598,5414.440236353586,5173.451783591873
599,5490.702086420991,5133.024045105451
600,5332.89291699469,5231.580595037105
601,5472.342002445761,3711.053529176049
602,5261.231850880018,5145.237953802884
603,5368.43325375182,4902.087209299245
604,5435.51269086142,4495.155517806705
605,4414.048376024793,4086.803338004166
606,5468.45447661715,5262.813603811905
607,4879.879369373582,3387.177096474816
608,5276.309793680923,4906.381262543193
609,5589.195234429006,4063.61019963719
610,5178.394203921143,5008.061934316409
611,5443.93914166068,4607.390421328172
612,5597.825560586344,5068.640602506601
613,5550.854914729809,3276.100727222901
614,5127.940535200922,4010.0596834834
615,5505.956210667272,3998.163983147964
616,5501.387924580111,5226.487139284052
617,5456.785254562327,2754.359155443649
618,5465.153720945611,3995.330780615487
619,5054.981850929713,4811.793373666343
620,5397.063013410301,5146.4602478734005
621,5560.868239014695,4337.782082571112
622,5582.941267048885,5176.372063783464
623,5419.933987183273,5155.628613890747
624,5622.615321975982,3201.9026168929786
625,5452.491390607038,4301.67243155412
626,5554.779490743442,4522.713291677039
627,5396.402919132985,4890.095359441177
628,5633.033060223889,4951.02929157163
629,5344.897203824525,4774.059863830373
630,5108.561554244393,5005.067992183355
631,5492.09761586347,4355.23428294771
632,5060.027388022757,4049.522782921445
633,5615.62296272838,3803.430204881808
634,5542.647173350168,5170.383383659388
635,5390.500091403317,5110.740577216408
636,5354.300281652117,5106.012622681808
637,5543.261982123552,5215.116954859106
638,5550.2990343805095,5259.515734908471
639,5519.854701946169,5328.536803830321
640,5530.633234421899,5134.217036370224
641,5570.841140528413,5081.470428565831
642,5274.912596321135,4727.281887381961
643,5383.145505712787,5199.63381070407
644,5528.410673132536,4123.288138988835
645,5609.956557304523,5107.034984391597
646,5486.196198300471,5047.290132388962
647,5208.185999192489,5085.342525663944
648,5523.090639818943,4339.313936671136
649,5571.768450075436,3732.519388634975
650,5506.351203137068,5164.3033952440655
651,5438.00769388291,4975.127975725841
652,5722.037173888216,5248.122424769271
653,5326.625134740649,4119.025510052021
654,5708.464374582128,5224.189699781779
655,5563.293962365588,2999.873401006276
656,5046.270326092994,2848.4074756488008
657,5657.81056854491,4893.590373836434
658,5537.653985242874,4815.136511599527
659,5098.561435435667,4138.815534591823
660,5469.533205486382,5199.857194939721
661,5351.718129062258,4389.899560218229
662,5527.665265041813,5252.189718953278
663,5560.934179826377,5295.525336936861
664,5597.824048278738,4856.002149586514
665,5568.242048283844,4452.152548920726
666,5624.271967218898,4389.25804240045
667,5587.794286284324,4589.633344343111
668,4706.238330342018,4887.318952503922
669,5577.1387694466,5366.375139584735
670,5468.991014268207,4925.7126710357015
671,5496.868903468165,3841.617590893789
672,5593.381639881563,5189.152099287983
673,5523.262897722025,4012.5819213842246
674,5501.704702878023,4867.158689015097
675,5643.559339897724,4663.398607332518
676,5605.612157848197,4265.188700513655
677,5644.153952233992,5322.480259906128
678,5563.935849526168,4742.137832186112
679,5495.448787323791,5269.035124031821
680,5535.741972157938,4961.781013491815
681,5486.643870712782,4669.644410602504
682,5546.353462645575,5275.269491859675
683,5329.180372734785,5273.1332616212585
684,5347.3590305425305,4954.80526039342
685,5585.796130652633,5245.895656950399
686,4991.333283865681,4429.713453749131
687,5374.412340920653,4926.864319465321
688,5616.508425962393,4783.206737163424
689,5517.31994101343,5076.086984062962
690,5570.230035396648,4656.410971321684
691,5218.897041525911,4306.89027728193
692,5612.725724839668,4892.467600499598
693,5603.7387961675295,4617.96506734477
694,5493.482537109253,5163.435877134553
695,5663.824709048803,4768.526789604543
696,5302.208891381136,5030.520485855347
697,5513.186007616113,5155.056568027227
698,5433.001171885892,5152.637419220889
699,5460.717561646549,5196.213065205244
700,5484.944156508371,3892.713489139745
701,5432.064962211821,5191.648145618519
702,5572.625958564071,5383.2855248914175
703,5486.688111529884,5167.311881698014
704,5053.154490200877,4679.048988007389
705,5491.7229756595625,5236.858568709028
706,5471.46021479031,5096.565043637655
707,5498.604189280776,4484.556234548369
708,5486.90471033129,3867.049457791328
709,5462.098371781522,5198.677217107977
710,5313.752712789787,5089.537416081841
711,5582.244384532378,5354.660088438402
712,5450.934835467005,4993.986222006511
713,5521.481111996984,4777.051659331109
714,5538.243110329747,5284.055973443279
715,5660.238289692858,4597.867911467115
716,5326.930784795467,5203.728650234794
717,5326.481064956388,5092.67459399397
718,5539.835283315986,5051.923726200885
719,5463.901741995987,4341.871447038364
720,5548.742154410193,5417.974702486768
721,5612.397440371342,5318.123506843692
722,5682.938547936259,4560.007149436596
723,5305.01016657513,4854.598064800042
724,5611.225208345121,5286.300703294181
725,5406.979430612491,5181.952016809699
726,5531.034292835664,5166.69117957388
727,5647.257532773105,4796.519190436639
728,5288.56799172905,4736.758415382806
729,5333.532577245624,5007.004024939716
730,5612.887006675128,4356.089656573255
731,5722.731733296507,5317.473095188198
732,5621.085057769552,5375.08530785304
733,5560.750283614976,5335.128724406976
734,5680.062471463867,4854.852221468619
735,5637.277044614546,5472.384805288633
736,5469.031382016874,5205.854965358488
737,5503.482372240802,5065.395643422517
738,5627.141858560476,5268.758334987882
739,5558.053147890235,4361.477250169361
740,5539.911490265936,5217.92922703875
741,5611.186031195456,4699.725201923868
742,5519.967511743281,5229.890704255355
743,5477.512523506775,5255.225143218534
744,5517.01160587686,5228.769426821165
745,5569.787349661298,4671.904530340408
746,5586.404592828899,5185.017938960591
747,5555.704555751234,4550.7002708717655
748,5571.757678841238,5287.241578425014
749,5551.231797493554,5077.001900907849
750,5607.398588020785,5253.475187882598
751,5555.10876262073,5058.972144084664
752,5599.51135190332,5285.6037104457455
