epoch,deterministic,refineSampling
81,821.9147564122201,-420.61240586242246
82,937.0480073795992,-298.1340329299635
83,861.0598859532014,-381.47009667969394
84,1221.9288978359373,-151.25137786667855
85,1001.1745500520494,-320.3327125828525
86,1173.0666955446009,-201.70343004721025
87,921.7062646509156,-225.2439579878288
88,807.4177557638586,-340.7599735520401
89,992.3029444201796,-151.91000471479057
90,951.011370402044,-227.57405414215296
91,1259.012985557933,-153.54621973010194
92,991.9033485314444,-430.75279601253897
93,1361.786005790107,-559.069499223521
94,1018.2890626747578,-416.3845245776727
95,1160.1129653515318,-80.23676327097925
96,1004.4418388649584,-141.63027664783112
97,1594.6695674008463,-206.57093959473
98,1326.829805402338,-538.7946601473261
99,1545.9007236742598,-229.36827416584583
100,1398.5728835697869,-0.9594367991377424
101,1694.0208746912267,-92.71737920585292
102,1551.095453538383,-111.7190533374887
103,1577.227536684455,-241.24251206049655
104,1432.3030877250476,-211.95012752033333
105,1564.1860817072115,68.1130264782597
106,1506.2133389881965,-93.41883261358068
107,1542.184415189477,-326.7754641954134
108,1454.7095909256282,-144.44267881169154
109,1459.0159878452675,250.9013928302905
110,1690.0260689474696,-108.4319754480941
111,1804.2830684251871,-7.743764954575442
112,1631.7819281096538,-72.09719128843474
113,1452.3494052613105,63.33681098651546
114,1549.466809489004,-311.58040788802384
115,1487.1385725961109,-227.64894571206096
116,1352.7919234655724,-166.45089779290157
117,1529.6532592262863,-187.1466486400111
118,1876.5769368285487,-231.57409168248387
119,1401.4684957297688,-648.9158601715887
120,1648.0855936140572,-682.3846135805725
121,1542.5273548453451,-46.4970280498812
122,1869.1810609020508,188.3000539500319
123,1760.8112524323526,-261.5928578805164
124,1821.177151718112,-113.49185209304184
125,1581.0714974698258,-335.8981134225467
126,1753.3678660827711,-394.46674301779393
127,1190.8715107690964,-108.8235902234239
128,1985.0779499823489,-204.33490653650696
129,1765.7997556401283,52.80947298568526
130,2208.780512067492,78.52508874771647
131,1900.9819421053503,-22.391404248621804
132,1636.9244674915717,8.41498072390446
133,1843.353881891749,14.082569775534528
134,1652.9462917560518,-81.95738878219727
135,2379.5935746444966,-104.18873291740768
136,2147.744637814367,32.26807024644752
137,1470.081073788518,-284.73327870891944
138,1764.1964329585212,-365.59077722003553
139,2297.935032462565,253.6712595941804
140,2026.3842815493624,-127.64660368870472
141,1307.7325624257826,-409.5931427523458
142,1842.201557785456,-531.6624725657579
143,2054.786968540411,142.07598154275337
144,1739.4223743246555,-634.6982389173305
145,2122.97338205,-47.85859253783343
146,2064.357351482965,-1.559930045745523
147,2202.10167979744,17.256114526494365
148,2045.7339503171104,-236.90053281464836
149,1907.073926092165,-386.3600545937069
150,1935.1039956056272,-85.47592670077027
151,1999.366901944407,-18.90406341917784
152,2324.9403911365785,530.4867102706521
153,2073.58785774443,-283.85645766409306
154,1861.0054253002072,-95.74566601690314
155,2407.742283720482,286.59292324821035
156,2168.504985988046,-219.81032977208636
157,1087.1207469113065,3.360601548431396
158,1705.1502342166443,42.98436141600112
159,2523.875183790319,635.4167170194426
160,1949.356678580276,240.48724719822508
161,2509.707880829295,456.2864565009394
162,1678.4305646356904,-264.20205942033454
163,2028.2117482735848,-211.37096826826868
164,1822.7073033761076,210.68277124259748
165,2343.735199710288,697.9704441762477
166,1823.198366615588,63.9230053381857
167,2352.640846557721,820.4916727080556
168,2240.0305857901253,748.3535649533001
169,2321.6851470343013,18.60587044472396
170,1939.989071061035,1073.7687889600538
171,1353.5182452645308,547.3392111434302
172,2465.409890726187,1303.8980686403677
173,2460.6303654745884,876.8342561278348
174,1751.3191253176622,906.55036938244
175,2577.175536618541,1529.6108803255756
176,2698.506114611254,757.6643716798081
177,2392.6978150539726,194.6122047450971
178,2279.936183590035,402.4574552957796
179,2565.218886881932,683.8059896788459
180,2635.31925247256,1658.3401817990623
181,2494.0593754806787,805.1819298560828
182,2477.039005821182,757.7620564939596
183,1751.3811470176263,-10.786046616055092
184,2187.142915572176,832.3353742969246
185,2804.850303217712,1465.9141577190887
186,2231.6838387606517,755.8350294908818
187,2783.625791951359,1353.765884351886
188,2559.043903122084,560.5667828567405
189,2541.90793384075,561.6768358718981
190,3021.2359505611357,869.1011638789836
191,2301.6961102541745,1833.602433067425
192,2773.8664564162204,1697.42286112906
193,2858.869410565382,1817.8356036950584
194,2955.9186420208302,2010.6210597712277
195,2757.8393294875373,2329.84362011398
196,1762.5625790169893,601.3108297069939
197,2978.8403330097635,1764.9202746720716
198,2955.0729982932826,1765.8036900457246
199,3174.999255559541,2121.21563150995
200,3000.135883858581,1669.651713803133
201,2931.594214860745,2391.808588510689
202,2694.195151932837,85.17907301719242
203,2516.626256786617,1177.554107099459
204,2890.2570153592737,1361.573393047006
205,3246.8282851638496,1857.0015726908964
206,2873.702433942678,735.533332036927
207,3075.582841984692,1485.1592920803362
208,3177.084681212085,979.9972014508344
209,1819.928537755896,862.6006306755442
210,3087.514428570289,1534.9585615975436
211,2412.151792388639,450.4301312757468
212,2477.785266485136,1241.8601387621986
213,3309.6000125744745,1726.504035377849
214,2593.569014948347,824.0427833287173
215,2971.013116102341,1378.1642553956913
216,1787.8314765144364,809.4064905043402
217,2922.316833232549,2815.8388551358967
218,3296.665267160942,2225.829829912659
219,3051.5386005401315,2395.5219153576
220,2411.905095397168,1209.2514432334438
221,3664.8457603969023,2788.245502280479
222,3138.9463460974657,1875.4248499361013
223,3253.3357523607547,1373.1737016143063
224,3469.4671364199885,2094.652447964889
225,2714.861151526436,1534.6281722394383
226,3467.7647369114266,2365.738538103465
227,3460.862878100477,2073.3799821646435
228,3521.4358116796875,2601.576241317833
229,3026.5686067612137,2394.945513380061
230,3656.5635088699614,1419.4386697193722
231,3849.7050470187546,2630.3987132695893
232,3000.370607794725,1183.406215449328
233,3481.102421706767,2245.698201133064
234,1261.77961819858,1232.0329759239492
235,2108.190007024081,939.8312169906784
236,3210.808052224091,1829.7279102066625
237,4044.71715396552,3133.519108240393
238,3755.679807016214,2192.251827137793
239,3726.694748009141,2672.416343183236
240,3425.4384602943637,1449.2952021320048
241,2693.000426361736,1426.0666646541747
242,3419.625558752865,2279.679724019354
243,3928.319300117561,2362.0159570943224
244,4065.046366283075,2200.520807505773
245,3813.508793626628,1978.0434405460803
246,3425.9773232346843,2787.69694041548
247,3787.912525073088,2518.043310428983
248,2696.3861133446017,1518.612959601808
249,4090.078964724119,2212.049695537423
250,3730.347295691742,2719.034628327162
251,3943.570332308102,3420.4595550607023
252,3084.2618900358866,1070.5870875566432
253,3921.2144413209994,3661.2861398679697
254,3746.55050469605,3666.340129947754
255,1949.070527714366,1297.9237287327217
256,2283.3367226507426,860.4333275710584
257,4358.516541673091,2464.47828344231
258,2200.2957825814515,813.4659640268166
259,1382.0443469648217,1389.407229585906
260,4121.989686861058,3363.29131640829
261,4286.661361879744,3008.5442317540264
262,4105.232711942858,3365.2345939407883
263,1147.071075560592,927.23803520891
264,3728.389951132319,2241.889289005158
265,3582.090634073417,2161.5077345599275
266,2681.80085701575,1553.3467065377265
267,4300.227134238006,2492.591005835336
268,3948.651473332712,3444.678016164936
269,3150.1793175632183,882.3659075167521
270,4504.325511179152,3609.9393182779177
271,4288.673656033342,3770.895608116929
272,4241.854405722666,3681.217309563751
273,4469.924248114567,3219.129693188762
274,4345.577270325755,3980.160332868499
275,4177.848513884282,3837.3946263810953
276,4375.389101470241,3600.9726827468776
277,3286.7881267640214,1245.8065164491
278,3632.3340711794312,3396.4917268145896
279,4614.939158777908,3783.711508033769
280,4606.330862615481,3529.8341537285974
281,3643.929987962112,2297.837865588819
282,4226.875587310265,4209.25663371412
283,4334.802318366032,3818.876027392227
284,4223.28846366618,3504.199123561517
285,4219.70905159852,3583.489927445032
286,4581.790725636767,3661.170502173001
287,2985.0272366365425,4021.452583878375
288,4138.421610538104,3145.914705461983
289,4526.455180610954,3624.354842039212
290,4385.776666909611,4014.939028579727
291,4531.80795576093,4142.989327000681
292,3261.411267466641,1375.4899493740204
293,4479.006438118026,4165.81563963336
294,3490.29473353322,3825.0247418681142
295,4288.689872610284,4109.266674576046
296,4638.927130065444,4504.239992685167
297,4531.339486724219,4337.045310361254
298,4470.045395736935,4226.811061286635
299,4564.050242437953,3772.959212245996
300,4825.363587685386,3560.295357300061
301,4624.07661220161,3678.560989081759
302,4262.755971157804,3512.966409633809
303,4042.831713347089,4203.441552121565
304,4394.11996758104,3181.6934369624155
305,4437.131886804158,2085.2767193082645
306,4676.411556520099,3749.496347245143
307,4703.5237925703095,4500.821058229851
308,4158.574713999641,4111.689130348453
309,4704.095222759484,4339.636576887915
310,4824.877828395531,3383.861542431713
311,4799.568926202506,4327.96778787503
312,4567.141103848311,4230.785893047932
313,4767.402013060588,4379.1781148923255
314,4306.410199010378,4400.51452092692
315,4640.340469753161,4109.082320403418
316,4711.925816589954,4532.751759030848
317,4859.127763245064,4542.425889937217
318,4941.1098794363215,3738.8873020261767
319,4147.180729357979,4058.0404464780063
320,4653.618503051924,3495.7276175134334
321,4459.224687535336,4413.279264601139
322,4858.348413713753,3134.995663180718
323,4699.120907838786,4043.827113694151
324,3393.471857337584,3385.7761546072543
325,4101.653950811843,3622.742851891194
326,4900.119206441554,2548.198591931029
327,4633.227058716953,2857.134849488205
328,4817.1923545883865,2185.395695715867
329,3491.68768861388,1953.064728081836
330,4818.237538140263,4159.639001355426
331,4306.094916593846,3627.5326812727567
332,4843.949290442582,4338.944102360006
333,4907.905609959127,4356.064856496743
334,4492.677772698154,3643.533994793379
335,4918.186734363615,4439.141239582286
336,4911.5920587998935,3703.196673082872
337,4743.255098054428,4025.5955443473863
338,4977.693155366046,3418.275335334295
339,4609.983503395994,4352.224136441326
340,4944.3604430065225,4515.570509726157
341,4689.230192063968,4336.154275069408
342,4978.163219402313,3605.4245788805465
343,4632.685732154886,4015.891981165386
344,4523.968809314692,4636.579198386667
345,4854.587154732664,4474.116323484503
346,5037.938008369695,4411.820799022994
347,4768.65964666021,3104.577013551099
348,4750.804217051662,4695.832847740239
349,4837.655756430136,4656.466284457293
350,4290.627219842424,3793.379087488717
351,4587.1682009350125,4263.617373532907
352,5104.873949275667,4942.8698574576165
353,4816.883744221169,3867.253893405235
354,5077.689246584336,4768.510357403478
355,4802.9097655895,4231.375612243809
356,4729.448141132723,4528.839151707405
357,5146.32454053192,4909.212811866312
358,5106.80300570818,4156.323877899833
359,5012.4761877700985,4579.758413259655
360,4819.710321446396,4184.909152857596
361,5139.623649488415,3597.385733369596
362,4437.703378065585,3784.136512892204
363,4860.889754754553,4673.175818359932
364,5049.4962609247605,4377.104618921547
365,4605.727493366593,4024.669158876917
366,4908.332405510413,4750.093606996945
367,5100.641592322647,4291.219515506965
368,5072.378512356263,2947.508642025744
369,4881.0491204105165,4790.892140690916
370,5011.567709544895,4795.888902034914
371,5145.879174816439,4741.570203520817
372,5174.4279077640485,4942.38643897947
373,5092.798133808514,4413.334807840261
374,5147.891187571289,4875.036178078351
375,4816.981148318878,4620.672528659847
376,4801.075883636345,4968.3960831408185
377,4891.758744307318,4877.9240192735215
378,5039.376242023165,4740.049028861492
379,4962.488909894712,4573.259908654045
380,5111.750410379047,4889.214593467405
381,5027.346823270492,4944.621619904034
382,5106.167727940179,4872.156060965097
383,5100.630190466665,4454.490982827642
384,5033.039742808995,4770.240404696895
385,5364.35768211629,5054.1985557625285
386,5160.827608380471,4569.461317443739
387,5120.154746578662,4879.574501422098
388,5208.432927971339,4366.151272685277
389,5147.097268686266,5007.646414461748
390,5289.623333538851,4942.012375311677
391,5343.088908060819,5094.350023362347
392,5252.882914801007,4055.485912877036
393,5282.814573821335,4575.278398348839
394,4580.913779545831,3663.889559100493
395,5198.043733333765,4185.668950014484
396,5054.183457722264,4162.562458228644
397,4936.552888026314,3376.114830396981
398,4796.167129403823,4965.447956141621
399,5338.07661139046,4991.312361175012
400,5263.466606540676,4820.0816370084885
401,5249.14725599416,5026.959048228322
402,5104.743262975322,4497.838612821035
403,5141.743010064892,4905.3550667947
404,5143.524953150098,3816.423424987956
405,5307.371391417817,3441.924042544274
406,5059.335823509362,4769.0208298741645
407,5281.761203983252,5037.256885748255
408,5113.20477014651,4894.9400476318615
409,5225.529244485621,4844.784784343931
410,5234.05170620858,5053.313108734916
411,5222.40698042558,4886.959846160249
412,5250.7214409903845,4274.639111325999
413,5168.403068735877,4083.052372387288
414,5191.10073518448,3779.0088146597673
415,5333.601366471684,3884.765413481158
416,5277.399937922472,3943.226642415177
417,5177.214881266324,3647.8759603844014
418,5331.1151243475415,3351.413529264771
419,5136.082628295653,4554.923851690668
420,5219.119579387311,5109.279557474766
421,5225.428884939134,4966.089599355417
422,5239.071138843994,4999.56190285062
423,5240.537270906652,4191.713763540867
424,5145.271576083814,5114.060511135098
425,5382.810393492562,4704.366336603098
426,5301.936799840635,4268.464672387396
427,5268.885164272669,5111.166123698173
428,5393.847480404077,4748.276439992236
429,5337.405723014009,3809.3892104427823
430,5263.746207810246,4734.636584758144
431,5124.549920240678,5096.968680089181
432,5448.319287977662,5199.809697611204
433,5242.870426299552,4728.462234663696
434,5197.994910078175,4771.541494791125
435,5053.656532367823,4967.255927940557
436,5229.945937947798,4163.09659726445
437,5236.917561160642,4473.5352591279325
438,5312.294463933826,4588.641462954442
439,5201.749407736208,4972.135420585737
440,5333.285438105443,4869.599604002421
441,5096.129409790575,4778.783499440102
442,4925.695257746073,5066.516234074585
443,5371.589959285306,5206.201879251783
444,5234.258742789256,4062.690790679445
445,5364.069139160539,4769.918973277463
446,5318.942434288283,3194.450558588359
447,5167.939197314299,4627.000758558247
448,5236.741543507264,5212.736107924155
449,4371.387205939568,2817.832357927829
450,5348.324129408671,5215.046908474748
451,5324.582629686331,4438.1664990482
452,4969.620826559605,4449.629605543578
453,5397.909537674381,5185.149761994522
454,5149.4936566243705,4441.103551449671
455,5372.020789449905,4044.5292359823193
456,5324.42223108188,4276.364898598518
457,5084.8338001622415,5034.662321734388
458,5377.5102357178575,5191.928727461504
459,5457.66614224348,3643.6192507665423
460,5341.402788236989,5000.67081936313
461,5136.073358244132,4935.915335247406
462,5262.805064039852,5078.78176999228
463,5366.631347610106,4192.424416694075
464,5432.984108173418,5108.853879255706
465,5212.157324419006,4571.335104029355
466,5382.403524697063,5166.026536931435
467,5351.084708955258,4351.054819833058
468,5498.371296376447,4582.058692560902
469,5441.953546760551,5217.656537125472
470,5371.664611257058,5145.783730611467
471,5245.53363736908,5158.793648307602
472,5198.543429809244,4582.101466031885
473,5449.792122665032,5198.640016259794
474,5448.595160721372,5372.264402325397
475,5370.680728060021,4592.968272531436
476,5226.756906680261,5130.68595483106
477,5553.436325507231,4692.706488909303
478,5319.133339624823,4661.694485760909
479,5334.752858128137,5102.212950069721
480,5382.705013750872,5224.103258124538
481,5118.722824052884,3783.3730687036486
482,5290.600452663521,4735.791106275052
483,5474.005965607831,4889.40330711619
484,5353.6169728753775,4958.226035845111
485,5298.917832473573,5220.61564913498
486,5285.886653015271,4934.7504044570105
487,5438.882222820674,4487.435537491913
488,5437.290026439197,4885.850350725708
489,5452.823764029785,5193.151861577735
490,5394.44539413796,5138.33484135969
491,5497.323219311936,4229.310657419324
492,5328.165491233262,5096.774460167418
493,5388.730344526271,5280.259682134589
494,5538.796118084062,5311.849149888551
495,5240.850356336647,4626.968370834401
496,5619.276111753917,5201.1669185062265
497,5188.178668809024,4526.206662711388
498,5399.216321714021,4722.535979672153
499,4840.910857022463,5201.164507096387
500,5429.831437328843,4178.420361146107
501,5421.482980615142,5019.426174523718
502,5553.680310244958,4758.401866418617
503,5474.574326015167,5292.161983213679
504,5346.975727531334,4690.759302045026
505,5424.334214397799,5206.993191679792
506,5328.595898249988,3913.692076950772
507,5393.084036694405,4720.044898614101
508,5631.252835329802,4994.415987834893
509,5530.968894571974,5333.0454848496975
510,5456.628252050247,3386.504139106868
511,5427.402537121578,5281.158471561932
512,5370.9590104118615,5055.234145878264
513,5503.079484624082,5308.713191072542
514,5332.56412188362,3394.1605554829475
515,5603.64742334936,4903.675517620782
516,5367.064003800903,4629.6041468274425
517,5526.811089392988,5019.023356223672
518,5384.708046870166,5240.691233267073
519,5353.536203069487,5302.616829269461
520,5264.4224422969255,5174.189716540649
521,5510.462812283275,5345.536006353414
522,5469.794177250265,5307.344957281624
523,5498.248699402209,4639.662172911931
524,5459.061974419973,4591.930026818409
525,5410.526496788902,5250.935529181023
526,5329.13008513104,5061.615394507654
527,5519.865075937199,4996.489916536905
528,5463.813855194127,4804.478005174515
529,5387.677285261462,5221.321195625087
530,5490.82066100947,4911.6410099722025
531,5424.878645575818,4845.506478184373
532,5612.2160089404215,5227.958040167936
533,5597.167352291532,3896.594115502482
534,5368.322988941871,3577.788309048952
535,5447.286530720402,4475.496001011472
536,5495.190086155863,5164.970630985521
537,5526.027905724622,4939.276023264823
538,5275.558535588326,5364.42674483339
539,5566.750310319188,5362.028686189145
540,5443.323855227774,5329.835726025138
541,5463.395748014009,5136.228463356127
542,5368.262992066282,4792.359300324206
543,5491.815397744108,5330.006477140413
544,5454.480774773913,4979.432816757684
545,5501.378488605075,4637.728002427612
546,5539.324812669113,3984.989360965251
547,5549.769317364688,5092.73238804908
548,5302.38198689257,5299.926116262815
549,5532.739653602135,5270.694391426633
550,5376.460165640453,5185.991258942843
551,5267.84460681171,5154.017450210119
552,5371.257318349657,4716.178374442717
553,5594.12590821941,4774.7869356778665
554,5385.24314009604,3677.170020329824
555,5550.3843003059865,4961.737482914054
556,5388.840252659251,2771.9226941960574
557,5517.6635749644165,5299.35371657508
558,5291.330692159652,5255.383563312994
559,5577.373063892527,4899.22373793041
560,5544.668370127645,5221.552652636404
561,5449.262871466307,4557.142259864579
562,5533.485287575262,5372.411249029146
563,5542.224560341371,4775.420705469974
564,5514.617782301474,5393.185687665842
565,5346.851958653815,5335.551901768218
566,5494.735423235837,5349.816043064906
567,5434.855219386664,5341.025334369854
568,5432.537989964974,4780.574260531832
569,5456.767679255495,4862.060227412159
570,5155.501940271254,4499.894665251996
571,5530.489771644646,5197.704483223797
572,5537.280398133745,5378.844794012689
573,5430.678605192496,5399.073407425904
574,5476.390749477118,4657.79744557988
575,5606.055508519733,4385.704914030268
576,5593.3300940758,4743.909688135275
577,5651.036752899777,4514.443057582091
578,5341.621251599192,5285.252716135491
579,5617.435775531534,4785.677530670008
580,5511.474683376431,5403.9099062198175
581,5575.455421159271,5450.669388824174
582,5723.855320483745,5508.726343338052
583,5417.285318161981,5074.858033066548
584,5477.475259855839,5346.5022475853375
585,5478.941357043192,5090.859653588732
586,5570.556948836343,5052.0400669298615
587,5328.207186799016,5226.802491277909
588,5497.979917766943,5080.454692213324
589,5533.352825018891,5027.720263958907
590,5724.178881291194,4977.906543550805
591,5488.803415881563,5422.068218737977
592,5643.537342708231,4736.505412837399
593,5677.634495002474,5539.068099748924
594,5600.32165309103,4935.841875248434
595,5478.641445197414,5256.511993291218
596,5566.894115744719,5155.3111660627565
597,5530.18668644338,5170.758359812871
598,5575.355230229619,4689.164148922788
599,5561.948676126462,5364.517322953204
600,5714.151187131967,4944.808584867832
601,5607.568455064928,5350.644909400195
602,5532.792493637722,4826.790494952491
603,5435.329805124412,5222.376590845329
604,5370.956757438154,4763.561286744148
605,5524.282264967324,5418.960343028635
606,5412.789684078545,5219.433984445272
607,5530.116810980524,5526.372918676164
608,5500.089224211946,4711.9578540202665
609,5517.552133043093,4460.205657188096
610,5470.598278053225,5100.93613999861
611,5550.268221072902,5445.540559457497
612,5618.530166340204,5405.978898539025
613,5368.890283589562,5150.680156714958
614,5523.245074780234,4813.378397684583
615,5373.60101430215,5202.488375344152
616,5393.400345308357,5406.738583454823
617,5495.205799815343,4796.664170930652
618,5562.821924883406,5427.111341499526
619,5497.5433438193,5230.36524912908
620,5545.600464599569,5165.345848554811
621,5504.092123066909,5507.555525757603
622,4593.040639197099,5145.267938985572
623,5461.794785363038,5368.629557370748
624,5369.258429087771,5266.085025364375
625,5447.14939998706,5136.88568396884
626,5587.415883846581,4327.3769472557815
627,5364.375849882265,5238.030376505863
628,5656.607244566473,5409.2849726565855
629,5610.157731914251,5009.779858387324
630,5602.038553779397,5536.247131296452
631,5514.562041694788,5013.352493701315
632,5518.269316079144,5003.053276801186
633,5499.562422340872,5362.19555233768
634,5596.787363210251,4784.856149072037
635,5551.602150828537,4791.147374336477
636,5629.016383702477,4878.940403552027
637,5592.065723492233,4206.677987041692
638,5575.073761225914,5468.534112385186
639,5552.738323594823,5462.654091206125
640,5545.948454347087,5427.740523149069
641,5603.66966144631,4806.868959006715
642,5276.181094092711,5316.655615731352
643,5426.470483690112,4827.6497093999415
644,5626.169908073611,4774.242461297741
645,5519.721484624197,5095.895626762261
646,5571.094558460391,5351.494040711413
647,5664.762633563367,5503.953770087477
648,5599.4280217062105,5196.203695404841
649,5506.981232011464,5421.66012900504
650,5627.655339563938,5504.708574602284
651,5464.676421141403,5234.625524959629
652,5658.128539306733,5212.685410561388
653,5875.332705589829,5465.698430465831
654,5581.074713625118,4903.344681699188
655,5512.187958977005,5208.919322328623
656,5639.340941850459,5192.73651761285
657,5672.720437314928,5524.057035708992
658,5727.420383028972,4538.449722501607
659,5147.366421564418,4361.53033947549
660,5547.581622702692,5332.111222421556
661,5715.074673932416,5294.565510201072
662,5567.071881869824,5335.854618834678
663,5705.58841698177,5592.116860293333
664,5610.057249658579,5571.747790609557
665,5568.298136586286,5507.348596283867
666,5586.850168160796,4978.798849663114
667,5585.931355857445,4263.06883946368
668,5513.599400508663,5605.870721091146
669,5556.859062130784,4961.461745659302
670,5546.189296743036,5524.892786486824
671,5724.7822260298535,5033.183263027115
672,5678.64566389507,4612.587104794711
673,5649.643497749725,4878.084060898486
674,5716.20146036426,5053.930120102448
675,5743.315024244426,4457.515156305018
676,5636.798907529575,5534.235907344797
677,5543.434996359008,5439.843720539656
678,5595.523772020068,5176.761048723717
679,5495.470142713991,5450.669786175846
680,5511.391320814053,5076.147913649742
681,5650.723342241819,5570.42640816316
682,5523.174647764235,4943.07032748516
683,5708.662291367743,5543.41600450549
684,5698.060811504682,5153.239558181358
685,5678.167954425619,5497.719075726773
686,5713.94319089673,5686.15032242841
687,5576.4356747655465,4946.345967602093
688,5535.95602139402,5448.432205227503
689,5699.531424792624,5506.42493921627
690,5672.720453551343,5423.707803973247
691,5675.094384896019,5530.442160069159
692,5776.777682332046,4759.716770175372
693,5736.683690921039,4664.912766960888
694,5635.189544522449,4925.120477548522
695,5715.243795394737,4902.524525859177
696,5494.293807548592,5323.003203032198
697,5670.45017495402,5476.398646677908
698,5584.909935972144,5541.053770388875
699,5583.220102189773,2594.5703416657766
700,5575.247007607708,4479.700775872478
701,5719.657492492583,5603.1933214914725
702,5639.830842427282,5030.428103758797
703,5789.518742183069,5366.545849807071
704,5836.785893098069,5370.172930341258
705,5680.660347135134,5638.655762608918
706,5604.5804425946735,4355.92707147232
707,5626.654546634325,5514.359520793792
708,5567.9626469029845,5382.77638029821
709,5602.297772219354,5047.260475161902
710,5596.240561686945,5286.062081866748
711,5704.402503691444,4516.710196217268
712,5462.081885905971,5459.613874230852
713,5621.141826740755,5488.929876732209
714,5655.318996297792,5360.96471781616
715,5643.926513079047,4381.813403672835
716,5644.359199257091,4397.059679748482
717,5680.530763119164,5621.483605748847
718,5581.487969115881,4692.6229219855
719,5691.091648223707,5508.330760700973
720,5657.367472160111,5485.654340890059
721,5750.351368697273,5692.300684140727
722,5599.729521533113,5557.15942412944
723,5390.592176608986,5286.899613379628
724,5658.9745090671695,5311.48778315625
725,5496.633072402325,5356.670143483087
726,5543.139669384921,5458.081913800696
727,5756.434659252369,5687.179175209056
728,5600.227250305846,4541.669178568137
729,5631.839361996689,5236.30282975373
730,5533.538974950218,5306.612824699896
731,5768.266648778274,5199.616548260989
732,5660.660230724394,5511.267645208487
733,5571.75163424988,5490.345213133321
734,5555.775038038953,5247.108612855898
735,5758.774798154055,5230.2135041867605
736,5693.792692175053,5388.61135889972
737,5735.346090508321,5647.099984755054
738,5655.811521095953,4331.602241832194
739,5454.255437289485,4684.2326193154295
740,5768.578231299549,5542.220556567889
741,5034.247390450048,5603.552124679353
742,5545.299981817801,4793.00573260205
743,5607.209706923222,5551.657586139321
744,5479.854462650991,4959.160836576955
745,5651.896529424642,5141.202149244081
746,4987.730669666164,5084.449253368672
747,5752.275501670832,4669.157998259053
748,5638.415132782602,5596.334307511896
749,5604.082161624024,5193.068201127377
750,5724.892141418348,4917.571923267888
751,5781.673224937873,5592.582779136696
752,5592.131893440692,4979.766610089154
753,3705.6976839643407,3210.586509460171
754,5229.52951454939,3858.6482684648727
755,5587.6945869949095,5540.246189337997
756,4697.295557950662,3891.248746648812
757,5315.301529355846,2524.803118783421
