epoch,deterministic,refineSampling
344,5172.283710033775,4222.1383211115535
345,5531.23971265875,3843.448431071192
346,4472.00250958196,4278.574401460854
347,4728.692196479584,3832.3132542618014
348,4903.33063213825,4489.059490763624
349,5403.885382068205,4427.089909047578
350,5466.070951106494,4319.705042256243
351,4637.746864676256,3600.89350281479
352,5170.924366590527,4494.6807072673655
353,4794.739920152494,3397.445109105394
354,5323.68082976259,4207.033228932869
355,5094.78826352497,4551.50167522952
356,4960.338803760946,3452.2143403308924
357,5329.63692404824,4484.239425924688
358,5501.364043927928,4249.784882072235
359,4741.203223615559,4289.312366235163
360,4715.841456565885,4668.63228221283
361,5146.920913815353,4169.627921805019
362,4970.524090553142,4555.312784806427
363,5314.470284845471,5084.930412726686
364,5390.61560293839,4513.255078656721
365,5331.945423210784,4560.280704208783
366,4924.441309106641,4363.3172735363
367,5455.501888683888,4695.250298860842
368,5470.634283963383,3980.916750849839
369,5332.911367961684,4143.567555527351
370,5351.439057073904,5075.129858550195
371,5283.994554561956,3271.4160138495567
372,5434.293008064734,5051.950490626286
373,5393.939302257081,4628.695487819964
374,5415.665794111421,4351.7079928091225
375,5428.400080322183,5235.577820388163
376,5456.212043304422,5119.415740005632
377,5078.078262661325,4641.8174674891125
378,5350.95024807687,5241.69079609517
379,5312.530824778572,4982.251955069399
380,5401.454415573977,4414.589971101782
381,5446.170586459552,3794.319903377129
382,5301.546832891165,3972.076174963488
383,5324.405821503059,3866.903669706921
384,5198.20595450561,4611.658907205487
385,5244.604196477895,4577.595108990228
386,5056.202362751554,5051.498111189912
387,5214.601240166586,4128.315718847423
388,5146.810259962507,4122.251514096635
389,5491.1820878214,5018.990257917531
390,5221.395803220005,5030.721713390243
391,4302.340738002383,3894.411270295571
392,5512.951317698443,5080.079311173355
393,5428.927742709823,4375.014920813185
394,5557.376035398044,5068.551449419884
395,4232.02874365587,4094.446885501457
396,5394.60601108348,5033.215801051119
397,5330.821177866679,4395.235715651027
398,5209.3494658175605,3199.002579533784
399,5342.055945053756,4931.084891652423
400,5464.022268490857,3856.279707564495
401,4713.742923698621,4200.452070697235
402,5468.956488319555,4328.7903810686485
403,5364.903315034866,4400.644783058121
404,5451.984196777847,5272.88333539116
405,5537.583474720589,4954.043931717873
406,5401.653037407068,5212.276620218539
407,5523.556576328703,4445.150026695303
408,5500.566095524047,5111.97521114657
409,5301.342002536412,4957.682273819301
410,5094.229321696932,3301.096869963994
411,5226.531772047978,5243.086357998125
412,5116.426801304576,3665.047128265832
413,5288.862345804393,4792.71010838937
414,5503.416904094125,4514.542395772984
415,5527.33295975032,4644.466231101343
416,5453.1718866408055,5002.889498950141
417,5164.537599680537,4638.829975250303
418,5531.6487300569,3847.753381683719
419,5567.512584830374,5125.107101046468
420,5640.571528887538,5197.69356395994
421,5341.278916388628,4892.751606301313
422,5610.676419632569,4875.333136143476
423,5346.648172601138,5105.2508562396815
424,5254.061725697597,5209.150381709511
425,5357.896918652028,4215.907181416336
426,5370.644367207124,4023.9332714830575
427,5326.836469309084,3638.153931517748
428,5400.865617155736,4642.327247744006
429,5559.172790643668,4670.281863395903
430,5415.613713103257,5267.958252639595
431,5486.109435725028,5291.9613438495335
432,5306.813538657361,4893.721051391327
433,5472.793308722278,3502.0828287987592
434,5444.565569349848,4730.824361858219
435,5476.709059702664,4366.445429936217
436,4822.767581916009,3853.72738904808
437,5345.601528765208,3329.8831891464724
438,5464.632112607055,5107.992095904983
439,5391.100243743457,5083.179463906808
440,1147.8581577781554,4432.82990158065
441,529.8422106157209,2183.278041445639
442,256.8384601299138,817.1932082966998
443,920.5385969411406,1517.7795880931044
444,3380.768002557385,2201.821119094072
445,3945.247362370341,5223.490465020348
446,5472.134717569952,4185.207507694393
447,5271.47010932566,5288.565036862293
448,5608.201118439205,5252.42047073347
449,5647.299782013988,4394.3136308319545
450,5497.35369198409,4938.867834556768
451,5659.734765172366,5112.886720124681
452,5619.327944340696,5059.030699017747
453,5068.754163712877,4235.829361045097
454,5615.316605834996,5407.283441034431
455,5539.4683271500735,4305.2304857043
456,5106.081637697267,3972.667855633378
457,5411.093840961004,5193.383910515499
458,5126.872691884009,4476.599194731687
459,5594.897603721891,5262.051930061351
460,5567.325710360107,4784.865664090981
461,5312.108089975927,5268.579555085134
462,5425.264639918597,5207.903670611066
463,5400.967932717311,5327.801946162098
464,5697.553505612462,5312.438533496944
465,5426.426307564658,4617.866484931755
466,5583.817164715025,5359.848266529751
467,4908.624689809899,4680.432849092057
468,5743.356054928224,5414.221500475565
469,5531.907779241675,5209.966839671119
470,5619.293409167134,4856.748505238057
471,5676.997219893035,5285.772646964842
472,5698.580417890589,5171.063056202551
473,5633.995054540136,4809.505734595567
474,5503.354006485153,5027.027282334015
475,4985.49520008144,5496.397896924595
476,5611.454376355145,5387.891347242179
477,5428.886558779024,3911.698785989757
478,5694.705003508898,4896.902826855856
479,5774.368250109574,4967.080556714378
480,5666.57529121925,5165.713882425643
481,5739.650235345299,4831.07989825122
482,5462.63597316403,5469.737828207051
483,5690.080596695388,4164.105782204201
484,5461.08987455482,5292.509291443546
485,5389.074688149176,4414.5967597567
486,5222.629722971239,4539.701701852915
487,5680.820273078893,4853.47294753966
488,5581.493713638325,5467.968998894174
489,5741.553338596456,4647.863203027917
490,5664.007879212434,5221.266846860117
491,5644.534221333501,4588.83532430779
492,5425.204355668984,4807.639012350244
493,5624.364019316145,5387.14640695069
494,5694.487087506277,5255.541880381058
495,5513.035491883202,5184.966346596537
496,5514.072371860033,4363.747235794156
497,5411.622167091392,4792.68193880552
498,5545.655905997827,5120.273288147948
499,5475.579805556928,5161.773661603991
500,5685.531815098274,4869.052446582958
501,5591.185817065832,5143.298574185231
502,5547.7463383793975,5355.489255479555
503,5664.911508024499,4925.818417715145
504,5124.129545856902,4830.365956370385
505,5538.520434512943,4909.114627958574
506,5387.618747765143,5221.88273572638
507,5659.784409128684,4868.887111638965
508,5131.909280002428,4719.959203455544
509,5756.458032774376,5471.167012049698
510,5694.048840690472,4159.898510491777
511,5551.803673921497,5260.745219993498
512,5581.365095964238,4880.706745071011
513,5647.276669908635,5426.901289972336
514,5501.586073035664,4804.634781101409
515,5678.142113045937,5408.335471006862
516,5721.701897866979,5595.575781402985
517,5510.014230706181,5457.929357303482
518,5575.5272954037455,4853.4238196544175
519,5688.98301413583,5013.793234665448
520,5591.434128192527,5541.303370871044
521,5535.817496957052,5254.402381822679
522,5788.746486984221,4311.555551342388
523,5558.706067720786,5270.95262313722
524,5660.7000487154055,4048.889146858885
525,5606.204258440531,5520.228764093005
526,5732.09590691551,5398.998181261645
527,5536.435451010619,4950.280009029479
528,5641.510972182114,4549.587944908954
529,5552.172908413611,4845.136401784179
530,5622.59005833966,5312.19733642358
531,5607.755845279384,5034.353030230549
532,4749.820414584057,5370.96224092343
533,5644.867143000958,5556.3580164377245
534,5549.739127872168,4892.74851819835
535,5696.856924739263,4732.081964580719
536,5820.571364024443,4819.412798970117
537,5508.024504928826,4922.008340966214
538,5704.462649630016,5629.147708475023
539,5529.388965380678,5433.711823900438
540,5395.79095125725,5532.907065041359
541,5629.117262293535,4176.68270463947
542,5582.374224549949,5159.073839790579
543,5592.501547208083,4940.384913831182
544,5562.4914398747405,5033.41585786653
545,5533.291636335318,5590.714364396612
546,5518.75874649636,4950.490853032431
547,5805.171659767886,4921.552251726822
548,5380.675609318384,4505.168826492566
549,5577.052668324614,5462.238784051678
550,5751.705022293989,5605.743321867392
551,5645.90170069902,5674.701714201764
552,5538.557957048758,5378.416724494464
553,5534.145823014738,5319.373051163931
554,5664.739176568311,5098.352578048447
555,5585.421246398024,5408.684811555559
556,5804.849192277365,5626.523525886327
557,5637.8236761056505,5431.41391671518
558,5804.903866906245,5047.335440103061
559,5856.741467560069,5689.073244805421
560,5517.915120909371,5382.153199337989
561,5299.50072178148,5223.2037781335175
562,5617.275484671573,4327.099167313312
563,5714.430239495943,5601.269326977131
564,5842.10664829921,4751.461809769649
565,5644.465590294366,5409.595899372352
566,5438.731091905485,5370.879541557508
567,5770.494984257245,5183.706359469926
568,5611.583759065955,5440.62401168332
569,5665.562812811641,5603.605655716742
570,5781.1776975421,5038.668455578549
571,5736.028713163918,5580.2643058151925
572,5556.528509157908,5269.331056556515
573,5556.979174788032,4535.621720976138
574,5948.583527783392,5620.8029293386935
575,5662.07399372715,5468.031264962695
576,5560.463586540675,4373.804103488124
577,5733.148185619568,4988.786923195885
578,5651.421916332472,5404.821940325456
579,5739.0162255419655,5176.918533440988
580,5581.973377616904,5204.289393441467
581,5358.174966624316,4904.320533703212
582,5128.481451943166,3892.481984789328
583,5629.01894884755,5139.546730252195
584,5976.91268022026,5638.75127477318
585,5793.065435036292,5503.12207287524
586,5616.1859490341385,3720.1512533430914
587,5649.94506482273,5395.960747582457
588,5621.786549428711,5425.735891856677
589,5844.910273274195,4973.063648403062
590,5595.897009126328,5552.78377559296
591,5225.953587844904,4318.135223333402
592,5641.162013196197,5574.424083505679
593,5633.11147649325,5299.877269622617
594,5744.709654030421,5058.477138494764
595,5672.456274286104,5051.295488445818
596,5271.547020868623,4186.628721261616
597,5623.741567579406,5282.46459515294
598,5919.105418939578,5737.739913847075
599,5676.853104202582,4102.942806172994
600,5760.992845945433,5194.935595113316
601,5656.330801894993,4951.044719425843
602,5807.364019656752,5658.360508016575
603,5962.7891415891045,4930.812352759009
604,5370.529263897633,5275.744666755049
605,5920.99587598659,5429.325100114103
606,5676.77401518354,5400.895193089209
607,5868.888848284523,5690.077511272423
608,5673.931555022998,5047.754370475112
609,5723.629522962378,4953.443337280029
610,5723.425897356104,5582.295626766595
611,5859.378670278241,5336.869291825895
612,5288.198957856955,4408.802471431972
613,5241.137815173724,5458.968374396222
614,5695.695610338958,5001.833070736665
615,5848.12250251425,5363.14395112996
616,5179.1633863441,3969.71092900401
617,5844.444808323502,4990.761898274388
618,5698.87532533839,5452.143740545562
619,5719.596902255768,5347.826954692476
620,5829.578203317662,5193.645376988097
621,5567.166453048536,5197.475324973903
622,5762.91749781922,5583.163204121976
623,5834.146775380772,5249.781633745901
624,5789.290244638593,5266.47760994972
625,5226.990881051602,4908.236807073433
626,4831.370142336494,4405.437572169548
627,5751.344010362852,4739.13595108773
628,5801.092737328149,5212.178477888004
629,5791.465669254167,4552.35751361797
630,5750.786608183559,5650.2665335919455
631,5681.627332200814,5503.038879304634
632,5882.445623396763,5544.9612459203945
633,4974.704595048315,4177.918547641622
634,5561.913489212698,5527.1108062365365
635,5905.792673780352,5058.325252389691
636,5775.481160820727,5465.380302546219
637,5779.780347746405,5015.141840637009
638,5886.318186702962,5712.205542764879
639,5639.968736101132,4202.188769515356
640,4691.618988518648,4883.247983969175
641,5849.754608867199,5550.338243248656
642,5710.39258418766,4816.488030244747
643,5868.942130592269,5360.869572535964
644,5612.832829682915,5604.263571375254
645,5441.058328085675,4956.607049523538
646,5808.333518064168,4968.115713694345
647,5606.050269714638,4979.855056535531
648,5782.785964775829,5036.49263236378
649,5346.511618179747,5256.226706648047
650,5459.87309736436,4170.752548983479
651,5857.744199932341,3825.234072010687
652,5746.092861594851,5527.515560631918
653,5693.996288036569,5243.21384006932
654,5937.91178736825,5584.677761206157
655,5859.739302201064,5011.326780733936
656,5703.958253710445,5415.513007437549
657,5567.314759318495,4681.727894085658
658,5777.212448622032,5725.292091284513
659,5768.0683051047945,5198.365106630488
660,5375.300312689426,5783.516770048524
661,5834.520491282609,5727.97433064256
662,5259.063827652424,5529.821753235162
663,5818.903043306843,5343.745272096603
664,5683.366683960022,4528.213087892849
665,5757.235504161077,4983.072941144368
666,5794.508412782061,5656.748214030798
667,5794.526948364284,5618.928266843037
668,5871.174432431418,4710.748638708582
669,5372.330403319736,5156.089606313013
670,5851.558691806652,4773.144038719924
671,5789.005871958011,5675.877826479267
672,5867.934673213013,5635.338210164019
673,5779.797113508041,5492.66746334958
674,5770.338837846161,4258.36071780431
675,5804.007591032418,4779.180974724829
676,5895.15129558779,5817.092958090948
677,5860.747127222497,5322.821802698616
678,5872.314233232637,5262.93713236234
679,5770.987765482013,4094.8943766039824
680,5788.405989433285,5694.517979066781
681,5825.697877700249,5192.323535039539
682,5757.587233257575,5056.132557453158
683,5748.812665426279,4710.382284589029
684,5944.072959849082,5735.752474451375
685,5853.46503912117,5190.52744235604
686,5690.758802239297,5401.268860525136
687,5634.806844175009,5646.451481326606
688,5839.466867479349,5741.702402632545
689,5730.194027187494,4519.421769123191
690,5853.507478490002,4156.800742551566
691,5820.926298895053,5083.213583045765
692,5813.898570548782,5434.397118052136
693,5621.654701598765,5265.199728773093
694,5533.27281075283,3255.5418436957257
695,5897.508266619472,5611.602573840675
696,5803.0600502672,5645.671099331235
697,5761.006355320821,5611.778954768608
698,5054.706633015821,5421.527336644649
699,5693.259266892508,5612.447695723799
700,5975.791529050771,4379.100876261204
701,6027.191619316984,5220.514202804882
702,5948.007797434401,3175.400276121617
703,5894.629041256228,5779.690778731963
704,5946.873772254202,4318.765555149444
705,5886.128764720994,4337.7008108102
706,5541.617656190899,4744.748742622436
707,5746.242470012368,4808.821191226425
708,5816.7369531314025,5672.604301476531
709,5907.652947367075,5212.531990003466
710,5838.338338228347,4634.178747688618
711,5818.447734048786,5173.274501819944
712,5956.884430829313,5122.639718775079
713,5947.8965740818485,5809.964530217462
714,5852.435816787655,5756.780649573516
715,5858.634493745878,5361.3908663173015
716,3799.4562771213846,2746.125732207521
717,5937.761786207748,5156.897020636201
718,5849.580870368848,5467.004517783968
719,5814.324681278655,5572.09420969875
720,5960.826658347361,5394.287381911005
721,5675.780878870806,5149.390731762496
722,5948.776434550751,5427.497422461063
723,5344.368422142214,5448.391612843923
724,5806.770727234676,5721.711197101429
725,5582.22415751324,5411.138422322683
726,5814.926315429673,4760.021737976214
727,5688.387792457854,5452.667947351526
728,5854.044129776643,4843.03416500283
729,5882.313748325591,5785.435354243289
730,5801.848453359586,5251.762093631551
731,5936.181212312303,5782.543726851608
732,5895.115760935792,5527.565431598197
733,5615.294474004107,5399.906611134249
734,5494.514605042468,3599.2810194973986
735,5750.884512136665,5591.189356780401
736,5985.7161265554205,4043.329083189315
737,5869.708729523425,5103.346733329101
738,5886.058737955049,4747.162534571517
739,5904.957404604313,5293.271109929241
740,5897.616252097573,5884.8487850030815
741,5840.59336691468,5576.299953997662
742,5824.380042531351,5735.894815921498
743,5831.564795063075,5583.366644172246
744,5851.054950586938,5299.8511218266085
745,5939.037623127505,5053.968773236012
746,5585.065057433478,5182.428723878904
747,5780.855249961256,5564.484679869426
748,5895.373537904778,4538.431080327548
749,5943.432805818163,4921.889889049387
750,5940.651288812521,5118.928284413227
751,5853.397684397384,5660.711373216707
752,5929.469431902901,5366.5917274072
753,5823.081383557833,5665.894827460339
754,5837.143799464508,5733.728450809655
755,5423.7681766317455,4704.678508155463
756,5752.879719282404,5438.170995006652
757,5983.0977471123,5750.752157017401
758,5370.791297858355,4956.55389197532
759,5904.3386629732695,5233.69155652748
760,5867.290035350682,5314.424699680365
761,5809.086156005992,5834.853728806845
