epoch,deterministic,refineSampling
132,2311.1180369082,512.828072331972
133,2235.364071092473,927.3192530810664
134,2112.7840028706305,542.31289464814
135,2276.555133077677,524.5083022769765
136,2045.6030211844516,732.6361394469166
137,2042.0821435476585,-92.94660346034694
138,2339.448074440138,329.27724822641915
139,2045.969830629968,400.9458606998271
140,2364.8041457809145,1298.369489005325
141,2564.768373360489,1208.73412060574
142,2508.2547388167745,195.43147181378777
143,2393.992686445218,1144.9785048999952
144,2565.137389812292,545.846192274441
145,2225.06315403128,872.8098655904838
146,2586.9038723769345,747.4739925250643
147,2436.1330191607085,109.89154413771496
148,1905.730806434992,428.1202064805278
149,2339.749173404078,322.11125244987653
150,2445.838974241778,1246.082443526727
151,2672.5041757511526,900.8981184539284
152,2623.8275051392134,1377.5054557231074
153,2646.72128590332,1087.814990528782
154,2729.832053745169,134.3299395520391
155,2722.5618712914325,161.59101095544094
156,2684.019409442034,917.2486019103762
157,2117.767545076612,14.122039505362988
158,2624.330770833252,1134.095189189112
159,2523.1733064235445,1548.4772445847766
160,2565.525956893088,800.9832227646348
161,2846.808055764764,1458.2323218394351
162,2703.088121379645,1331.4944630453515
163,2484.729353013456,618.9975108986284
164,2665.8448129934777,997.30829717475
165,2622.826787285881,1260.0845566687387
166,2678.347616291282,832.4440260008092
167,2545.841008791144,1800.7510670752115
168,2028.08158384205,839.5084179354893
169,2533.5290969827483,816.1415486419768
170,2678.2826295150653,239.2520031407333
171,2567.208886197427,2063.696251765404
172,2328.272639296026,2023.836524944125
173,2650.5117450296843,720.6778448730857
174,2853.255988000157,929.1512328668824
175,2536.138445221113,1379.2034300187458
176,2297.7023315334727,816.2534232272684
177,2281.4503008568618,1869.4976988677336
178,2514.514408878854,871.4214693153483
179,2505.2951318962155,242.5829799836657
180,2842.358511831412,502.0375548030711
181,2967.6777961892376,922.654214282562
182,2651.984396849429,515.2465245535279
183,2967.1384195008186,1661.3226280166914
184,2788.936252662021,1653.7278641147775
185,2944.218415004966,1749.9421076404567
186,3014.894296170004,1715.5229508724017
187,2900.825357688137,656.1024077195704
188,2753.771070116493,1554.4818166361506
189,2735.2100205759534,1310.7103196360697
190,3014.887816521176,1253.0324959562672
191,2676.3049877468065,357.1238210739767
192,3381.302250935513,369.0913718612184
193,3238.573473591518,1933.499669123415
194,2617.859200269705,1250.1126120767376
195,3313.209240425444,1318.9005770778986
196,3161.9486066840327,1741.8781552491432
197,2864.157430872216,250.8184022760292
198,2840.436605950427,1192.9501296563903
199,2697.589167118396,1365.487653497676
200,3058.713647843333,1378.1733523119667
201,3276.599511671174,1944.587847952545
202,3014.193809976164,1058.866569527862
203,2869.5673887054154,988.7226609311632
204,3312.403976565539,670.1929569487784
205,2100.021162916667,242.50682633297043
206,3555.721954328462,2131.498703647804
207,3177.799352000236,1966.9646634138903
208,3286.4561406045955,2018.852533960796
209,2895.48912437982,2269.97082681098
210,3174.194750949443,1125.0300850323122
211,3477.2122762061067,556.4392703411968
212,3420.510626314648,1338.4834851555418
213,3301.16560297037,2103.74477275847
214,3053.8796301137286,910.3461363208796
215,3127.428122496045,2303.417513638885
216,2916.2268203256144,1986.7959878543727
217,3392.910239617476,1764.3619070798245
218,3283.509559690176,2427.3480479592617
219,3401.7939811058764,1640.682288749409
220,3511.713284758848,1714.6505370666823
221,3482.243268994035,735.8856850808006
222,3461.0871146901845,482.354699751424
223,2891.831752023306,659.4151685365032
224,3369.220671863992,2215.817667038776
225,2294.6763276015167,634.3951622624999
226,3432.3500099088874,1342.757235794962
227,3109.327089203832,390.769096898784
228,2568.932001028941,136.06521768845482
229,3492.60284646337,2602.8127708744696
230,3342.1646093339064,1631.174639873498
231,3401.1608292859105,2091.2951142385464
232,2074.087117850619,315.5859048627811
233,3477.2413686441696,2223.8095863032936
234,3548.657371960376,2407.5646595091644
235,2933.7684640538278,797.2644887426655
236,3628.3746605154497,1753.5419837813824
237,3613.9818894579903,606.469915940774
238,3682.8432102801103,1041.3683529202606
239,3285.1248907145277,2521.7144722218923
240,3551.5064827049305,1460.4084489354398
241,3468.788846736189,2996.3031201765584
242,3626.623826769256,1355.003288530033
243,2838.682908507696,428.3381700534844
244,3697.9055782266314,2553.947666195408
245,3962.571416398822,1731.609525654194
246,3732.016037851084,2668.958885904427
247,3459.656231811046,2643.262173473381
248,3280.6519682862554,1680.7050492633978
249,3811.303850343377,3449.0223097934004
250,3675.338006496914,973.0945411083478
251,3724.440529671575,3322.5571731723903
252,3409.1002554147985,1110.2435201707267
253,3967.876873597909,2272.2120365062824
254,3578.946683103786,988.0955162714106
255,3913.57396119516,1188.708316547367
256,3629.90835285446,2723.9087872879163
257,3864.659695860904,1901.8376839783696
258,3947.2024166676833,2205.554334925045
259,3774.669749252973,1531.6177679361
260,3339.015785407082,2983.334753224923
261,3824.5549387384094,2185.833214434029
262,3692.5706695004033,2559.000536229103
263,3541.229765606052,3038.050017666893
264,3824.034176189974,3180.9654488579195
265,3911.82334003227,1922.0448893784376
266,4063.124239186908,2377.171533530788
267,3934.863006338848,2411.8470732323776
268,3334.278777633881,844.4816174681804
269,4021.936848748669,3088.7477567028595
270,4244.022913105034,2293.748090706011
271,3116.7717176207902,37.48264312719572
272,4065.5663312063393,2646.1748452875345
273,4338.282005283388,2591.582029909051
274,4133.069849602458,2529.388613369456
275,3935.328375595327,2371.4525964212366
276,3731.2741384330393,1854.6305083816076
277,3632.147461767936,2806.405094718241
278,3932.623915417384,1801.4144673703784
279,3714.231670178735,1651.8643473360055
280,3981.14734188065,1495.2536705474772
281,3953.0756902015046,792.8658683213216
282,3468.620777077292,1885.8298939521767
283,3927.214721858301,2748.844099257577
284,4325.7435161538215,1456.764294239443
285,3915.054536714594,2927.251166957187
286,2823.1422853315185,1651.7501604001056
287,3742.731915159723,1698.137057123804
288,4169.832138984175,2876.5085929859256
289,4073.120159108771,2336.083747156536
290,4330.960688857842,3538.8612098415115
291,3817.488147530927,2183.3030655839
292,4197.849610751886,1750.0164500171904
293,3787.353195627185,2528.239804874459
294,3893.9333284363697,2794.4921108743365
295,4289.300772536225,3601.4802283802737
296,4132.394515938354,2461.7089378121814
297,4211.354965182572,2165.355853615355
298,4298.129849248805,1923.1005339803944
299,4218.894086654028,2048.778582201216
300,3613.054840461477,1926.5658315889896
301,4087.5036761083393,3070.7690649699703
302,4092.4166847454194,3172.181256282777
303,4336.531137035242,3256.0954496512554
304,4431.526443614312,2033.5224789639683
305,4569.7530592147605,2221.2539784043647
306,4378.285036832235,3026.980738768484
307,3890.745206224436,3858.5890457629994
308,4044.790688385029,2698.3369960205723
309,4145.692685709867,2114.016636573665
310,1420.083018554108,923.681188804411
311,3967.819755844327,3499.0593987013744
312,4683.117479576065,2290.9590038041133
313,4622.2682102795325,1545.465801336613
314,4120.840337066886,2976.458203051323
315,4435.739469611971,794.0531786367737
316,4435.896629156088,2204.005404510331
317,4317.440738642313,1349.4254098567435
318,4406.326263391489,1646.519828250067
319,4299.857231235562,2035.298970921789
320,3773.4962490688063,2483.9269243246927
321,3646.701447880352,1826.057288460794
322,4762.654177989993,3909.0127896716094
323,3966.962446203571,3359.430763938987
324,4203.223165515417,3746.027388096384
325,4451.005858326547,1616.8653290302152
326,4521.723845606718,3801.413318438804
327,4162.255190167854,2355.793159950995
328,4015.780079060564,2616.014407515532
329,1895.8029481622464,739.6534423444648
330,3862.67176829896,3644.422971129764
331,3818.8483188157247,3413.692997258301
332,4690.713881430098,2915.026553374463
333,4336.2001789748565,3125.347934147432
334,4169.136613573957,3044.7272227165163
335,4170.16214721176,2727.876588068598
336,1818.825220766744,258.03777829107577
337,4723.107792717687,3357.435701723184
338,4411.052481352167,3809.930954543425
339,4688.602554352534,3926.6285063312034
340,4520.058320543958,3747.9236378361625
341,4398.8342878276335,3418.644672539534
342,4230.611030896566,3071.693212945704
343,3695.6455265893287,2350.9636903037936
344,4384.803860331544,3871.408613846191
345,4488.907114597545,3120.796754210064
346,4640.767382608094,3988.356569856199
347,4541.047847986667,1413.982087168255
348,4291.219382431703,2418.981478609284
349,4756.070672900587,2687.339538680435
350,4232.200087703777,4000.993142993712
351,4824.9261411219895,4442.904710264587
352,4360.49804676447,3356.4581561885184
353,3315.7391982453,1748.2917734310984
354,4452.22160533587,3346.875618160049
355,4739.300663022512,3669.9701071379286
356,4884.778690409743,4224.744787175723
357,4630.3236293152495,3841.193981911404
358,4366.234205656137,4112.503131452921
359,4445.962049168563,3049.7946693695417
360,4914.432158239577,3433.267770193887
361,4300.656862635874,2976.0163099567694
362,4573.937262848985,4176.561014664483
363,4782.935520951173,3886.6831018620014
364,4970.511267372034,4294.676706134382
365,4721.91886695796,2088.234571327645
366,4976.9013908856605,3850.1763773649736
367,3668.2341076969424,3060.237488699363
368,4979.160653896784,2822.0186168285563
369,4548.51411866577,3767.1827232967817
370,4881.232921596142,3113.609915352507
371,4983.602052574896,3972.1374142966974
372,4444.269161864778,4049.707638188912
373,4485.4657262745295,3306.772920195811
374,5133.18028453033,3331.9864949477656
375,4491.188388123379,4378.962968505575
376,4434.352727245289,3514.6108317540893
377,4594.1792867320855,1968.491863426682
378,5015.448224304853,3326.7168542287664
379,4738.03624768447,3764.323598342597
380,4507.239692266277,4011.631147791841
381,4974.808678347724,3463.436882321492
382,4181.831587154036,4548.371923311808
383,4815.296872971519,3282.06354285428
384,4356.047038950652,4346.953682956786
385,4622.18138850005,4082.507874181898
386,4787.621636798319,4487.698394515605
387,5047.221047979622,2932.252027980985
388,4777.208086454826,4710.006661475702
389,4407.32965147143,2358.0870426240604
390,4462.2280933490165,4179.200969218835
391,4565.410678429895,4097.437044499868
392,4722.572686573975,3731.8345302740513
393,4998.680848364681,3908.220852554235
394,5147.539975239887,3364.2899689137803
395,4593.790962567062,2410.4229161656267
396,4333.343203039511,1746.0133577710294
397,4542.716984517522,1536.6967575977471
398,5008.280347787055,3301.250295552489
399,4887.860585196796,4035.4458825264737
400,5058.214487128644,2283.741856556983
401,5105.098595763725,2297.679803895093
402,4561.389872228142,4009.549088132037
403,5175.996303070098,3254.016391422492
404,5071.201067210641,3589.05125722944
405,4917.440442040771,4048.2040593079714
406,5141.567903673132,4320.706599287039
407,4986.867793528503,3631.2322401230463
408,4932.80936158994,2730.449357582086
409,4570.239150696982,4477.972639868307
410,4487.617966588073,3368.141836422782
411,5036.6775031311645,4294.924483314869
412,1937.903563556291,524.3153230022838
413,3976.767877455337,3147.5892036971754
414,4504.92981643829,3949.655446428381
415,5246.508085592363,3678.675558952971
416,4977.608793992312,3735.9773285211913
417,5203.426812658221,4383.97880650684
418,5280.4420402933565,3833.840715657544
419,5215.046959518374,4583.8214201555165
420,4714.805335506157,3870.150698027361
421,5089.316694395915,4856.559256797102
422,5317.927649498535,2021.5228501943368
423,4917.018829707872,3964.892696114285
424,5331.327809715562,4793.357829444391
425,4803.497104243773,2836.2124732828893
426,5308.493125572282,3735.253603827528
427,5199.531841900725,4665.072424119947
428,5053.299937683914,2892.4699229201374
429,5662.00928145382,2940.4183486391066
430,5065.625497982402,4916.377368348661
431,5355.1769992936825,3938.998206096112
432,4491.250246268372,4141.722675656134
433,4856.570190288481,3347.59662777593
434,5169.117590118558,4767.221202440002
435,4706.36270187526,4704.937456089542
436,4295.220997307352,4687.2323430165
437,5387.302706778654,4111.049000439556
438,4988.710678403692,3252.751194624218
439,5194.0425496079215,3533.1708357784128
440,5147.847612371321,2683.443172598989
441,5091.816912427371,3654.134459982251
442,5365.050990747922,2900.004124298016
443,5219.719644587824,2797.60709928866
444,4649.919655978092,2570.767045348291
445,5180.593695996768,3416.053608122804
446,5357.512811092582,3233.1303456211663
447,5432.388168453303,3533.6000417422883
448,5248.994905322744,4219.000791421875
449,5209.120898697567,4056.723503734327
450,4845.533712973724,4329.240913968513
451,4783.258511225626,4688.9486117025135
452,5305.4967369603855,4676.935637962488
453,4421.840127910144,2342.716258038997
454,5391.827808872828,4647.439548974626
455,5453.847393159734,2535.3405610802183
456,5366.296933508731,4425.728622206896
457,5222.176707662013,3025.374995128367
458,5398.069199940142,5133.631849225102
459,5321.626441054954,2441.381767873304
460,5416.836899461266,3967.1824361835193
461,5177.880591803136,3930.511391253488
462,4803.807240067055,3983.053722664252
463,5316.084551762366,4508.964547023684
464,5036.739068164412,4866.05101699296
465,5365.46740186517,3844.3808352536967
466,4427.55576647827,3513.1765231735544
467,5213.502340319996,3555.585675505097
468,5317.363127641695,3275.4342068482138
469,5259.707627675868,4767.703069590198
470,5501.050236169145,4988.941691459131
471,5419.660528002743,4252.108376735427
472,5423.727897354982,3752.590062178103
473,5392.222126819381,4461.68958380686
474,5049.472889270905,2742.0702025309665
475,5308.22221667045,2271.0959878696003
476,4927.708823739204,4254.365905103408
477,5157.091786369813,3715.612862446105
478,4852.657397435206,3022.2672290430346
479,5491.657733613991,4406.009032879143
480,4500.317204935571,4652.218282423753
481,5274.597675809282,3775.454409350824
482,5035.048744280447,4507.567979932607
483,5189.099103012553,4160.139510540621
484,5504.530932286793,4418.00391117262
485,5465.446124305576,5444.954420499145
486,5322.579147561318,3900.624512404411
487,5339.821047215711,4438.16929927357
488,5523.013056742359,3735.543767776004
489,5570.411203319283,5201.826801479369
490,5492.704051717221,4270.503217227908
491,4638.980040681351,5288.6722217964
492,5355.170724407722,3996.34807014912
493,5416.16532755534,5125.361933585536
494,5084.042414674272,5049.735529103862
495,5021.4952181379285,5039.585444974249
496,5082.211074445015,4265.725393542084
497,5417.713967965943,5225.68147478744
498,5334.236456437835,4554.820903989783
499,5375.104726030352,4951.894046410218
500,5650.61655542115,4819.882940441954
501,5392.108912583504,5075.680770596975
502,4287.965067048937,3306.353295232082
503,5566.275627382095,5498.739463991487
504,5445.776280528762,3343.4621330047303
505,5017.490761104283,4964.052410312148
506,5611.755118515324,4836.92844283087
507,4997.9353908670455,3516.891547324659
508,5451.987079377445,4732.863721182742
509,5083.487341391121,4813.63032612168
510,5467.154363819497,4947.094491853699
511,5551.617941063321,5220.187006009019
512,5504.177591883764,4660.323383640159
513,5478.980347880657,5261.189398365897
514,5347.226081442128,5146.872982206325
515,5626.543610188846,5350.346555264043
516,5608.881398735537,5064.114403758318
517,5666.840608278062,5370.514422400976
518,5640.748808674686,3739.684798714569
519,5479.440673940366,2943.355443458808
520,5579.703057098203,4968.78547400147
521,5464.769757672148,4871.645770959139
522,5689.678531584735,4918.239348191906
523,5342.045954805579,4111.0213024611785
524,5292.826493861773,4764.688948707769
525,5575.986132813632,5214.8643600092455
526,5526.397069933636,5074.296093237439
527,5511.815884443495,4572.598365046578
528,5533.978640927367,4569.970751327297
529,5273.502311828751,5032.926101107834
530,5290.8982486291125,5230.494290909151
531,5403.572481940902,4432.460074804772
532,5691.496628051362,4927.177711672586
533,4233.271057528656,4367.691782663083
534,5361.360765288062,5270.183992256863
535,5559.751758645871,4689.514964066813
536,5373.39336124685,5153.969822556495
537,5549.220151880283,4914.3398656662885
538,5547.8296862733305,5362.794439467578
539,5505.364801992296,5078.2964195223785
540,5238.474360430249,3943.9105487244497
541,5281.926677034381,4558.79878584538
542,5699.186135105125,4616.896541312808
543,5763.081182463776,5550.673655780469
544,5532.574444606459,5395.130887192123
545,5751.775509741188,5426.480484787862
546,5618.123410173085,4565.554175622639
547,5440.865932563883,5322.385605456989
548,5487.620103490848,4633.206872221889
549,5626.1418483240095,4571.864372388129
550,5474.087392990148,5149.573160096998
551,5480.713857633516,5281.625976328623
552,5655.486173654201,5320.323706846995
553,5455.192243634325,5182.230081754616
554,5437.228703372164,4932.223283515497
555,5528.5882536570725,5012.10311851826
556,5657.582810541318,5530.073621082584
557,5489.723318992516,4683.3796529550245
558,5722.625857931198,5009.5048547571005
559,5625.565648686155,5356.143108995168
560,5631.141892896765,5481.669155225709
561,5764.5228438942095,4729.170276713736
562,5709.903317408548,5069.64173969767
563,5580.981785958565,5483.561461714757
564,5002.111653106634,4550.109577428685
565,5559.782932645896,5437.4241075912805
566,5581.156673422818,5193.799259097607
567,5624.202018572449,5067.886132646922
568,5529.522485422612,5056.911412629113
569,5443.302980821934,3850.1125558660415
570,5749.13783867143,5453.945397694102
571,5539.682376078982,5342.938657823676
572,5455.043451141592,5265.038508629261
573,5550.929051678028,5004.985971411947
574,5617.150709747484,5452.392445654366
575,5461.547066704317,5255.80836131977
576,5613.76913283108,5037.985636365651
577,5640.528352834417,5519.339550514661
578,5644.927277442106,5582.182878457672
579,5288.969295769953,4204.778187277399
580,5507.873693120067,5369.001011659859
581,5490.378541206579,5501.308479088709
582,5553.361482684441,5476.663337444302
583,5663.4601966272485,5573.570382167586
584,5625.851864454047,5299.657345482748
585,5785.654243632651,4976.098850969944
586,5520.606094480988,5446.012552720868
587,5432.876936804265,2533.474133857674
588,5561.711146016394,5474.555025797502
589,5559.70745103975,5510.138844112589
590,5705.57100295011,5737.863668983288
591,5646.921617425815,5370.521102482969
592,5492.056228230431,5098.165789004086
593,5548.198268770264,5452.860723267628
594,5564.318959558297,4309.999478532942
595,5532.177084166209,5060.666270306559
596,5754.692871799192,5347.358834792814
597,5656.686285133553,5508.727921537686
598,5617.664797284062,5013.455820189092
599,5644.86382671248,5345.863655433657
600,5474.099732480357,5506.094315522376
601,5717.121698507337,4583.874162095014
602,5586.734621751391,4457.69264610563
603,5735.7789406694665,5530.285714128908
604,5416.555547228492,5415.238659660713
605,5558.126883686489,5457.775357088309
606,5619.697200516826,5443.143430154449
607,5512.804895979562,5345.852758600731
608,5537.381005088207,5343.869413552268
609,5651.536753785075,4841.780237394267
610,5619.900534658407,5432.379404780631
611,5615.543562254063,5607.152687295287
612,5389.224643872023,2943.1821529190697
613,5474.769908649508,5284.627897860865
614,5331.479458188937,5320.641138090001
615,5604.804588872576,5516.469699357648
616,5497.23838979629,5343.340209373592
617,5663.56379430012,5462.416847960324
618,5721.552848457155,5337.177836079796
619,5815.764476668804,5171.077195147329
620,5546.486972232013,5604.325992810825
621,5644.431150346792,5256.378935505233
622,4829.563401413014,3809.708767859116
623,5679.777953294488,5316.431749905992
624,5604.6883957166265,5120.122956268033
625,5611.611986752665,5542.7963559680375
626,5703.662850097947,5545.814615763544
627,5770.304718664096,4960.923334694134
628,5563.481322359633,4808.499868832668
629,5725.764520878392,5247.055828400358
630,5742.244661842274,5030.893561584795
631,5682.568457567393,5368.567265568806
632,5736.28407886319,5157.359955842845
633,5731.629937108186,4780.01315115786
634,5789.477909382846,5097.575716670776
635,5770.648055068739,5518.864516541956
636,5705.790857537267,5229.213778314578
637,5696.281156517732,5105.9871488004665
638,5770.449101982162,4981.721648634293
639,5764.942318332867,5282.906369329157
640,5844.024265422414,5688.4867178928
641,5612.547475704206,5540.19269631807
642,5706.169434800291,5078.318537091025
643,5672.818751417235,5042.6709128575685
644,5835.171790225251,5441.771931695896
645,5551.407934088991,4507.629362320353
646,5760.620608696638,5524.448256901104
647,5271.113395652665,5139.001931817606
648,5733.437237426439,5477.074046476149
649,5834.865282490184,4857.203091733955
650,5732.043616883757,5403.424464822695
651,5755.798304896506,5339.73040556131
652,5840.08306079814,5100.550548157293
653,5785.689909579158,5538.171812940917
654,5614.147909771094,4331.251746412503
655,5865.5370999487295,5698.115846793431
656,5765.976915497209,5617.298251730403
657,4711.360747849327,5559.848184984471
658,5483.995322490063,5442.898938705659
659,5653.430468528651,5425.213898620416
660,5440.562024737012,5393.606815684309
661,5183.790128591599,5462.826488823652
662,5614.2321976536405,5574.720900511013
663,5128.337620784015,5450.038047990596
664,5515.77612295416,5773.439859620934
665,5827.407820873987,4760.000713034158
666,5857.276954200903,5784.161876476437
667,5632.61518410404,5493.107650147211
668,5657.476463877511,5035.351974927066
669,5757.246776987266,5448.115512395643
670,5602.581260230131,4932.513722163649
671,5770.741526645555,5628.564953437521
672,5590.7053239299,5576.533374124763
673,5826.911779704261,5577.910202657936
674,5767.446634559919,4615.259126923532
675,5755.489251318048,5615.6496864932105
676,5537.217025514474,5417.846778632813
677,5697.857645861618,5298.575255773316
678,5607.707899928186,5542.04113375842
679,5784.435526908494,5660.518739704048
680,5755.1564251389045,5027.568813447977
681,5755.5538582866775,5290.651607863922
682,5533.823749959845,5439.17019099913
683,5071.150201878193,4502.289878895311
684,5567.061386941044,5182.4614767598005
685,5707.84488647319,5657.389232311456
686,5779.664794548504,5258.116022915326
687,5838.964270809627,5631.384104390236
688,5519.318376229116,5307.832938093254
689,5776.555276820332,5413.402441086157
690,5784.857279438051,5323.7347879822655
691,5665.789278832219,5273.12436824925
692,5705.190009894823,4581.635662390496
693,5749.453833193563,5511.041243425486
694,5728.933416779652,5623.266045240997
695,5663.171870506847,5469.65610221408
696,5707.519432743412,4892.0417283348725
697,5702.825888262776,4649.217832649638
698,5564.20312795708,4877.173427881801
699,5669.0454398029015,5258.192670540889
700,5833.681189223854,4848.158994246964
701,5749.37447226612,5611.584968294927
702,5768.30320181485,5663.084526615602
703,5517.233122112792,5537.345867049963
704,5763.190895057613,5594.673604188593
705,5615.509574571133,5455.729535003105
706,5800.676258200342,4798.634727447855
707,5622.533695434831,5272.656064428216
708,5718.724528239409,5171.459773661026
709,5819.28385882015,5736.360078648124
710,5622.592088061593,5583.2064180330735
711,5736.642150102988,5588.143651771557
712,5679.845169695178,5207.437458411185
713,5799.64265832564,5364.334762245825
714,5787.319696085088,5290.939598487346
715,5318.810011793596,4650.013465655693
716,5695.344269664075,5117.668499728069
717,5691.4192216945885,5376.905374031001
718,5721.469559618006,5659.184409982539
719,5741.386578830733,4792.866901720901
720,5157.632090923844,5563.041478363583
721,5727.28111032396,4930.939795843036
722,5857.694034316817,5885.799459919614
723,5676.263320498801,5124.376209546215
724,4675.651997328101,5307.767770680198
725,5812.052485294048,5588.7585234284725
726,5643.078256347039,4936.947137397059
727,5334.886054155322,5764.488628915262
728,5724.393778941588,5567.991206800715
729,5692.347812849303,4979.52898159107
730,5811.536629800728,5642.939918013491
731,5718.522928322212,5597.638172500666
732,5851.318430623777,5242.855790277337
733,5355.842248012942,4954.117338829803
734,5790.554609661721,5187.921519987779
735,5843.058309942267,5617.403286108126
736,5789.268446589524,5469.055623238685
737,5521.418356173672,5041.374012356935
738,5877.102978970242,5765.316018873268
739,5635.715165828968,4898.6394082149445
740,5784.695801056538,5301.950289971392
741,5806.588988675038,4960.136613533189
742,5872.789868376966,5314.036297018642
743,5982.458077738452,5598.176375206275
744,5913.20948590937,4379.638632328103
745,5607.556282665823,4332.957596860151
746,5760.195496596099,4999.732812544228
747,5681.009984795276,5743.37954609245
748,5777.607156871269,5371.978948713765
749,5701.685973897273,5551.022278860488
750,5866.151601124455,5724.933545455153
751,5698.886331864124,5179.063677996824
752,5788.5609423498445,5082.536799616438
753,5811.393972069292,5704.899756956298
754,5529.367412472178,5174.185265454782
755,5766.630600227974,5558.855806915761
