epoch,deterministic,refineSampling
59,1146.5780663301216,-136.404765091433
60,1226.9642703022064,48.00748965888885
61,1091.586792347767,-268.9099080785239
62,982.6373120117966,-149.62244256490945
63,965.3025506482868,43.41300807344598
64,1047.285219026366,-219.18486330533733
65,934.9532323385836,-75.90633951252798
66,938.6505513134048,-144.11553888948114
67,993.0053447682782,-84.64834531697377
68,1062.3919423199245,30.279616575291563
69,1031.6079312798497,-323.8712868222434
70,878.637896114463,-76.94506249218601
71,889.4402988339095,19.693855877956334
72,790.9624605894641,-139.03275009845748
73,982.8696515900554,-327.4154205065094
74,940.553372588878,-318.97713410393163
75,952.2824239693722,-170.49336293106558
76,869.5064423147171,-263.0681359570708
77,904.9277454035288,-8.289019369580908
78,1001.6320906848338,-68.91263141783068
79,695.072902299574,-95.6806672481305
80,968.9870621018216,-383.54712984319576
81,958.3765499803346,-259.3186438056672
82,991.6350694256234,-325.3193163926796
83,1193.5343984441074,-255.15600327774283
84,1041.0716023674825,-244.1594212459296
85,786.2593622035491,-569.2976512572895
86,1096.061306789792,-131.073557026011
87,1111.1292478457583,-172.0136983404359
88,868.3812778664602,-180.31869601454952
89,1120.445102792541,-599.4131930982161
90,870.1902481367791,-205.51277234304763
91,1023.6390747973164,-332.1062895816862
92,736.1975753539075,-259.6939225799928
93,889.2468646129846,16.40166666853857
94,1184.4656910493002,-229.5555000370148
95,1091.32760454072,-48.462222447566
96,1031.2590933610545,-40.31488353802999
97,1035.7222987441237,-267.60667330931625
98,1195.5651298995272,-9.496227450607671
99,710.1084869713147,-222.42122566375537
100,853.3220319307395,-200.4263179859518
101,822.7736011418338,-162.6121377397149
102,1134.9305582930406,-198.42520224790184
103,1329.267978492709,-146.45776632930747
104,1078.3871306594044,-225.0777710701546
105,1048.3616933123435,-133.0295102687725
106,1201.3583691399783,-297.7759720584583
107,700.3961831100694,-223.94376221875444
108,1368.42898950291,-201.99532114795176
109,1192.4402610362356,1.5035294062628792
110,1067.3096293658602,-244.73842778296608
111,1308.4002534557362,-21.690563729161937
112,1009.2267416038258,-64.78089275629243
113,1254.8940134615548,-328.14169878339374
114,761.8455975571168,-230.89423543831356
115,1110.548649873705,-265.9631968386633
116,1421.4315854331703,-77.04305643322293
117,1072.3350045480706,75.02064294161546
118,1463.5592090758796,22.283362814101743
119,1002.7287500017344,-121.66741173924316
120,1277.7079066566507,-265.59005037735267
121,1111.6284330271465,-125.15612795786204
122,1101.6023316065844,-123.62211113745865
123,1206.8048941273887,-169.13347752899716
124,1327.147947248374,-144.4558786692804
125,1185.3863747459543,-230.4818757210338
126,1383.2084872303292,189.00209919727095
127,1307.2056333791284,13.761133386385524
128,1393.2504366277071,-176.26565551925836
129,1488.1954890958264,-229.05980407141
130,869.2595781128626,69.20113012593988
131,893.9245353130855,-160.06723719966217
132,845.6824351313022,-22.21107121667522
133,1373.578693851881,-162.80973864210213
134,1432.8386649393888,12.9119730778242
135,1406.7918466793365,-170.00652313455151
136,1555.977588271401,-26.678088140483727
137,1381.9717537767287,-137.58127771285757
138,1879.0941610192424,-94.18828719526434
139,1683.1142712895912,-21.905581796067217
140,1260.5509996670194,-88.04583417048994
141,1619.0343117316456,-223.6222684857412
142,1368.1562630233352,-53.39502514269684
143,1400.3145468804696,-522.2152526547613
144,797.3194564957411,-107.85893368767078
145,1454.945125971946,-111.96010883770988
146,1115.9673058988485,-122.6985304593166
147,1256.8314480541858,-94.83310545627867
148,1525.5296484547584,-163.330289617372
149,1691.3317448429757,-49.71571758743739
150,1294.7597877383337,-123.99781165759926
151,1613.6803564168135,17.805338878056638
152,1888.2987135896185,-164.6681932015754
153,1312.799734094015,-51.00395459772771
154,1735.8081115236423,-255.32947174455444
155,1218.337622400546,-295.7171852463891
156,1436.94851802687,-68.1860916798834
157,1494.99644337994,-67.7226450020329
158,1615.313640261603,-69.2714877100678
159,1415.1074971913165,-109.47970465051068
160,1035.5406640253732,-51.41632482795014
161,919.5721404128044,33.44272944061421
162,909.1069812462398,-273.4195222715573
163,1252.0115713675673,-6.019473013830487
164,1840.917991168886,-66.2271721745498
165,1736.74046179053,-385.4533000023207
166,1687.5157195057498,-95.47132255960416
167,1415.4053608728634,-165.4132572610864
168,2048.192037507463,-226.21242294974337
169,1616.620771586665,-136.24644470584985
170,1423.377481101473,118.121009124653
171,1595.5614523041222,-282.77490460732025
172,2026.004188218544,-147.56409118833182
173,2280.7052634776896,53.07158084424557
174,1988.1171872599668,-66.8592301182972
175,2088.75851018256,-64.62510899544596
176,1456.3636427334409,-38.94798657990747
177,1459.2445871982302,-440.25690129844986
178,2072.5243911555544,652.5499099273713
179,2106.22392875289,453.9180955953246
180,1776.379250764662,-119.62225146834116
181,1758.4802453830016,-72.15018853615857
182,1526.7365343000135,-411.1021728432384
183,1903.579892368796,413.66009961595466
184,1326.166554444781,-84.47569788802105
185,1803.6468053105505,501.7638657183058
186,2185.8331521193954,228.00958945483103
187,1990.6618679610085,427.8886523687144
188,1719.6954290461042,-203.705968310584
189,2501.8406906488217,-177.80443666600416
190,1789.5044446031643,-221.20884629888727
191,2086.259602345776,229.7583422089523
192,1668.049364411828,-202.9580995521081
193,2283.201622438729,-87.8104742745399
194,2391.5357365259897,28.19846573944012
195,1433.576032485388,-249.5980152736012
196,2421.333562505889,697.7820987536123
197,2221.158083417227,157.00887180483232
198,2479.1323489135616,231.1609476928158
199,2609.647586086833,70.01886733631885
200,2388.9442230669647,571.8418326222583
201,2355.875048571337,214.6388694682324
202,2400.6697168036767,330.01558841149
203,2237.193587830628,-153.07828790051502
204,2277.36968309389,212.319049291234
205,2303.176884646796,232.78317278565427
206,2264.976881052961,548.0886769726105
207,1778.081890975634,-58.3500852300705
208,2055.162166060189,414.3772716270088
209,2477.2915004165784,528.1327523253301
210,1614.414212507305,46.38548015485613
211,2643.8337338585543,1434.1649134467657
212,2465.3744917219483,689.9364755357484
213,2416.7008649643712,-177.8801515197657
214,2249.9730586683027,322.2245798841839
215,2342.682430778232,267.7121847719235
216,2416.6497325508367,255.63786276441607
217,1936.2264971005488,572.2202311502195
218,2243.113436067829,1233.3623513023554
219,2589.108068513435,569.4766911547897
220,1879.5631123854105,-231.46908516003455
221,2233.075694526352,508.0326575944323
222,2010.016495709476,190.08951835339064
223,2478.5130095523027,573.4662819490405
224,2530.025953475451,541.8894747589542
225,2648.5366139015377,1318.5131493213155
226,2941.5138910244304,845.6017933817059
227,2530.120063262976,337.2177293816814
228,2436.5903849751808,58.36944009691285
229,2778.4828314842625,810.2349834622974
230,2571.7885645725096,1273.8619460769974
231,2861.474397234368,308.0640937644543
232,1558.515760633231,434.8082038995155
233,2890.7720864685957,649.5530624746619
234,2825.5990492145456,817.3066612176722
235,2778.738302730412,630.0471478768432
236,2187.44619925415,899.9676571364529
237,2582.6718943474034,756.1813447976266
238,2173.5516963213718,244.62947069675528
239,2491.827074544181,198.4704746513356
240,1792.0532372693044,-194.82834746268784
241,2503.4231667187987,422.225343243876
242,2612.0350677191063,517.0835594046068
243,2716.362698956467,675.6240078778236
244,1937.4124433922584,480.1489160775125
245,1323.3196922882,112.93300291054666
246,2427.462970186606,635.949199893858
247,3171.1878272602944,1902.192498215065
248,3008.938007755314,1298.9216670802612
249,2811.061770459051,838.6947178745959
250,2936.986011514049,124.75903992353788
251,1971.272686057839,2184.911705074906
252,3123.849971810593,1211.4180883588083
253,2815.3111579626616,552.400912328888
254,3011.923098651625,596.6579936724004
255,2886.364992943558,807.5994867476661
256,3164.672892664769,1736.6693294487418
257,1874.0581543355763,465.4525640715557
258,2128.742893974707,-60.26444255366
259,2910.159978092911,1386.6091726876743
260,2814.344221551637,1540.1099460394748
261,2703.073901595856,549.3081060659224
262,3254.153116665281,1868.0731539548465
263,2861.2893699508577,1209.5614491623066
264,2727.995439856718,1118.3229423083078
265,2024.2273557709293,795.3602972309908
266,2270.664137884792,2348.5493409922683
267,2931.0530982632417,740.4117071173195
268,2698.5267860024514,937.7201840986957
269,2891.4371098481924,1488.965688182942
270,3357.451563660325,1266.0766119520729
271,3401.924049022323,1225.7236981041035
272,1680.2319985310194,166.153032241983
273,2857.925372265119,1858.3680997079427
274,3223.0215554578613,2250.936153609124
275,3141.3919854696987,2538.281969748196
276,2234.6637980336664,1010.1862226717828
277,3169.735241296826,729.1814491322627
278,3935.736224146971,1140.5045991229276
279,2368.436513991032,248.16000743493856
280,3720.680931854496,2219.381818154733
281,3513.947280450632,2907.910211706765
282,2353.6070019671074,1156.7147003789028
283,3657.364782148024,1952.5842688582384
284,3713.344296240061,2690.4653456852875
285,1663.4591988005718,1014.4861750184872
286,3152.537461585413,1425.0143153425736
287,3747.9722993092473,2500.7462641679576
288,3325.123075745136,2835.360096264455
289,3802.686486229649,2805.862239720911
290,3797.320322422893,1039.3852932097857
291,3849.6191130717625,1742.8498780238872
292,4100.066373855698,1445.0257036605965
293,2612.078300205957,729.8987052975565
294,2371.2087603956825,1850.449161930053
295,3604.1576052133314,2333.86171370918
296,2007.729484166057,1403.566387685141
297,3460.709503780471,2901.9328345463714
298,4180.862669507802,1007.373946513985
299,1312.343814074782,478.34716086984673
300,4053.259200375115,2425.746599558132
301,1931.275528726101,1637.3068684076854
302,2489.999067817774,1139.5608463331698
303,4192.798121880996,1807.0823822208056
304,3799.334484357611,3427.5253250213245
305,4156.488874550788,2692.19162781097
306,3176.120876889824,1402.9609854857456
307,4155.421351321948,3529.461052517169
308,4142.310337281918,1849.3427321133065
309,4180.344707095201,1654.285669286524
310,3482.696484476926,1987.320750253078
311,4031.031641680488,2422.080210525968
312,3861.8199394207777,3290.663647516894
313,4066.408403457362,2433.8235027862293
314,4045.007887256206,2599.2234258137432
315,4028.812980206312,2868.6095395519237
316,3687.966933849956,2720.9335061006614
317,3961.039096186357,2098.4534352109604
318,4147.245739581163,1888.189983365533
319,4406.529820535319,2202.0966050400957
320,3975.16455474218,3505.6165062360405
321,4249.145731660841,2936.233038145964
322,4266.005906713608,3210.8070214385875
323,4245.35855774454,1718.3933198331492
324,4405.781519486528,2738.823456844331
325,3907.192130502277,3601.029748992785
326,4425.9633991997,3291.3337000578235
327,4197.058274697692,2973.829286709192
328,3980.1892530460536,3423.1909493817584
329,4049.9453984663874,1755.7189624053558
330,4023.259685415602,3591.043120231886
331,4035.820479228932,3411.0937932293755
332,4236.674426420415,4051.125873057834
333,4430.757998499064,3777.767455102427
334,4187.015166234024,3386.79756081655
335,4241.557840709997,3477.539353917713
336,4374.047118525765,3584.782263898012
337,4567.525452420586,2994.899027527298
338,3836.4373403589016,3576.683680215542
339,4252.056453978222,3016.329107725458
340,4363.333704408853,3500.598630935508
341,4367.979666998082,3544.897636628255
342,3879.708435639419,3654.721034609692
343,4502.990910898827,3390.237890354697
344,4516.135996234532,3338.737927481128
345,4053.192008283027,3542.174751129476
346,4509.662006819321,3689.6644587805217
347,4610.780603679825,3844.435339880826
348,4179.7643763321885,3341.4442263517763
349,4431.656813445167,3201.7815464510045
350,4667.370585008549,2803.491452611127
351,4758.720302331559,3386.316501341663
352,4900.703218323581,3915.670396827413
353,4707.663252280255,2650.3961906337017
354,2786.794212713323,1849.3597705836207
355,4391.282095165703,1182.4458755499531
356,4350.799412359249,3350.891038215216
357,3777.16291232223,3305.248871972064
358,4805.666461318625,3617.020474628168
359,4759.00305384393,3665.9564299648528
360,4591.519005688284,2561.5417972228715
361,4590.90684669576,4303.882575706686
362,4755.1168458309,3077.2588007299146
363,4847.605905773967,3497.998809593614
364,4458.064177076632,4007.1061224049463
365,4614.319131585426,2922.0340855151767
366,4751.135772471468,4596.521662333905
367,4458.372304225991,3983.404057380586
368,5005.972222521452,2943.7793024088883
369,3842.4316338151066,2692.7514686404616
370,4971.368443414501,3209.706919345003
371,4632.032814907872,4232.796231354567
372,4288.158972523734,3637.036034860183
373,5031.795236185799,3904.702528686804
374,4446.1982351066745,4571.083618794915
375,4383.795752109029,3689.2362405921353
376,4722.803576992912,3196.111880329628
377,4921.025171137393,3582.3920107516124
378,4276.625795931601,3926.650460324933
379,4960.463347527368,2661.671333580221
380,4608.965364979064,4037.595049352239
381,4999.320654767317,3319.988633585538
382,4749.2626599347495,4518.338192772242
383,4497.159512850801,3448.921117672936
384,3964.4625071165087,2535.4610451950293
385,4509.617540721263,4603.70065211638
386,4300.126363905289,3746.661450264664
387,5042.586346725026,4767.354561617584
388,4878.390213071632,3517.622872701195
389,4903.916492547616,2222.4413227678524
390,4553.256062670747,2305.231633694584
391,4201.109143020622,2882.37750167432
392,4409.343185532566,3723.554684047796
393,4519.62016255434,2478.333623671021
394,4644.918652117509,2773.9953059196414
395,4770.784996536735,2008.5165661507383
396,4829.169630956109,4664.437103317777
397,4909.9330502932735,3738.69535516988
398,4784.384763863882,4319.752726815834
399,3985.961868108978,1758.9885972957345
400,4662.237979686477,3613.431138468507
401,4410.475097165841,2027.1383024478623
402,5172.373749094704,3166.8674708385624
403,4957.627126325775,3770.624503774995
404,4429.906982023642,4268.372583196744
405,5013.334739091956,4127.017558251461
406,4910.495900563003,3522.1174598582315
407,5074.943047391973,3499.863163906552
408,4734.170195532578,3102.7721447551185
409,5035.16709601838,3995.5249106665897
410,4787.156308526255,2929.070889337549
411,4763.595959999153,4069.570843837717
412,5111.055728986935,3904.5202880045385
413,5177.324551957559,4804.407049658682
414,4846.254376962326,4042.954892352433
415,4932.674730098746,2462.5835687264234
416,5039.2471690331,1770.5807034244342
417,5100.392699351358,3470.87306325795
418,5033.722479080863,3692.024010348936
419,5060.068638749331,3945.247696387594
420,5088.547169675845,3733.116534414556
421,4356.2380037873545,3076.9479197720307
422,5253.482801720455,4249.302237560386
423,3803.8009807623794,2791.1365186561698
424,4471.877964246592,2512.0655565377365
425,4902.89201408743,4300.845635501873
426,5036.118150942819,3524.990981799228
427,5057.269352060401,3811.721604135104
428,4793.900940514084,3658.7527083202976
429,3795.516770357891,1566.4110907674417
430,5191.207054996117,3807.854234012907
431,3957.057208172663,3704.201993306268
432,4815.088302770963,3300.0580471962166
433,5070.897198725287,3886.730727115399
434,4962.315026559569,3591.92588808094
435,5249.11106938274,3373.336494006133
436,5189.073172533968,4544.777482162526
437,5296.677783027108,3142.63074294735
438,4596.285148934425,3539.201205424233
439,4430.134329009408,2906.753924270871
440,4649.701969387946,3654.147990870539
441,4279.043447879167,2699.5244310418493
442,4962.864746368652,3223.469929137469
443,4852.212410247734,4466.865867556474
444,5239.133738644725,4757.0328034087215
445,4696.344234321079,4302.910896238662
446,5278.271150985997,4089.918452892629
447,4830.018315899316,3396.934416451465
448,2713.7695716902467,3244.256025878978
449,5138.00670320638,3561.1893202400693
450,5057.474789708062,4277.219931112121
451,4099.12118036203,4075.394807404489
452,4492.259846523202,4186.343091055775
453,4639.766024003477,4430.492534923742
454,5274.853475312526,3792.972454809308
455,5047.729314132115,4120.226468237337
456,5210.388318685711,5030.488148953144
457,4848.696596440661,4554.109006653049
458,5080.387673837817,4791.257915974404
459,5112.003544176177,4807.57888597077
460,4332.472526065721,4247.407466740988
461,2840.5829495494736,2460.3674981794875
462,5313.77271379265,2784.855716794326
463,4744.583689063855,1456.2231371403072
464,5032.275762561535,4848.266645358652
465,4999.094722191139,5029.013851351465
466,5147.760255048748,3094.4706815603586
467,4457.622126091341,2259.84277331212
468,5016.313465948695,3617.567779974952
469,5355.453577931065,4929.830927740861
470,4890.163853439924,4750.861639563433
471,4388.274394904895,4278.553106712575
472,5318.798619824005,3797.259038997666
473,5094.931148259313,2201.29937014369
474,5356.126415391921,3958.999412862276
475,5436.771770346253,4263.746291059658
476,5306.165967796643,5055.1595268846895
477,5367.662377937421,4260.779443870611
478,5011.16298766176,4880.866965523457
479,4413.266779942975,3554.2289485921674
480,5165.552414570589,4791.488488369749
481,5289.042760124756,3923.418829101768
482,5116.47664767212,4986.051851791557
483,5243.678445510701,5062.533103375145
484,4771.476513607822,4055.555351031272
485,5384.78563997918,3933.602960960337
486,4981.26289599539,3362.105322077833
487,5186.523434037792,5077.021017196466
488,5029.454256551885,3589.0726217723445
489,2522.4128642314304,2035.010788603884
490,5305.587041539735,4326.549799220593
491,4848.743784755418,4541.478651170197
492,5170.0682406989245,3536.8161070117408
493,5361.8399015682535,4406.259953300332
494,5036.841092556095,4340.244128560503
495,5355.999263149652,4494.912760594832
496,5283.39906927047,4890.879276140813
497,5144.466073972433,3596.7631388777627
498,5398.712884472911,4263.285011466323
499,4880.589500294895,3938.262433991601
500,3976.114255565123,3618.779143880217
501,5289.16642173675,4961.47414952691
502,5554.110569710711,5186.663908253291
503,5212.33958843671,4437.57183255982
504,5429.516231193118,4892.27452856635
505,5468.982316261875,4888.603113351264
506,5311.575697999344,5009.63165542699
507,5312.19818354635,4842.669182407771
508,5234.020128639813,4440.865700122179
509,5031.192354149941,4528.620876299377
510,5228.266665650175,3742.3540094622463
511,5462.263500837525,4959.944379208418
512,5529.189732221713,5110.902070202253
513,5350.221328023787,4758.680782877708
514,5350.545744249868,4398.401017093811
515,5332.0046935234,5046.343809830591
516,5485.011979131583,3671.707470287716
517,5464.667637517274,4834.8178985608765
518,5517.696023857546,3324.0622030852014
519,5266.877300980819,4524.281334146973
520,5216.319505879607,3894.0191613542206
521,5080.038974196549,4755.619339521187
522,4690.552226415764,2851.81205675322
523,5483.258133075407,4252.158879541948
524,5547.233764747366,5064.531182427203
525,5489.908978714203,5128.292458961596
526,4859.04410965113,4900.172567872731
527,5531.481131903392,3868.376119807323
528,5521.302051929644,4573.5575027547175
529,4862.036390787317,4631.496380338321
530,5406.662043744289,3571.799906427545
531,5253.219926909338,4100.483373556488
532,5402.872757643842,3470.85293116012
533,5085.001761232621,4651.139514448254
534,5160.143295619237,5078.2070553679705
535,5398.572864594241,4520.006197826176
536,5587.347468138459,4200.914295418805
537,5257.900497601364,4963.522016144429
538,5389.027062284716,4538.914027544939
539,5110.207414057941,4303.005248747914
540,5419.228556454886,5226.013788766222
541,5330.4912868648025,5303.374767509852
542,5602.904155957121,5187.237558106441
543,5133.086458943582,3854.852324992444
544,5397.0703051591045,3880.996891156645
545,5390.742976762622,4037.7699710300935
546,5524.673941607861,3598.191702066425
547,5458.260836352154,4703.631093754021
548,5364.738723553126,4528.274381662669
549,5525.886962306094,4966.839173325701
550,5536.763141458128,3418.0103327323727
551,5225.087929882912,4919.552190184257
552,5321.170247357367,4216.96519291088
553,5393.959229115537,5151.714363083728
554,5431.431579767091,3323.6640044850515
555,5267.0521547191165,4599.113568316134
556,5557.924941804459,4133.755160915048
557,5531.640154167995,4782.617827951364
558,5374.63724279101,3916.491605930612
559,5548.453147921429,4881.93040037243
560,5455.814683344172,4700.832482089021
561,5543.867125098734,4968.586962304549
562,5032.766595308866,4655.083958089813
563,5535.254471526209,5263.689914900805
564,5003.319570703341,3684.089461174478
565,5404.400029710208,4839.515711360303
566,5302.660657311129,4057.051869350633
567,5505.438258352978,5091.965133150979
568,5249.902821180157,4955.07714232785
569,4729.783146076961,2867.6126231155645
570,5287.93601078521,5133.481301635313
571,5647.285314103434,4460.5120548338
572,5370.635889165116,3954.739166952757
573,5389.300015736299,5153.663062266893
574,5499.015999666477,5378.290336955436
575,5439.836940989525,5151.184636632074
576,5717.241222170955,4952.902427695917
577,5398.017996803571,5207.936485233019
578,5101.919615601842,3486.215348471029
579,5229.134065782011,4522.53617226664
580,5729.155407860879,4221.336133710084
581,5569.415748095767,5333.063529304085
582,4645.6216432279125,3399.0138301722263
583,5357.216310640488,5309.267687818699
584,5297.932145574913,5284.045910837354
585,5504.809075416559,4981.137607706468
586,5217.964450029768,4709.641277013821
587,5288.2494224635,5219.601197270438
588,5284.288991232853,4240.131086256872
589,5497.2320371161495,4599.57483661686
590,5628.746373093745,5306.38616733399
591,5517.75399592945,4697.435450239142
592,5605.988943728277,5415.277546099969
593,5067.114822268952,5301.624301911859
594,5554.842692529803,4798.007356909148
595,5663.311947315514,4151.80603401411
596,4645.878125074766,4282.262512767064
597,5306.106709704782,5259.303189526173
598,5346.799285755725,4193.267141703658
599,5414.330926146628,3862.056894271397
600,5168.985964462943,4507.661034624999
601,5463.068442332477,3645.104693520078
602,5669.943145135072,3874.000532220072
603,5361.078203554065,4870.826658975804
604,5575.059692886056,5429.367744300585
605,4735.84565650219,2289.573904304116
606,5366.983164882796,5062.351813663389
607,4951.472476561156,4004.891157988507
608,5773.852671694827,4496.513521278149
609,5506.241723576924,4870.9190339902325
610,5636.592387891913,4997.588059839936
611,5579.459849653629,5150.966791025523
612,5672.517712042686,3411.7190316237147
613,5565.102823155872,5353.418972696026
614,5456.125308958484,3716.555550304494
615,5496.235947158138,5005.412093850587
616,5435.560952444974,5406.755405826598
617,5442.143536574336,5354.578932117456
618,5458.714051762303,5368.375989695563
619,5486.495538388732,5049.310969678178
620,5509.924185382954,5289.291111387591
621,5240.2614127267725,5253.188194196793
622,5500.806549199348,4276.191238733345
623,5441.463643505309,4268.196484830165
624,5555.912581091917,5167.224341047111
625,5406.158678897228,5353.575817754567
626,5696.645461875839,4049.7903096678274
627,5478.585335149924,4853.325475564909
628,5482.76072533659,4441.485859728064
629,5643.25653837225,4649.025938214947
630,5657.741246831882,4473.318363123743
631,4483.705371487724,3655.7400438625914
632,5602.300730940535,4053.883140435396
633,5666.991750974354,4182.721505010752
634,5609.1144076498185,4856.954294734971
635,5499.036596072024,5225.10395533085
636,5515.591467738894,5238.145413104855
637,5559.805517449027,5403.145292707018
638,5511.664775736954,4830.082117298721
639,5710.49416002158,5438.929965932352
640,5202.792450206074,5474.866249253894
641,5510.493808082485,5033.355969066717
642,5703.13074003677,5088.417592475873
643,5719.3402393907445,4798.5030003349
644,5563.120789472295,4244.382703067511
645,5593.184507777463,4837.640699838809
646,5744.192203536128,5418.698252938978
647,5599.416808875629,5354.988893432981
648,5332.7760071260855,5303.222545319416
649,5115.435002026661,5456.42345721441
650,5619.031853273694,4286.950920429295
651,5321.530837696892,5156.087008179155
652,5729.814888084786,4556.685857831107
653,5521.830407073087,4785.601548809418
654,5581.343846473779,5060.574520801445
655,5540.681509693277,4713.417029718587
656,5779.945638020165,5069.063266262373
657,5766.472471870413,5212.960366513324
658,5811.107109907791,4915.582918064063
659,5723.2614576807855,5425.002127165036
660,5662.242646739156,5500.858278219713
661,5779.1876456568525,5078.420167254617
662,5619.49098895529,5410.162001987108
663,5334.036577497279,4089.101746944568
664,5729.01926959149,3193.7996505648925
665,5705.118171068156,5443.664773350125
666,5927.6652296203,5043.153791565396
667,5659.265908914599,5511.943298061683
668,5673.910427326506,5331.478837030509
669,5601.344480447066,5162.143624429615
670,5626.920763339041,5590.886966102476
671,5620.888954412441,5591.679675234806
672,5750.84355286928,5466.271214526847
673,5580.622789982073,4586.124468687065
674,5489.377853518663,5226.990191309588
675,5632.266102642413,5437.898830053476
676,5632.094133058692,5126.186880507992
677,5120.607913490914,4560.371347179318
678,5517.225412362393,5450.007088143016
679,5539.90777095172,4839.280871671996
680,5309.445942586094,5484.046763477798
681,5804.375180135662,5115.653160389887
682,5373.033619856842,4829.026479125996
683,5460.392433913548,5164.635944321665
684,5617.281180579114,5412.970348872193
685,5644.477027980701,5481.320836528539
686,5799.882363197339,5053.459430220491
687,5323.166333434132,4614.628321111064
688,5577.189268409695,4701.59405171854
689,5347.673163088539,5446.716764993836
690,5060.569755090872,5122.025745002708
691,5276.516465050878,5023.609897086584
692,5680.57978728194,5266.356275139098
693,5117.558701784946,4160.093443125901
694,5718.232905775099,5381.386484996734
695,5843.480699048716,5607.890065673813
696,5764.4554976829,4636.690943771415
697,5869.1423982749975,5653.956183610511
698,5846.647972161172,4964.091990152895
699,5806.262550645513,4458.585789622415
700,5255.084356884578,4239.616963758928
701,5619.95330641822,5410.512478816551
702,5871.758054739366,5173.87120425161
703,5423.654322042256,5151.9741629819255
704,5561.306128509923,5506.710064361695
705,5775.033869412326,5599.671535965325
706,5284.086031587241,4209.928640462623
707,5837.904492096234,4444.010561515928
708,5744.246268552146,4789.7334183974335
709,5546.553648793056,5511.031540741502
710,5619.76557662012,4715.054876867435
711,5584.080101326035,5180.3595018253845
712,5655.138196608537,5481.456595114932
713,5789.476704145626,4050.139051431112
714,5639.937822707936,5528.511723503356
715,5700.621448159332,5562.472350876732
716,5438.952490939673,4761.289773712621
717,5824.192755324998,5573.165475216556
718,5628.718924478093,5511.072498160131
719,5632.911231572596,4113.330088667434
720,5468.07181675657,4718.041415236691
721,4696.397020153633,4491.042814049123
722,5583.347913410982,5111.374555855911
723,5577.494982983472,4991.076328149945
724,6009.009137273329,4603.459227343004
725,5943.266559216226,5724.041580493982
726,5875.143845295259,5598.394837748501
727,5807.452095609155,5610.528655122184
728,5588.649404166992,4862.056850149311
729,5967.6125194724345,4907.981364263688
730,5973.046618337556,5575.902825001408
731,5806.151761457479,4762.2083870720135
732,5753.580562658189,4730.455922559528
733,5855.811626081014,5401.37447134819
734,5786.354916625076,5480.898004666199
735,5740.969631704818,5044.737733357209
736,5432.272936891248,4642.415002700236
737,5766.504814288411,5704.753565607969
738,5878.969122419588,5688.209009651293
739,5587.748011036211,5128.711760709129
740,5528.070841553514,4502.8716229905485
741,5591.946753939967,5548.501732269786
742,5576.620683822366,5539.072456435708
743,5822.76690180836,4323.755303248923
744,5998.87838050687,5429.314063415607
745,5616.961903669287,5351.146303609419
746,5613.718113853371,5478.621986385004
747,5872.128662331152,5655.365957307889
748,5699.879129588902,5332.280523940208
749,5867.196099074159,5220.991830540994
750,5982.477171333926,5748.49297092251
751,5876.790199753703,5272.255620166819
752,5968.158666803577,4963.996461121011
753,5742.613106320196,5391.928342509515
