epoch,deterministic,refineSampling
98,-28.352741455687767,-85.09459364615279
99,-29.964998357819592,-85.22756262788346
100,-28.29173150431289,-85.33806786970972
101,-29.31323296258567,-97.94178500664457
102,-27.85062666446829,-77.95365089734665
103,-27.366617623331955,-90.00895531201611
104,-28.81603911248568,-88.53461310026698
105,-27.964496643992756,-80.71488412660001
106,-27.806178787895835,-89.01310947564085
107,-27.926691708516117,-91.65393275435105
108,-27.978168552961755,-84.67349256318258
109,-28.477817552561557,-80.70630294660789
110,-28.66303891900614,-88.87212625524434
111,-27.14850169025554,-90.69832346016024
112,-28.081984941857,-80.47161859207208
113,-27.608245540536416,-98.59877525862515
114,-27.977996701977368,-77.73770144528731
115,-27.042309800266334,-89.59577827716367
116,-28.612130246309,-80.41361159634607
117,-28.86703321428877,-85.86111253494441
118,-28.01011910352858,-83.95569721895775
119,-28.134658509364108,-93.83273284900292
120,-27.636530621134504,-80.66439051593687
121,-30.00731357250558,-86.17918500773737
122,-28.282239702901528,-79.8534145946457
123,-27.51428512131208,-79.62274652672838
124,-26.5355267222657,-84.61635379597342
125,-28.27492931370769,-80.82676277460334
126,-28.559742698473023,-87.45120483390147
127,-27.086839442913192,-90.1864386658972
128,-28.59296586296839,-82.23440331177339
129,-28.24060339038908,-84.46262657286309
130,-29.664606524799428,-92.52799477729842
131,-28.405952687411656,-83.32670199113916
132,-29.24345229260755,-92.44918785578808
133,-28.869381502483577,-84.69930724385688
134,-28.91848846836755,-80.37148939412148
135,-27.1677580560032,-78.47844274615993
136,-26.636937677876467,-86.51945289427992
137,-28.033218962447727,-85.752178448538
138,-28.4227829793672,-81.59994106055451
139,-27.20314637829581,-79.58763170388832
140,-27.8853011788686,-84.95241589477905
141,-27.621073152812933,-88.00264494632357
142,-27.728547996859422,-88.07049064409743
143,-28.600728363815957,-83.53823361496077
144,-27.63159904015045,-86.5327198587718
145,-27.374651460658374,-78.51925870251397
146,-26.406938065650888,-89.1935514831734
147,-26.43394201287592,-84.15018453411025
148,-28.15209652612432,-88.35076539003502
149,-27.330241629892527,-90.50305205834896
150,-27.85225995081971,-91.12942876146346
151,-27.57127396252444,-89.16584185374568
152,-26.80399981153893,-74.60010009273206
153,-27.38637905090764,-89.68194217434737
154,-27.028542456079425,-79.30687923000393
155,-26.183061185396337,-76.53419993303771
156,-27.751589278073748,-81.9723905212656
157,-26.553047856324884,-80.75677353237771
158,-27.117210071082106,-91.28183204191131
159,-27.05039801085441,-81.29907333670448
160,-27.182128432922504,-87.22535290961369
161,-26.758347081736268,-84.910414448706
162,-26.962386099763773,-77.62054776376121
163,-26.83829492624771,-73.63620311562529
164,-26.660001178730862,-83.52679465186328
165,-26.917399872704884,-91.26492368389124
166,-26.55785205732256,-82.59617704230234
167,-27.206385428246545,-80.44494874342224
168,-26.46986199752233,-79.13770368557736
169,-26.26046252967313,-84.34536302801827
170,-26.69517763646574,-77.6031043205174
171,-27.18047381259786,-85.61871013153882
172,-26.051526376341805,-84.8871691494699
173,-26.31401773880367,-74.34728131918799
174,-27.07836193596733,-76.4323504333218
175,-25.91045176058284,-81.65090672443661
176,-26.71871387132905,-87.56404137347474
177,-26.17662504271137,-82.49725393652507
178,-25.94247181686496,-77.25227916588487
179,-26.726194855926373,-76.05182955142993
180,-26.576939441211408,-77.10983920185592
181,-26.0919628147673,-86.73549741593335
182,-26.348177916874825,-76.4801681085041
183,-27.520859696387884,-73.69500047627352
184,-26.430284954313574,-85.80603992348713
185,-26.593094559686392,-85.0722695683615
186,-26.56684414734645,-77.24845455604297
187,-26.38873344950689,-77.22480116755187
188,-25.40321923521983,-86.83233045674406
189,-26.0231915513354,-86.07707938483686
190,-25.49847945947788,-82.72083963824389
191,-26.347457142488423,-82.82302047355844
192,-25.99882821671431,-84.43238810818391
193,-26.04583683687437,-84.36981538916824
194,-26.60719105452632,-89.44723175259705
195,-26.029326487887552,-82.92009868092278
196,-26.29102063630152,-75.94184863541275
197,-26.25168189229101,-73.62535287767594
198,-25.92556056081849,-74.47904273179947
199,-26.04878877640904,-82.31586803478322
200,-26.092608248080627,-82.87560398678535
201,-26.35689141966816,-80.05257018360902
202,-26.079304311768936,-77.62167186325232
203,-25.91287408385609,-71.40425761110109
204,-25.765581553081667,-79.97620475409109
205,-25.6211610058215,-74.05073788308887
206,-27.228005810677576,-73.00676957289171
207,-26.04231799708012,-79.07117822296193
208,-26.49445722132413,-76.44079132015142
209,-25.89316982839561,-79.85717080820005
210,-26.43420653494068,-77.9864361479574
211,-26.775370534203383,-83.60127939239229
212,-26.830734402978443,-77.7990911103141
213,-26.532888404487966,-78.17409135507879
214,-25.68726256264107,-80.33219704021455
215,-25.445708680710585,-69.60894046172331
216,-26.00726938242845,-75.4241466358591
217,-25.73289310438138,-82.17959541725557
218,-26.19666133906672,-76.09646160021089
219,-25.37711661970466,-82.48748516243282
220,-25.033212783153967,-81.62648406617984
221,-25.63226541197911,-78.44291278109415
222,-25.539088931283,-72.99628385687036
223,-25.2431867137292,-84.23688822801988
224,-25.844138087901,-78.26123443623474
225,-26.468155837452493,-78.9888302535264
226,-25.451795531826463,-78.66886532859178
227,-25.68012138469901,-81.95792509761388
228,-25.60612925799494,-82.18074238563955
229,-25.795664319328218,-71.26841263076781
230,-26.20151474557474,-82.20063013522663
231,-25.9598233447154,-68.13876249300466
232,-25.065027383312085,-72.44049642239722
233,-26.048073623912472,-78.87889576854833
234,-25.543325570050065,-79.85072683673829
235,-26.11600131415089,-76.5072578891787
236,-26.124882743229065,-77.20361868917831
237,-26.25059573277276,-75.50512534712344
238,-25.6719404043134,-72.89763140774693
239,-25.95154182749938,-77.85940306914082
240,-25.742300221560043,-66.92746493250789
241,-25.253158746306163,-81.42591126352448
242,-26.33071449501088,-73.40110323773645
243,-25.61699285581552,-78.60868524397085
244,-25.911292290032804,-83.66068590565607
245,-25.82003723746687,-77.3848418163801
246,-26.13826882870016,-81.8832352954425
247,-25.899212174753707,-84.90676716471272
248,-25.632656833104868,-70.20589171651346
249,-26.04874680897849,-70.9980354763475
250,-25.606829216497022,-76.65945080365921
251,-25.342757648598717,-75.43152444963168
252,-25.65745323683409,-76.70057183120471
253,-25.666070527292977,-78.5128399575742
254,-24.72360953320965,-84.5804175971003
255,-25.3710994358485,-75.70234251230865
256,-24.3408874311122,-84.93511390823204
257,-25.3632999557576,-82.61242950810048
258,-25.07183880796536,-77.9145963445006
259,-25.91614188971853,-85.40422347075423
260,-25.243011357249497,-77.69873982809396
261,-25.95231357256921,-68.83921030478363
262,-25.60794713870257,-73.06737580482971
263,-25.67483477832335,-71.9755229707295
264,-25.337521210183905,-78.9768582525464
265,-25.21831113092285,-73.94919740879058
266,-25.59360189646943,-77.7024974420493
267,-25.20824815978046,-75.6484762774048
268,-25.19414867721381,-77.2908758970792
269,-25.740804408739077,-80.51409513963162
270,-25.070710644971392,-83.82927456333358
271,-25.14608250730715,-76.22269300861207
272,-25.5936122722041,-73.52672960628547
273,-25.88553557181876,-73.63529128485312
274,-25.427186168495066,-80.88402533031302
275,-24.9786868175284,-75.63151956399001
276,-25.345536348186958,-77.4142060113514
277,-25.544556764988283,-73.28902826410977
278,-25.577375808876496,-82.6696718925791
279,-25.871190771808,-79.82965459360041
280,-25.892178786694693,-76.72211485039271
281,-25.194503472475528,-73.95471196612519
282,-25.22929894592206,-75.60870448382403
283,-25.35864597598264,-85.02983127415271
284,-25.559587231310665,-75.41023715185104
285,-24.883804816452702,-76.22184930716689
286,-25.673860414103206,-81.6528562684695
287,-25.345814240087165,-75.07982257967893
288,-24.917301517466235,-80.40764686112874
289,-24.945426596797528,-78.45164155599363
290,-24.88863627497691,-78.80164976224069
291,-24.74788565426194,-70.52312180779587
292,-24.982798753685596,-83.80297748324874
293,-24.560152351032507,-81.33371867462787
294,-25.237278444561294,-69.48211050053347
295,-24.64387632676671,-76.79061851971059
296,-25.154413294594555,-77.36997948898087
297,-25.482008407346903,-76.37630533252296
298,-25.009222133183627,-77.37526408195998
299,-25.087105637489486,-82.54265943324646
300,-25.259196736611308,-77.829178642002
301,-25.123338802264826,-84.20235808554183
302,-25.161584385517312,-73.84094307130454
303,-25.039480263535545,-86.80671197498292
304,-24.672957099788047,-69.26586483938453
305,-25.050881102515014,-75.3064204817747
306,-24.56311805759905,-83.68118733761844
307,-26.067653398147847,-88.97885639969836
308,-25.7187600178598,-71.49827815255306
309,-25.13562566906135,-78.57578309398176
310,-24.725412856694437,-81.08771689503968
311,-24.37711357639109,-76.4985922648479
312,-24.97636137750137,-77.73782307035691
313,-25.560603530063112,-81.41688819836943
314,-24.924541576775,-79.32427635131697
315,-25.62312189429588,-79.22827744401837
316,-24.779147093403264,-84.75102971830822
317,-24.98202348954584,-77.21035892869168
318,-25.09017068902251,-75.88377857363076
319,-25.73507012585421,-87.80532140407061
320,-25.27640019045252,-74.91535245061287
321,-24.926284575849618,-81.58641525006158
322,-24.77667006842236,-78.26539669380742
323,-25.212874860286483,-90.7550583609411
324,-24.840385327393776,-83.52595352148221
325,-25.22478018035784,-81.87159081308386
326,-25.011393539777725,-78.06072710904456
327,-25.51467845008828,-72.62327478931772
328,-25.276073963605448,-81.1939021015817
329,-24.885692289275465,-81.86217218204722
330,-25.458557406246573,-85.84216193066977
331,-25.195895873257086,-77.42271804115467
332,-24.929010978519774,-79.1490183107823
333,-25.14487259644673,-81.7387183898419
334,-24.87969741940686,-74.7474521506164
335,-25.494044224644064,-80.81456244673942
336,-24.920608732796477,-88.08472499249982
337,-25.07043103491917,-76.87536200530623
338,-24.65227509789736,-76.96586072091362
339,-24.492291069837336,-81.50781397057
340,-25.15066388279991,-76.93663540673893
341,-25.043762201666205,-85.00864964553924
342,-25.369155340537823,-78.46502660919921
343,-25.04945494923354,-75.54043911873637
344,-24.78143543412522,-75.98576522511812
345,-24.597985611145734,-78.25136924812843
346,-24.74889371626415,-105.23406373591216
347,-28.887002816237025,-102.6002947568029
348,-27.593293221540318,-107.36939076544844
349,-27.32507551329015,-96.3093682957055
350,-26.93178914087644,-99.9452314172946
351,-25.85271897763764,-98.86665087913968
352,-25.075428772396336,-91.07122047493829
353,-24.588173055813705,-83.82866989664367
354,-25.558230631579683,-82.14703773485851
355,-24.791027395603297,-86.89223400796959
356,-25.732565562887107,-92.42196273985292
357,-24.78850672772773,-83.9334658490079
358,-25.765863489495644,-81.07678716433963
359,-24.6518687034983,-77.7319581746028
360,-24.958271262447717,-74.1662217578688
361,-24.86549196988013,-79.8177116487852
362,-25.296681745569558,-87.78231989046743
363,-25.255871814440457,-80.37859068391306
364,-24.71037364294834,-84.4061464829105
365,-24.8153899498869,-72.10227245286679
366,-24.806546992592697,-77.24532664832223
367,-25.168290218674716,-84.19140741872205
368,-24.900848374015432,-85.98826585305605
369,-24.62771263219141,-81.97296701016337
370,-24.76180693188298,-80.26368001659198
371,-24.46685323453578,-75.26057202010205
372,-24.484902027541327,-78.38557753044759
373,-25.089179939430416,-75.40415840622306
374,-24.703061310311018,-79.29670191506702
375,-25.25294262265472,-79.97328246045181
376,-24.880769677518177,-73.30162570254839
377,-25.063096114473417,-80.02858415768071
378,-24.551602624672167,-79.77096157316325
379,-24.887165563658623,-76.74204699988135
380,-25.238897448763595,-71.54769598022344
381,-24.436953010667025,-83.62833897552082
382,-24.76550325782214,-92.4357048160301
383,-25.14623402673788,-85.50152041548122
384,-24.773949223635697,-75.39471925131923
385,-24.56312612227765,-81.04461398613599
386,-24.458174358515485,-80.57489149785792
387,-24.896035635131888,-83.50632533188315
388,-24.65808615577001,-82.15444135014255
389,-24.49935523663018,-73.15830951532368
390,-25.11418463698892,-77.51513209579842
391,-24.76503465203261,-79.09967722290551
392,-24.86684447335748,-86.62549847086044
393,-24.84783601674357,-77.94816597285806
394,-25.00861625395089,-82.44468411552712
395,-24.96403813107426,-78.51475470095974
396,-24.77958984358381,-82.05990633467887
397,-24.47122911679035,-77.10618244397735
398,-24.89061201188344,-82.92280360484204
399,-25.06449660797171,-76.63425336488514
400,-24.659634803954564,-77.15190952027258
401,-25.057524711395665,-72.88725533536864
402,-24.9459805948669,-75.49461350502297
403,-24.429647313138084,-81.48162832043026
404,-24.655571043677007,-81.38374947953574
405,-24.720913333125004,-78.9080116770607
406,-24.71734701439805,-71.09080537938492
407,-24.63418156530002,-75.19700492402535
408,-24.541883703185924,-78.13535186641892
409,-24.32691863737667,-81.06067649489049
410,-25.29124986092105,-75.91328160810443
411,-25.15322267403274,-73.13829120709704
412,-24.43731831267733,-85.42467172722273
413,-24.958489549561925,-81.6800668922903
414,-24.454858314660196,-78.43657813768924
415,-24.673719547770013,-73.90494980911296
416,-24.41514300328173,-76.01814078935811
417,-24.320303253712392,-81.92454420730243
418,-24.372420681248776,-75.26883833977115
419,-24.535918098419444,-72.70418843690763
420,-24.550850300560136,-77.94744051663314
421,-24.84429176155837,-71.63733675873587
422,-24.633356041073174,-81.7647673586086
423,-24.2113290055974,-82.57495441117571
424,-24.73287504710388,-78.81283086122623
425,-24.953290381406145,-74.23136498994515
426,-24.306381034512956,-75.49728882199821
427,-26.264377955214336,-94.99971810302512
428,-28.385673450564752,-95.61760445031634
429,-27.116051116430533,-98.21389073223534
430,-27.647464727154382,-104.15668576806208
431,-26.52622015346652,-102.0127243659344
432,-28.404647796946584,-93.6762270656788
433,-25.696482849473192,-88.31417958182702
434,-24.55862327224141,-92.8816580148657
435,-24.59433735916506,-84.36219670803146
436,-24.50612742324508,-81.61618446887657
437,-23.892372451580577,-84.58035017724485
438,-24.40778407930588,-70.96253898404247
439,-24.788983823831664,-74.1537078981701
440,-24.78760501787508,-77.42511289371534
441,-24.18518900677156,-77.18575559030018
442,-24.592358278458484,-72.66256686662571
443,-24.436103800965206,-71.66840966829814
444,-24.147605160401135,-71.48406876123973
445,-24.929744179797304,-72.75895841010745
446,-24.327668496804257,-76.2609626819779
447,-24.83275170343658,-78.82293924077938
448,-24.535738551981805,-74.19448282464471
449,-24.84316548964019,-71.80866361756705
450,-24.56274500644816,-78.76744785729694
451,-24.25540972716337,-69.29525632439008
452,-24.862343274675023,-75.67484243106665
453,-24.62392704265623,-77.85249572988252
454,-24.176184917886463,-72.22484162625008
455,-24.70012365673933,-82.23649946307879
456,-24.196706880162694,-85.10167518058759
457,-24.80689186945508,-81.49467527203957
458,-24.10743391346213,-75.30521977446926
459,-24.678145590681705,-77.63682476630814
460,-24.29396455870826,-77.99588496686371
461,-24.40120724797693,-84.89401660771782
462,-24.160263904550938,-77.46126677016346
463,-23.883592260737164,-84.20753973978863
464,-24.20385505024405,-85.84916690422378
465,-24.49755739836612,-78.61849863694555
466,-24.66271142327488,-80.7939186472126
467,-24.906983871357177,-77.84818404764454
468,-24.599520049969463,-74.25933289704338
469,-24.75444865488104,-77.11552997819766
470,-24.275027616888345,-79.79956524837229
471,-24.792649647083586,-74.08964804700129
472,-24.970340179243948,-82.54727189497177
473,-24.39985800182169,-70.38069215017259
474,-23.64128656009364,-78.23042285541973
475,-24.47455196258931,-77.57461786247787
476,-24.5206933433968,-73.93132677849388
477,-24.60271682582432,-74.60161533392512
478,-24.798912001806457,-77.76736976573258
479,-24.996186038221005,-76.82425184521638
480,-24.44060051165379,-81.76363548582493
481,-24.19004531487793,-74.85576076084092
482,-24.64365603930554,-79.35362060377948
483,-24.293352657796014,-79.5446961483203
484,-24.11183358701196,-86.67812122846176
485,-24.42257074274122,-70.88276530544661
486,-24.406082093765477,-78.23812792089095
487,-24.49195289412751,-89.49581827014681
488,-24.327389967252596,-75.03078731445297
489,-23.98766032055953,-72.66117598488447
490,-24.06186322235138,-78.38982264075022
491,-24.530220603354618,-74.21674551767805
492,-24.63938894604235,-77.44445904274113
493,-24.21519004084165,-70.16883018438739
494,-24.36642340784048,-78.67332109512918
495,-24.65153471958393,-79.23169473003392
496,-24.58267037975417,-76.24860143733885
497,-24.86895279477065,-76.06930524047377
498,-24.098268058682255,-69.49055328346886
499,-24.350562831246783,-77.1239915435822
500,-24.35435744871682,-86.65237554305953
501,-24.514727075238152,-79.41782213056685
502,-23.908139166147343,-77.46166758334317
503,-25.057158780413577,-83.77183485834082
504,-24.197824675155445,-77.92782102971127
505,-24.282486965824013,-73.93205049173626
506,-24.23727916881374,-86.29594616856704
507,-24.295323586341564,-76.41716684446223
508,-24.42866355893965,-80.98274253598314
509,-24.22870175039465,-73.43215962314956
510,-24.3713454685295,-80.10619448847542
511,-24.080357396883382,-76.32227434405026
512,-24.382838420456565,-74.61898613868645
513,-24.083446385416742,-80.93489031642791
514,-24.08127987553824,-81.89703223599199
515,-24.266947328538937,-76.75104221764009
516,-23.904699929040262,-85.27334263383189
517,-24.196816519712662,-76.44696364674006
518,-24.40500044386928,-79.30456800947431
519,-24.19352162194608,-74.88840891450151
520,-24.873263727203096,-74.1075486743584
521,-24.970993812417923,-86.72025731439875
522,-24.80093629928769,-82.66036140974558
523,-24.367314324380136,-76.17756126943615
524,-24.369891394008437,-85.21195872441648
525,-24.53988770848347,-73.95208769244974
526,-24.44890582912954,-82.09966192800479
527,-24.02300373743117,-82.49466878463254
528,-23.946770526320872,-78.58434813512665
529,-24.20947691716433,-80.28369634462267
530,-24.54818527693724,-81.9263670027697
531,-24.362074792963263,-81.85053688947576
532,-24.508790152669945,-74.52454587478213
533,-24.15070509833789,-82.27300928287325
534,-24.127575510616623,-74.85509861334896
535,-24.180321782590305,-80.87751848053101
536,-24.277871705518752,-82.36984038351264
537,-24.69222367593168,-78.4355997976495
538,-24.202690926588723,-79.08902806966489
539,-23.773818343335925,-82.14463099867899
540,-24.228954504007923,-75.75302105231223
541,-24.38439361322312,-82.27303107164757
542,-24.313940149121656,-77.00142380416676
543,-24.031082266727232,-72.69670460403697
544,-24.25030225808509,-76.08148185652335
545,-24.36602188053555,-79.33978907888645
546,-23.85211083865753,-76.9868398312515
547,-24.027899345317405,-80.57509049755798
548,-24.341226408727596,-75.19153080208416
549,-24.112627223808307,-72.21327423150944
550,-24.153033488370333,-83.61852878951142
551,-24.38513170821572,-72.10880070920894
552,-24.49945224470693,-75.72478924420508
553,-24.420246853067237,-73.26046984430043
554,-24.226081888259888,-72.04120700411848
555,-24.42772920301919,-75.86120231268765
556,-23.948610402068184,-77.10716070321683
557,-23.86054137524489,-79.88987400166052
558,-24.21263974655881,-77.14806475529457
559,-24.21650587681635,-70.91182295798033
560,-24.01014403315242,-73.5999931228142
561,-23.975093812134723,-78.78043136905806
562,-23.92082838401686,-81.77677847290579
563,-23.86715512679283,-76.69572210826337
564,-24.153343912725813,-79.67323988922725
565,-23.997873585961905,-79.85714503757015
566,-24.315656043511343,-71.02416742025444
567,-24.281724743666626,-80.32646627197143
568,-25.24404013515108,-76.32998472397094
569,-24.381922803032623,-78.39852510079484
570,-24.52109267072372,-82.73085026064281
571,-24.150812008381745,-74.6696731740213
572,-23.753220434142527,-76.42260863699471
573,-24.472336049471323,-75.20433311937903
574,-24.50249763385912,-76.57798114354567
575,-24.031172625696563,-75.68950306193031
576,-24.414127619810333,-76.45213461363349
577,-23.855848464783936,-77.74051033633457
578,-23.680317046350087,-72.48229676035048
579,-24.229407152221636,-73.16938464392732
580,-24.06371936025993,-76.21093801415046
581,-24.153994998125214,-76.42141473090311
582,-23.68761659053629,-80.59589336604444
583,-24.368368762973827,-74.66649815521194
584,-23.995712629582243,-75.59665495620501
585,-23.69982026958393,-71.15644689434201
586,-24.12964277536799,-68.02364792414778
587,-24.11630089747174,-70.12141027138733
588,-24.115746399638244,-82.23389712088594
589,-24.355194267364688,-73.53583395355068
590,-24.282932695622588,-80.94662056180277
591,-24.086286030316305,-77.4887980624787
592,-24.77325716439656,-75.69123456717804
593,-24.322383438560344,-81.31197752091302
594,-23.967436415134703,-81.31780028378736
595,-23.80581079741798,-83.12778336577531
596,-24.172219046108943,-79.23175945044487
597,-23.807574544954512,-77.65010350664537
598,-23.788661532596382,-82.29305211773017
599,-24.0923387829732,-78.29066160112869
600,-24.187612860208787,-78.8812752938564
601,-24.67188041216425,-75.68133485868135
602,-24.031857212441047,-67.14254089823794
603,-24.164452952348604,-77.22118577881271
604,-24.67945359607133,-76.71633259047606
605,-24.089053673411776,-73.10250194142472
606,-24.21718910125897,-81.85647891213226
607,-24.253473247876386,-72.0785431342741
608,-24.105293849217283,-67.14845079907981
609,-24.601793358518147,-80.854652533614
610,-23.577853438338845,-74.27568586631085
611,-24.07613282609146,-78.91429862088252
612,-24.046056124237506,-79.59622970856873
613,-24.48282456712979,-78.759798006087
614,-24.205331341216805,-70.99569814521558
615,-24.21988405516108,-75.2105241934964
616,-24.69020780383961,-79.79323522014406
617,-24.555618145833748,-72.9258824293434
618,-24.342920470841527,-79.53378981934775
619,-24.374758370130365,-82.75370675311214
620,-24.06813603100481,-73.84670790499929
621,-24.081837918204936,-74.37391743589167
622,-24.336554112008383,-77.84320931016848
623,-23.86451513464917,-68.30170291295062
624,-23.93019767030018,-86.4723465956991
625,-24.430338871306407,-79.21951492847666
626,-24.47629124545441,-74.86848583285445
627,-24.29098437490411,-79.67157935125276
628,-23.74159523541813,-75.77599453514875
629,-24.230908419840603,-79.24290147598158
630,-23.91742853683457,-76.50464200323417
631,-24.29128316265963,-76.51372342595522
632,-23.91453453424957,-71.28994631331919
633,-24.409622953796053,-77.94824397226648
634,-24.18966046723309,-77.63332870071638
635,-23.81731801210996,-73.8676794811557
636,-24.15993762051391,-72.89008356812784
637,-24.04950555839181,-77.90902460122989
638,-23.63379228805344,-75.72264257346835
639,-24.115495593189085,-77.6386232621845
640,-24.433590295465585,-74.56562975669559
641,-24.15341096949084,-77.34135509049744
642,-24.176953030846192,-81.6623764698455
643,-24.099754361119736,-72.39876353531461
644,-23.71528837103685,-79.85373074301586
645,-23.801313932280685,-77.17721258225929
646,-24.392254186841388,-70.9179566370625
647,-24.02569516420583,-70.81097125174664
648,-23.92319406742447,-68.24669933388876
649,-24.332727039651303,-77.50131341305485
650,-23.78056607520464,-78.89755233764463
651,-24.36219862180769,-73.23268022899454
652,-24.86001430153369,-81.26702322407547
653,-23.88751484637033,-82.89085179769071
654,-24.12467575133456,-78.20784553548297
655,-23.86045792048306,-74.7704374288145
656,-23.738851840029177,-75.55654826706157
657,-24.06406255404024,-67.7546178779726
658,-24.06835560784068,-80.37131547960698
659,-24.188034273482565,-77.64659255211355
660,-23.880727730496684,-74.0112372834967
661,-23.931187935603383,-73.01832336313893
662,-24.037417576987288,-78.09264907869348
663,-24.199406146387904,-75.3519182048598
664,-24.135378111665545,-78.28864799424535
665,-23.96363205518969,-69.35621166507026
666,-24.10630700255572,-77.50124076318262
667,-23.960451951803314,-81.57760463016716
668,-23.778636237664266,-72.84113983667673
669,-24.35896017723555,-71.678765469891
670,-24.005051577952244,-73.57702144736764
671,-23.740488363113705,-70.74383063497227
672,-23.933888616953872,-77.57858705974056
673,-24.084416671672003,-78.44505291315463
674,-24.177438979399387,-69.65437959583582
675,-24.20601702461669,-73.38387700348771
676,-24.024763024882155,-69.72135126048593
677,-23.48037207404594,-79.07426329051118
678,-24.15756621972058,-79.51720047218468
679,-23.55272012921233,-75.04433764235851
680,-24.25190869767854,-74.65511840959786
681,-24.275362779736888,-80.3985870466739
682,-24.106194144363077,-76.0390114782663
683,-23.90617679949755,-69.73690498332077
684,-23.987740818118304,-68.98852374125178
685,-23.85462937157243,-69.19610678905605
686,-24.13237173852055,-77.25098814722355
687,-23.62453908714878,-81.52948034487062
688,-24.00792652141353,-76.67070399396768
689,-24.376536742516805,-78.46128213357895
690,-24.623717605303607,-76.23407424476581
691,-24.198904333931644,-76.55719156753347
692,-24.424121067745038,-72.44306495305543
693,-23.80070522881123,-77.39414147051771
694,-24.56194463210533,-78.84766392611385
695,-24.185842709943906,-81.07092068074822
696,-23.906383995035213,-78.12722037457513
697,-24.10545067841192,-79.38839784484178
698,-24.00002091148421,-77.14844936323261
699,-23.995154794215424,-73.52571625655882
