epoch,deterministic,refineSampling
111,-30.068837646935133,-83.9416788909208
112,-30.46728887097911,-87.72347648593053
113,-28.587719293090004,-75.3430812464872
114,-30.031807420530924,-85.79001318388575
115,-31.31691592398749,-86.45630079371757
116,-28.425693461168898,-90.70204920240488
117,-27.837803028239016,-90.2790598708772
118,-29.65565984787332,-86.1499577181228
119,-28.634346782691114,-86.36524240881737
120,-28.029748801043564,-88.75654373108306
121,-28.22740059909006,-81.35689709783523
122,-28.41139526126154,-75.03124781829396
123,-28.934956568387832,-86.55603830372493
124,-28.38557976467726,-78.61853729188086
125,-28.858421713007942,-87.68995662410096
126,-30.719962823337976,-82.05892243303748
127,-28.36543581485438,-76.3090717998385
128,-29.11207605963263,-77.94547550326925
129,-28.2129450674103,-83.96229462026967
130,-27.97716119928462,-87.31782683058317
131,-29.40798890138181,-87.14717334218581
132,-28.868637711283817,-81.68333049593299
133,-28.466213407768844,-80.47499385424368
134,-29.39028385186803,-76.89775768772867
135,-27.81098375024795,-71.99748357207687
136,-29.447871446612773,-83.91361324244752
137,-29.719095483423256,-77.66929335199511
138,-29.0424715792509,-86.09670111733563
139,-28.218915755137957,-84.39955328067676
140,-27.558554048536138,-82.0456701959107
141,-29.80266086240608,-88.00498032801781
142,-28.675167694044216,-80.22813005120031
143,-28.59127578152204,-88.41649767984872
144,-29.43381435994772,-78.68564575058922
145,-29.85872581646789,-92.26311769600302
146,-28.137504141311197,-94.48038159033943
147,-28.206576891653462,-88.64095837608443
148,-28.124181610392657,-76.68639151673482
149,-28.234338305180007,-89.92592096478236
150,-29.60088557546216,-88.72536034092249
151,-27.173813412594704,-86.1542659502521
152,-27.917498808267744,-75.46666188559625
153,-27.893429901627098,-79.54692788299052
154,-27.44931105989573,-77.01213288523878
155,-26.71634992195025,-87.87023092324907
156,-28.130704378281344,-90.5602787841279
157,-26.989498002507183,-80.52455142718622
158,-26.90876248419264,-82.37103713344911
159,-27.575612092148315,-64.98360382554327
160,-28.410514234841152,-88.40821087078955
161,-28.341780700449693,-83.4774079597349
162,-28.77830203984364,-93.4603461457768
163,-28.573729188433354,-71.59732666387488
164,-26.953546397392834,-78.19650209362095
165,-27.61215328947788,-77.35559550967993
166,-28.23372849195369,-86.16864037567647
167,-27.49525355989894,-84.71691441150132
168,-28.191580048139848,-90.81753811927248
169,-27.3310745118224,-90.28831270786864
170,-27.401183093747267,-72.94893498334889
171,-26.89290481889725,-73.71634738324158
172,-27.94250170588617,-75.10212995421114
173,-27.30858893872336,-81.58945276250346
174,-28.36243311566089,-75.56708162612564
175,-28.20115717136024,-87.9972553324942
176,-27.65776050320236,-89.24888629096854
177,-27.82551152926506,-82.9544393506047
178,-26.978284846611484,-80.68981902136531
179,-26.86859583970575,-73.8074043264765
180,-26.45640532192804,-85.64397780089591
181,-26.505218498418674,-78.22395609096766
182,-26.39706373266418,-81.38365787606388
183,-28.11224286033975,-78.27973035486238
184,-26.5640132133121,-83.39264126395958
185,-26.915222343416303,-80.50363259462479
186,-26.420931955880583,-80.43405518512847
187,-26.459443915092272,-71.90189313333308
188,-26.412298574310835,-71.12336033421437
189,-26.100318286707694,-75.15897594410907
190,-26.30467957539534,-74.9056418344145
191,-26.90415194223403,-75.85475261910433
192,-26.49806480451201,-76.44430196649105
193,-27.4315775188337,-87.7664456389141
194,-26.30051376162877,-83.31421135765866
195,-25.664603638050693,-66.6180233322289
196,-27.060473035663097,-74.10459640662609
197,-27.337821073457757,-79.13390845116746
198,-26.684855708565426,-75.75930259338612
199,-26.057185186254674,-75.19607230894681
200,-26.6152542995076,-73.57449529465455
201,-26.051800280512843,-75.24071515444014
202,-25.97728775465581,-78.48476869299093
203,-26.665509918545943,-84.09017052730867
204,-26.54005512965672,-70.72365890911655
205,-25.56238302203405,-68.18031486964416
206,-26.248468559627334,-72.88976442297016
207,-25.377298974345827,-69.74222011558527
208,-26.36813422377947,-71.52574409895678
209,-26.30804948998199,-74.22751362646883
210,-26.58059388355585,-73.07258403477299
211,-25.97595868509089,-72.972474037874
212,-25.90447710839598,-75.87497383655409
213,-25.654539957762108,-73.24674051515362
214,-27.20874110425774,-71.32237176447013
215,-26.0177131246538,-79.66347560798451
216,-26.59604238799896,-76.05314065229538
217,-26.33326987010322,-71.65957524578516
218,-27.05677976234264,-81.11773717666885
219,-26.365947389974416,-74.00450239097668
220,-26.812307405419094,-70.68678885416912
221,-26.60939840093308,-79.45670490060438
222,-25.897551277635117,-75.7637353782937
223,-26.42543328278732,-76.81550482084646
224,-26.32145500735794,-69.94329885922346
225,-25.924116152278,-66.70903390278765
226,-26.204656551503888,-83.10266702289614
227,-26.77013863067454,-72.43638237638365
228,-26.10302965331354,-75.27188376728897
229,-26.079543178079653,-75.16425289540335
230,-26.283732661233195,-65.81030419220919
231,-26.03206012491747,-72.74443449947408
232,-25.5983824316068,-74.04536701540215
233,-25.285393785415117,-72.14930834636617
234,-25.40032252391776,-73.95326461361836
235,-26.34829842152253,-65.48079232222804
236,-25.957292901001,-69.19823805802683
237,-25.62899565926377,-67.14954433845932
238,-25.746225867472518,-68.00524495887339
239,-25.53804091142097,-68.24349392396348
240,-25.71333850905309,-72.82986275471922
241,-25.524906814662277,-78.2375930858755
242,-26.01030309972068,-72.99218336771311
243,-26.493549376422703,-75.87425640414314
244,-25.53588676501053,-70.99649346235174
245,-25.376289194607136,-82.02198552370126
246,-26.709678065341237,-70.94530776568335
247,-25.072223127354228,-71.50370934820691
248,-26.249667910832777,-67.36179148350932
249,-25.612548090495515,-68.08213164025992
250,-26.24341024937248,-79.04976783856895
251,-26.357516152109675,-83.12696425635532
252,-25.788382460533,-72.40668532531538
253,-26.27296848758898,-67.93675421132596
254,-25.47179171852084,-70.26266269328052
255,-26.48998211666501,-78.9855108224936
256,-25.154745058824503,-68.42951050699492
257,-25.556646041630284,-71.86714488215301
258,-25.167415024899675,-73.98536516141725
259,-26.046296579604974,-72.67599819788174
260,-25.68486126247155,-76.30552853134988
261,-25.671689070519573,-79.44726296867702
262,-26.465771650683145,-83.63472299050711
263,-25.24845080956028,-78.73158716860797
264,-26.05186110869903,-79.17868213862714
265,-25.57995342816881,-69.03213383432956
266,-25.67553046566975,-67.9577957790899
267,-25.800966574226305,-78.40465315255446
268,-25.30740603160684,-85.44364385236456
269,-25.42116683690145,-72.92593590792308
270,-25.482472468020056,-70.7494989349427
271,-25.964593338891984,-73.340098712588
272,-25.11883587947036,-69.5281294523862
273,-25.40623739553041,-76.2550965617199
274,-25.44210607782384,-73.8347066349695
275,-26.28557987057693,-68.98761232737691
276,-25.53655044677608,-77.52383230406853
277,-25.715362403208022,-70.62991762879975
278,-26.01826147301705,-70.11582008015748
279,-25.039048886422897,-68.1907043075567
280,-25.042125449155005,-71.51944468096511
281,-26.258369068445774,-73.95705757351702
282,-25.909962261289373,-72.54067004889218
283,-25.53825096811765,-74.6435784798604
284,-25.85146913412111,-77.04228258233431
285,-26.001760086137363,-71.6158712105899
286,-25.465514635008,-73.6125663804401
287,-24.64653571821436,-72.00201037103497
288,-25.456557737077905,-73.16269600062371
289,-26.26248269243718,-74.83369540786553
290,-25.949656256792945,-68.92511507348975
291,-25.651597604231767,-71.89297287618614
292,-25.270584792602083,-77.06622663742505
293,-26.092750138797463,-76.6214355301594
294,-25.91666356016613,-73.28089714527675
295,-25.43955295714185,-79.36152746984538
296,-25.054810963744732,-72.0355671986876
297,-25.614339018221077,-79.72975510203591
298,-25.5980181425821,-69.98491119821719
299,-47.78896450217566,-88.93450708815551
300,-51.15409689401832,-126.98648370301632
301,-71.23698426636363,-169.79910513479723
302,-61.369313796255824,-159.45154815169263
303,-66.23026588974878,-194.92038897799085
304,-56.293143666913565,-146.30985254227144
305,-67.54941134756753,-173.02418460771793
306,-61.345557408021,-154.7004387616199
307,-52.27376169927106,-163.28775336367022
308,-42.51672111212529,-128.26404818059305
309,-42.979479442388616,-132.22553522867148
310,-45.49659442688685,-126.96134740152914
311,-42.51740755815503,-127.38681779907112
312,-40.60594410077308,-124.12144444830024
313,-38.95385886804628,-107.48014016376868
314,-37.04087080746463,-111.01819811550656
315,-38.88837151343805,-104.4783636307363
316,-40.81756270605355,-115.2181699303214
317,-55.48571922116248,-171.03357968386874
318,-50.16036075291082,-167.74273133812906
319,-39.52648976573081,-131.3670289526474
320,-34.23801477838617,-124.09277429374742
321,-28.53440982975369,-93.9741436911114
322,-28.205336917936023,-95.71212285090846
323,-28.60640775715864,-85.21652294892557
324,-31.799554415357896,-95.82244430848762
325,-27.904554923673203,-80.1194818864484
326,-26.93441688615611,-82.82015741493647
327,-28.610692239724266,-77.9671799858198
328,-29.871405943017333,-78.29491467595827
329,-27.672968425814645,-78.02639164066741
330,-28.591943488271102,-81.51554773640812
331,-29.15600245354388,-80.54371960301843
332,-25.991553549621177,-77.27129302076108
333,-25.461093461093853,-80.69253588898721
334,-27.48418538719936,-82.87755611134519
335,-25.865262832446437,-87.38144959962722
336,-25.397745777155336,-80.96984057906981
337,-25.00683380155297,-85.62843227764877
338,-25.50111874315786,-86.50918577037243
339,-25.963347478949657,-88.79426820293124
340,-25.353686169861703,-87.70579310609926
341,-26.08075844398735,-82.89802022620725
342,-25.70092755739767,-80.66786580467088
343,-25.139832603924265,-81.04962648355794
344,-26.240078550286437,-88.30193246172293
345,-26.040170436445976,-85.74535792908762
346,-26.001333169878045,-87.26995253480901
347,-26.20562176972826,-78.70396738681166
348,-25.21208037514041,-78.33060449979494
349,-26.56965759482382,-77.3642712540852
350,-25.83738211267352,-82.60920013635075
351,-25.230223357522984,-78.16600109738302
352,-25.23151432944143,-82.5107888523022
353,-26.32997227943103,-72.18999515215742
354,-25.2848351526501,-86.86459170326756
355,-26.06386632040799,-92.9854630929135
356,-26.05287704009144,-82.09900085431102
357,-25.914242310702143,-77.09154181373644
358,-25.703044837970776,-76.3643555539433
359,-26.76700612670825,-88.02588099041859
360,-26.41198493060861,-79.13038878379425
361,-26.05992785925978,-88.29587975908535
362,-26.365825525423297,-81.32674600332685
363,-25.900925741861084,-82.14514831405542
364,-26.3719511497966,-81.89611638135383
365,-26.070181152423327,-84.9645084566302
366,-27.3343837745846,-87.06665777100123
367,-26.408763264340013,-82.32306274810246
368,-25.971319730654365,-84.5673339292055
369,-25.53272924157837,-74.52083480362039
370,-26.253108819646982,-78.57358741441607
371,-26.55630745082184,-80.4091271614752
372,-27.063980839291936,-73.92037986351245
373,-25.929002802834333,-80.3882985731378
374,-25.30950620591117,-92.7364190690042
375,-26.02938076929721,-83.45186620622472
376,-26.126648832872377,-80.32993222837077
377,-26.393342770862706,-88.72373965978478
378,-26.061145312922395,-83.85647805680601
379,-25.76155143557647,-81.22901683633447
380,-25.212001241053688,-86.0232703923576
381,-26.783572571869183,-79.89139631195941
382,-26.257010865391017,-85.3932983415563
383,-26.303803885749083,-79.6910355894907
384,-25.97634960925657,-81.52355154647479
385,-26.22031333688961,-78.87207768665078
386,-26.356092867884776,-84.23823710233474
387,-26.31491642111511,-84.28131379282257
388,-26.618855594030503,-82.54364739278137
389,-25.45944811516339,-81.33276967468298
390,-25.67739984535565,-76.45574657160013
391,-25.83344282775676,-76.01879664796095
392,-26.0069087757607,-76.69518647852406
393,-25.94434336694601,-86.17435668913356
394,-25.79968613124113,-69.76584623554643
395,-26.288101032535756,-84.44483782375083
396,-25.69238366716649,-87.03789453791164
397,-26.21371831091316,-79.04454985076622
398,-26.187030614692844,-77.34009106615652
399,-26.191015562896144,-77.97590509269057
400,-25.81158983492274,-73.35961300472306
401,-25.895709161187057,-81.81755287516495
402,-26.17951186029952,-83.26910903303087
403,-25.44171568345241,-80.98565683143246
404,-26.09491655118221,-79.7083448307254
405,-26.781322898805342,-81.22051727077776
406,-26.07721275649373,-86.47182358915485
407,-25.814565185288053,-75.6210209788031
408,-25.67494322695191,-82.57610960639921
409,-25.51250700092477,-79.91884064302721
410,-25.94133274794388,-81.00978924391673
411,-25.494183685719342,-85.78256255675907
412,-26.176508253426647,-82.18083790146093
413,-26.046368621117995,-76.95399770568102
414,-25.58646057991142,-77.91550161098397
415,-26.330005526747204,-82.83044618869462
416,-25.65600231748661,-78.66749556665461
417,-25.4123592268787,-75.99871948862881
418,-26.54557696811482,-76.98491767421606
419,-25.987881414868887,-78.42712259062571
420,-25.14778654373749,-82.02493053974626
421,-26.451669736934228,-74.95513918239135
422,-26.395753551312986,-71.11837294966935
423,-25.73115381351169,-74.15202894436892
424,-25.696010654222924,-80.64881434188591
425,-26.06739669918965,-84.80729204291751
426,-25.37642791282129,-78.22842195837748
427,-25.68510182034796,-82.69998174812288
428,-25.622141297735016,-78.6041149145489
429,-25.99974626073954,-77.4279063332826
430,-25.32258397102219,-76.8657968003204
431,-25.958136378956414,-77.66426891839049
432,-26.357045919693235,-80.21855509883144
433,-26.134901347457127,-85.34830534623292
434,-26.119010276718345,-80.55111537822411
435,-25.76961746472844,-77.42114040173783
436,-25.65074137710512,-83.20935616211547
437,-25.66855649395065,-78.29525552910397
438,-26.17593556009493,-72.9936435185537
439,-25.977163520307123,-82.38128350186165
440,-25.2267514946941,-85.14510688484238
441,-25.59492034774176,-70.45172004094528
442,-26.23468378767464,-70.36236096979164
443,-25.565199158611684,-76.31283353773391
444,-25.696460079298618,-85.49142427090365
445,-25.50552007299935,-76.54984986343868
446,-26.343392084618976,-68.91141191237416
447,-25.853417395250773,-82.49660506282372
448,-25.99765956070105,-83.84662748862897
449,-26.061290015095427,-81.30551014704432
450,-25.379764489854303,-79.51094580359396
451,-25.5125208035764,-80.59993569730216
452,-26.078741109927016,-76.82643887674458
453,-25.31515241951736,-77.40152095476073
454,-25.330688385275167,-82.30379414429333
455,-25.61032242765886,-77.54905923404587
456,-25.79367784608998,-83.99626956688255
457,-25.165701810236943,-85.23973875741487
458,-25.23753783032945,-81.43414939938549
459,-25.355414822527944,-78.89941538801598
460,-25.05293600366369,-83.95613953133679
461,-25.62837096191358,-83.32762281721435
462,-25.187290645959266,-78.24858947530447
463,-25.442244695576147,-73.83345213332811
464,-25.980037154725785,-77.54110692122383
465,-25.30317636015792,-80.66400142210554
466,-25.679979906875765,-81.76583570667128
467,-25.856044076463167,-81.18959093664115
468,-25.795166957103977,-77.45723174972997
469,-25.06306313991793,-68.25910533369623
470,-25.863280571214545,-79.48963587637594
471,-25.07700194166076,-80.78885994824506
472,-25.77828842715545,-76.13639111957241
473,-25.40174247756549,-76.76482735462085
474,-25.28655357554461,-73.81284562907737
475,-26.01298407251321,-76.88174952191324
476,-25.33386294954089,-79.12434809524837
477,-25.58474886766132,-81.23554091416379
478,-25.713234156970003,-72.85686844803882
479,-25.729680306004397,-74.29279617802044
480,-25.361928646540942,-80.7570443841935
481,-25.782443540452853,-77.63506874428629
482,-25.31047683074623,-73.92076877211824
483,-25.33070061286451,-73.18961607851227
484,-25.5526313130002,-73.59308595908436
485,-25.79236750891411,-75.63983617390554
486,-25.54349393103225,-74.51580777259376
487,-25.358726471430096,-77.63000710505426
488,-24.81200315018205,-86.81385942885913
489,-25.425380538055677,-80.50842814339472
490,-25.62769721268796,-82.86656739135253
491,-25.408604674708023,-77.5751577144186
492,-25.211045853667365,-77.51438378558345
493,-25.395114693518885,-80.69653999645458
494,-25.06286455395532,-75.92787862364838
495,-25.219869649267174,-75.90987277971428
496,-25.34204882605345,-76.38147913484781
497,-25.97276937611083,-81.88354433293239
498,-24.939861508233346,-82.93992720547115
499,-25.22075423754307,-82.13309152149884
500,-25.189574200704023,-76.47431518828941
501,-24.949922581894477,-77.8229866434676
502,-25.37368049779271,-80.39399806905512
503,-25.07884521567725,-75.27050960415346
504,-25.49108211344199,-84.18198685993119
505,-25.60626800917757,-79.96873097857711
506,-26.095467948210853,-83.58761522508506
507,-25.2989366914771,-83.95865602393516
508,-25.153072227630837,-80.22164754110804
509,-25.42821954746623,-77.31254448960931
510,-24.999902113521284,-77.59407924747877
511,-24.73719192115105,-73.96676336620314
512,-25.609170332573463,-85.2711789936761
513,-24.992528297467413,-77.95901618948886
514,-25.39883927561893,-65.8260963630442
515,-25.500328202759587,-75.16828228526805
516,-25.26044624923662,-78.98182097031331
517,-25.349812790613967,-83.14760365041971
518,-25.15084642727693,-81.98142812738786
519,-24.88188265351127,-80.05302463524977
520,-25.175284457176595,-79.48545521489267
521,-24.71748934142517,-71.74813877151192
522,-25.726803310420244,-78.60480528595711
523,-26.07042876928416,-82.20601430598094
524,-25.462825427645463,-78.96673185951485
525,-25.18038637717592,-81.78071938823231
526,-24.992334958755023,-80.36427717249958
527,-25.073943008019533,-84.18895492244532
528,-25.55673511051755,-74.06758611051762
529,-24.896584578834982,-79.1794586419232
530,-24.5116782570268,-73.88774341486464
531,-24.833102716226797,-77.45566965788024
532,-24.39138647975344,-79.11319189335484
533,-25.31509409052982,-77.28519274417496
534,-25.67482053048581,-79.49906713015599
535,-25.22705911869465,-75.63261952781947
536,-25.30414663065205,-80.06387594044308
537,-25.02490476773229,-79.740988114524
538,-24.997648032001617,-75.65342492586224
539,-24.582464665839044,-67.94453530337803
540,-25.17004173814208,-69.04147256275397
541,-25.280533612852928,-76.88222603353674
542,-25.134156825361448,-71.82422909570293
543,-25.220409827297072,-83.56467342861133
544,-25.4534208982822,-84.56512443333041
545,-24.615201290421453,-76.24977585968318
546,-24.917646025061355,-83.20978752802306
547,-24.962143724014744,-72.14506571838496
548,-25.099931896692738,-74.93896351177587
549,-25.23652771311748,-82.63982192935809
550,-25.404027897122084,-77.77669747044129
551,-25.24330004095577,-81.65396824337003
552,-25.255705686730217,-82.3700546088377
553,-25.23725469487342,-79.13813818275659
554,-25.008686486601388,-80.38885246469538
555,-25.00022068338455,-73.82821429001518
556,-25.005512196628445,-75.79046276657913
557,-24.951228138511414,-76.17244633606602
558,-24.66322715276985,-76.03958515695035
559,-25.1817203056905,-82.77987877677421
560,-24.93230392763448,-77.04153420561406
561,-26.334270394771615,-81.7951718910355
562,-25.125166851365783,-80.4465442703031
563,-24.897928667561377,-77.31263368949564
564,-24.95383018996326,-82.63221328645326
565,-25.369754747981148,-72.40004400853823
566,-25.26234675033993,-78.10080553819441
567,-24.848696934727748,-79.43855934997491
568,-24.547891192945333,-83.31677515029392
569,-25.43975084718329,-77.3237707250362
570,-24.815532964980186,-76.86715524779297
571,-24.925588544347693,-76.32729341713757
572,-24.808140944457303,-77.49210433997347
573,-25.302540978122625,-76.0355061926968
574,-24.633044531918117,-78.08715363047615
575,-24.931315417069968,-81.71789564301498
576,-24.30548558137692,-75.85148715805325
577,-24.915181669747472,-73.63318588494572
578,-24.858691024567857,-73.39638574571971
579,-24.92896878912848,-73.89607902348828
580,-24.82375978400663,-70.28386973350288
581,-24.913916757395278,-79.7537049602424
582,-25.51689747258332,-71.5807325253609
583,-25.28923950750463,-69.2462711801306
584,-25.278101528897903,-71.83099217764955
585,-24.79731896193794,-83.46252896389163
586,-24.83953975284183,-78.18665674305161
587,-24.76497915688038,-78.8374406215867
588,-24.970497402626656,-75.34124188542933
589,-25.09531464632581,-71.56109196426107
590,-24.83668291876445,-71.3496575374355
591,-24.825127856675564,-80.21177166452419
592,-24.84407742517784,-79.29490865312079
593,-24.612464545916687,-72.60520412950655
594,-24.475533863917047,-79.20996545444223
595,-25.047274005335968,-74.89468682573087
596,-24.760570170944348,-77.76983014735015
597,-24.64288126968195,-68.2420720680083
598,-24.88464280137317,-81.33949111727478
599,-24.53922107407828,-79.8233645346268
600,-25.04981931514815,-79.33277704385065
601,-25.230066834436684,-74.2098561886236
602,-24.785874200563743,-77.5298019934226
603,-24.902209328261527,-71.97457929748164
604,-24.98399712073845,-72.34624194046916
605,-25.240960975143707,-69.89782636723028
606,-25.20145306188809,-77.72498834634978
607,-24.791833930491244,-73.76442350037685
608,-25.119958760416814,-78.51938155247046
609,-24.80858203372688,-81.90034826719595
610,-24.83349942512621,-68.88401163920017
611,-24.521708232528187,-81.91197144255361
612,-25.12739916320064,-76.79421873742032
613,-24.74466078381071,-76.57833384074154
614,-25.005131011057,-79.4085324141313
615,-24.218180662296685,-71.22726130891884
616,-25.000550835152712,-77.10609462302953
617,-24.92295814728329,-78.12886698401937
618,-24.79926885087837,-74.86862273005755
619,-24.55459584226908,-74.2011443747444
620,-25.031547906228354,-79.3221923047441
621,-24.84331932713602,-81.48324531961455
622,-25.12603304110721,-75.75768335369966
623,-25.14011874826673,-76.58452644216545
624,-24.98952409493621,-75.7113141133325
625,-24.54877837201675,-82.66262717437428
626,-24.360596098364887,-72.77685797815421
627,-24.757095778978425,-79.48775683993846
628,-24.687551253280738,-71.88064163488434
629,-24.609498110024237,-69.90425205913554
630,-24.64624333617718,-71.515342141942
631,-24.641927439019533,-76.49464856064988
632,-24.616978759393756,-78.49377089775778
633,-24.30158365583139,-88.991448532191
634,-24.58728121221741,-76.62768203281492
635,-25.851558849067743,-79.74143582940498
636,-24.980608379704947,-82.05625161331216
637,-24.774455179808623,-75.08285005318302
638,-24.86021088927469,-77.35596510246219
639,-25.033906026887045,-73.97477835306874
640,-25.239917940351056,-80.22913031053862
641,-25.69340037917948,-76.27863817287404
642,-24.84163472898588,-77.66655612629083
643,-24.72466288146054,-71.49291037963683
644,-25.01660752298948,-80.06586967851938
645,-24.34438765786367,-77.53891445492856
646,-24.928277566177652,-75.87862382097316
647,-24.75233385953093,-78.36240232858529
648,-25.88483132806307,-76.75794770080566
649,-24.65162813507813,-75.05918283267917
650,-24.650137292417856,-78.7812831468192
651,-24.65814628820712,-75.1880230755215
652,-24.711320870703837,-71.47411013695469
653,-24.97160108945453,-79.92396120980497
654,-25.51637779039097,-75.20493204672098
655,-24.414337395295203,-70.0615651916705
656,-24.7344352944954,-75.4605568982347
657,-24.865957335453054,-78.53970260704449
658,-24.47450508442641,-73.75073498197709
659,-24.44919863463124,-77.80336233931557
660,-25.12837251494702,-80.07561773750209
661,-25.08200345562863,-80.02493735222372
662,-24.864220754810983,-72.04353090053912
663,-24.69941899095677,-76.8207783889871
664,-24.72018747021373,-74.94516552322459
665,-24.848114132450632,-75.91514324078817
666,-24.97240078338769,-77.84433584935104
667,-24.62358628906049,-77.55995710578136
668,-24.873726250682655,-78.66075824521383
669,-24.643532645197347,-76.019213509257
670,-24.685123606151944,-83.79505989629892
671,-25.046737973458185,-70.20518788901398
672,-25.79653553142237,-75.69367883011198
673,-24.52019175977773,-67.43713528260025
674,-24.954267797922267,-78.96298004878972
675,-25.292221664975997,-78.18997604381596
676,-24.85619589661116,-74.87276105101414
677,-24.787631542326608,-70.63211594313731
678,-24.96907652192876,-73.97968826441708
679,-24.95537780088581,-73.91253869258898
680,-24.44276713951984,-71.88742360778636
681,-24.98069345920235,-79.18140030881248
682,-25.05300896593957,-69.82733264359543
683,-25.62549558512767,-77.75950127238133
684,-25.142338656097515,-79.17866218312274
685,-24.81298155215344,-85.6667283499297
686,-24.428434318242054,-78.27922761001899
687,-25.29005382276937,-73.34749226610417
688,-25.025162383401216,-78.74853456594165
689,-24.739679328025368,-78.70701489557445
690,-24.700299611433863,-81.08656625380424
691,-24.511370496311915,-75.95647895808365
692,-24.654260208717385,-72.29917615798107
693,-24.761483939132237,-77.11408179134581
694,-24.90474097250854,-83.41300580408208
695,-25.01070667843029,-78.73387424431857
696,-24.873125656619195,-79.35579000111353
697,-24.493361585788115,-79.64738405611027
698,-24.427139980260947,-80.6658572986124
699,-24.49807742312041,-80.18162708974174
