epoch,deterministic,refineSampling
103,-30.02531305654132,-82.36597506855527
104,-30.176065289557027,-81.75866854607179
105,-30.719957984207703,-91.86109244762596
106,-31.593467467065995,-88.01089669779182
107,-31.481494450341625,-87.5713830113253
108,-30.68199763204836,-83.08727284165334
109,-29.684728299605364,-84.32067846128567
110,-29.435355313288643,-80.35216896727336
111,-29.894433446557876,-86.31622343355576
112,-29.99510031172748,-91.20438381608297
113,-30.55416745641284,-84.1141073009863
114,-30.10007302557972,-81.20952720162647
115,-29.49466711073369,-96.39186271545724
116,-30.22084758449001,-87.42334436253739
117,-31.00837024611197,-103.282097498203
118,-27.84385291923564,-86.93390579648558
119,-30.156460703787367,-87.91089508511999
120,-28.640014151739468,-75.52249484819228
121,-29.205979474478333,-78.05820210073756
122,-30.02685397136026,-80.20781352719486
123,-29.689843579159373,-87.40644153554392
124,-30.26885892469503,-86.91971761991428
125,-29.793249526012296,-84.56075199296012
126,-29.12027970605198,-84.1483123276996
127,-29.64163384388876,-85.26774801135618
128,-29.49503762716161,-86.10743425371568
129,-27.975153313529745,-79.75396905918771
130,-29.00977170353297,-78.72946543040958
131,-28.9294887931057,-77.83523566509939
132,-29.6170035292641,-83.79324190446707
133,-28.54213953922683,-80.73862655131995
134,-30.17984393193157,-85.30276565991163
135,-28.393718815903263,-84.69023937046651
136,-28.539727747283557,-84.39025201951466
137,-28.147531258305783,-80.91994241346912
138,-29.411226456957063,-88.60042771830163
139,-28.485711389422296,-85.0776415585115
140,-27.97608943179223,-87.76018263901311
141,-29.099834982223516,-89.9301576005265
142,-28.063453069884066,-75.51522243263614
143,-28.594445337244263,-86.86934727855471
144,-29.344681567520524,-77.65430430024315
145,-29.4186366665106,-90.79261380503172
146,-28.74739021054909,-84.20841921272367
147,-28.79065161470448,-82.78285571670052
148,-29.24220149844687,-89.78576706407719
149,-28.036262495706172,-84.63684263514334
150,-28.14143993792797,-85.35421938845907
151,-28.183751994568603,-89.14690743854861
152,-29.466718486144863,-77.32290666204885
153,-29.352490109382217,-82.06551451489491
154,-27.894457459234246,-87.06239844310939
155,-27.577146967042864,-88.54512533017973
156,-28.992680457849666,-87.1802180080257
157,-29.695841965154592,-90.13861372462124
158,-27.97304668277251,-92.2424194842316
159,-29.241769844032195,-89.28036044469484
160,-28.11096574694914,-82.583306546395
161,-27.489128834775077,-86.05887961551926
162,-28.25317229336982,-85.00148893431778
163,-27.658172308466067,-91.78866419445016
164,-27.592443703213227,-75.52047759958981
165,-28.65763246637574,-88.20733539740985
166,-28.89177596223909,-79.97955371331412
167,-27.43726549264981,-91.99018489674174
168,-28.379290276160752,-83.69871231387059
169,-27.36016815055669,-89.44391734642886
170,-28.21849637561066,-85.7696212429803
171,-28.05676290064124,-85.70624323854314
172,-27.922593330483217,-79.78302242216246
173,-28.408804257207247,-89.78238250755511
174,-26.74664370291684,-84.15544298693437
175,-28.22144833390684,-90.3258237161104
176,-28.08187264704189,-86.82594250902481
177,-28.809356915615627,-86.84529934100426
178,-27.612201758885693,-83.64214031216821
179,-28.23718562330592,-82.36058779492389
180,-27.89936699726413,-83.03601632403686
181,-28.178864611839487,-86.86015308995817
182,-27.473518603324283,-88.05462672375816
183,-27.410259081457127,-87.04461832880166
184,-28.11993245129944,-84.70776572541027
185,-27.30403425898144,-85.741782115665
186,-27.962441814220654,-77.72204894757036
187,-27.60003190569785,-81.40691048831741
188,-27.16552137053523,-83.1612048449201
189,-27.4412036724421,-87.64787891067269
190,-27.48541678074983,-86.09240627091819
191,-27.773897310632822,-85.90059945159446
192,-28.41835148858732,-87.54082148088585
193,-27.520409098924095,-85.63434287792525
194,-26.87202682652481,-85.23223937112326
195,-27.520539371430168,-87.35481106997867
196,-27.65513061181876,-83.36438278379964
197,-26.582984718926877,-83.39677452743518
198,-26.06331824165103,-92.87619743325384
199,-26.623719364054057,-93.9203573830237
200,-26.078463300499926,-82.22227984010196
201,-25.89158324710812,-85.54672079325151
202,-26.75646783852279,-84.16173027823167
203,-26.800250333687124,-82.80116400519948
204,-27.019333554133425,-94.14766700412405
205,-26.55883778805016,-84.0231379840747
206,-26.99714180495791,-80.51657966604846
207,-27.597197376838157,-77.72573000731178
208,-26.39923204624612,-84.18140401849624
209,-26.686782278430247,-86.99814783975248
210,-26.722351999054137,-90.24754903225508
211,-26.818106847232137,-77.71024844910698
212,-26.06604131113135,-83.98101028981208
213,-26.93156943343407,-75.39177782898403
214,-26.36246303359111,-87.25757167796816
215,-25.90980239701575,-96.50939300618282
216,-26.926394100837463,-80.4232083852482
217,-28.09029759208583,-80.44070002913871
218,-26.63677473292155,-82.42139127260327
219,-26.467829887035453,-87.52160776310598
220,-27.399332103650995,-85.6665807039197
221,-26.456153540764177,-75.65126573395553
222,-27.26850412733905,-89.69764380597857
223,-26.89837981865501,-76.65150042448907
224,-26.484617866878416,-80.48174622680497
225,-26.44061197361472,-84.04947123201933
226,-26.41785475283928,-84.62868948600132
227,-26.05663796929964,-74.9643845311848
228,-26.406708004825663,-80.74659988182582
229,-26.255196108725944,-74.22925431556226
230,-26.27421042875762,-71.5048827003112
231,-25.924135000295564,-83.02439189389715
232,-26.58603369429549,-85.48201749122427
233,-27.01986939251147,-78.07325010528345
234,-25.842408117146512,-73.70534022779222
235,-26.5647726731164,-82.28094864665
236,-26.118898489421746,-84.80936802974243
237,-27.02750276927688,-92.16041679732076
238,-26.54336538397593,-79.71689391050066
239,-27.46450961074487,-71.96904031452377
240,-27.0577952858024,-75.67666866540186
241,-26.49551742727262,-79.85381750565097
242,-26.89180698807017,-80.86132128822699
243,-25.926635522323814,-88.39515620602334
244,-25.781131408621206,-90.13261762517098
245,-26.26374838568181,-83.26645321478831
246,-25.87156829826956,-80.26533569928273
247,-26.77745797315976,-79.67671161140889
248,-26.16767660498888,-81.1120435108809
249,-26.23996873998384,-72.53197788269104
250,-27.09178755997184,-81.32653783713968
251,-26.15135712309485,-75.74783114427869
252,-25.844296691630397,-82.12906321470453
253,-25.948890551817566,-83.37621838642016
254,-26.454515948253373,-80.0597251859831
255,-27.073598622412625,-71.46148807229902
256,-26.12928547631077,-80.62299865779828
257,-25.9598641069126,-85.87768477318994
258,-25.47223819106773,-79.0350871042651
259,-26.138008786215316,-83.3387155461356
260,-25.818597994097185,-84.82750709980728
261,-26.187865414444484,-78.14392584881172
262,-26.398846563247936,-77.12029875157126
263,-26.41740701148541,-82.40812132369712
264,-26.18711197934876,-78.80022415297319
265,-26.132815977370196,-80.58676440697275
266,-25.91112345717937,-78.93284903602478
267,-26.47758692397432,-80.09664510670311
268,-25.39183338929748,-78.17484449274907
269,-26.121740499016177,-76.27044521813329
270,-26.580664837240867,-80.20984525031334
271,-26.53108692934661,-82.82896151333239
272,-25.67805219907512,-83.7186022073694
273,-25.843437534070283,-73.43982949518481
274,-26.1970059938863,-77.44408112654713
275,-26.06806853377722,-76.70037230899166
276,-60.42782259742705,-174.04301243608754
277,-45.03102704439874,-132.42148871475328
278,-43.54926519733422,-167.22631986541538
279,-41.20435255789776,-116.0355524882319
280,-36.575855122317954,-114.10599928573
281,-34.36901380992162,-96.05230582458626
282,-32.62809815673485,-101.21507420373476
283,-30.580096339780663,-81.1451192534489
284,-27.050600268679023,-77.20238407407534
285,-25.21790828513696,-77.7417826609869
286,-25.943756954520204,-76.41708595830019
287,-25.68960551325309,-81.93001081071253
288,-25.28459423072372,-79.50804515262041
289,-25.32316535730224,-81.8612379254605
290,-26.468507552133097,-80.70036125399334
291,-25.15720986478818,-83.18475081465648
292,-25.179537384647823,-81.03211282324858
293,-26.103706849545095,-86.51787989654846
294,-25.72466627573081,-79.55489007302222
295,-25.66135585689429,-82.16942491770087
296,-24.84409197480969,-74.98918806422965
297,-25.559889195690253,-84.82056063244943
298,-25.64950489702462,-88.46765271692948
299,-26.13214871151098,-77.86555415618845
300,-26.20632473322227,-75.7484683849502
301,-25.52295447235277,-83.70127139612487
302,-25.79402607683364,-75.53146123224373
303,-25.270494169648533,-80.9888150503472
304,-25.820248108627965,-73.69655948695899
305,-25.382635334805578,-79.48959137087486
306,-25.542124345240328,-76.52474553949448
307,-25.869110241512068,-80.03546938316144
308,-25.286362021190865,-74.72647779360106
309,-25.838827980991987,-77.6081872076824
310,-26.479299551289508,-81.39608144257238
311,-24.65313898550685,-79.26611067251338
312,-25.3303592497852,-77.58007426799689
313,-25.319394508997128,-79.22380576200237
314,-25.26669254029964,-77.69088591703692
315,-26.048715045063403,-75.03843962280266
316,-25.08250237825786,-84.18007080787811
317,-25.987197457341686,-84.48648339551042
318,-25.43182351615878,-80.55622826786737
319,-24.77918690402768,-78.77919274447501
320,-25.68126670870792,-80.0485518691379
321,-24.63381133476081,-77.9109711879145
322,-25.59867675879858,-80.39708884759132
323,-25.150109550608555,-86.11096193663559
324,-25.784515455015605,-74.19321462345168
325,-25.58912218474423,-79.76505453243234
326,-25.21898719260372,-83.7458161452972
327,-25.38805223559326,-84.8873067661218
328,-24.975717486813405,-87.1804318968777
329,-25.53926452055084,-80.6446245587142
330,-25.1573179730443,-78.34747593728974
331,-25.334629355313883,-78.25884976208614
332,-25.016468278762925,-85.0529046162564
333,-24.81328411339365,-73.34988628979404
334,-25.548546403713125,-87.53671553815562
335,-25.177033913777272,-80.57481466393595
336,-24.393646960498437,-75.2768858314382
337,-25.25703542007557,-79.0418418666862
338,-25.371516211571237,-77.04990871652123
339,-25.473587940283245,-73.82109428044568
340,-25.588963908416087,-76.37229717262463
341,-25.33784889779208,-79.19007954881204
342,-25.649439318289005,-76.20643873577058
343,-26.14672013330142,-75.67244027892193
344,-25.181977884074776,-80.34341028984393
345,-25.346806151953903,-73.56389109302671
346,-25.71543148981859,-74.2738022493946
347,-25.10802487343991,-75.64222853206323
348,-25.31757485558069,-74.11556234755854
349,-25.42769769044049,-74.86127836607322
350,-24.9290962854572,-79.64793874500204
351,-25.37538571420531,-78.74990198142797
352,-25.71336834357383,-76.55651332482503
353,-25.31223191270581,-82.30822444487082
354,-25.147767677711705,-78.07875235134665
355,-25.2889696714579,-72.4359390418632
356,-25.85975247714897,-73.5493205129753
357,-24.5756635935243,-81.45711749021721
358,-25.450052482004995,-71.6671981866491
359,-25.37861754533664,-77.16390582528257
360,-24.786409575783672,-72.49035234632315
361,-24.99085867987485,-77.43670804501554
362,-25.32874612197891,-79.85810495942262
363,-25.055209193228077,-76.42037294590357
364,-25.415935250317187,-72.77127742958727
365,-24.869056686336467,-80.78382323648808
366,-24.61028907560296,-84.52327961907524
367,-25.133411952925137,-83.2137820445075
368,-24.656123139071667,-79.715222485716
369,-25.33526722232123,-75.77769150135387
370,-24.91983919439753,-71.80203496898145
371,-25.16321025178841,-66.60425059869706
372,-25.46739785137721,-74.8756075654035
373,-25.344789280105736,-86.9251501442971
374,-25.827238026046015,-82.95120320203009
375,-24.48795900533404,-77.88859622770674
376,-25.405001547945464,-77.04961716793736
377,-25.04137365717403,-75.60526221451941
378,-25.138874529951817,-77.65274014689336
379,-25.134858606155067,-76.5144775253557
380,-25.11931470648476,-74.96517528864224
381,-25.18987816907872,-76.52444645685169
382,-25.3040258875986,-73.40374986673764
383,-25.101893353618586,-78.13395041851014
384,-24.47743668894228,-72.13419925762814
385,-25.064143420639372,-75.91734105817805
386,-25.54295095233791,-69.27052794393335
387,-24.588215594040115,-78.361270023039
388,-25.11054081350686,-78.8357272760252
389,-25.22337794158559,-77.07996460097904
390,-25.17757249162405,-78.26299068413174
391,-25.161273193547256,-77.8481803228257
392,-25.126443142773542,-80.12200552648093
393,-25.39966629776429,-76.707134573539
394,-24.75178555708589,-74.16890218397194
395,-25.15219343339793,-78.86700631518856
396,-24.927333332028475,-75.8994911286238
397,-24.61370185234005,-73.58773126026581
398,-25.06050535846968,-72.9326054013729
399,-24.947208835387464,-81.24798931548392
400,-24.273077505690804,-78.54090697085832
401,-24.68019720499386,-75.19880474182268
402,-25.112849468860865,-75.01997861038271
403,-24.919436737376884,-76.16028327426493
404,-24.36304105114092,-81.11306650247546
405,-24.829159430076324,-70.9778831154117
406,-24.79819263926673,-76.05080140947095
407,-24.623576209438436,-78.87329462703414
408,-24.930905325625535,-78.50829935704435
409,-24.84010213697704,-73.1926135738533
410,-24.71333990761718,-76.56655714556209
411,-25.69164501250644,-76.41640289857553
412,-25.14518916031372,-70.4326899229043
413,-25.48112943216085,-76.70485875122714
414,-24.84162624575117,-75.06556986082128
415,-24.49943922445384,-68.15320358581347
416,-25.15032060131132,-71.08120757732792
417,-24.62320282903261,-73.23842294597303
418,-24.5062745165064,-73.5055443820709
419,-25.008512631601555,-74.59302880615972
420,-24.59148493430527,-76.12605383230797
421,-24.836597353585294,-79.92335708551948
422,-24.50330603240717,-81.35996287490141
423,-24.649669138214605,-76.72867687872676
424,-24.28867278648717,-76.92750278861004
425,-24.862528874522667,-70.33055243854258
426,-24.979634636277503,-74.29199744203984
427,-24.205141140202667,-72.70768796369148
428,-23.881016395411983,-79.59857258211909
429,-24.614677695392047,-73.86227877561889
430,-24.68353895816868,-80.91437738490939
431,-24.92067785728405,-75.90985480301151
432,-24.936907649320883,-78.28390191492619
433,-24.442205901083685,-76.28294929259725
434,-25.064802766463075,-71.67662225784531
435,-25.075211741317464,-76.29394393426944
436,-25.05121208459413,-78.89712344225836
437,-24.53124017640308,-80.80427612578482
438,-24.985845002388185,-72.53581154220032
439,-24.603024268497737,-78.78691137721033
440,-24.952544107383268,-69.86270380548902
441,-24.544179820411724,-74.4866276516911
442,-24.313483345645288,-77.55579545073769
443,-24.512320012488637,-81.16807741116267
444,-24.257834281497225,-78.98918963021046
445,-24.561378129290876,-77.16820239575921
446,-24.82438334712843,-85.11060013348455
447,-24.599576973250404,-76.44417255335615
448,-24.780413002668126,-83.25982897580842
449,-24.200445681689796,-76.16402868306972
450,-24.75918589957065,-84.26061925573572
451,-24.377973575694718,-77.67910495075317
452,-25.802325578296763,-73.47132600956756
453,-24.3014968556994,-72.84276484294635
454,-24.799321215567325,-80.87864826090802
455,-24.576265794920765,-81.0143132821344
456,-24.494072738232607,-77.51318907262592
457,-24.977761878847605,-79.20496285720768
458,-24.714349823242586,-73.78793137077024
459,-24.43691893767579,-77.62505077616069
460,-24.986086709571083,-74.78139945615122
461,-24.341357397100037,-78.40466479092822
462,-24.66227899846027,-74.13433930336922
463,-24.785826148233888,-75.74585213899209
464,-24.220334950389976,-88.25316564793545
465,-24.122240983281504,-72.00507136058296
466,-24.517316712543355,-80.17233032262176
467,-25.131660208777227,-77.67378896618106
468,-25.452417121674888,-77.52444977102463
469,-24.506707761393624,-84.99386278637938
470,-24.61443163173448,-80.82443946529835
471,-24.6400725811612,-73.7200223240919
472,-24.18256512064153,-74.44750477569241
473,-24.38828999757498,-73.44220509257465
474,-24.68902404627091,-75.27012256180112
475,-24.45528868604039,-80.12991106979099
476,-24.677172865464414,-70.126280392625
477,-24.96649558400045,-73.09351775674205
478,-24.60668149601439,-76.08691510993614
479,-24.42255609003019,-78.31810419704235
480,-24.908759912377896,-72.26567248637687
481,-24.589450769589494,-76.6796837089982
482,-24.47214861919116,-71.69058314531777
483,-24.84306774737597,-72.2952257098334
484,-24.73108957067032,-73.18528535176934
485,-24.61972801021775,-78.76129306166509
486,-24.4269316000002,-77.6943208060479
487,-24.357881011960348,-80.58600395496507
488,-24.400811651156364,-71.11102178368085
489,-24.93200381238667,-77.56429792175251
490,-24.42802740650152,-75.79822667243948
491,-24.234574902810163,-82.097685020083
492,-24.523161880227796,-71.46223934271761
493,-24.00803743706188,-76.4368462435116
494,-25.85059503151032,-79.15107558494014
495,-24.237061766654318,-84.25085243764146
496,-24.50243724264909,-80.56130404583891
497,-24.277560290712596,-75.68106745932926
498,-24.83447705589073,-81.00587125131202
499,-25.199954580100982,-77.11584064734504
500,-24.24433452449548,-77.43471243150645
501,-24.70850401929184,-80.97545737487764
502,-24.39672522077129,-81.92246524063657
503,-24.084527424191183,-73.62019679204855
504,-24.91855242416428,-76.97764180450835
505,-24.632246750617448,-77.7355755712168
506,-24.40966777942297,-74.18175588259888
507,-24.13226107597953,-76.6614521014358
508,-24.387977726723754,-82.99120386216872
509,-25.1766461586199,-81.96009719409469
510,-24.118397373045937,-77.59666110305879
511,-24.75175288122001,-82.07871853010256
512,-24.39608695408844,-76.05475848424919
513,-24.26142038705149,-70.93931053378712
514,-24.45760017277791,-72.13271302876879
515,-24.347116043567244,-84.39668132732548
516,-24.41855164491568,-78.6651145583779
517,-24.37891743453377,-75.6782900617475
518,-24.25112979561085,-75.97629850834663
519,-24.513028941473568,-74.58333551762891
520,-24.521164293992136,-73.48883489055626
521,-24.417682594287825,-80.09726370321825
522,-24.34592008280183,-82.89717889996541
523,-24.663674580765885,-83.7675642307793
524,-24.267303992694973,-70.79941252884983
525,-24.533689440664894,-82.10359687964521
526,-24.45128267683265,-79.35072272168513
527,-23.96312254536693,-77.56080691296577
528,-24.19328524128428,-78.60912952131858
529,-24.16160502482501,-81.85733061559642
530,-24.261997665567197,-76.0145747224031
531,-24.53064017338043,-81.15289370261988
532,-24.168428949163424,-76.158699363428
533,-24.72675789455102,-82.9856594170339
534,-24.39752415627738,-77.37106058866587
535,-24.257449784598474,-79.83824540694313
536,-24.37053347916062,-80.91727099544406
537,-24.738610898588416,-77.66366356475308
538,-24.346817856111542,-73.54912909966541
539,-24.30640974703333,-77.63353134894598
540,-24.305560171514426,-82.37177631220217
541,-24.357657420144463,-81.84468566620004
542,-23.799318587570973,-81.79996965060037
543,-24.124098389415035,-81.04604888295702
544,-24.769374897012604,-68.54128074817484
545,-24.200552666213063,-78.1489454351721
546,-24.255864617767404,-73.07291548079606
547,-24.11637633143563,-87.19561666760914
548,-24.563592337073707,-77.9626099115641
549,-24.66106149397104,-81.37009092520121
550,-24.43199998442513,-84.45391398349535
551,-24.2597873464543,-75.97885576996846
552,-24.698918587360005,-83.46734105923733
553,-24.16908783139447,-80.37247276945116
554,-23.91598937093599,-83.05940939056907
555,-24.46261472262619,-73.99202526616243
556,-23.918530184682226,-84.91512089997437
557,-23.94961032270245,-76.65949330610843
558,-24.49197192231288,-79.97191487979302
559,-24.23757824764453,-75.63403462349278
560,-24.37612982375945,-74.16867103282632
561,-24.15828860432301,-82.17234804098501
562,-24.35738744752169,-77.36664234269402
563,-24.12909779593489,-78.50755065177137
564,-24.16982631082151,-78.28872060876708
565,-24.498388841622877,-75.8575313261647
566,-24.469694752283672,-83.34583451060901
567,-24.427356074010127,-81.21812162075912
568,-24.372731007778807,-80.81506584547017
569,-23.821958782984552,-79.90583612682683
570,-24.60703532762423,-69.98985958227355
571,-23.923536211140867,-77.24951440464477
572,-23.934412872143614,-79.77713093086336
573,-24.150485794008784,-72.6198572744089
574,-24.623705243327414,-72.83108910844473
575,-24.34925391646161,-70.71797148236948
576,-24.07801447060543,-81.2267640590442
577,-24.58231816392916,-73.08369483206127
578,-24.65796012521988,-77.64934257000375
579,-24.220986369504185,-72.29342526543023
580,-23.60940592792661,-72.76868562700346
581,-24.25326213017337,-73.8209215957415
582,-23.96077476767882,-80.90745987876741
583,-25.05322887602168,-77.1454244067677
584,-24.19678474938376,-75.07194017359394
585,-23.991907178656824,-79.93736362538753
586,-24.00676610143239,-84.2652977654965
587,-23.92245764478222,-75.3509792704483
588,-23.785163792662853,-78.18510930770239
589,-24.60733176511452,-78.10922319302124
590,-23.801053980486632,-81.87215769832801
591,-24.224263839661518,-79.72454443157226
592,-24.22780083084335,-73.63647422439321
593,-23.9769697344222,-71.2023560698976
594,-24.077878545785996,-76.02265454588482
595,-24.496894202644636,-73.39180470176238
596,-24.17686362969082,-82.95208188114286
597,-24.605466107080662,-78.6188735384569
598,-24.267855724942308,-78.59188873650885
599,-24.281087862137632,-84.79733373498546
600,-24.591537417226657,-85.13812449648111
601,-24.195781969947,-85.14565457822995
602,-23.97563700392703,-82.49144264056606
603,-24.31592434892347,-76.67289242017236
604,-24.109008140563656,-75.7806394318329
605,-24.548050247728558,-79.89196898053687
606,-24.36215011550602,-78.19015339358222
607,-24.28317560546748,-66.86650024731907
608,-24.49314277060617,-75.59774748631074
609,-24.11846394016256,-80.8523557917127
610,-24.383156187956672,-79.58317901157749
611,-24.401814125938092,-79.85474518073585
612,-24.410650266057736,-76.52553016569418
613,-24.61634178966497,-83.97196020957254
614,-24.64536398326351,-76.28841166175373
615,-25.1542621237606,-80.59298565179336
616,-24.022073028250823,-83.34932801463484
617,-24.060204634449217,-77.45172833897485
618,-24.549284612408105,-77.54606094381131
619,-24.198997548190427,-74.54870471217119
620,-24.51882090332295,-75.42464023543502
621,-24.329635116208674,-69.76921149283325
622,-23.888124371985526,-75.9266443819137
623,-24.650159284578077,-79.06780058315464
624,-24.41464327784229,-77.79109544159058
625,-24.471613401444724,-80.36977476753476
626,-24.07368032183448,-82.31977696275702
627,-24.540719032849527,-78.01448673512411
628,-23.987211204221172,-76.7062360509692
629,-23.91622235464724,-74.13321360237384
630,-23.927810061539404,-76.42249196319091
631,-24.44559903607335,-74.07108450613646
632,-24.15333812334854,-81.16717001311501
633,-24.723685522399983,-79.39471905446221
634,-24.19241833651494,-81.76991269661282
635,-24.10981014841938,-81.71149783429459
636,-23.88939273395181,-73.31340806960503
637,-24.508757999821903,-76.2191602014758
638,-24.27342062681316,-82.14510111850078
639,-24.11936663214467,-72.47697123759255
640,-24.346704835779526,-78.98077483949183
641,-24.402742562076128,-76.94281105409539
642,-24.08750546193452,-83.21145779367467
643,-23.96145744080808,-80.17132572329027
644,-23.49433458877156,-79.15536517842133
645,-24.428901620974035,-77.65713435760038
646,-24.25983765554009,-79.45772549336928
647,-24.446435578628243,-73.93158329002212
648,-23.59286875754735,-77.11438752965236
649,-24.139267976147103,-76.13903981861702
650,-24.191520216904188,-73.37949904631728
651,-24.351709960804776,-78.21413259090224
652,-23.982997263019502,-80.59306743871034
653,-23.90489923471524,-81.68246612656017
654,-24.058884542910725,-71.21793274686709
655,-24.315859446171338,-77.11941968538561
656,-24.563335203811285,-82.74735955520184
657,-24.41962570430967,-77.31257771477541
658,-24.508021354209404,-81.9132368429161
659,-24.09977196074292,-77.97761264001517
660,-24.07153199440152,-84.48471157103899
661,-24.302590394660463,-76.47933777182757
662,-24.04684337660114,-72.99365412635267
663,-24.02723210424608,-78.6085427500432
664,-24.029360734907044,-82.68943401987532
665,-24.00884168413134,-75.87288652580796
666,-23.9362623104251,-77.88620237941757
667,-24.16245532115558,-75.5184515233585
668,-24.599132010976223,-76.94155853878499
669,-24.151872376351765,-70.00974551594017
670,-24.02382921024374,-74.29138410060972
671,-24.142558785948676,-79.14171482995596
672,-23.8356526367722,-75.91455034861777
673,-23.787422980765264,-74.76434563445882
674,-24.296866477638844,-77.72132649195481
675,-23.86315369613805,-76.5495681163856
676,-23.840288602882787,-75.7945122685147
677,-24.18731769631162,-78.74002428161589
678,-24.06590860197388,-77.53089776798748
679,-24.320688007889096,-83.26105373822456
680,-24.56809151236041,-83.1789936882976
681,-24.07202634814169,-79.92431449444594
682,-24.21054375681585,-75.14424736854102
683,-24.06446582766386,-80.80121446387473
684,-24.270901502985105,-84.15801476317782
685,-24.770524920786265,-75.95301791947013
686,-23.767681281856134,-78.91839377058511
687,-23.81179182095167,-75.12281532219768
688,-24.12079717936606,-72.27631358104543
689,-24.206599989958413,-83.74751670527735
690,-24.36281715844418,-74.60321830953805
691,-24.1402708528873,-80.64631522116971
692,-23.93888857622948,-74.71242055971439
693,-24.278729735110065,-77.84102397496136
694,-24.188579418804103,-77.68832329677771
695,-24.05663686023452,-77.76379498173539
696,-23.613112957279085,-76.4767518752283
697,-23.522806522423544,-78.26355665789546
698,-23.943871882121435,-79.4447819360044
699,-24.223689936149945,-79.26542403780896
