epoch,deterministic,refineSampling
112,-31.955477444513928,-87.74877828051491
113,-31.14180349332519,-85.98605082326995
114,-32.53917166683713,-90.21680821062093
115,-32.771056634358544,-91.4326669948478
116,-32.01556127492249,-88.42892079292622
117,-33.19502511848411,-97.34906424515457
118,-32.060591338850045,-93.09292238482648
119,-31.33355277415715,-92.0064861876342
120,-31.144400837506844,-97.1931044286761
121,-31.30150670716023,-93.74773057666232
122,-31.262445268435368,-78.58694484258207
123,-31.031784460572958,-99.55623488633822
124,-32.09708232558106,-86.12613040019731
125,-32.37416818795811,-97.18444975273265
126,-33.0454789619791,-96.4300535064453
127,-32.59363608657468,-91.08982827176126
128,-29.45712594129314,-89.37908816716258
129,-31.336848109094262,-85.64663522918255
130,-32.32136673443474,-82.00689653391439
131,-30.74808681125014,-86.99749206064244
132,-32.5922395128588,-84.72032594452892
133,-32.03327904116712,-71.93013859042627
134,-30.399227003743786,-92.15402024132337
135,-30.76940913289558,-92.03293593700604
136,-31.325752983755915,-88.29569466468688
137,-31.184609145274734,-90.01519304615863
138,-30.310222441986355,-78.50574506546059
139,-31.15703578625098,-90.43799790559083
140,-31.389444333440053,-94.80618670405026
141,-30.721832161800457,-86.62342327552066
142,-31.65614625220926,-95.00668637091044
143,-30.889464992679727,-87.25351458758792
144,-31.39242879014393,-77.71350981041104
145,-30.844856853144904,-83.6497838000304
146,-30.07630321605843,-80.51561590679877
147,-30.211281859682195,-80.04219168935477
148,-29.729995756911272,-77.87773502400971
149,-30.875929808247548,-77.19195825911133
150,-30.22919508422716,-79.70741767680724
151,-30.69513585394581,-84.1412559697642
152,-30.30070625673083,-82.11775850584272
153,-28.908537516031647,-75.4944867401368
154,-30.904447300516903,-81.96440038577113
155,-30.36247907590772,-85.12371289777293
156,-28.342939990592377,-90.21231154914032
157,-29.48978854940527,-82.30975813131977
158,-30.64233798976681,-80.44381708190352
159,-29.43099521335756,-85.0512754617869
160,-29.545425489545693,-80.03576862913324
161,-28.946098715740654,-73.216519004345
162,-29.25393427288513,-79.54270258571697
163,-29.300939586266715,-76.71972791280194
164,-29.729352025956462,-80.40084759902402
165,-29.14201803213417,-77.95356783093857
166,-30.521068709552612,-83.5354459756206
167,-28.92075325736725,-79.93051321819311
168,-29.56521323073099,-78.65604372430138
169,-30.826541291853932,-85.8462754090402
170,-29.978858889321952,-80.47632149835064
171,-29.016984249706603,-76.27721101118273
172,-30.143381142777503,-74.17548245443842
173,-29.02396073828453,-74.20895269720077
174,-28.96776433977312,-80.01107790353203
175,-28.79468946031717,-82.17972704589513
176,-29.0862909045611,-73.53750315625139
177,-29.97567564404087,-76.53430480543355
178,-28.795037875585344,-77.64697929067111
179,-28.986817276381267,-76.52518904691006
180,-28.932636224556298,-78.53390817285921
181,-28.39465983530165,-86.45528298022683
182,-28.576212994752773,-77.85835967488427
183,-28.85644633683065,-74.78403431119145
184,-29.135502113004023,-82.62735960671603
185,-28.580872565512777,-74.75304593631986
186,-27.80793370783659,-69.8544718124318
187,-28.278741555125997,-75.8802326335065
188,-28.731617964874584,-74.59123683353555
189,-27.654721237682384,-75.32559337918349
190,-27.69552404371575,-81.21843419310372
191,-27.447364099315703,-80.6548590506127
192,-28.917993847233653,-83.68223853206048
193,-28.694416381410228,-80.62388547201718
194,-29.065349647529693,-79.76405506978581
195,-28.109199125245546,-84.32740375451715
196,-28.556991612668504,-73.59143097001032
197,-27.322692845713057,-76.18870057487814
198,-29.803420866784744,-90.7132592084998
199,-29.05205289044274,-81.04677284908817
200,-28.256211562194647,-74.05559008973462
201,-28.045491656509878,-75.32260966309741
202,-27.987348863229908,-74.32143104274708
203,-28.11732710186131,-75.03447023579265
204,-27.91264925571046,-69.32475061447596
205,-28.29008001345299,-77.39932043449741
206,-27.64530153372652,-73.39399431369854
207,-29.256147602361068,-75.33821040026119
208,-27.920130461622858,-72.63145653068861
209,-28.38008634934575,-80.00397969557352
210,-27.93383665075474,-81.04879251219702
211,-28.308058536892155,-80.59157051126587
212,-27.748642433127014,-86.45279571928288
213,-27.741356228029616,-75.25900032814431
214,-28.65768267910238,-79.51745158339334
215,-28.87028207866757,-78.31894040835319
216,-28.30206226755657,-81.56428116987664
217,-28.424411521941263,-89.30034931788462
218,-27.27930688650421,-85.26502051839066
219,-27.38084324319896,-82.50649728221268
220,-27.789712309616664,-72.58424581896485
221,-27.88089766982372,-83.08585338739826
222,-27.61529750663623,-75.09971571879058
223,-27.64862576926036,-80.91618477331741
224,-26.591142762470565,-83.58151405299441
225,-28.495189578777207,-83.25434270545412
226,-27.97975844984354,-78.24510309209573
227,-27.88007413456785,-84.71944754498693
228,-27.839615326621185,-84.058110256832
229,-27.30614350810037,-75.10947928557478
230,-27.8926495425807,-78.89547266203863
231,-28.295954222520244,-76.29339048179767
232,-28.74907598269026,-82.25864902010598
233,-26.99908137915269,-78.68523687504663
234,-28.154964313068994,-75.10669938287916
235,-27.891535493377507,-87.25808856252169
236,-27.44652734636164,-79.22637634682539
237,-27.372198519886343,-77.28081399777753
238,-27.81247186585817,-81.94617372029977
239,-27.17478079929134,-77.2100786098073
240,-27.75161168913134,-76.76301376830742
241,-27.791808153852838,-76.49412823508536
242,-27.428025671060755,-75.86651465139165
243,-27.706406176877486,-72.8528865572969
244,-27.72786344702129,-88.6370403430499
245,-27.7262690157683,-77.69966134042859
246,-27.4393476601391,-79.56037277400081
247,-26.697789018414007,-81.89432704828101
248,-27.94580065517011,-80.60346929932065
249,-27.967132778329837,-79.21360575946008
250,-28.35022458985198,-84.53648373264107
251,-28.1077436364142,-82.29292850285975
252,-27.10733842774604,-80.30361313411944
253,-28.262250225308374,-77.60043535573303
254,-27.41973017783338,-92.42898943381736
255,-27.0003802208313,-81.72554167948168
256,-27.023281836437008,-74.83758899014192
257,-28.007943614813048,-83.1972341488719
258,-26.495134642607685,-82.61905024039413
259,-26.81813080790859,-80.99839540848961
260,-27.70740156091409,-83.42420498737434
261,-27.852357841960515,-83.2168637385842
262,-27.447603412360696,-78.84791648331523
263,-27.7521264295488,-82.42012432643033
264,-27.23685644126157,-88.16017037098159
265,-27.52477703926285,-83.44739764612117
266,-27.13231208492017,-69.83066855435108
267,-27.151513807791947,-73.59242315893962
268,-27.76607914921354,-80.85372096108651
269,-27.59859285230408,-86.88481704831392
270,-27.6290220216295,-75.4351457863734
271,-26.71358665969137,-75.89399508803012
272,-26.95185940592001,-75.93198759853162
273,-28.13214085829312,-81.12670831147402
274,-27.57199142972447,-77.16754184316247
275,-27.025207948705617,-79.86731637648158
276,-27.22972674029618,-76.52025596455475
277,-27.096767063133477,-78.30681854654772
278,-27.674312210671378,-72.47749677764867
279,-27.39363003481996,-74.47992175288081
280,-28.24356379343219,-85.60975929920531
281,-26.706911547965795,-81.07333560832765
282,-27.40150690390501,-81.66442794057264
283,-27.41818431419461,-72.58277761138523
284,-26.68535294706566,-71.21460808683258
285,-26.573341789067893,-81.91884178176784
286,-26.998591331055746,-82.46346179754224
287,-27.967036465006807,-78.3267322728183
288,-27.523292853919703,-74.95294269366926
289,-26.72019327997801,-76.5496381194245
290,-27.21956017338485,-77.167124265818
291,-27.27894661816554,-79.29735653954683
292,-27.7166087314174,-79.57752973234062
293,-26.922408457316447,-80.11481871499265
294,-26.47495198099632,-76.61600790180344
295,-26.45779468476045,-88.45856913855563
296,-26.02916991322077,-65.75747528940401
297,-28.1176168141212,-76.43772431141272
298,-26.579929286252234,-78.97497112415145
299,-27.256970503703485,-80.0443700334758
300,-27.92910296531422,-65.83229157880032
301,-26.681607083654285,-85.85815309901623
302,-26.752154862337463,-79.47354897868837
303,-26.68053304301944,-73.50207568240384
304,-26.149871267106757,-82.26038688599476
305,-26.489074886257868,-78.77978574432441
306,-27.506165935560013,-75.42268286227609
307,-27.91301819892767,-82.44352059231129
308,-26.61881752292022,-74.03528605589725
309,-26.91007103588792,-80.37116548447199
310,-27.63989001406004,-78.67762193094798
311,-27.196343605558692,-76.43024674784324
312,-26.447615293947287,-74.66698621850541
313,-26.767801677442925,-82.02659463728534
314,-26.346028490515483,-85.73655131877423
315,-27.07459531946277,-83.45694905132112
316,-26.444936002448845,-79.69587559325552
317,-26.46978015409112,-78.54324676661557
318,-26.997275165109727,-73.75567082998792
319,-27.650427408812057,-73.57311226482003
320,-26.14296923442116,-68.81811354948984
321,-26.51492465207496,-80.0438132200845
322,-26.554084126229803,-81.39660895448097
323,-26.747571282368817,-77.21035719402231
324,-26.644227599154817,-86.0103449346642
325,-27.292018653094487,-75.09067835831264
326,-26.10338886884251,-79.17267442397687
327,-27.031823202552925,-85.11858891047567
328,-26.530149090548143,-70.50109624827074
329,-27.388981139656146,-72.7504809547116
330,-26.777067570464567,-74.52115803491964
331,-27.005733100978443,-78.53319956168932
332,-26.26054191405365,-76.94244450568073
333,-26.180341520287527,-80.99252710238531
334,-26.961703581434563,-68.56313983083035
335,-27.002745183236108,-83.57653911538418
336,-26.615773663461148,-82.26531926007925
337,-26.439652062254464,-86.93043202506544
338,-26.80282863393769,-85.39012085055663
339,-25.9692254229541,-83.54200409296752
340,-26.199076759134623,-75.44591522575648
341,-26.14515006683534,-75.7499899290699
342,-26.51117742286341,-82.68855487928411
343,-26.72979440394206,-74.46449796911023
344,-26.415407739472453,-77.04469866951523
345,-27.863984874646555,-80.88274506324235
346,-27.03986742312172,-77.99665291547299
347,-27.00137560432152,-79.87019909013176
348,-26.656776590884363,-80.93126976061285
349,-25.882715702306275,-73.16159144838477
350,-26.24396382522585,-77.08130680287506
351,-26.45650706912124,-71.90996594508492
352,-26.00677655696888,-76.68750038065821
353,-26.047627646442606,-69.49495468804778
354,-26.136857982044813,-79.47718847531694
355,-26.147045438776065,-76.90249545889989
356,-26.43570524980233,-78.76075997190132
357,-26.34899302428169,-76.53692287544814
358,-26.13050277231386,-77.49918457904637
359,-26.01994028299189,-71.49911058613273
360,-26.688977155463903,-84.09168107845565
361,-26.95123838159991,-76.93416285107477
362,-26.67286604270605,-81.24256594840266
363,-25.5685614904277,-76.05043411404013
364,-26.04561964270629,-78.40449721243719
365,-25.654813872604308,-73.60488053466845
366,-26.46179929784676,-79.47428427558008
367,-26.506773995440188,-78.43866544056124
368,-26.25394651167439,-77.43780293069075
369,-26.183520857556907,-82.66917055658067
370,-26.130103385557085,-82.82283484897197
371,-26.85043265870472,-80.7499126284575
372,-26.297330050149043,-75.9718257348071
373,-26.306367986025087,-82.51322804849873
374,-26.68853773443881,-79.82988435133709
375,-26.043721885528708,-77.24884325353761
376,-25.68065109904034,-81.71224198616866
377,-25.194805441853905,-84.97724377936153
378,-26.145386472326653,-76.98617723095798
379,-25.929413171034916,-77.36067974307296
380,-26.200275149623803,-79.05029484188937
381,-26.42569530846309,-73.3297873858086
382,-25.626405248253214,-74.60981964551368
383,-26.555066146937104,-83.60037484529612
384,-26.145753754995308,-76.16638583632374
385,-25.52900906810774,-82.08676042497531
386,-26.143416757705115,-81.04845182174502
387,-26.199524791552324,-76.3831112750154
388,-25.391617927557142,-81.15457330110493
389,-25.77340548958696,-81.2408807764742
390,-26.00349751792369,-75.86605069337931
391,-26.17649595544432,-70.6300589641184
392,-27.01553886588251,-76.72496980253865
393,-25.70431527931634,-85.5792480833545
394,-26.167360582391105,-74.26600492593712
395,-26.50172722079524,-77.99329398821729
396,-25.95029234259702,-75.1780879362735
397,-26.539765220726814,-81.4007550370947
398,-26.528570638150693,-77.85771329056566
399,-26.15073640253892,-82.0700433733834
400,-25.92630119685252,-88.25901202512026
401,-26.052083953188195,-76.9292229505711
402,-26.376319594505663,-83.95410745354779
403,-25.921709265985072,-78.46843275064084
404,-25.68271996631456,-80.00163734136801
405,-25.99247874875659,-76.04783266771037
406,-25.917826899190267,-78.33586651860493
407,-25.81548256352548,-82.73686373803706
408,-26.07801765196524,-80.65219613414286
409,-25.554336460818533,-81.68398391946445
410,-25.698702145982217,-78.9431984753986
411,-26.073786152262585,-78.46400698526799
412,-26.2770735137261,-85.83560869212593
413,-25.503472335855328,-75.47638548927608
414,-26.08506524533894,-81.50976205922998
415,-25.884593104343537,-80.72015002246593
416,-25.81649877176695,-82.58589418756357
417,-25.48138868699697,-81.86252690529952
418,-26.58826464075318,-77.70268943509025
419,-25.840370010503072,-80.05433052066434
420,-25.459707299595298,-88.22967684140784
421,-25.53210035327077,-72.72286262524727
422,-26.266207783025017,-77.79772711092325
423,-25.81784331414548,-82.17756212916632
424,-26.13906915165876,-72.45298211376178
425,-26.090793556815782,-78.23643308401759
426,-25.988460208424765,-81.28497520564423
427,-25.245492346706374,-74.76021118759232
428,-25.748141018762475,-82.86289729422887
429,-25.316000995181486,-79.97953511649061
430,-25.2791012688899,-81.19950728447664
431,-25.839552665760102,-87.02522880554446
432,-25.847386234549948,-71.77808324096098
433,-25.87126235455521,-75.01859033540704
434,-26.084786079905097,-84.03127059874035
435,-25.801279526138774,-77.93066761187613
436,-25.02231236205363,-79.79721122395766
437,-26.1562409258436,-77.48532339875
438,-25.7360687779486,-81.62709924059833
439,-25.572111787481088,-76.8311525219788
440,-25.7792025819361,-84.28156532783917
441,-25.15811127615674,-76.07098224190965
442,-25.53864568841335,-80.53981265078471
443,-25.408116093377025,-80.42926992575467
444,-25.51434340784996,-76.6717975752595
445,-25.50319554961461,-80.27136642149587
446,-25.474026504113272,-80.97567326192011
447,-25.04239531984882,-87.87818688347284
448,-25.383755236787003,-85.63464812391035
449,-24.87886230002044,-78.31324970335955
450,-25.659554140499232,-80.33964636024294
451,-25.79196811493833,-81.89134172620854
452,-25.55388420545837,-85.8579141374376
453,-25.754659833535385,-80.62846419668173
454,-25.466984037218808,-75.38348100897286
455,-25.287672095821044,-76.83667115011136
456,-25.977394077937845,-77.97985508463209
457,-25.34399408615649,-84.94523934470419
458,-25.79349942785935,-82.90359551860779
459,-25.317098706807062,-78.58312799173063
460,-25.44847806242209,-83.32728227509185
461,-25.452730106681816,-75.86853795909687
462,-25.77061579742168,-83.1060143764654
463,-25.63908284331973,-76.50915066354142
464,-26.09450714036751,-74.12407921123317
465,-25.596305999857456,-76.81861652613968
466,-25.792814830557155,-84.25462848276099
467,-25.15670169644458,-77.87500679791476
468,-25.4534382084425,-80.01135272822924
469,-25.59204505516616,-78.30142776074106
470,-25.276719165833736,-78.911974750405
471,-25.854398081216136,-79.28920689205266
472,-25.97243142074869,-80.71053638020571
473,-25.6740935961544,-84.48363047107807
474,-25.556166723886665,-83.86239800679542
475,-25.79892440685204,-85.29198398701993
476,-25.6976999863669,-87.28343972381238
477,-24.948463876845523,-77.5022342991967
478,-26.1486985989886,-81.99335496132704
479,-25.32886106787173,-83.18932055304886
480,-25.495056192410445,-82.6164364710629
481,-25.243722920506023,-81.31803242298321
482,-25.90024876784044,-80.1883359071572
483,-25.382134816538183,-79.95894077390047
484,-25.063019132321752,-79.07873739976569
485,-25.560379767374314,-79.48763788273415
486,-25.357299171358196,-71.9036097526182
487,-25.57892574728367,-79.10088972842331
488,-25.10764471548438,-81.19978382050813
489,-24.900883560890247,-79.08725405562328
490,-25.45474438365928,-80.31249649103479
491,-25.73636383015253,-82.58142635632507
492,-25.265942379624654,-84.43710279592096
493,-25.187868079279585,-82.6854642749548
494,-25.28438143323275,-79.85264603235598
495,-25.55970135259741,-75.95830678908678
496,-25.974000688366253,-80.11133727491634
497,-24.875206249804187,-81.509169174701
498,-25.650064078265306,-78.50566511145499
499,-25.546307408519358,-78.40174782765487
500,-25.2460866193488,-81.60320336367673
501,-25.86420229828739,-85.95615706059809
502,-25.08776687342971,-83.09491243771507
503,-25.47115982395412,-80.94017670522507
504,-25.17561423781259,-80.93981066218333
505,-25.17879604161367,-74.9464535620496
506,-25.515840519081618,-79.07266996881461
507,-24.577559145173947,-85.7195650890591
508,-25.407305252708262,-80.06768946532493
509,-25.55387243922761,-77.43030155755497
510,-25.126239788623792,-78.49411564696757
511,-25.357355653707504,-82.31906874341368
512,-25.118781365339565,-77.06213229129328
513,-25.038025510461612,-80.61524913907915
514,-25.64901160645622,-77.31086253058703
515,-25.414767690931207,-76.46389780444223
516,-25.438691398125616,-84.20514034296009
517,-25.000389080078488,-82.39929779321692
518,-24.945724972446538,-80.68087777912214
519,-25.38232545623044,-77.14660046100688
520,-25.51951435869816,-73.76395467097859
521,-25.717194594300924,-85.47330819995545
522,-25.194300705688256,-78.23030861557399
523,-25.666390026708928,-74.10898894728206
524,-24.980061356987804,-74.59179612293323
525,-24.88334225578034,-79.89805132214721
526,-25.1067191061226,-81.14118209929177
527,-25.43606515198464,-81.1794395475108
528,-25.05776407185264,-79.02277227753613
529,-25.009542402979164,-80.54269559697448
530,-25.07550558071731,-74.81066340301057
531,-25.2756455120339,-77.5788632621432
532,-24.747233197136712,-77.43508358518432
533,-25.23121535110789,-69.302900990335
534,-25.13135627687789,-76.07445549170451
535,-25.55703446582769,-78.12346467322718
536,-25.865596869833944,-78.42872569303229
537,-25.14269972847305,-78.9540889685217
538,-25.289892772431607,-81.91098447347939
539,-25.36983574592933,-79.39972830202262
540,-24.83914311877502,-74.92074988933369
541,-24.95011482531596,-85.92332741807378
542,-25.131193549139667,-80.31398975014515
543,-25.077419695677847,-78.03847352042371
544,-25.105161965347087,-75.0408025169242
545,-24.936545672341712,-71.87433245825973
546,-25.76976656301788,-81.9636746431473
547,-25.201225686690076,-80.13836929712654
548,-25.527332053612007,-75.44594965828456
549,-25.466072306424543,-78.2759026927216
550,-25.49949781151788,-79.11655358196876
551,-25.309549212985853,-80.9241243056988
552,-25.481171920299808,-88.67783981863741
553,-25.37988351894342,-82.27714822001641
554,-25.8937907184134,-85.77940607187261
555,-25.133251172688137,-76.00263329394416
556,-25.172410030893047,-77.20353175955817
557,-24.98963687075528,-84.8474086677533
558,-25.43557936748852,-75.6389370850797
559,-24.849602222434463,-72.44203222225528
560,-25.4087978367432,-73.66840476514012
561,-24.80498818529686,-80.88651756363193
562,-25.128713120867776,-79.3432603174069
563,-24.9991816989927,-75.91548439097576
564,-24.928057198314285,-76.70020246030565
565,-25.658721625120336,-80.46313050325392
566,-25.48994353091127,-78.1008788039889
567,-25.542048738219236,-78.7497073917162
568,-25.40435751790783,-84.51273867956627
569,-25.00275427887079,-73.93551110487617
570,-25.235615642126778,-80.36438503965309
571,-24.799602740817,-72.46808874075398
572,-25.364664083058884,-80.48945474890516
573,-24.99496438897304,-76.09988521206127
574,-24.915811247743594,-81.54231481446159
575,-25.184169111812224,-77.72058256006204
576,-24.921501242330702,-76.98934182287039
577,-25.25681832375326,-77.55879498747602
578,-25.54992111678016,-82.08612690571954
579,-25.088264026190565,-72.08854623440277
580,-25.322257706452746,-79.99227639926244
581,-25.44590330045421,-78.36268144369444
582,-24.77847331915683,-77.53479194507227
583,-24.847950927326487,-85.53378872211228
584,-25.15493816191247,-75.14139080797442
585,-24.926981160380755,-74.46413140299583
586,-24.589399000666692,-77.48396245183044
587,-25.41772136910688,-74.71828269054772
588,-24.731307630539625,-81.32039183849074
589,-24.789528912203856,-77.5649832546378
590,-24.937180701315995,-78.7111907223225
591,-24.449697027696203,-77.70763363530068
592,-25.077885180932743,-75.67708654291215
593,-25.02179385071972,-79.56871409632733
594,-24.537858614132723,-78.61281326457473
595,-24.76777290587251,-84.5874944076605
596,-24.38867126740026,-78.03585069659171
597,-25.337108856650502,-79.2474233321589
598,-25.166327863592976,-77.80799517298631
599,-25.612801087858703,-78.86485365325818
600,-24.878223377451253,-74.97962290802316
601,-25.09169475173643,-83.19435026968915
602,-25.12449240961038,-84.24143783841225
603,-24.97463506461438,-81.64943628080219
604,-25.120142692387866,-76.16275473943543
605,-24.90615223374457,-78.45349426132836
606,-24.997154945394,-77.17529721722357
607,-24.91559492825268,-75.69166726278928
608,-25.183392262038684,-83.77472288829695
609,-24.672470214484253,-76.62077963085517
610,-25.05810674291256,-77.89379118682564
611,-24.845059373610443,-83.39394932048467
612,-25.13578590761293,-85.56610224443526
613,-24.725938388413223,-74.45774396765015
614,-25.84024612154071,-81.21958940433714
615,-25.107453229093892,-81.0102774850526
616,-24.86437811133161,-76.21886562258783
617,-24.375791031443367,-80.91170001927645
618,-24.779725026665325,-79.02337968602663
619,-24.806459340300712,-76.80259448314331
620,-24.95730702772908,-79.60697560113479
621,-24.85010900702938,-80.99827397968656
622,-25.18654764445052,-77.12020785339433
623,-24.258258241537824,-76.38881882994436
624,-24.79255448987859,-79.49630714410227
625,-24.721226074707715,-79.62780335458838
626,-25.124088726279503,-80.77881731486681
627,-25.06929932179091,-78.33885747718143
628,-24.8082256473548,-82.13695673209446
629,-24.663763159887424,-79.58115617502365
630,-24.945594106423314,-73.49644289930335
631,-24.7076258017859,-75.96972576123053
632,-24.838590075084312,-77.96418003467826
633,-24.83369032553809,-84.80179680701971
634,-24.91657049655181,-76.96118084397088
635,-24.77251694206713,-75.36654832409134
636,-24.953125151657176,-85.5063188349871
637,-24.604875125437676,-77.1007983576607
638,-25.02506764073603,-79.16522484019224
639,-24.84164640020912,-81.86853231478776
640,-25.75359846074922,-79.88474898214119
641,-24.677243304478274,-78.43513602878222
642,-24.92989400559828,-74.73181109806981
643,-25.56166087941965,-76.33263973511592
644,-25.06715410298473,-85.52985898574634
645,-24.92600304828409,-76.58503723684358
646,-24.964534613634758,-81.6309368989827
647,-24.75429451181907,-76.00566789754471
648,-24.8867839571836,-79.8723579109975
649,-24.41977048480422,-80.81274908944081
650,-24.68264492387737,-77.49741048601665
651,-24.509281631263462,-80.31748327115521
652,-25.25456102612903,-80.34726388870756
653,-24.885925370539223,-78.29312439514239
654,-25.15787590638612,-79.32449381344078
655,-24.6475406495736,-83.29827389722024
656,-24.71896802848373,-76.27584519054282
657,-24.979616081348887,-79.14395884595508
658,-25.13914678906013,-81.48914156245402
659,-24.67442052690071,-79.17906107065416
660,-25.30763493486276,-70.07434910441808
661,-24.36500015819316,-83.07616341771602
662,-24.55104869029476,-74.26645108780046
663,-25.290955444962115,-77.84536354099738
664,-25.17002022413952,-81.75653147283299
665,-24.71279983543656,-88.31340577887035
666,-24.49236106674844,-75.61023220230848
667,-24.457237612806523,-81.23273140083106
668,-24.97519854692976,-82.22380271213865
669,-24.784927769132057,-81.71213021945839
670,-24.25256413703221,-80.19833814462538
671,-25.25253754050704,-82.03488465029406
672,-24.89032605496382,-78.60365681194293
673,-24.89650231805556,-78.37482700841221
674,-24.44034790407131,-81.37484976693048
675,-24.63788253355147,-73.87832313169399
676,-24.78305475292687,-77.12736662603342
677,-24.45399113385383,-83.03016513765613
678,-24.98648399927919,-74.74929451915925
679,-24.898685512408115,-71.21196729567298
680,-24.8106504289403,-82.19510090712262
681,-24.640152454043864,-76.74909192543548
682,-24.60045416909057,-76.41120220043109
683,-24.062251295224375,-81.43117464624456
684,-24.764423848698964,-77.69602469300665
685,-24.90927946877495,-77.86090143456619
686,-24.62030780492548,-71.19688453459646
687,-24.815765655785054,-82.07310653051
688,-24.58866002161517,-77.72407143369533
689,-24.85759870018628,-76.05093208080496
690,-24.78489085253326,-75.63291123206486
691,-24.20954214367567,-79.24841166854438
692,-24.53196707654769,-79.20714331311484
693,-24.67119279469676,-81.67357168588059
694,-24.703948282942164,-78.07467187322598
695,-24.48232371162763,-75.4665161202685
696,-25.012853141914185,-83.83716394055672
697,-25.456591800975456,-79.67781474712156
698,-24.54850386425916,-79.79882962787056
699,-24.72706175666051,-78.9039139169324
