epoch,deterministic,refineSampling
84,9356.479328718964,9354.212358771949
85,9341.200281733518,9353.828199250353
86,9359.4017929759,9359.426727199756
87,9353.304907084304,9358.273081254038
88,9354.731828588856,9359.10062620966
89,9352.626659553558,9359.224766229085
90,9338.007553320476,9358.741279785005
91,9358.399519204888,9358.78461701656
92,9359.407221321826,9359.484748259958
93,9358.960861469415,9359.129412236896
94,9358.921907844317,9358.876629270624
95,9359.324271495723,9359.328256316552
96,9358.60732914691,9358.998736540932
97,9359.53693156234,9359.462877517011
98,9359.12766702007,9359.22189009152
99,9359.404570465316,9359.615475905845
100,9351.685607332647,9359.067707636386
101,9359.10153687403,9359.036085725947
102,9359.650628422276,9359.047247039096
103,9358.402176425472,9358.601952997802
104,9358.594278946346,9358.9210554082
105,9358.909750767009,9359.063577730338
106,9358.563721553235,9356.522661790576
107,9344.211003665465,9354.29166667302
108,9352.804219448595,9348.012163838534
109,9357.136992773185,9356.079206070715
110,9351.944282446157,9342.682801189603
111,9358.67293920278,9357.572019890416
112,9359.284766493469,9358.600775158588
113,9359.208055644453,9358.812124546175
114,9359.194573141822,9359.029444308186
115,9357.856668906674,9355.944067772069
116,9358.03014818051,9357.766453068776
117,9358.896082806794,9358.377557668617
118,9355.038017513025,9355.0214530735
119,9345.751088802484,9344.786226471051
120,9359.12111875654,9358.58408574585
121,9359.272324961576,9359.210896892857
122,9357.124570359036,9356.850623902454
123,9357.663802156376,9352.7408991288
124,9357.24709224818,9353.082706790974
125,9356.253827709035,9356.38372506838
126,9357.542751633582,9356.511079884647
127,9355.85879213964,9351.374732416043
128,9359.034612968597,9358.581110480149
129,9358.904549615783,9357.47034200739
130,9355.110006034532,9353.301665549729
131,9355.951678613055,9355.476015658203
132,9346.665079036156,9345.45984341474
133,9346.257797145698,9343.005719086415
134,9347.0723603474,9356.099234145078
135,9313.920607065347,9322.91139812772
136,9347.609112186075,9348.539355743407
137,9342.476659278314,9343.617880719125
138,7544.463832318843,7546.289125512715
139,9349.332774640716,9346.425508960254
140,9353.442862177768,9354.3820339873
141,9354.320224165436,9355.079987843035
142,9343.636658638605,9351.057600384973
143,9336.687229459669,9340.765002758655
144,3736.3273208797655,9341.95089893734
145,9355.698107861945,9355.547501659805
146,9356.12211186392,9356.2902711227
147,9356.994442980216,9356.749641161654
148,9356.62570060258,9356.44396102479
149,9358.077136620966,9358.610173147024
150,9359.021990464094,9359.100744829506
151,9359.374023589991,9359.259658300349
152,9359.575719247636,9359.58915668417
153,9359.702814867078,9356.310341102962
154,9359.353147802702,9359.048777087884
155,9358.602011184474,9358.170438536425
156,9356.682301780183,9355.358228567053
157,9359.46897650651,9359.487211678925
158,9359.336396633928,9359.288868118882
159,9358.074627764416,9354.457820571712
160,9358.704370320736,9357.611235420442
161,9359.772102865754,9358.809588198448
162,9358.31208022848,9358.189504762764
163,9358.93492354333,9356.606036784306
164,9353.20247602904,9351.359131980427
165,9358.940685540429,9352.220756487572
166,9359.194281418802,9358.30023745038
167,9354.42659344779,9356.60721802595
168,9356.877317019347,9354.05609120133
169,9359.751363938874,9359.709958383026
170,9359.560066550855,9358.774174028262
171,9359.496254569343,9358.537582824263
172,9359.709553430155,9359.641200738091
173,9359.507306503709,9359.694607125788
174,9359.720818949592,9359.719869636368
175,9356.81842680273,9352.185195846534
176,9359.521028884052,9353.91636677023
177,9357.373996510783,9355.871908122996
178,9358.649538628377,9356.30597447942
179,9359.432656491696,9359.363142125045
180,9359.444221012638,9359.032909854086
181,9359.724918336236,9359.710629642215
182,9353.880994771907,9351.982934309175
183,9359.336527593205,9354.036282599003
184,9355.594106249157,9359.21901663829
185,9359.245861225543,9359.593729412543
186,9359.658455985424,9359.63449808922
187,9359.54781562808,9349.02783665254
188,9348.73339928004,9349.199895779662
189,9357.232352052177,9351.586718446502
190,9358.660764017946,9352.386063995003
191,9357.549355400895,9357.236830166472
192,9351.353798012966,9352.102555982869
193,9344.759796225411,9347.051024716762
194,9359.656696087395,9359.570653809453
195,9359.096953724533,9358.951824760372
196,9319.058864873105,9345.127997870182
197,9355.794648301677,9355.911607577287
198,9355.801771561124,9355.910189263388
199,9353.63660159609,9349.566875137436
200,9357.179212697269,9350.23893898742
201,9357.747479448804,9344.739878353155
202,9358.836549021627,9358.523890466797
203,9358.913168104857,9358.209925004496
204,9358.664503135891,9357.844628012554
205,9359.028627079037,9348.236102621173
206,9359.643671082666,9359.647015849978
207,9359.181190031935,9355.518873988212
208,9359.660569719885,9359.683836280436
209,9359.36535283676,9359.375744368808
210,9359.13482764662,9357.610511634342
211,9359.451886087543,9359.504236153938
212,9358.96047623507,9359.059798141983
213,9359.63992011656,9357.508388378048
214,9359.05000696817,9358.981721266468
215,9359.236793762751,9358.712756752722
216,9358.281767752696,9356.75128176544
217,9359.2956958032,9356.862661214873
218,9359.46362254024,9359.579930714386
219,9359.721651726926,9354.215962957298
220,9358.781674080432,9357.940506687206
221,9359.816812698597,9345.341581220282
222,9359.078741931213,9358.409002379314
223,9354.578917435245,9354.52663585416
224,9359.704127296194,9359.68539683758
225,9359.113999676694,9359.091887760753
226,9359.798869530408,9354.39521886412
227,9359.747408194777,9359.782580827894
228,9359.544650275153,9359.37960117756
229,9359.35911789744,9359.348015837972
230,9359.589939828127,9359.779135232418
231,9359.74579017694,9359.728347000057
232,9359.586621931168,9352.175033746233
233,9359.577270801565,9359.478488132036
234,9358.544446138683,9358.46346347639
235,9358.898865039791,9358.882135897427
236,9359.615589883826,9359.598023185094
237,9359.783396440356,9359.75682757198
238,9358.47331342475,9358.429848453396
239,9359.635475878487,9359.619764681294
240,9358.509679186309,9358.522460227108
241,9358.460753014668,9358.38295936455
242,9359.547262541968,9359.53672837424
243,9359.555472647042,9359.161870068692
244,9355.927636847871,9355.591594459467
245,9358.052297742091,9358.068845274667
246,9359.710106678118,9359.677777089317
247,9359.43685197082,9358.208345892705
248,9358.36965327847,9358.973803665704
249,9359.396148750771,9359.414095134824
250,9357.732944427346,9358.314476896703
251,9359.82714740741,9359.81363465625
252,9359.731644470894,9359.707897702445
253,9359.01825880804,9358.99326287446
254,9358.165348918108,9358.214976132193
255,9358.384851207353,9357.402490975232
256,9358.390147177188,9354.837418545649
257,9356.724598928698,9357.100109772964
258,9357.38070149818,9357.43483303162
259,9359.538299907928,9359.519525524136
260,9358.874734965142,9357.175357643127
261,9355.504218730895,9359.81571104471
262,9359.670359276766,9359.599579310976
263,9358.702539629458,9358.629368202155
264,9359.371936863696,9359.323306095926
265,9359.74750092912,9354.282200363905
266,9359.814748632409,9359.787483098477
267,9359.28232200829,9359.44337983288
268,9356.919317036842,9356.222579360508
269,9359.688588376142,9358.889500585208
270,9358.868809986228,9358.175677776337
271,9356.247627112683,9355.653566616686
272,9353.609713988231,9353.539293707094
273,9357.845470979364,9356.43972168404
274,9358.421464683302,9355.197307871982
275,9355.566823248892,9354.987436710846
276,9356.652252289652,9353.95670332924
277,9359.622344893092,9359.59669664979
278,9359.783886404144,9359.757997234898
279,9359.746020048926,9359.72101670135
280,9353.602542025452,9353.530614729169
281,9351.997259669217,9351.901932797651
282,9359.730994541082,9359.714584901518
283,9359.109945043709,9359.20067068034
284,9359.754562328762,9352.69951754946
285,9359.310783733745,9355.703095509933
286,9359.106315575664,9359.014335594216
287,9359.359452233895,9359.31452774641
288,9356.931205771943,9357.210637470556
289,9356.43269396123,9358.685808696082
290,9355.843764116991,9355.544065886676
291,9359.782640318075,9359.740638768531
292,9358.920862676863,9354.891605586892
293,9359.716787785535,9359.276579294874
294,9359.56326800765,9356.404130403396
295,9357.283094716133,9352.676236174622
296,9357.023818305008,9355.973557882118
297,9351.739728784623,9351.729087022404
298,9339.499969668928,9346.98700978966
299,9354.561416589966,9354.613449597611
300,9357.901751789632,9357.889849213849
301,9353.442164801872,9354.049301626685
302,8517.590197598538,8515.839088539531
303,9354.797174308207,9354.8320918022
304,9356.950656892854,9355.267260964963
305,9350.734662050456,9350.754544858186
306,9356.672437443198,9354.817517876554
307,9353.396926328243,9353.365735759517
308,9358.296053557737,9358.323721756784
309,9358.54953205688,9358.525268276728
310,9357.182879894535,9357.14776145646
311,9356.85585208984,9356.815186633989
312,9354.1870303352,9354.204855054972
313,9359.442415348132,9359.781098793528
314,9356.247600866976,9356.286616186331
315,9357.690291120554,9357.43997872434
316,9357.869978026174,9357.869579609156
317,9358.720510717474,9358.735386239208
318,9358.894723592157,9358.875922797884
319,9359.22636337815,9358.70483809588
320,9357.70588478442,9357.72033528778
321,9357.264975634504,9356.880082755944
322,9358.611680957927,9358.497176143885
323,9358.430121412212,9358.455062357549
324,9353.868425828186,9356.484240232758
325,9358.9934410907,9355.798571666232
326,9359.49461730692,9359.313396469854
327,9359.30189456823,9358.5893110192
328,9359.256980421782,9358.92883047202
329,9358.780652577252,9358.766642968654
330,9359.64968263387,9359.707115221536
331,9358.859819406756,9358.839587963836
332,9358.136643363458,9358.1954363511
333,9359.199316927214,9359.222622131436
334,9358.62031418602,9358.65248742946
335,9357.958903902592,9358.60492198574
336,9359.693771552184,9359.599636917486
337,9359.364141944305,9359.37785478199
338,9359.784200995167,9359.745140139228
339,9359.556260627996,9359.671279210645
340,9359.788431896552,9358.477259114015
341,9358.708891303548,9359.37888714886
342,9359.614043287109,9359.48759267953
343,9359.413273504528,9359.228576265115
344,9358.809259518815,9358.823293562697
345,9359.448120744444,9359.32485877024
346,9359.641588162434,9359.716962643364
347,9359.762178808638,9358.949382378309
348,9359.830532091664,9356.337675943589
349,9359.754579942944,9358.933103231004
350,9359.020265568672,9358.940089587291
351,9357.791600903774,9357.145255447544
352,9359.106577941584,9358.845001711994
353,9359.756237711852,9359.655530602282
354,9359.800851429784,9359.531929270324
355,9359.780299949256,9359.625768818509
356,9358.358461665246,9359.757994482045
357,9359.775024751863,9359.156310256927
358,9359.785222029512,9359.672885447386
359,9359.185721072618,9358.82486735357
360,9359.815003347512,9359.820802068762
361,9359.746642221073,9359.757353604564
362,9359.788434120464,9359.821294083453
363,9359.72646546826,9359.719907732517
364,9359.802406461433,9359.791884302
365,7794.14568874924,9359.67307998569
366,9359.729513085966,9359.74625064986
367,9359.315980501697,9358.593628279694
368,9359.80070613813,9359.088571846143
369,9359.778994508732,9359.78082582188
370,9359.824634669056,9359.780029007576
371,9359.811697840996,9356.205188649838
372,9359.824749505808,9356.537455099677
373,9359.82652584942,9358.798343253002
374,9359.797833995302,9353.520469254872
375,9359.770500556211,9358.775883959275
376,9358.125314837189,9357.537027193015
377,9357.672964539022,9357.36113641308
378,9359.52894540098,9346.474537707552
379,9358.576561739432,9358.538031010325
380,9359.35930726366,9357.27268949507
381,9359.826643263965,9358.626034820723
382,9359.55296452402,9354.44044971921
383,9358.5617440274,9358.493034839308
384,9359.78527524925,9357.7595562834
385,9359.222824607596,9359.0928090212
386,3428.861372236298,3440.745407929701
387,9359.5409038916,9349.420377642144
388,9359.706930943576,9356.485446355366
389,9353.455690662318,9353.196605352305
390,9350.84022965824,9351.11863861073
391,9351.90637547982,9351.907843543042
392,9352.188577471235,9352.168920093322
393,9359.720416640112,9359.44565358188
394,9359.65502609378,9359.67200071621
395,9356.643544415208,9356.355876288051
396,9354.45526106416,9354.366171618942
397,9354.715903891802,9354.571340738748
398,9353.735145251008,9353.261417057356
399,9354.064796352108,9353.958510311184
400,9352.38369066866,9352.053828026876
401,9358.974950829965,9358.813128960604
402,9359.735076802745,9353.013004519376
403,9359.11354609558,9349.95813354602
404,9342.47075017693,9339.090783901407
405,9351.84971768716,9346.879731635216
406,9358.16386243195,9356.10982655876
407,9358.610126982912,9358.408595268897
408,9358.12374165758,9358.028984152174
409,9355.305484521728,9354.769289833548
410,9354.88857759885,9354.195266301182
411,9357.398481722565,9351.35150457134
412,9347.397206205396,9352.120680585713
413,9345.888372573168,9348.691733224838
414,9349.109862465177,9349.23927499432
415,9353.780590797767,9353.66772273213
416,9354.336984834456,9354.337913652573
417,9354.273315683686,9354.272783019149
418,9356.042647755468,9356.043272043858
419,9355.201287868613,9355.21438998154
420,9355.28770195156,9355.23835517226
421,9358.139132055574,9358.127060955958
422,9359.444497946004,9359.346515606976
423,9359.786661855527,9359.7616600072
424,9359.786054783131,9359.821223525943
425,9359.767127106512,9359.083938155818
426,9359.775953261038,9359.467029761645
427,9359.7281724667,9359.632623262383
428,9359.416088832364,9353.891719328263
429,9359.245253908904,9350.009646066104
430,9359.68910336428,9347.186339517151
431,9359.750425875882,9348.400996017108
432,9359.67154359807,9342.72941056614
433,9359.815837547823,9356.338886554564
434,9359.80107369272,9352.662229265085
435,9359.595459752538,9353.933990105048
436,9357.839894430032,9355.727490457468
437,9359.72096746769,9357.98088352182
438,9359.688548580883,9355.936221567435
439,9359.36171826116,9359.41770187353
440,9358.152225650783,9356.545691034558
441,9356.770625747373,9355.064018245208
442,9359.74427952881,9356.71626483381
443,9359.671662808763,9351.065840857253
444,9356.35980478129,9356.312342164229
445,9355.455819796924,9356.104548715655
446,9356.78421761282,9356.660192811045
447,9358.316544560968,9358.339744547631
448,9358.32236088377,9358.28567288882
449,9357.501068987604,9357.084871795832
450,9358.983862304654,9353.198944280255
451,9359.565064768602,9350.66890433503
452,9358.65496004392,9355.73199722048
453,9357.763069724682,9357.776075711266
454,9356.800499744026,9356.050902688436
455,9357.719960510463,9357.61885992377
456,9358.223485499537,9355.091841884669
457,9354.98344542649,9355.0230110499
458,9356.789483063758,9357.620234774928
459,8470.874798588793,9357.087078923229
460,9359.52726174948,9358.159124638154
461,9353.586999532792,9353.353856834448
462,9353.555482811104,9353.202827198718
463,9352.90976410388,9352.538054370669
464,9351.47537714044,9351.254849191684
465,9355.416297853066,9355.300829404869
466,9354.82905137561,9354.588633866508
467,9353.40287401172,9353.427369386742
468,9355.126098749595,9354.75862482096
469,9354.354820066246,9352.69377419568
470,9351.769998384989,9351.757612816598
471,9352.719379735696,9352.324742669396
472,512.5183799919357,507.7441341999301
473,9352.692832999352,9352.14933577154
474,1491.1036686417303,1515.1607742684305
475,9351.843663949116,9351.682908460403
476,9353.62957257191,9352.78520030958
477,8484.492976566205,8484.786519980411
478,9354.392649002624,8561.722344207707
479,9355.070189308492,9355.029947990191
480,3582.9685178873733,3552.9184911429243
481,1000.3770545683108,972.1953186237432
482,1237.785410712777,1264.090460459252
483,9347.98273193441,9354.90925342368
484,9348.948394007455,9355.13813857602
485,4163.659697947074,4151.290993750467
486,1323.0254196464666,1093.6083135990111
487,9353.376567730624,9353.300143312445
488,9354.121612819474,9353.954920508386
489,9351.374346633444,9351.269573438056
490,9352.268418016129,9352.22327743204
491,9351.573942208968,9351.420726831988
492,9351.766965987625,9351.647297749852
493,9351.90274758165,9351.895429241362
494,9354.51258887833,9355.046913779815
495,9353.466291011557,9353.387496194608
496,9353.517395554863,9353.165846738202
497,9351.030847150232,9351.45916642177
498,754.4158070762742,783.4827535298775
499,9351.044956509098,9351.143773412668
500,9351.281105656475,9351.43330053618
501,9352.62232427642,9352.860124416804
502,9355.101208609316,9355.15190958805
503,9359.385592564158,9359.487589808952
504,9358.48484652729,9358.583644179156
505,9355.904868183216,9355.956251075948
506,9356.396132731765,9356.38496421856
507,9357.305413745522,9357.3234984894
508,9356.63568883441,9356.59476102028
509,9358.08157081566,9358.110859602984
510,9359.099975009522,9359.133061756576
511,9359.382844074871,9359.412929739065
512,9359.078913515888,9359.120659124568
513,9358.077483935214,9358.1149745828
514,9357.665711846435,9357.7334508085
515,9357.744814634902,9357.793869641968
516,9357.381813075788,9357.459006215233
517,9356.691292129351,9356.704210891145
518,9356.72630848974,9356.78159275419
519,9355.919131977638,9355.94719332532
520,9356.92855797566,9357.013327981826
521,9359.26635297914,9356.11585911858
522,9358.750598069766,9358.76042436644
523,9359.309473689043,9359.2213515718
524,9359.478317320329,9359.492256101328
525,9359.622753458818,9359.65667779786
526,9359.717518374138,9359.785275072303
527,9359.75701818514,9359.516416324026
528,9346.68433278166,9359.390627130137
529,9355.666336701885,9358.542968454036
530,9359.32072249374,9359.34925669961
531,9357.251955059068,9357.26732233311
532,9355.290551760776,9355.284892485102
533,9358.322547991786,9352.920040957595
534,9356.470696371993,9356.44269506386
535,9356.290458955596,9356.078062819794
536,9357.335931303114,9354.840555627214
537,9357.909009525658,9357.806063005808
538,9357.670695051636,9356.793207538954
539,9357.89065083433,9357.27382034398
540,9359.403037508757,9359.41451267215
541,9359.477520393826,9359.503297664229
542,9359.76501815749,9358.550825094602
543,9359.728563235018,9354.18514989792
544,9359.424996693158,9359.302006294112
545,9359.773009814293,9357.29216544398
546,9359.467776804742,9359.445877382186
547,9359.745175993045,9358.525284061912
548,9358.816622319508,9358.782548648323
549,4386.333190663228,4538.592740960891
550,9355.677607988957,9355.649928341862
551,9358.63577981736,9358.64260124464
552,9357.223185908122,9356.706486760597
553,9359.199141406334,9359.18100848666
554,9355.269709157732,9353.887737590356
555,9353.496337821472,9353.433398864345
556,9356.81472391279,9356.700220313123
557,9358.61263324637,9358.622938413782
558,9357.80449458298,9357.892804787529
559,9357.734669580572,9357.75827423833
560,9357.244022781906,9357.243015388089
561,9355.474903093836,9355.497783087789
562,9357.785824294644,9357.757398293428
563,9358.969801701314,9358.976129961236
564,848.9043991066541,844.0374088997748
565,9356.1941088262,9356.226630950548
566,9355.593617617487,9355.687141156735
567,9353.079545370678,9353.094728382965
568,9351.914295434122,9351.931076065706
569,9352.766554831904,9352.749876995822
570,2511.700955992594,2529.3861563467863
571,9354.571621628183,9354.54805769782
572,3060.2249790240103,3049.0431936103178
573,9352.40646674262,9352.459919330317
574,1239.5754390134512,1246.2442624982375
575,9352.28050208486,9352.289134192815
576,9351.782295251152,9351.763112582255
577,9351.223736893946,9351.227152455156
578,9350.275408577165,9350.306688776998
579,9352.493796043946,9352.497340520698
580,9351.431068178015,9351.430867193569
581,9351.159435377658,9351.154924846602
582,9350.85195182419,9350.859488021111
583,9358.23910588158,9352.28071617082
584,9358.50680764122,9352.370788324204
585,9358.405682262452,9358.493616299424
586,9359.085026145156,9358.923087610025
587,9355.058516872485,9355.14563453866
588,9358.050877223226,9358.03771982873
589,9353.878765509104,9353.680441146606
590,9352.022355739306,9352.046476005307
591,9351.481749079268,9351.416638800083
592,9350.979281246817,9351.011459427584
593,9353.1576759155,9353.083217908934
594,9353.684378269125,9353.439926985538
595,9352.374659868558,9352.167119461908
596,1473.107251346004,1474.934761011989
597,9354.714724556048,9354.70285441195
598,9352.994216965497,9352.923453762438
599,9354.829255105808,9354.648619084444
600,9353.491754435545,9353.493059331651
601,9353.44967148517,9353.437668680554
602,9354.56154708347,9354.008493859816
603,9351.704141047738,9351.664256511873
604,9353.15258636966,9353.080313104978
605,9352.057592605135,9351.950131683629
606,9358.489494860572,9358.450026961847
607,9352.56795946168,9352.520029153002
608,9352.490306995183,9352.423152658324
609,2500.844884020474,853.1249542575595
610,9356.970147129385,9355.905249430278
611,9352.69481935088,9352.656361466028
612,9351.994949389837,9351.95211420318
613,9352.22199195778,9352.04629799871
614,880.0340228233921,896.7488770515504
615,9355.583205273866,9356.039918132026
616,9352.593282209233,9352.498253323414
617,9352.597487640658,9352.48179666519
618,1388.531960947467,1360.5631042529883
619,9352.27133559831,9352.235821734368
620,9353.059893562577,9353.103383804695
621,7856.183483593202,7870.158962757373
622,9352.65904012576,9352.627405338892
623,3887.607575838637,3897.098485795634
624,3790.6252448984064,3759.7794677341417
625,9352.680376873815,9352.690247178823
626,9352.721825604338,9352.510028413668
627,9358.916157513551,9354.452314980652
628,9354.204683018272,9353.156777091675
629,9358.228458739566,9358.192386937915
630,9351.530419681025,9351.509185306477
631,9354.828518503213,9354.331419762784
632,9357.711180820148,9354.693050706785
633,9357.979588733628,9355.34796341192
634,9353.750064246287,9353.479214521894
635,9358.56230465016,9354.152393197612
636,9351.238480789349,9351.391547923517
637,9351.445296945014,9351.432273705552
638,9359.677673568138,9347.709110846805
639,9354.202911367243,9354.163079311122
640,9354.447325411147,9354.334061567835
641,2691.08746684613,2462.561465305909
642,9351.129142210524,9351.078981037394
643,9354.52656886872,9354.450857489406
644,9354.426414227491,9354.310669981953
645,9352.702218043722,9352.952938426992
646,9353.166058734349,9353.07848220153
647,9353.587365867694,9353.549440891573
648,9353.094861175943,9353.00775164622
649,9356.754039079024,9356.25073171876
650,9351.482880419728,9351.35375973877
651,9351.656369347857,9351.597864221734
652,1167.7663852343444,1160.1943537627733
653,9354.125125157228,9353.583429110917
654,3913.28961046608,3731.711500979471
655,3139.1945323594314,2818.75613496425
656,9353.147249391512,9353.057551518088
657,9356.746306219631,9357.11824994283
658,9353.649338635318,9353.63187644289
659,9353.53187638938,9353.416426397607
660,9358.449526120768,9353.38964311188
661,9350.685911349336,9350.605578503497
662,9359.774483889085,9359.806283065727
663,7886.767335776164,7909.127215019415
664,9353.102832405417,9353.008363389694
665,9352.20040869209,9352.19544193831
666,9352.844811928731,9352.8321296243
667,9351.443811971963,9351.389064896164
668,6229.544406021458,8007.573924508457
669,9355.396807730369,9356.639888442636
670,9351.803424101656,9351.780960728618
671,9353.35432673819,9353.31827100729
672,1057.9659104938714,932.375495954719
673,9352.694577363103,9352.662214197768
674,9353.956973005885,9353.100617562715
675,9352.034619344084,9351.989803471508
676,9351.778406828356,9351.801657204818
677,9351.23706171164,9350.909436625656
678,9352.297425108942,9351.873462657086
679,909.4229414870548,892.6103661685078
680,9352.499991797396,9352.399486476554
681,9351.609954672467,9351.582567508727
682,9351.50890167924,9351.494729659393
683,1623.9342159838252,1636.0345149185814
684,9351.581417407311,9351.541884101987
685,9351.263082401169,9351.26836449566
686,9351.189306518743,9351.236146239618
687,9351.910789877606,9351.82744821287
688,9352.48320048542,9352.01047244193
689,9357.727142923031,9354.088363255729
690,9351.29864215064,9351.08624565245
691,9351.068435308543,9351.136333304512
692,9351.599015914642,9351.820574196843
693,9352.935422174412,9354.518179337756
694,9355.077987568346,9355.159067089167
695,9354.6039238623,9354.63388155666
696,9354.2689866236,9354.613602670186
697,9356.327506309935,9356.234117772934
698,9356.135026885911,9356.674804367276
699,9357.6989145047,9357.75802245591
700,9357.96842082425,9357.9718443684
701,9357.573789598984,9357.553868894616
702,9357.391318709258,9357.435379992105
703,9357.555657926998,9357.662942361943
704,9358.29611617899,9358.310171621002
705,9358.358577609004,9358.378703904658
706,9357.541361173817,9357.596303706698
707,9356.809338955372,9356.867725782058
708,9355.832247364271,9355.838667011496
709,9354.984100262269,9355.01092130236
710,9355.359602747503,9355.451037453333
711,9354.76300892989,9354.765404446318
712,9353.998335329095,9354.020541994276
713,9353.635160584545,9353.647497729897
714,9353.61327488325,9353.637139678423
715,9354.766934550047,9354.76177163934
716,9354.777297828034,9354.797224664177
717,9355.569661729372,9355.573095302772
718,9354.828182973151,9354.865911423683
719,9352.90834434776,9352.998418536645
720,9352.13876423188,9352.133630843942
721,9352.665691811342,9352.660612672911
722,9358.194561930706,9358.191256080436
723,9359.80251148198,9358.809021340789
724,9359.641066683504,9356.37847655689
725,9359.704019111516,9339.209975519378
726,9357.965142060051,9347.025500568803
727,9357.569584287656,9342.945269080425
728,9355.864888322089,9342.7504063367
729,9354.960436275212,9352.88264819444
730,9353.133933849194,9351.803183821632
731,9356.31966453484,9347.14703993391
732,9354.416207767235,9351.80464928822
733,9357.19925638959,9346.912007152145
734,9351.425563529016,7616.357026538254
735,9357.317064557215,9355.502302021185
736,9356.93657258157,9349.030062042631
737,9357.310787044413,9350.49589783746
738,623.7354015679623,6747.665604262761
739,9351.49274950698,9351.489388389336
740,9352.30908618301,9347.37703191225
741,7604.912065961669,2003.001980729289
742,9357.808078003278,9353.270448538184
743,9359.186675627145,9353.815866425462
744,1602.3882473598687,7706.153406078556
745,9356.418924750467,9355.681199440663
746,9359.82763137026,9333.29701317246
747,9358.723005188946,9344.561415070388
748,9352.13756910382,9351.924554881378
749,9350.814266626448,9350.771880779175
750,9351.122766273646,9351.08590767306
751,9357.93963144922,9351.255372776992
752,9351.473082077468,9351.205148753372
753,9352.239644294676,9351.044517465314
754,9351.751427944266,9351.49872258682
755,9353.84424596275,9352.577388592765
756,9350.852711398406,9350.753621645988
757,9350.455564302343,9350.328807699249
758,9351.243395930276,9351.199850197088
759,9351.220950976774,9351.164922318592
760,9350.627711712774,9350.58230417105
761,9350.854711522745,9350.8064850869
762,9351.054921091716,9350.954531123303
763,9350.79426427997,9350.622644837693
764,719.9299570404414,703.1089732382967
765,9350.34288046084,9350.307846474452
766,9351.964877350114,9351.847373399363
767,9350.779705834177,9350.638862976655
768,9352.467357902782,9352.325229605916
769,1960.1440228915471,1217.7858344407546
770,9351.701911535978,9350.9279486133
771,975.4173567242648,928.7974381611576
772,9350.751294324076,9350.739773931777
773,9350.681910158097,9350.593995042904
774,9350.315899647294,9349.752958557208
