epoch,deterministic,refineSampling
335,9356.894903276523,9356.96659676784
336,9359.748842143206,9359.756118907546
337,9353.813906193736,9354.201556388938
338,9354.184262563334,9354.21452406847
339,9354.926633470848,9354.935686433368
340,9355.186053473104,9355.164229309064
341,9356.113998453406,9356.108040810564
342,9356.379104911748,9356.362021631683
343,3422.4537576848,3478.6548977801262
344,9355.15035949062,9355.142794799272
345,9356.680716734623,9355.807778093284
346,9357.008587726395,9356.264722866865
347,9356.116107267946,9355.993405546682
348,9359.333432934547,9359.59874030153
349,9351.847554529528,9353.14459077132
350,9359.471003341689,9359.56538413294
351,9358.117259751529,9351.245296116362
352,9359.254131568528,9359.25001754987
353,9356.92833271871,9346.222667860253
354,9349.929575377791,9352.102648129228
355,9357.379070035437,9356.986879835224
356,9353.626024155556,9354.40377386168
357,9355.028846767498,9355.092980740414
358,9355.836187309014,9355.869815758087
359,9355.741166033516,9355.773184360118
360,9357.691366702278,9357.550224723656
361,9354.964057689594,9354.075739432166
362,9355.334767274058,9356.891278809206
363,9357.277864619738,9357.486881740537
364,9351.779923254258,9351.852081209208
365,9354.397552454751,9356.237445189274
366,9355.42124708328,9355.431184549114
367,9356.14223159482,9356.169535782206
368,9355.494266816237,9355.517174125638
369,1696.8557881216711,1609.3227305603775
370,9359.675623073628,9359.715725792032
371,9337.732542782023,9345.777339614351
372,9359.648663861435,9359.711569363391
373,9358.885100790909,9358.962797202012
374,9354.087186169403,9354.1074857467
375,9353.39941175865,9353.404494426975
376,9358.208105773256,9357.461167317811
377,9357.946757810589,9357.526770876762
378,9351.4170224175,9358.116197005533
379,9354.28649672731,9354.25444352696
380,9352.641314120536,9352.647928872238
381,9358.595891827115,9358.561716366126
382,9352.15551964906,9359.592529621212
383,9356.820072696632,9357.044215767462
384,9356.412561502306,9343.354993726674
385,9352.66378015718,9354.387249170704
386,9350.27558359016,9350.69655140022
387,9352.562366664892,9352.52293247898
388,9345.871180188924,9344.3542991808
389,9351.912899356506,9351.912373864165
390,9352.08831105454,9352.130284746898
391,9351.784098553886,9351.778978881344
392,9351.169416159206,9351.129153254647
393,9359.094969478376,9359.041894659496
394,9358.293614562508,9358.683895815017
395,9358.276950284811,9358.515984193957
396,9355.381396833622,9355.405626313875
397,9350.793993121104,9350.95006280957
398,9358.219297335074,9358.215615355248
399,8598.100043730994,8603.60838379856
400,9351.171800794078,9351.147481989132
401,1645.2284731219054,1632.1234271511294
402,9355.922887768034,9354.918990464024
403,9355.219514277916,9355.22713865746
404,9356.78339167445,9356.814827814129
405,9356.39006647751,9356.443795658552
406,9351.76085836415,9352.219951678477
407,2003.4135233932443,2025.0818815241084
408,9355.928961268746,9355.974578169797
409,9359.182982321505,9359.132659682738
410,2060.8982850411307,2138.63034506432
411,9352.363172273468,9352.403774847697
412,9350.689721017436,9350.74965600051
413,9350.705265282992,9351.29311323982
414,9350.844132988906,9350.84350460359
415,9357.548741024542,9351.92524778339
416,9358.053865546455,9355.999291835167
417,9354.204828650612,9354.218393651936
418,9358.320975083396,9358.314495612683
419,9352.165385303631,9352.233692083517
420,9351.849634908496,9351.93451750741
421,9352.01420560184,9352.197079276437
422,9352.480597624086,9352.402507221264
423,9354.018737843782,9354.035797733177
424,9353.532517047355,9353.289119648363
425,9359.525602129372,9357.108907398186
426,9353.031122930675,9352.976518713054
427,9352.511011417557,9352.390165447345
428,1489.0159251214093,1486.1990705709577
429,1980.1993270663224,1982.8518380739224
430,9358.17887600977,9357.874457635098
431,9353.669798570354,9353.579760297378
432,9351.937201241568,9351.96944477947
433,9353.142719259042,9353.151315345523
434,9353.175287032593,9353.13250719312
435,9355.44450699458,9355.088191094268
436,9356.496057191209,9356.38889689339
437,9356.498032217643,9355.187170269814
438,9352.279964353109,9352.299851139902
439,9356.894874106149,9356.944953669015
440,9357.139968654585,9358.099409409097
441,9348.475410782949,9350.32139891499
442,9351.414326013317,9351.479580445312
443,9354.789519563428,9354.80422568105
444,9358.442552902496,9357.950058304725
445,9355.95917674774,9355.32795855586
446,9355.848433542673,9355.44417151752
447,9355.586640252728,9355.184086969364
448,9350.167437430691,9350.376770523855
449,1177.687402688976,1088.1403663072683
450,9357.236766563008,9357.171240472611
451,9359.718505331595,9359.751389919862
452,9358.035629672291,9358.21951222268
453,9358.673013362284,9357.097161841974
454,9357.062624532571,9357.262675947935
455,9353.447184476014,9353.643595098263
456,9358.96745245405,9358.928641466668
457,9358.603895839842,9358.552192651838
458,9357.955394326262,9358.091062166004
459,9357.195924418553,9357.180833870563
460,9354.16253314529,9354.129338820629
461,9357.79709931113,9357.775439225938
462,9358.806602161309,9358.774691104776
463,9359.660585111033,9359.626677598964
464,9352.58002049789,9352.60127154092
465,9356.052856723796,9355.821848646136
466,9352.635616882551,9352.398699744348
467,9359.52199192101,9357.668180222025
468,9353.699490657917,9353.793227410644
469,7944.619559692724,7616.436787717059
470,9359.343375992306,9357.788074459557
471,9356.498625155911,9356.77899518454
472,9331.97783434726,9357.50557810692
473,9359.23131229976,9355.617417464611
474,9354.543226611628,9353.788880021337
475,9358.984969117517,9358.51268849329
476,9359.675952549074,9352.63628991017
477,2083.40669634393,2078.772773941544
478,9351.087018843373,9351.695247065978
479,9354.915811055238,9355.031720221965
480,677.0008772850131,636.131265867774
481,9350.339224110105,9350.426047573252
482,9350.918948695473,9350.944652936992
483,9354.561444908366,9352.567975490749
484,9358.347684625736,9358.006285249445
485,9359.609623748836,9353.958177855688
486,9359.761847237562,9357.70212961496
487,9359.647361523872,9359.671858378037
488,9359.013456263569,9359.082568182224
489,9359.022878213773,9348.383142630124
490,9355.231127026938,9351.045171460288
491,9355.339584542397,9354.914912954038
492,9355.803337188056,9354.137388569256
493,9357.371014678603,9344.451867334785
494,9357.68553414468,9357.635293430503
495,9357.360561272097,9356.328961655894
496,9359.317599750852,9357.47967123861
497,9356.442654949811,9356.30596918688
498,9357.163496496189,9356.918851298611
499,9355.425674320852,9354.303179479904
500,9358.369948132924,9338.011874216752
501,9357.807736599234,9353.62374969956
502,9356.94108251819,9356.913109098092
503,9356.439792593485,9346.612978765928
504,9359.13227167453,9355.070577265804
505,9358.56991625033,9355.321977599484
506,9356.201263871772,9356.23710210044
507,9355.907947096528,9355.94114840647
508,9357.892076554708,9357.878751435555
509,9357.584222211712,9357.428729493417
510,9358.077430570664,9358.028290208424
511,9357.70648172079,9357.69426907958
512,9358.812528208986,9357.575883403124
513,9358.09441133539,9344.831777709564
514,9357.83820358551,9357.845592659336
515,9357.754265161033,9357.763851045884
516,9356.347197139472,9356.37762932319
517,9357.07023003292,9356.88860542457
518,9357.221893373264,9357.159465713912
519,9358.42737114164,9351.78015227074
520,9357.835297545302,9357.867177828124
521,9357.603064679306,9357.615024587463
522,9357.389995590846,9357.425143725912
523,9356.40107364718,9356.412282489857
524,9356.181438211355,9356.311989088292
525,9357.652082184162,9357.66033850991
526,9357.236944181666,9357.20541574695
527,9357.92987808405,9357.853662004482
528,9359.166548093714,9359.158287984192
529,9355.889712784416,9355.864556144452
530,9356.179090200936,9356.17740341384
531,9356.16700343434,9356.144005520811
532,9357.06001828865,9357.028011803091
533,9357.874167863603,9357.866686041269
534,9356.717330333006,9356.67744405751
535,9356.924108693742,9356.847178917533
536,9357.81441222128,9357.79140760863
537,9357.362702496444,9357.343163494268
538,9356.05784332488,9356.082666101813
539,9353.27165113178,9349.344319267497
540,9355.802930810163,9355.677560424783
541,9352.084622094824,9352.00537990168
542,9356.456978081658,9356.98194595561
543,9350.92775457751,9350.85854970144
544,9357.112375652712,9356.552959145947
545,9355.141090889296,9350.956020265216
546,9356.941312536506,9356.94074383423
547,9357.593091543476,9357.598966127098
548,9356.623112948782,9354.935913719608
549,686.4075258106524,657.360534371104
550,9351.1293068159,9352.1375210285
551,9356.178995363842,9356.175301999596
552,9354.598848931711,9355.09541119272
553,9357.950022000136,9357.809260002065
554,9356.593295536892,9356.521625896534
555,6709.273824532033,6702.798199916346
556,5856.809211412176,5854.026447946024
557,9356.438207251556,9356.40313620213
558,9356.510757355918,9356.52410450304
559,9358.1677248527,9358.13443562508
560,9358.985221505338,9358.984969889383
561,9355.836258270238,9355.831825287143
562,9356.21376993804,9356.213428367068
563,9355.952752155948,9355.94101764847
564,9357.264509545148,9357.20479378739
565,9356.3740306584,9356.345676844056
566,9356.808046535272,9356.677024703578
567,9356.58512736486,9356.63644098391
568,9359.01648909171,9359.03023577926
569,9358.177557642804,9357.977984628207
570,9357.458104247657,9357.62700038988
571,9357.232075262416,9357.268260569992
572,9356.369664156216,9354.807578401816
573,9356.950647011843,9356.029298652356
574,8491.132341876382,6746.404261086405
575,9355.069652403472,9352.694151128042
576,9355.460557665048,9355.451837210465
577,9355.523527919262,9355.52392524351
578,9355.093920760037,9355.196479483338
579,9356.003321182372,9356.012058919045
580,9356.814310588012,9356.80531940903
581,9357.97640882897,9357.99996459304
582,9356.030521052107,9356.0405161934
583,9356.764543015566,9355.728392465768
584,9356.843558944924,9356.846797247674
585,9357.205475620563,9357.215974798097
586,9356.273593506236,9356.251807125842
587,9356.190981089616,9355.838342696024
588,9358.052253505102,9356.271219367743
589,9358.170218612322,9358.17151727445
590,9358.034414423932,9358.0386578223
591,9358.399353451,9358.288968540062
592,9358.945008717808,9357.325370694096
593,9359.310356946671,9359.223303245612
594,9359.017468911112,9358.59760615035
595,9357.383293840228,9357.398826177288
596,9358.65048031558,9358.665168493522
597,9357.425148528646,9357.454186905768
598,9357.31775847598,9357.285479189026
599,9359.365611208352,9357.69972013508
600,9357.88067167017,9357.89048682838
601,9359.358433287713,9359.409160779467
602,7536.513764114656,9354.651688390824
603,9356.779750236228,9356.795540589164
604,9357.622752350138,9357.68543957175
605,9357.386100691385,9357.419148289198
606,9356.30364146559,9356.358006562466
607,9358.96010586002,9359.02253919099
608,9359.63654486543,9359.75686636553
609,9356.735364565788,9356.76509820736
610,9357.171916338037,9342.615094442552
611,9356.178955773265,9356.22315680561
612,9358.805793909472,9358.841217608891
613,9359.1244807799,9358.222301298732
614,9356.785248415996,9356.781260604428
615,9356.013910013638,9356.022032153744
616,9355.126090256335,9354.283942984945
617,9355.936547633142,9355.955569525056
618,9356.05468971041,9356.468820682983
619,9356.405089389951,9356.395244858431
620,9355.361111738395,9355.323487323292
621,9356.438759649169,9356.468098365422
622,7893.371946601755,7890.576851368949
623,9355.561788060466,9355.578692031091
624,9354.998534124854,9355.10050007517
625,9359.012412703434,9359.059989192992
626,9358.175010699895,9358.209331112295
627,9359.031385922235,9359.073070102804
628,9357.8323036463,9357.8381633843
629,9359.694410679063,9359.727510086264
630,9359.60477842038,9359.623394637576
631,9359.411202749034,9359.417920153372
632,9359.293309407649,9359.335213480346
633,9358.01753781588,9358.043458953429
634,9359.11923459504,9359.13829024842
635,9359.299770950454,9359.292822552474
636,9359.35678890182,9352.775354695115
637,9358.010303499936,9350.260228085548
638,9350.962786440135,9350.326623585705
639,9357.976702098753,9348.60392295139
640,9355.036689045028,9353.564213921893
641,9352.372676567264,9351.288998281025
642,9351.523632850804,9350.905604219266
643,9350.738139963676,9350.856323441372
644,9353.946776673296,9352.574497065383
645,9352.497106135052,9351.94598587004
646,9354.782806832429,9353.085903143454
647,9357.321734013018,9356.71015461419
648,9358.032463746733,9358.016006532564
649,9351.261019967593,9350.55134187834
650,9355.01227196244,9353.066703568127
651,9359.358308053344,9359.370499395844
652,9358.115131027074,9356.448578555715
653,9357.64058617243,9357.645827731198
654,9354.4734730921,9353.759743292385
655,9357.47728736584,9355.487278897022
656,9359.664914817047,9359.694854690382
657,9357.477476997778,9357.520347440284
658,9358.834595199454,9358.694372034315
659,9356.140026861083,9356.114052933708
660,9359.590705132216,9357.492222661847
661,9358.187729447043,9358.210527730624
662,9358.77606378512,9358.85614613926
663,9359.807597144496,9359.807917611472
664,9355.76968696981,9355.771660932704
665,9359.003418117154,9359.000754228591
666,9358.330397979222,9358.3515465032
667,9358.946797200504,9358.954712338822
668,9358.178400447296,9358.180160962198
669,9358.192151567244,9358.520716972227
670,9353.800038221209,9357.246929565275
671,9359.400338573969,9359.791644675934
672,9358.324718692646,9357.813848296446
673,9359.586157178474,9358.681536465152
674,9356.52559175057,9356.864720102116
675,9356.606105181863,9355.814475242016
676,9357.708279476616,9356.925718322143
677,9358.7573845864,9338.238196968829
678,9358.811632742632,9358.798602897772
679,9356.633531863952,9353.283874305129
680,9358.49809966562,9355.319990413333
681,9359.485861909674,9349.512866850471
682,9356.588264532924,9356.63033542398
683,9358.05636913684,9353.592117774406
684,9356.94148792268,9357.83307370376
685,9357.366321959173,9357.76733264286
686,9356.561025448213,9355.717814637426
687,9357.192619241603,9357.17843072383
688,9354.996166842691,9355.089381884523
689,9353.979866233423,9351.07210675885
690,9352.504213555952,9351.977162892075
691,1351.7504458870844,1316.339888248082
692,7181.989533697551,3882.4950131774704
693,9356.66488478708,9338.053574708269
694,9356.93918665914,9356.946811103398
695,9356.715862448964,9354.46058601863
696,9354.89624746489,9354.819859410782
697,9354.174795157756,9354.159151740469
698,9353.703678934604,9353.764800797177
699,9355.07727997689,9355.029095035088
700,9355.392773193202,9355.386827571445
701,9356.15649033093,9354.284532424055
702,9354.57358679034,9354.556837512404
703,9356.094388901314,9355.733204831467
704,9355.05405605255,9355.05924526376
705,9355.872521802512,9355.811349163498
706,9354.525248398577,9354.452535159766
707,9356.234145634236,9353.981747765867
708,9359.720993112953,9354.949956806608
709,9357.910731920208,9348.39410768126
710,9353.799285509309,9353.769123586451
711,2010.862429185164,2015.502170677558
712,9353.79424633906,9353.769215589968
713,9359.428493430998,9359.432845780557
714,9352.05506201096,9351.991000429396
715,9355.304723215728,9354.461281030974
716,9357.285016538164,9353.200085817734
717,9358.504294213257,9351.058594521985
718,9358.997886683976,9353.260024979623
719,9359.803633626403,9353.55192798743
720,9355.421807491444,9345.159979274276
721,9353.303509960337,9353.36804339229
722,9355.372912065326,9353.332860317194
723,9357.4507284197,9355.346460040784
724,9356.61171603728,9345.829802731116
725,9356.568223799168,9345.888222146814
726,9356.721645297355,9355.27869713432
727,9355.351499102702,9355.31043863222
728,9353.794268765992,9353.906054595916
729,9356.421985125718,9356.426032933936
730,9359.554694609418,9352.817919501404
731,9357.547981819282,9351.361331134463
732,9358.020403717348,9351.26786217753
733,9354.502498296835,9354.521641878791
734,9354.575021499322,9354.501387319971
735,9354.467744696274,9350.39285694181
736,9355.464116948422,9340.0349586021
737,9354.06632405028,9353.698625640169
738,9351.50242368779,9351.465966956404
739,9355.26378302251,9353.51558262117
740,9353.683076083746,9353.833939781623
741,9353.678718376195,9353.074265512008
742,9357.27328613577,9357.098918370611
743,9357.675654787032,9349.686639385676
744,9357.367935166429,9348.358854341794
745,9358.20805086174,9354.110395188489
746,9358.854530916567,9350.414687840024
747,9359.66683993954,9353.76092918852
748,9355.47720996411,9355.45912365597
749,9356.66484710407,9356.655903539311
750,9358.398054075333,9354.38960683411
751,9355.837867965514,9355.87815823546
752,9356.140050795511,9356.107258287786
753,9357.349303486646,9355.38663658495
754,9356.731169118277,9356.656738124546
755,9355.040585514862,9355.001513932835
756,9356.637088048625,9356.460639850771
757,9351.232327143924,9355.166857265767
758,9355.666534266218,9355.671376847577
759,9356.312125316104,9356.284483359766
760,9356.448657006267,9356.43698755742
761,9356.276637920597,9356.263433182634
762,9356.302976990264,9356.30486826042
763,9357.85282554218,9357.852616395918
764,9358.830554038192,9358.82547508234
765,9359.283786879292,9359.312914563536
766,9359.80538636624,9349.1415749936
767,9359.543236914533,9339.16202680423
768,9359.334881867324,9356.145198897468
769,9358.164152644207,9335.872867856206
770,9358.18374027468,9344.58499732156
771,9356.246075561829,9356.046211543156
772,9353.94517236692,9353.63473798451
773,9351.905923305636,9351.87626765215
774,9353.742438277764,9353.728965687566
775,9353.238462718266,9353.21704721082
