epoch,deterministic,refineSampling
240,9354.76849400728,9357.516065338768
241,9359.695633576865,9359.48689616613
242,9359.6676469972,9359.665543958505
243,9356.666753619986,9357.789189156534
244,9355.361343416404,9355.349926848392
245,9355.633532843374,9355.705287253895
246,9358.052191809868,9358.101033626364
247,9354.51045368702,9354.479063870289
248,9356.510143488384,9356.539146566938
249,9356.500842186702,9356.493926967503
250,9354.945263077632,9354.92415912969
251,9355.213841428118,9355.25169122718
252,9354.297314582836,9354.406715569949
253,9353.294383375433,9353.291807555148
254,9355.051538627373,9355.027039535034
255,9356.352301805558,9356.40190206109
256,9354.096112365422,9354.09633600277
257,9353.352200632416,9353.390250503217
258,9354.408876277168,9354.407561733966
259,9354.215963610784,9354.224121381212
260,9354.416852240796,9354.119415734767
261,9353.570835158618,9353.582989337889
262,9353.360422884234,9353.378818503556
263,9359.099362169916,9359.409353402052
264,9356.24149389168,9359.594390005715
265,9357.386380732783,9355.955180410743
266,9359.68928262482,9359.722653692592
267,7780.090295539526,9359.557527007528
268,9359.799692556486,9359.797113183628
269,9359.55263582955,9359.780240480384
270,9359.492615899024,9359.467448283756
271,9359.069785253503,9359.696831882571
272,9359.234479357376,9359.131685413287
273,9357.350214824315,9358.198497330231
274,9359.194958095995,9359.816414594368
275,9359.56254340634,9359.453798406232
276,9354.048185387175,9356.27681286086
277,5961.456875583579,5129.0156380596645
278,9355.320242952548,9355.434650716375
279,9359.03356782947,9358.996912387627
280,9353.155958476136,9355.219504547738
281,9351.40569351667,9353.85539512029
282,9350.998529410372,9351.007749244438
283,9359.134287865363,9359.575328115829
284,9355.208237738409,9355.903771145957
285,9352.579918083702,9352.607780797098
286,9354.807140879368,9354.788354297749
287,9353.335246224884,9353.350994423374
288,9355.333711826926,9355.35825569215
289,9358.842274620283,9355.060575199266
290,9359.68342170336,9359.134849468315
291,9358.21546282776,9359.341564044424
292,9356.879382560775,9356.852677364082
293,9359.041797476788,9358.693620524711
294,9359.614466071274,9353.779025749816
295,9359.339205399718,9359.123603343887
296,9358.807074757666,9358.622978374256
297,9359.60499359494,9358.906166811794
298,9356.263960695424,9354.767361726204
299,9356.945894818691,9356.729327693918
300,9358.80846140626,9357.784448138762
301,9358.790222594182,9358.681540086762
302,9356.279723000864,9356.126374097765
303,9359.524347090006,9358.274124443724
304,9350.804219850206,9358.155446277991
305,9357.73719409727,9355.500590506976
306,843.8426085900544,830.7221579039473
307,9358.614500615824,9355.811137600644
308,9356.612719640483,9355.079235850384
309,9359.502461914886,9358.742994084025
310,9352.347900784427,9352.617977790136
311,9350.943293191604,9350.836476807375
312,9358.812231373144,9358.662893453296
313,9359.716560373428,9358.3387890809
314,9354.107242797056,9359.715661006569
315,9359.553109358383,9359.5996360282
316,9357.19281516874,9357.88348478848
317,9353.11033473213,9354.098964020395
318,9359.607144144926,9358.5823190568
319,9351.68604084144,9351.693791990676
320,9358.01263859594,9351.2404643386
321,9358.970178927182,9358.685229059787
322,968.2156831014978,908.4384768437704
323,9355.555172901131,9355.507023053711
324,9357.402375196893,9357.024162153382
325,9355.405236196972,9355.028124561755
326,9358.59908922607,9354.111779016608
327,9359.558858772069,9354.985557284672
328,9359.50010532764,9352.536217887044
329,9355.341070406455,9354.235212859548
330,9354.32043667949,9354.297599985952
331,9354.003890664237,9353.965016675018
332,9354.167358045645,9354.149349834126
333,9353.959835321835,9353.954889546463
334,9352.528912234196,9352.507366322328
335,9354.52868377526,9354.517045849989
336,9354.633942217495,9354.517020406229
337,9356.148120522874,9353.2653210125
338,9355.477937897673,9355.091394137642
339,7735.227627750045,7711.030505815501
340,9359.798892931827,9354.1049684911
341,9359.799096240156,9359.81319873936
342,9359.66468499104,9359.633817846585
343,9359.084417458624,9346.53406257438
344,9359.320651018985,9359.283787370616
345,9359.18123603097,9359.167210481946
346,9359.640240535262,9359.602746118764
347,9358.86654679846,9355.77887779394
348,9359.420401508783,9359.426326078132
349,9355.851080698149,9355.449742724097
350,9357.18055933349,9356.916958651816
351,9359.52283832894,9357.05200872658
352,9357.011705831084,9356.909005236
353,9356.811397230467,9356.307611581997
354,9358.04213817469,9357.986032768637
355,9353.626060188051,9353.458247961851
356,9359.3063709923,9355.72830915193
357,9358.668838147403,9358.36002284367
358,9358.907550329972,9354.780763636389
359,9354.332860286566,9353.17922797881
360,9358.143964702214,9351.18038816326
361,9359.4241049931,9349.844883899432
362,9358.126796656526,9358.11990368507
363,9359.048046894528,9347.64463629742
364,9359.61687785189,9353.324979434963
365,9359.445753518485,9357.45268737144
366,9358.549248910567,9356.59968984259
367,6945.0087798475015,6919.723573863147
368,9359.186351644872,9359.201322189452
369,9358.16720948081,9359.283867135771
370,9358.263648545382,9358.26297986264
371,9358.452737532312,9358.466565833489
372,9354.306942690351,9354.077077256476
373,9358.21139267216,9358.19483138012
374,9356.397936998525,9355.552849980017
375,9353.008647586705,9352.889537622084
376,9352.959078642303,9352.756957352603
377,9358.91798153036,9358.809218197495
378,9354.02894033238,9353.97327299899
379,9353.611887353843,9353.387753923203
380,9353.062776288052,9353.059843646177
381,9358.868434562984,9358.882748058968
382,9359.090804244646,9359.095686335491
383,9359.162768723272,9359.269331586842
384,2007.2460622884928,1346.3062210503224
385,9358.285236844742,9358.28453177824
386,9359.138808527568,9359.141397271413
387,9359.53123825714,9348.156174270496
388,9359.78537289486,9359.760757875496
389,9358.913035089809,9356.150368432243
390,9358.19790940695,9358.724019854526
391,9358.448350271456,9357.378233008982
392,9358.51573352868,9358.606494501497
393,9359.669167116332,9347.877445117316
394,9358.909754019622,9359.433976491944
395,9359.68472235598,9355.705803545225
396,9358.277849075255,9358.270204367533
397,9359.0667438438,9356.045833231115
398,9358.695323037196,9358.659434632007
399,7615.050700695821,7615.087576259053
400,9358.064612841456,9352.108192940996
401,9353.797780584584,9353.796151743523
402,9358.03969608002,9354.5535584774
403,9359.702738233787,9359.723455221472
404,9358.297146712655,9353.760635498078
405,9359.134360895265,9359.128211308407
406,9356.782779721125,9356.794222207924
407,9359.267009862098,9359.268133916306
408,9359.059901821603,9359.170841282796
409,9358.111970253163,9357.343487470704
410,9359.06904315577,9359.15673761105
411,9359.326228491163,9359.312612995853
412,9359.713663248996,9359.698007469942
413,9359.40892266954,9359.417027143005
414,9359.75669371711,9359.752037661558
415,7603.424525584385,9359.611277762897
416,9358.325106662402,9354.810680292714
417,9359.464167909062,9359.4381912976
418,9354.770885191718,9354.794095576668
419,9357.723025570336,9357.737527941306
420,9359.579222216797,9359.822546208054
421,9359.647801448393,9359.623821348783
422,9359.475440251394,9359.495136593325
423,9359.612046909877,9359.62385525693
424,9359.123211789254,9359.125341312352
425,9359.22746440285,9356.428481154482
426,9358.787482038571,9359.186222386996
427,9359.663052931728,9358.059023754198
428,9359.498441866046,9359.716354937274
429,9359.7540555814,9357.038545827849
430,9357.78038223233,9359.266758992604
431,9357.55382171118,9357.562430562017
432,9359.72943729263,9359.79811962129
433,9359.12288376188,9359.470062672106
434,9358.96476346374,9358.964425438156
435,9357.580242405891,9359.777551365336
436,9359.520149888727,9359.69710979718
437,9354.736149328894,9354.620290573775
438,9358.58279743492,9359.649613281044
439,9359.39159320507,9354.31226986455
440,9358.69283377271,9359.456333410748
441,1841.0587889757069,1445.1128844983166
442,9358.390071096468,9358.72568949976
443,9359.093798140244,9359.074677209055
444,6000.466113894946,4320.570884670228
445,9357.943106677954,9358.555574814052
446,9358.863826071172,9358.864525136303
447,9359.7194492667,9352.582104410832
448,9357.931040054527,9341.31461677686
449,9358.466123713151,9358.465578937748
450,9358.556230675858,9358.848756739042
451,9358.741195381255,9358.781584493838
452,9358.84379853617,9353.909041558132
453,9359.130291765838,9358.84201497306
454,9359.829328902968,9358.18873275903
455,9359.719427344467,9345.313194580449
456,9359.37151831836,9353.483641187167
457,9359.484927904885,9359.493304313834
458,9359.608861728226,9359.489595424518
459,9359.755389216289,9358.524843339932
460,9359.053621717856,9348.78435227888
461,9359.805913393258,9357.411258564876
462,9354.658875702637,9354.13109756058
463,9359.688752589436,9359.707514416728
464,9359.762108251847,9358.954002477449
465,9359.783080709029,9354.504524201137
466,9359.085840436215,9359.063285883703
467,9359.20888055798,9350.916355235322
468,9359.77963175694,9359.80609104704
469,9358.860732447723,9352.146389768974
470,9359.442773180786,9357.287118069806
471,7672.450499845479,7643.783298288088
472,9359.758947766566,9353.142699691429
473,9356.557489025015,9356.604504730196
474,9359.616391472557,9349.805066482058
475,9357.821821093085,9357.816574236953
476,9359.805973691453,9358.355554883918
477,9359.7353019362,9355.225275557586
478,9359.277012748998,9359.291679383285
479,9358.840256686211,9359.1349842778
480,9359.73500273962,9359.723245866537
481,9359.524721746726,9358.537628244858
482,9359.74247889422,9359.133081084748
483,9359.317895327147,9359.304811720918
484,9359.645024250438,9359.634868812753
485,9355.215112803256,9350.028631631012
486,9358.959900601873,9357.234908219369
487,8635.678595705383,9356.370329388168
488,9359.743565073308,9359.731275797249
489,9358.003003538604,9357.956266256118
490,9359.63526790411,9357.99759251918
491,9359.731679367338,9353.130322641384
492,9357.91941132107,9348.257557968742
493,9358.48721202602,9346.813392874265
494,9359.643426862098,9354.746527286808
495,9359.580755080668,9356.446977900883
496,9358.758064432,9358.68824102896
497,5836.269880237322,5817.588158857991
498,9359.508733856945,9350.637180711588
499,9358.937768911805,9355.924187615874
500,9356.93707329791,9356.358372080063
501,9359.57989727717,9355.24313931965
502,9352.087599521508,9351.188008547771
503,9358.763773574556,9356.54144147861
504,9358.248524134502,9358.25404996579
505,9357.589879269868,9355.799299976628
506,9359.322498633936,9358.973881603752
507,9359.689320961286,9353.785239461176
508,9354.038892265826,9355.018890572686
509,9357.090236141194,9357.083899259953
510,9358.358275847722,9358.323343192556
511,9357.13937321185,9357.109691357306
512,9359.683185696718,9358.476044363517
513,9355.866785876073,9355.809980312308
514,9358.583487727088,9352.740949516116
515,9355.371656302488,9353.710928778317
516,9355.254945629324,9353.406177291976
517,9353.919754312368,9353.888763243183
518,9359.559227357928,9359.204570828038
519,9357.5492172505,9357.537374662326
520,9358.011546567344,9357.808468743233
521,9355.4970804383,9355.803510354486
522,507.93867132030766,491.9462928681058
523,9354.68540886183,9353.328397213729
524,9353.4954287112,9353.360348521135
525,9352.15589937432,9351.9298697225
526,9352.092650733355,9351.324551731102
527,9354.205740479008,9353.918025411076
528,9355.262097138182,9354.6430711879
529,9356.26719023862,9356.036618810893
530,9355.873581189358,9355.554390713358
531,9355.948656684202,9355.244637785134
532,9354.556095785005,9354.278955986969
533,9352.24641512967,9352.15754400585
534,9352.07772062152,9352.020316190052
535,9355.31247190671,9355.279896726064
536,9355.979042989844,9355.987150548435
537,9352.831651904831,9352.721295265665
538,9353.425137774258,9353.42713732346
539,9353.76625418177,9352.547927391435
540,9356.351046631313,9356.3652104784
541,9356.661175326888,9356.658357778617
542,9353.94104607628,9353.900046320408
543,9356.7561219605,9356.67716033884
544,9353.585359447366,9353.585997340568
545,9353.671534390338,9353.638888048365
546,9358.948905171135,9352.412507163925
547,9352.973200442128,9352.966143615791
548,9351.29631748173,9351.175166448802
549,9355.97833768913,9354.84832690677
550,9354.612540979691,9354.435974286302
551,9355.2355744091,9355.24272984222
552,9353.519500020162,9353.383156193197
553,9354.647180945263,9354.044953675371
554,9355.313564135608,9351.874470747767
555,7879.35593460495,6995.5491731345
556,9355.24600371965,9354.784889460212
557,9358.980598727174,9353.774212275075
558,9357.276187252564,9351.734701633131
559,9353.83902394536,9353.764434039364
560,9353.284499017318,9353.238915302723
561,9352.750778457168,9352.927606474275
562,9358.169816693147,9352.080647537823
563,9356.319944599552,9355.77486792326
564,9357.386095579122,9354.733643829451
565,9357.514817668403,9357.17771816292
566,9357.899353580757,9345.64879289076
567,9354.360122960275,9354.25251991238
568,9355.77508805326,9355.764205000913
569,9354.461204250729,9354.412973961716
570,9359.762620816213,9359.487396743183
571,9352.777813027888,9351.856006172868
572,9357.343316070934,9356.977543709088
573,9359.755007296935,9357.652324229548
574,9354.052230964076,9353.939382598735
575,9359.795807923354,9356.296191343545
576,9352.988724047951,9352.358828175016
577,9359.711292544514,9359.74245055972
578,9355.582882539971,9355.211741775547
579,9351.976516682758,9351.95673527445
580,9358.062372830083,9358.054743695084
581,9353.84578299959,9353.808828979898
582,9351.363089340735,9351.389888238817
583,9359.074215259974,9358.221582307244
584,9354.333393862844,9353.024673483083
585,9356.040873383025,9355.852299228263
586,9357.91887285226,9357.708508333317
587,9350.928338409802,9350.900393914908
588,9355.11431113794,9353.83426785419
589,9352.97897359083,9352.58842041199
590,9352.441322237872,9352.468051086107
591,9355.611030925134,9353.957770362123
592,9352.866360865451,9352.538030150066
593,9352.49605413733,9352.387770174377
594,9350.407145250814,9350.376690345856
595,9351.15408186564,9351.05589032706
596,9353.518458382843,9353.779358928252
597,9354.679927795158,9353.6565839693
598,9351.79565429023,9351.326793476484
599,9354.876266116336,9351.652497864305
600,9355.184356209,9355.045631081884
601,6726.434221923666,6720.837329710581
602,9353.977564819848,9349.486045521287
603,9354.73420591478,9353.919853320574
604,9353.493876903603,9353.405557445158
605,9352.015769931388,9350.946202480074
606,9358.06758733214,9351.931217894056
607,9358.41258378524,9358.424421765189
608,9356.347221138418,9355.939311852671
609,9351.431149583908,9351.423118175566
610,9355.687471590987,9351.991086780516
611,3937.422208622469,4122.119553190775
612,9353.555013752592,9353.640954899643
613,9354.119906186406,9354.21857191467
614,9352.373084281167,9352.76244018994
615,9354.295347629792,9352.466530277674
616,9350.267446230364,9351.345533872794
617,9349.74433658678,9349.399544359188
618,9353.185966625551,9353.649384244298
619,9351.524325009068,9351.454055101887
620,9354.60828823218,9353.866403247468
621,9352.016613085409,9352.009743352057
622,9352.625058031515,9352.628834709398
623,9358.083568194885,9357.228849587442
624,9353.251847027072,9353.212943039967
625,9351.050454293178,9350.871955024904
626,1041.0453066541238,989.6760275393902
627,9351.726667174622,9350.413116908572
628,9352.869152177362,9352.81644630888
629,9359.59645161852,9358.291457552024
630,9359.574842471402,9359.55047606752
631,9359.470704380325,9359.485869500004
632,9359.477621477845,9357.413527296878
633,9352.192568115175,9352.185882013177
634,9359.412004216842,9359.400261022378
635,9352.503508491627,9352.421192767242
636,9359.419004932452,9359.643149195152
637,8543.298049678117,8542.427965459277
638,9359.639832014816,9359.68581788937
639,9357.877799612226,9357.523521472092
640,9354.61371908525,9355.659146494094
641,9353.150579654452,9353.185260514154
642,9359.319655390987,9357.062837511869
643,9359.650529986377,9357.55849729772
644,7632.242005330658,7631.124014078961
645,9359.69952162651,9339.297609552776
646,9359.594103362597,9358.419113159714
647,9359.632144544932,9358.141608326989
648,9359.525283366673,9358.404613377126
649,9358.956555342647,9359.528654247017
650,9351.78731607617,9351.72712368798
651,9357.462748660288,9356.688292099416
652,9356.725436020266,9356.573691307578
653,8493.49376369671,8493.352351167656
654,9358.228883291846,9350.865121653533
655,9352.137996612551,9352.042556183142
656,9351.694376656962,9351.624343461715
657,9355.39216326411,9355.33063785583
658,5407.299305493509,5370.939159614787
659,9356.312183472484,9356.306021452385
660,9355.315065383666,9355.309586119856
661,9359.29319140556,9347.812721148288
662,9357.043190126977,9355.31352744672
663,9351.401616146117,9351.34613558112
664,9352.389963333626,9351.447505246935
665,856.873809215426,846.608567762474
666,9352.974052764042,9353.021411101268
667,9355.78141893786,9352.148462044071
668,9358.75932849969,9358.619869222011
669,9357.28839779258,9357.157846100088
670,9358.07874496792,9353.311881693948
671,9352.163755723372,9351.91481791006
672,9352.62445221231,9352.59944614096
673,9357.054901844143,9357.029196299476
674,9350.97795018062,9350.924474486928
675,9351.985706557472,9351.79005349195
676,9355.856438543557,9355.557392044338
677,715.7008383254085,714.6027855804193
678,9350.852233080926,9332.179174659825
679,9350.85046777323,9350.83395076037
680,9351.532301327985,9351.201155420396
681,9353.580271510506,9342.99370772597
682,9350.68145639372,9350.67825564853
683,9352.922466366876,9352.896859886274
684,9357.915186068338,9355.396842154394
685,9351.362077455142,9351.098526314045
686,9350.957091233391,9350.838075500207
687,9353.487302567071,9352.415650960997
688,9350.71424729133,9350.699760511978
689,9351.350946775276,9351.357194612405
690,9351.078634921676,9351.068666304089
691,9350.814290608456,9350.791367443024
692,9351.19603170939,9351.210891058368
693,9351.108393667237,9351.127662035522
694,9351.679003245126,9351.526100331092
695,9350.696784708996,9350.710629035118
696,9350.26302965332,9350.269797094186
697,740.0062741458162,777.2077175137025
698,9350.858871315864,9337.037034543677
699,9350.49544931953,9350.537539189692
700,9350.376894889334,9350.400033781496
701,6701.236423819076,3006.907159960505
702,9351.294706704022,9351.301419758156
703,9355.63910347836,9355.741908779586
704,9359.185298956792,9359.206280685648
705,9359.503464380192,9359.55267459315
706,9359.543184538164,9359.552294833662
707,9359.742972711358,9359.684128205565
708,9359.600587103068,9359.219723890352
709,9350.343676980665,9350.305963519948
710,9350.449188965602,9350.451341670749
711,9350.808278097738,9350.813850516324
712,9350.427863059833,9350.489978608332
713,9351.24045919025,9351.142149668038
714,9357.250483207676,9356.06215489819
715,9358.494375230332,9358.514835161825
716,9358.863740034987,9358.863085726196
717,9358.967909051546,9358.995076475334
718,9358.425764215524,9358.450760458532
719,9358.437280556062,9358.474760572815
720,9358.407106208637,9358.431727409585
721,9357.788377307485,9357.802077595066
722,9358.17112430021,9358.195516134903
723,9357.396640157263,9357.436150522446
724,9357.323821479878,9357.374200119088
725,9357.843235058072,9355.75353951079
726,9357.17346385173,9357.206364901158
727,9356.590324716835,9356.60225073259
728,9356.537130766064,9356.540591743937
729,9356.230433756242,9356.03095279933
730,9356.213068147115,9356.23699510902
731,9355.689234904872,9355.69318448001
732,9355.335861336916,9355.378706481297
733,9355.042057409551,9355.04073697838
734,9354.19327499645,9354.211228174649
735,9354.623847732611,9354.683169858374
736,9354.58621530786,9354.605116408748
737,9354.925482113626,9354.916844444062
738,9354.081890515785,9354.097862501596
739,9353.52790259494,9353.53126352013
740,9353.888256957354,9351.152343524878
741,9353.71159003511,9353.608197719095
742,9353.503492650774,9353.510074614998
743,9353.972877950158,9353.884821880923
744,9355.241270146817,9347.632101232495
745,9353.787527558588,9353.79339711412
746,9355.883861657649,9355.320599831826
747,9355.53892773206,9355.367730826429
748,9358.27327647694,9349.763707712356
749,9355.521321233453,9349.147329997086
750,9356.13677033481,9354.756186049004
751,9354.645498520662,9347.807541614931
752,9355.277308461684,9355.231994224445
753,9356.48639219365,9343.01345281936
754,9355.39342453366,9355.004727765532
755,9359.687751600712,9358.542636159367
756,9355.39613036428,9333.385568046668
757,9356.313432555313,9331.171835879162
758,9355.322193095828,9355.277006785986
759,9358.466127835494,9358.372551162664
760,9359.513526526356,9352.217541037477
761,7989.108374117914,7995.798532045112
762,9356.623961199632,9344.480955019077
763,9352.003526424578,9351.99178716478
764,9353.012165479971,9352.905449742098
765,9353.027385484176,9353.003085115652
766,9353.403204153912,9353.37400232027
767,9353.896871204735,9354.050403721658
768,9353.702030339256,9352.611758065656
769,9352.638947250158,9352.554734133852
770,9353.789180490645,9353.779059518914
771,9353.286402709778,9353.296319333378
772,9353.769292968474,9353.772237339128
773,9354.93142112827,9354.887243199537
774,9353.732818798817,9353.727575538886
775,9354.616112058926,9352.484720409742
