epoch,deterministic,refineSampling
72,9354.521655269891,9355.425123241448
73,9354.54656295848,9355.079016295738
74,9352.584418246744,8204.291107771025
75,9354.352140356885,9356.110764195206
76,9345.522162914538,9350.244231908462
77,9355.332916704008,9355.597066410804
78,9354.852879143078,9354.443104921302
79,9353.255911438511,9354.50593301756
80,9346.712323696776,9353.258982897354
81,9348.746213070235,9351.316707455202
82,9349.52526629482,9351.07655949284
83,9351.12489086127,9354.36478329169
84,9342.514400726175,9350.533706513525
85,9347.28028909208,9349.332402917307
86,8468.17421235816,8479.858543644767
87,9356.043220173602,9355.436077751969
88,9350.113669597671,9347.17177538481
89,9347.895664243108,9349.633267003752
90,9340.961633435145,9347.15904263533
91,9349.986162188492,9348.750273000993
92,9356.173055501798,9354.887600575265
93,9356.56433549349,9356.417052607898
94,9330.689047337608,9343.863742926074
95,9351.773964754408,9349.644480854891
96,9355.321096042546,9353.247954681194
97,9353.128533222794,9353.725023855392
98,9353.196021256945,9353.807387905206
99,9348.832217965615,9351.300825432056
100,9351.181908100923,9353.644683769797
101,9353.58199842025,9353.89184853664
102,9352.725821774698,9353.61126594599
103,9355.53967979654,9354.265436766633
104,9356.238181059469,9356.378135073266
105,9355.234531680331,9353.805931217996
106,9354.775020495248,9356.34546052458
107,9338.238178741009,9350.864184992732
108,9352.532344455643,9352.280627196607
109,9354.3948130522,9353.765881940226
110,9356.40410273391,9355.727967449442
111,9354.170396637188,9349.763205564512
112,9351.873302484828,9349.468202034284
113,9354.198959417872,9356.477361000452
114,9354.38567499372,9354.529134013865
115,9352.958654412676,9357.550646380736
116,9352.466526231165,9352.345214337483
117,9353.09084920864,9353.384902169088
118,9354.3526988614,9353.988010208368
119,9353.869154843766,9353.607020354026
120,9355.52465650823,9354.726612400998
121,9354.490944025554,9351.49971628343
122,9349.01815356245,9350.174255299342
123,9353.08071810601,9353.80230561914
124,9354.408941647956,9354.865308599748
125,9353.626396355805,9353.81550299033
126,9355.0034354597,9354.908133320849
127,9355.138086491175,9354.864899945422
128,9355.839150567834,9355.675508178883
129,9353.51941138095,9356.933931225412
130,9352.856512458606,9355.492474838338
131,9354.569311486548,9354.440750771131
132,9354.633797750366,9354.598855657236
133,9353.171652603614,9353.433683706551
134,9355.396344631745,9354.687916114037
135,9353.473123551696,9354.169256625904
136,9353.350286136654,9353.855550299162
137,9354.84728252351,9355.200536552147
138,9355.596824533157,9356.941431969575
139,9355.804444970645,9355.296794178796
140,9355.033298859022,9355.840216711582
141,9355.515578977744,9356.39817521301
142,9357.737873525435,9358.588753019763
143,9356.277279977,9356.495362367634
144,9352.792067618942,9354.81797896515
145,9354.710510582494,9356.198969928038
146,9356.998914171429,9355.674891546449
147,9356.127675442189,9355.745914845898
148,9356.406222947106,9356.975419887163
149,9353.794964924164,9355.53836854365
150,9356.323758659304,9356.458857921654
151,9357.022194810565,9357.692764371255
152,9356.621018313495,9357.443504942288
153,9333.269545533196,9356.591215053371
154,9357.628559387584,9356.206027843768
155,9355.232630460714,9355.380261039085
156,9357.783434206323,9358.31019949446
157,9357.850871441866,9358.79258267255
158,9357.277603860564,9358.579514000998
159,9354.313960695024,9355.911386151052
160,9356.310052491332,9356.62429412788
161,9357.11313957214,9355.285084639872
162,9356.95582364006,9357.197315938784
163,9357.347054146683,9356.835981341006
164,9357.065614750823,9357.351116476682
165,9356.323530273305,9355.687826818368
166,9356.94536930677,9357.077285719091
167,9358.06601423904,9357.9183489341
168,9358.765489197223,9358.77337134811
169,9355.356126880786,9355.555624495202
170,9357.32381815182,9357.257317519285
171,9357.337159568173,9354.932899785452
172,9357.93278513494,9357.128304103016
173,9356.45504020108,9355.466457728708
174,9357.656517769126,9356.860912882565
175,9355.794706784189,9357.646417515927
176,9358.213951505011,9358.497495231632
177,9358.38452137182,9358.064354377324
178,9355.344901906286,9354.827050099266
179,9356.738026102048,9357.57445471642
180,9358.026362471424,9357.18934738909
181,9355.45857428251,9355.472051922305
182,9356.777374668349,9357.975492318828
183,9357.748341751354,9357.678247263577
184,9357.42360866693,9357.558811299625
185,9357.7923643703,9357.788543795716
186,9356.265930373867,9358.008645268184
187,9357.576531425078,9357.218256433078
188,9357.551281340104,9357.652020289122
189,9355.936453290298,9356.410070498692
190,9358.195137097771,9357.473005800097
191,9358.57197661285,9359.742454009896
192,9355.008548237249,9357.771042313918
193,9356.420436297336,9358.69371699894
194,9357.697093563338,9357.755697311704
195,9358.956176094838,9358.655561393434
196,9356.082707713533,9359.123682047884
197,9356.857059952386,9358.770950919965
198,648.1355474379441,642.8544188033985
199,9357.290663434209,9358.960659963244
200,9356.821694410168,9359.285682898662
201,9358.675490403868,9358.805212581376
202,9358.46096740805,9358.452040769913
203,9359.705812196476,9359.760214122578
204,9358.202640853444,9358.126430344408
205,9358.729162503649,9358.51394763478
206,9357.886174567486,9358.051902005593
207,9359.16120831017,9359.191730756913
208,8498.264352066386,8506.39201130123
209,8579.317398146173,9357.432548747543
210,9351.59961073304,9353.762307837702
211,9358.90984525229,9358.68065641709
212,9356.050190317308,9354.596974680073
213,9357.07507335303,9353.62802104632
214,9354.609929405511,9354.54762148523
215,9357.65872713268,9355.925809611435
216,9357.032324482345,9357.042846234175
217,9358.118374157031,9358.092835033129
218,9357.14772617468,9355.561942220616
219,9356.394604112733,9355.881779743546
220,9358.985668763456,9358.908714738049
221,9359.364896521012,9351.756259258527
222,9358.900014513263,9358.918902355512
223,9358.594688497236,9358.586176302306
224,9359.401959296636,9359.720244659087
225,9359.000164863832,9359.106079693827
226,9358.436709251802,9358.14890103817
227,9359.027256884803,9359.067153451202
228,9359.341928892416,9357.062789608197
229,9359.572616540952,9359.59211708224
230,9358.247404774836,9350.325597702851
231,9358.505761197985,9358.750651148584
232,9358.676928545116,9355.974160969
233,9359.656312643963,9359.36124109766
234,9355.643095555482,9357.324659355072
235,9356.965167349945,9356.960361057514
236,9359.392166733847,9358.83512909026
237,9358.576055338704,9358.722306483123
238,9358.563385254873,9358.527119498656
239,9357.447601356413,9357.454884021148
240,9355.179146958915,9352.818938137703
241,1361.4154945569671,1176.0943403313618
242,9359.667559368296,9359.795593629678
243,2108.422865941055,2119.596714956013
244,8990.69978771428,9156.30658866956
245,9353.854459081456,9353.720508428016
246,9352.24979058802,9350.380746363924
247,9352.875292107765,9352.86575735834
248,9353.838449416511,9353.9254836152
249,9354.392720067455,9354.378617771368
250,9354.449605705924,9354.760949900816
251,9355.77048688086,9356.603923556682
252,9356.099174747224,9356.215423994896
253,9351.90717830244,9351.923870341989
254,9354.430507507655,9354.455512137469
255,9355.077088745904,9355.075691981056
256,9355.399720689222,9355.470733058955
257,9356.376792356246,9357.737379025964
258,9353.828165390112,9353.87330464322
259,9353.288289243848,9353.255956358096
260,9351.878333690403,9351.86417869938
261,9353.533280312857,9353.474304694906
262,9353.927497196022,9353.970381165942
263,9354.026360982976,9354.057894769658
264,9353.01879012096,9353.017155298716
265,9352.907046921311,9352.90193556312
266,9352.662688400344,9352.648212729737
267,8524.49874276399,6868.277052984672
268,890.445476268419,882.9712369121283
269,9352.507010858735,9352.506048183412
270,9352.526636295295,9352.53119091643
271,9352.463362321503,9352.402521661588
272,9351.860855825464,9351.831244582976
273,9352.323249365018,9351.23587414929
274,701.4064881746135,685.4953190613511
275,9352.839419563988,9352.82285221624
276,9351.754172916211,9351.757269263107
277,9350.848827014515,9350.861771469008
278,9352.238858104178,9352.218796633251
279,9350.941911401187,9350.824675089936
280,690.3659029839282,692.1705311417726
281,9352.415813430964,9352.390187786115
282,9351.070971515552,9351.051138039324
283,9351.384037134276,9351.374186261375
284,9350.612286947126,9350.57134673814
285,9351.107314188272,9350.927326694658
286,9350.660529135366,9350.669035890758
287,9352.770289487748,9352.693476349024
288,760.4075248018912,758.466012182801
289,9350.834655301607,9350.850850512536
290,1154.2545264010164,1231.0698904976705
291,9354.180604800487,9354.137856863676
292,9352.52473595007,9352.41870685748
293,9353.23965894407,9353.10076122992
294,908.9252717911928,916.493929025031
295,9350.774248934837,9350.757528287291
296,9352.525189986274,9351.92286303398
297,9353.373870297792,9353.355658639492
298,9352.621702329485,9352.48584546342
299,9352.846324052636,9352.861991303718
300,9351.481933210143,9351.43224822522
301,9354.782015887184,9354.929733171995
302,9353.602114045872,9348.134566149676
303,9352.99488024649,9352.442035278134
304,9356.799190817952,9356.310098488402
305,9356.248471196795,9356.216260861587
306,9353.058515607454,9352.998551603718
307,2345.982093066049,2280.910032238743
308,523.829986589858,510.6512074515928
309,1505.275911309927,1701.6464940176338
310,9347.341202683,9346.522428461083
311,9352.050518386082,9352.0515183322
312,9354.639452069634,9354.6300855359
313,9353.18275711012,9353.167920587435
314,7631.1806999659775,5908.129197630578
315,9353.111489524472,9352.547553360837
316,4029.528172797232,4116.010793599396
317,6909.200302542633,6913.820926796929
318,9352.634709214512,9352.575783198425
319,9351.299370378088,9351.292253189817
320,9351.944564676673,9351.984534110596
321,9350.15645067057,9350.461225643645
322,9352.065214115672,9352.06421038211
323,9351.616882137574,9351.628246529646
324,9352.183465122736,9352.164403141436
325,9351.775877897557,9351.786187215408
326,9350.586593106951,9350.545938180176
327,9351.675958732929,9351.66777996238
328,9351.305210406024,9351.302759546468
329,9351.273360844329,9351.338568027351
330,9350.854930912994,9350.87914302143
331,9351.22091272595,9351.182419225428
332,9350.6936529793,9350.679352809777
333,9351.205608706174,9351.208009182974
334,9351.289496617002,9351.287017257271
335,862.3569745172305,863.3259517711142
336,9350.443031596327,9350.45221929278
337,9350.734173587289,9350.74025223115
338,1318.5559647546745,1314.0283813345525
339,9351.185971458635,9351.18928620438
340,9351.4276677286,9351.42101048831
341,1488.3542680052012,1497.6619014417938
342,9351.277293452327,9351.347630189688
343,948.6558651329526,948.6487217723934
344,9352.209962544748,9352.280820149115
345,9357.94955980216,9357.995778674363
346,9355.906309621503,9355.938535942088
347,9357.676707172152,9357.7066799045
348,9358.87116926296,9358.92965134123
349,9359.527194990744,9359.542753848566
350,9359.812147212248,9359.849260490331
351,9359.797614330437,9359.841994978418
352,9359.068921218886,9359.086018085802
353,9359.783944413635,9359.833733077892
354,9359.570262335294,9359.851621651816
355,9359.25191323657,9359.275588931643
356,9359.861624984169,9359.871098936314
357,9358.810251804996,9351.259117332773
358,9358.081256172196,9343.675018287047
359,9353.711971951838,9353.6969232572
360,9357.306151554809,9351.091201051884
361,9355.908875883451,9355.88932896727
362,9353.74248686047,9353.74250288761
363,9352.847157446937,9352.861936945155
364,9356.9455810393,9353.238604142733
365,9356.627964849582,9356.622835061577
366,9357.884782865836,9357.02917945357
367,9353.54172302313,9353.358794687743
368,9354.179653456882,9354.037385864936
369,9355.60469135374,9351.190319643089
370,811.0114999659443,846.4838130159014
371,9351.424756908096,9351.426409703672
372,539.4094886870149,532.9607272769382
373,512.6094520073923,507.63798047849775
374,3216.611855921557,3199.66849167511
375,9351.44312471017,9351.439775783438
376,787.1902414674165,801.4178833110916
377,9351.059275979176,9351.063384524625
378,9352.724363589065,9352.7127959372
379,9354.85119076812,9354.974586419492
380,9354.597874974665,9354.573997967967
381,9356.090876135571,9355.151601799302
382,9356.287703606591,9349.870482728997
383,9356.31217233277,9355.176378876848
384,9353.681150783515,9355.113664367946
385,9355.304435636315,9354.301855074516
386,1428.3052568198946,1937.0740269248968
387,9351.901483911046,9351.840663510166
388,7614.067009485434,7610.271455654489
389,9351.726697602147,9351.76158718851
390,9351.533744617132,9351.55671796556
391,9351.084358593596,9351.084233590387
392,9350.475139364702,9350.489187757694
393,9349.978144472032,9349.98047011311
394,9350.043361038795,9352.75143659194
395,9352.646779261398,9352.20719991227
396,9354.299983571842,9354.271202907648
397,9351.338214390942,9351.46987906344
398,9352.077580477951,9352.098860669625
399,9351.666718116616,9351.66317118708
400,1370.241824812571,1372.249621122785
401,1542.4448642145662,1551.902051291789
402,9351.008974188877,9351.04221850332
403,9351.121674437678,9351.06873916806
404,9351.427317416548,9351.442079529606
405,9351.30999542038,9350.765932356848
406,9351.0685738355,9351.103739713137
407,1059.6296903776115,1062.360871433923
408,9350.989322643924,9351.000091638503
409,9351.82380117842,9351.817118003037
410,9351.66191300382,9351.69148585913
411,9352.413914780658,9352.437235366617
412,9352.151585232194,9352.168542468748
413,9352.358020890935,9352.359372261606
414,9351.778110177847,9351.78908497848
415,9351.433957402332,9351.417372230935
416,9351.206546885069,9351.202102502222
417,1250.42846436658,1273.7845299110045
418,9350.95668594134,9350.951933697766
419,1944.348974625626,1955.6858197637875
420,7681.465839976818,7678.033351981954
421,1265.5033201672636,1286.1194066266453
422,9351.398763792546,9351.371423215816
423,1423.498820722809,1447.6570610303238
424,9351.27797124968,9351.206253993118
425,6891.452639898964,6893.292953900474
426,9352.431156172544,9352.421771807603
427,9353.161172857226,9352.894306137723
428,9351.713341139974,9351.710880335875
429,9351.20422265406,9351.2056050931
430,9351.712754283122,9351.721776067036
431,9350.97884006211,9350.985843779908
432,9350.27395328871,9350.275766620003
433,9351.176813314914,9351.170289478756
434,9351.530952694113,9351.384084699048
435,9351.601763240827,9351.1517272488
436,9352.928351934092,9352.854968152207
437,9351.133743672868,9351.093206706091
438,9339.27407540278,9339.1679968167
439,9345.396441454146,9343.663636541824
440,9341.755419750236,9341.47511397985
441,9343.393264944069,9342.922977501848
442,9353.04481077326,9352.097958649774
443,9357.078157529546,9356.957171965478
444,9359.103747607363,9359.049650020588
445,9359.639270198186,9359.152001487271
446,9359.537895231308,9359.579594510902
447,9359.481456074984,9359.50120798199
448,9358.65782636139,9358.710538650732
449,9344.473996769497,9357.46983423634
450,9359.66629721026,9359.685632063003
451,9359.753311028046,9359.779009699709
452,9359.814597628088,9359.819676151856
453,9359.438040038523,9359.457699936233
454,9359.40657513032,9359.460646454774
455,9359.668050382608,9359.6843365392
456,9359.41893019696,9359.443218873575
457,9359.579642621262,9359.678540673533
458,9359.651452465563,9359.66243510438
459,9358.645302591012,9358.646605503844
460,9357.771618608049,9357.751348378815
461,9357.709349672748,9348.808181968914
462,9357.931401167294,9357.731420559208
463,9358.813931716266,9358.984870998269
464,9359.831149326836,9359.84499737206
465,9359.541624345426,9359.580483160536
466,9359.369343927485,9359.384301618082
467,9359.479261572718,9359.469101448272
468,9359.548115708869,9359.57258619321
469,9359.724908825385,9359.747812748445
470,9359.64146919429,9359.501376148668
471,9352.025356095672,9334.794271927774
472,9359.787133811353,9359.792389458136
473,9358.476461179042,9358.49688426535
474,9357.86972753268,9357.86795428969
475,9357.335147002344,9357.344044550116
476,9356.332953043448,9356.333652854884
477,9358.339819595176,9358.378260673926
478,9359.423825464071,9359.42639327759
479,9359.799502966873,9359.799914900655
480,9359.794723021058,9359.177020772604
481,9359.853179140138,9359.876326515054
482,9359.835465052924,9359.869541745831
483,9359.81914147184,9359.82693885102
484,9358.73722796601,9358.742514233249
485,9359.707941533548,9359.735070897625
486,9358.891249072944,9358.1275988962
487,9357.334823546596,9350.11789776825
488,9358.31583845338,9351.818760543369
489,9359.687370245789,9349.52900655766
490,9359.659000871665,9327.660796951057
491,9359.64254274197,9337.413926714002
492,9352.58532866055,9352.24060552863
493,9351.1052565886,9333.930685917378
494,9352.52155913514,9352.442313082083
495,9354.742798925095,9354.746063512812
496,9353.693344572945,9353.706917450763
497,9355.436073761428,9355.447648593958
498,9356.592085121649,9354.182056491403
499,9352.136323717186,9352.162092159597
500,9352.199591253904,9352.203692242225
501,9351.187231610744,9351.175533233829
502,9351.536542757163,9351.537942313003
503,9352.514512263791,9352.514979088452
504,9353.934347567225,9353.948873648926
505,9351.438333205371,9351.442172913285
506,9351.78364862277,9351.807932108111
507,9352.016717832785,9352.02542451468
508,9352.520230257647,9352.564285863806
509,9352.40866506874,9352.54404200625
510,9351.07858874203,8444.590545542418
511,9350.411832912649,9350.310629400625
512,4520.582542794133,4791.8692584660575
513,9350.627703468766,9350.633064322545
514,9350.843495652234,9350.830548734222
515,9351.309513837625,9351.27079844906
516,9352.430673375124,9347.988392912306
517,9356.065487088406,9356.05216845356
518,9357.62822689519,9356.217787757712
519,9359.675296034977,9359.664576849582
520,9356.95537424997,9357.55918599524
521,9354.001881430926,9350.28666175108
522,9348.33089629596,9351.137059331686
523,9352.524732211732,9352.497848035911
524,9342.082860981474,9343.489559421016
525,9350.981805287214,9351.296586709488
526,9353.236738255426,9353.26659845518
527,9349.675923043133,9350.803172533291
528,9353.230423606288,9353.219734588274
529,9352.236304877651,9351.31107955451
530,9354.593116139107,9354.471402572064
531,9353.59552930416,9353.51900907966
532,9351.165214589626,9351.04133740433
533,9350.834650509536,9350.525581203972
534,9351.750506997369,9351.605851581076
535,9353.992847344683,9353.736068282637
536,9352.135834616016,9351.964650132282
537,9355.327739285083,9355.322073024216
538,9336.43196699651,9354.901143302786
539,9357.340068358848,9357.388399577356
540,9350.888886579964,9350.978987919892
541,9351.891508287728,9351.919954537729
542,9350.960338375338,9350.99436313762
543,9351.989467554442,9352.719316325612
544,9350.871557392522,9350.903336494055
545,9351.473329293734,9351.486270080277
546,9353.859132177367,9353.867677548353
547,9354.138476154554,9354.170354175729
548,9352.590977922264,9352.619703822726
549,9352.224240810328,9352.24171675979
550,9353.106145735444,9353.107388661698
551,9354.2217426791,9354.12774189263
552,4199.601864145776,4556.697891910637
553,9359.662046821391,9359.69996057377
554,9358.71907936878,9358.792153866323
555,9359.830395514597,9359.823542207374
556,9359.595642396413,9355.333637495796
557,9359.496794163522,9357.364077941143
558,9358.628082747153,9358.626747707842
559,9359.233910080124,9359.241249855611
560,9358.98448144988,9359.017650293594
561,9359.864640903945,9359.860276771424
562,9355.139598790149,9355.098917070722
563,9356.668187599038,9356.76312008376
564,9359.84799964904,9359.852049912814
565,9351.756102115696,9351.548509548298
566,9358.973941681636,9354.80332358448
567,9358.636784078208,9357.339135870328
568,9358.569018437944,9358.591759553276
569,9359.281164528677,9359.310340054304
570,9357.186357071012,9356.900781100849
571,9356.228419388512,9356.245647348562
572,9353.968109899288,9354.194594765451
573,9358.963380604026,9358.972818487062
574,9359.691082152824,9359.72302750575
575,9359.441651038913,9359.547315809616
576,9359.796109079833,8814.51990518611
577,9352.95812037582,9353.27436977041
578,9350.630489642552,9351.262370423236
579,9356.565033338597,9356.144032686443
580,9351.947712341742,9350.919991031627
581,9351.853068590544,9351.494051430538
582,9354.894953258348,9353.337849441928
583,9359.85947276873,9351.623497500195
584,9359.295857655286,9341.790959780838
585,9354.774322546698,9354.458183101662
586,1116.0618919046142,1131.1356122341338
587,9358.21511341406,9336.316759558224
588,9357.642700076976,9357.724485723227
589,9359.632395870092,9352.680427721763
590,9350.530544208868,9350.513064010349
591,9353.831025620497,9353.48732580414
592,964.1061937486944,1182.908954872448
593,9359.208809386117,4961.726574485188
594,9351.905244000029,9351.6401531911
595,9351.335126246038,9351.33181749419
596,1245.9806825032354,1205.7102729882772
597,9351.468579272228,9351.43035115973
598,9355.3689443413,9355.26679418368
599,9359.86639360894,9342.58073148859
600,9359.828752948608,9347.474745500384
601,9350.685327389085,9350.842383263203
602,9351.25507814214,9351.241983967227
603,9351.317897622284,9351.263718433544
604,9354.09833345981,9354.073223675538
605,9354.703844240636,9354.87824931296
606,9350.662262801918,9350.561992153624
607,9351.916081585505,9351.841713302932
608,2493.05199637707,2544.4803678968465
609,9351.415277593753,9351.3944478155
610,9351.152606744334,9351.174902095929
611,967.8977451308508,981.9855340658584
612,9350.529450208254,9350.512610109206
613,9351.26865928114,9351.2715733345
614,9350.550927567316,9350.574651044117
615,7657.133660068146,7669.405083109396
616,9350.802578564226,9350.645466818478
617,9351.060095997362,9351.08681072752
618,9350.874209662756,9350.935524669014
619,984.0059545066252,983.0109119097318
620,9350.888338203333,9350.12513224818
621,746.3572176656935,750.2294239304331
622,9350.75338254525,9350.775425533104
623,691.0606085022066,687.364232146904
624,9351.193214548864,9350.458447630805
625,975.436706356454,985.7794579750682
626,9350.082407131762,9350.092222757405
627,9350.162227687715,9350.177710786496
628,2547.654496636712,2556.922818151216
629,2507.547182259978,2505.7903395279927
630,9350.511113321923,9350.378111466956
631,9350.487746531731,9350.504127256569
632,9350.79784195557,9350.817067091732
633,9350.99442097313,9351.037618501734
634,947.4044821111032,1210.2133607889125
635,9355.550775837972,9355.567651675376
636,9358.664581414045,9358.715333719649
637,9359.836654780707,9359.84916055178
638,9359.765257556754,9359.804094065295
639,9359.759350471944,9359.817692765622
640,9359.828649595049,9359.86456972179
641,9359.774399108906,9359.807871900795
642,9359.68101096099,9359.832573860049
643,9359.425678788932,9359.45831422062
644,9359.618492095737,9359.77624444848
645,9359.667823577194,9359.69096130028
646,9359.6575997844,9359.688419986564
647,9359.52495589386,9359.55634291518
648,9359.493295044404,9359.51557765414
649,9359.021628213144,9359.066671939903
650,9358.822542533151,9358.86076342905
651,9359.042512146969,9359.073281825107
652,9318.551458572989,9358.675257299612
653,9359.265614622336,9359.351497069996
654,9359.357795938771,9359.395678546822
655,9359.21714610183,9359.25962495986
656,9358.906557036786,9359.041811654954
657,9358.800664157916,9358.900714128986
658,9358.680968791454,9358.7989447806
659,9358.31398094316,9358.432197587572
660,9358.868579183034,9358.940275740631
661,9358.239794155395,9358.508197983268
662,9358.024291195468,9358.13068285253
663,9358.138251130697,9358.18049893906
664,9358.169979792234,9358.164657515536
665,9358.206359848313,9358.2040243079
666,9358.447228508416,9358.497836367616
667,9358.285973908867,9358.728643856335
668,9358.523823765754,9358.555445353291
669,9358.384245885893,9358.423019670536
670,9358.791293144552,9358.838206707484
671,9358.837970692031,9358.931240590511
672,9358.595182942769,9358.755283174834
673,9358.63820664892,9358.72257494308
674,9357.335013177237,9357.480354341656
675,9357.593450082382,9357.644146732817
676,9357.718229662312,9357.74913792987
677,9358.229820068998,9358.264424824742
678,9358.301138210729,9358.312815978252
679,9357.973536038804,9358.00561609452
680,9358.23548703778,9358.259128606427
681,9358.52935011226,9358.547050301491
682,9358.226145310398,9358.2517142862
683,9358.179405547471,9358.192410014508
684,9358.35667972219,9358.408056100652
685,9358.677844916554,9358.707112382956
686,9358.865578775449,9359.016452067608
687,9359.062356283564,9359.097862232453
688,9358.262268713604,9358.70194690525
689,9357.582177525192,9357.639855069832
690,9357.245604852387,9357.259413051775
691,9356.41362608654,9356.450921365058
692,9356.55605287378,9356.613587666883
693,9356.52913295197,9356.583730913251
694,9356.605726372003,9356.6455165044
695,9356.349063031905,9356.403022008291
696,9352.975795011993,9352.990884678124
697,9352.060193843528,9352.094354847442
698,9352.860602953118,9352.920541623207
699,9352.611491553402,9352.59735872973
700,9352.93675698039,9352.862658272916
701,9353.466364188356,9353.498664150466
702,9353.365878855802,9353.379704558043
703,9353.08330541084,9353.112291443313
704,9353.383371360444,9353.409358497056
705,9353.188342569045,9353.260663317264
706,9353.049944725148,9353.079045186503
707,9353.641062222883,9353.65372249526
708,9354.76214609279,9354.784961312083
709,9357.514080043518,9357.604713780263
710,9357.21947104984,9357.326690791557
711,9356.045931755094,9356.155428561682
712,9356.80191096613,9356.25131036422
713,9358.432846769174,9358.446357532184
714,9359.059216723475,9359.047796629333
715,9359.43124907136,9352.27301181193
716,9359.008109170489,9357.246295196068
717,9354.97511304435,9353.588398004793
718,9350.312467194171,9350.377709119992
719,9359.374029119248,9359.379431686211
720,9359.382936244496,9346.46906902622
721,9353.711700172453,9353.700373611233
722,9353.839363119534,9353.874656211288
723,9353.962927258775,9353.963466520952
724,9353.580550746528,9353.575328993302
725,9354.201880004022,9354.248403985885
726,9352.40718110684,9352.838336268009
727,9353.697460781055,9353.75984575037
728,9351.27795294833,9352.445100224682
729,9353.202346719398,9353.831105475188
730,9353.674492930912,9353.75320385584
731,9353.219726186671,9353.205254547278
732,9353.590746670045,9353.579122972147
733,9352.476030905613,9352.475962349636
734,9359.15418208754,9355.159920752238
735,9359.731051130764,9356.652296913762
736,9354.63258338963,9354.73931715679
737,9353.29648646242,9353.34365271062
738,9356.59653434046,9356.501516044244
739,9353.69539888302,9353.745857973005
740,9353.096241225894,9353.13618916673
741,9359.802191523022,9359.863427551963
742,9350.791744559208,9350.78631002423
743,9350.660568013158,9351.295730451826
744,952.170918888828,974.6758805152728
745,9348.405262789587,9350.044685957562
746,9352.950832835835,9352.957279897815
747,9352.50577785506,9352.577078366205
748,9350.778326828771,9350.775335340462
749,9358.088725067477,9358.596477585188
750,9352.82611323994,9352.959270265936
751,9350.630979363095,9350.618338302256
752,9353.551703273706,9353.496555366975
753,9353.569142059525,9353.77397322236
754,1900.359877979759,1926.441282340376
755,9351.434251550594,9351.301045872056
756,9353.343489879137,9353.319244236533
757,9358.779892682474,9356.669512472625
758,9351.190555466095,9352.242494876962
759,9351.980448050892,9351.973912815458
760,9358.04153282915,9350.954443081557
761,9358.637837404076,9350.547244961876
762,9350.985603029476,9351.00749830215
763,9350.74951943454,9350.677266696184
764,2371.231745264369,2379.6684989840805
765,9357.138815808556,5686.944636171094
766,9352.064702192289,9351.619829401152
767,9351.187347198049,9354.326947423571
768,2298.676550646035,2260.929391484713
769,9353.168395555693,9353.42165871556
770,9353.39350634108,9350.468633879616
771,9352.566416871,9350.360399112496
772,987.0147165278224,1001.7959898866476
773,9351.216240946382,9351.153372849834
774,1037.435559327864,1055.0292576470513
775,9351.780462237568,9348.67895623561
