epoch,deterministic,refineSampling
150,9359.070938324645,9359.077393117192
151,9358.179077702083,9358.387709446915
152,9357.12729389853,9359.098674351288
153,9356.93225517913,9357.426119608506
154,9358.966450056769,9359.01246648967
155,9355.828220645668,9356.878390920952
156,9358.909027719015,9356.49525088222
157,9357.048836796004,9357.465356274508
158,9358.946244662657,9358.958218625052
159,9358.894094427322,9358.974648815438
160,9356.726267245283,9356.844370979928
161,9359.707521881624,9359.744923044742
162,9359.600974192994,9359.53335223886
163,9359.597686111938,9359.263432442092
164,9359.638244185237,9359.6079512522
165,9356.80774039297,9357.47415458598
166,9359.545555082404,9359.502314017578
167,9359.776270680051,9358.840894438888
168,9359.169623576094,9358.894755894064
169,9359.034119169974,9358.893865797292
170,9359.75467317425,9359.750398254584
171,9356.266143277217,9352.84175257134
172,9359.129365972243,9358.855490405502
173,9359.707086832695,9359.731411448856
174,9359.549210043717,9359.69447853586
175,9357.282605161772,9358.677007714665
176,9358.241849023623,9358.283951591437
177,9353.57565446108,9354.90724849342
178,9357.890178440348,9359.407214323965
179,9352.932937995589,9354.328117737776
180,9355.38520368982,9358.186755084602
181,9352.831495792325,9353.64466859659
182,9353.876788758624,9354.168325413384
183,9350.173220504486,9349.365629863652
184,9357.36352801861,9358.790206268375
185,9359.694884765591,9359.558249738857
186,9357.901866792246,9358.842757499311
187,9359.553582168634,9359.594538983092
188,9357.744257778544,9357.935476919123
189,9354.931920587218,9353.301237073229
190,9356.786963808592,9350.058294195322
191,9356.628915389476,9353.959009779646
192,9354.29710144828,9357.539489460676
193,9351.087723403827,9353.436786800312
194,9353.556251366144,9356.304584089
195,9355.827391218523,9355.753878620597
196,9355.743410246923,9355.612353617387
197,9354.861426817462,9354.57365981602
198,9354.618634058916,9354.521099973364
199,9355.139295763216,9355.179339145108
200,9353.114894700013,9355.904819414847
201,9357.46281624019,9355.185619273305
202,9358.995948186022,9359.335822874333
203,9359.696902657062,9359.660806513735
204,9359.609653240715,9359.651039810604
205,9353.582122959226,9347.004718423595
206,9359.663670547,9359.600960814969
207,9357.660643040785,9353.817886682918
208,9359.668069005234,9359.59755065972
209,9359.642748815866,9359.569666538857
210,9356.450157598814,9351.76789638677
211,9359.71774497538,9359.695976880632
212,9359.7665102612,9359.752453960997
213,9359.573912067875,9359.46383311678
214,9358.874015031535,9351.91570971249
215,9359.496422637636,9359.674817370746
216,9359.415598178932,9359.582782102205
217,9359.594635270092,9359.276317561871
218,9355.897311074998,9352.530595786036
219,9354.76808136838,9359.050304389286
220,9358.317874526449,9357.549713972308
221,9359.526460800818,9359.46751504324
222,9359.575028288797,9359.569114375345
223,9356.848532004442,9357.454015975916
224,9359.161354958664,9355.164882246478
225,9359.583212158315,9359.561907047466
226,9359.587198067817,9359.479951181936
227,9355.403742237666,9355.313314816109
228,9359.378726675017,9359.241833190948
229,9359.166981516648,9359.603777140208
230,9359.54184257349,9359.534512321405
231,9359.341804377278,9359.300760223814
232,9359.432682813567,9359.390683827
233,9359.47472288604,9359.496598724178
234,9359.617740952164,9359.58242254076
235,9355.44048161319,9353.209908033044
236,9358.963747012353,9359.147302142825
237,9358.694943871054,9358.908687636029
238,9352.713051866338,9352.920951696608
239,9353.708915742847,9354.12638600846
240,9356.529581840234,9358.706387680291
241,9358.592605502728,9359.610335774143
242,9359.745612854258,9359.711787239235
243,9359.705610866631,9359.697739128704
244,9359.767570454069,9350.098642853496
245,9359.735865148785,9359.7508615447
246,9358.442850117166,9359.048005541454
247,9359.650431965292,9359.673034920936
248,9356.498970693934,9359.370977048628
249,6725.628187721251,7612.503448502466
250,9354.005212858854,9354.181149453703
251,1462.2021322889773,1658.7907175974954
252,1411.4537005772331,9358.326628344874
253,9356.767538033591,9357.439690255782
254,9356.679749075896,9358.406183408468
255,9357.627953821442,9358.50748717237
256,9358.80120379286,9359.417366252335
257,9359.525519574292,9359.770047837284
258,9359.782193751123,9359.76425800071
259,9355.763226820169,9357.006009283006
260,9356.683030748663,9357.600493910571
261,9359.772627592718,9359.755430458945
262,9358.62183001794,9359.775606896688
263,9354.571568335134,9359.21193056146
264,9358.105893494336,9359.674624265675
265,9355.58529316646,9357.841700293196
266,9359.620809328047,9359.620394374546
267,9358.474411816514,9359.728157388812
268,9359.635107192527,9359.66071855298
269,9358.814375028263,9359.739257095094
270,9352.110695163958,9357.805396656213
271,9358.229563165403,9358.73607085088
272,9357.548634556264,9359.538160511642
273,9358.610242085517,9359.038904429894
274,9355.98020730683,9358.355378004784
275,9359.483953933735,9359.465726426804
276,9359.565227375486,9359.550999224472
277,9359.298920377145,9359.217351096628
278,9359.680292470966,9359.672046563548
279,9358.365180947683,9359.403654308777
280,9352.143024757324,9351.823617108255
281,9358.094281423888,9350.261934561297
282,9359.212316556355,9359.272620174324
283,9359.204501970024,9354.700531202856
284,9356.045216701395,9356.014968772522
285,9358.303749500188,9358.702057947132
286,9355.904335738467,9353.111570536948
287,9359.06239600803,9354.40171241824
288,9358.610164177642,9358.790114578846
289,9359.141510145988,9359.021196622898
290,9355.689927246372,9354.276559653585
291,9351.44555673647,9353.023820020144
292,1211.510303318812,1199.4386104547557
293,9354.315968325893,9352.122310479435
294,9351.903295002074,9349.658447348129
295,9354.551765020053,9355.154959152238
296,9358.195945103167,9358.132181356425
297,9351.531361378991,9351.519876337165
298,1070.2270604448963,1053.1243916930405
299,9357.097942951428,9354.734847155632
300,9357.60457034443,9356.568203001174
301,9358.4522201176,9356.361626527498
302,6149.912681803194,5358.895679215463
303,9358.272305446866,9358.273433626358
304,9351.985464107664,9351.677952525046
305,9353.398211856342,9357.222303619916
306,9357.747826971146,9357.875079518515
307,9358.082414076924,9357.88328364091
308,9358.062068438669,9354.127813407653
309,9358.224329118526,9358.12083787089
310,8547.659246883764,8541.013518688245
311,9358.433322816623,9358.384521928774
312,9359.4425256472,9358.49966221525
313,9359.627420215707,9359.606038405163
314,9359.485861507408,9359.40607162991
315,9358.501882916087,9358.474648047904
316,9358.899477779109,9358.910230178635
317,9359.27081685999,9359.26669976936
318,9358.231601003596,9358.709013365946
319,9356.456623036362,9357.579349139583
320,9357.752279347596,9357.692977190589
321,9359.79002668982,9359.787967671306
322,9359.694608080325,9359.544097028634
323,9359.427220250973,9358.907329699376
324,9359.259791720842,9359.257563451609
325,9359.173498632204,9359.162231199543
326,9359.801071742564,9359.80629018138
327,9359.78612483662,9359.768666530636
328,9359.100188350236,9359.1107441506
329,9359.318327091622,9359.3043784691
330,9359.829679222774,9359.809229467626
331,9359.69164354702,9359.69564538576
332,9359.799117137303,9359.792858939363
333,9359.812601523883,9359.636298946349
334,9359.65300356376,9359.76039165472
335,9358.988551544096,9359.55662538397
336,9357.007949786352,9359.150712367416
337,9358.275877447111,9359.69501064292
338,9359.643830445484,9359.782883172493
339,9358.798372986268,9359.18841633953
340,9359.387600262544,9359.422041474145
341,9358.537052123547,9358.96384957862
342,9359.808439859502,9359.82057580714
343,9359.38873135443,9359.32709711381
344,9359.72136031563,9359.75321680259
345,9358.342796172135,9358.350719082468
346,9357.811948212462,9357.68032645486
347,9356.647459421492,9357.470014951195
348,9359.78407949582,9359.712348387277
349,9359.817257713818,9359.797900914797
350,9358.574055828412,9358.568840530335
351,9359.78657912683,9359.813723824567
352,9358.005775069949,9357.966353051172
353,9359.254232877234,9359.367865968044
354,9359.591557953863,9359.572631642275
355,9359.472883479992,9359.469040325082
356,9356.94488947577,9356.978482189576
357,9359.283741402363,9359.316144224287
358,9358.848190882429,9358.845779874677
359,9351.073569541812,9351.00538729929
360,9359.64051903523,9359.164639170976
361,9359.7938530278,9359.495085867207
362,9359.709880327977,9347.220209169602
363,9359.8084693562,9334.251232448336
364,9359.806012593805,9359.45948567111
365,9359.811036110625,9358.56014803132
366,9359.775965048242,9358.72604789945
367,9359.72823396948,9359.76722775722
368,9359.834420047271,9359.251214821346
369,9359.80461347756,9359.467173346527
370,9358.128028058043,9358.150665219133
371,9359.55254679913,9359.361365515637
372,9359.343109163554,9359.1975992611
373,9359.8353236149,9359.76546079232
374,9359.665085460674,9359.39887341551
375,9359.211592131274,9359.435070090098
376,9359.774481867707,9353.022090708097
377,8530.604089131657,8586.739518557451
378,9359.789004048258,9359.737175025592
379,9359.834309359743,9358.782947481235
380,1646.3072009022806,1620.9973142619465
381,9359.628874832792,9358.93845897201
382,8694.631539648986,8674.894377198983
383,9359.798744966629,9354.16155408878
384,9359.734164180632,9359.228515050436
385,9359.33644389897,9359.328197421277
386,9356.520689367131,7271.777424957576
387,9358.719167125728,9358.672464060028
388,9359.7935416007,9359.37104526094
389,9358.373406864168,9358.338027302138
390,9358.490161099273,9358.48575315694
391,9359.773991392103,9357.021498530688
392,9359.723700310313,9359.4519095905
393,9359.618460554057,9359.386706017009
394,9359.82448479372,9359.530449721417
395,9358.627456476315,9358.595209128482
396,9356.759075572643,9356.691933272585
397,9359.704894540666,9359.63322193883
398,9358.132159651994,9358.14929375814
399,9358.456687746251,9358.41200515378
400,9355.125702163868,9354.802043662963
401,9358.960375489629,9358.997614037962
402,9359.71941104995,9351.769005023583
403,9353.93398845373,9354.025627101735
404,9355.53355049455,9355.25447265804
405,9354.263218484575,9353.581470855566
406,9358.70127716712,9358.613724401212
407,9355.465986987958,9355.451393768411
408,9355.773220789342,9355.790305690509
409,9353.903659254796,9353.887667996829
410,9354.080306035572,9353.98778433302
411,9356.824779549675,9356.79464395849
412,9354.590269175573,9354.582294450724
413,9355.14172746013,9355.111689624548
414,9355.384113427592,9355.356124907048
415,9355.912328274417,9355.928325925704
416,9349.52652685888,9348.089610478566
417,9357.0506285604,9357.035249349414
418,9356.899063110552,9356.855839670028
419,9357.819563387531,9357.80581312318
420,9356.968951410348,9356.947944218777
421,9359.615567065532,9353.308092318108
422,9357.455579254764,9357.417559142868
423,9357.63329487383,9357.631339074009
424,9357.906115506072,9358.094877655529
425,9359.575097104513,9359.524041842964
426,9357.214843662132,9357.218523369484
427,9357.3007774603,9357.283379386376
428,9356.084050032976,9356.116032384492
429,9357.044946570804,9357.02491685257
430,9357.023458023828,9356.975336460027
431,9358.074568310523,9358.1064505983
432,9356.824540670596,9356.8300256918
433,9357.272372778489,9357.648021985284
434,9354.50452360751,9356.513573299197
435,9357.589720542568,9357.70794995965
436,9359.104325314149,9359.059122119996
437,9355.064641076297,9355.038901076112
438,9353.021677643505,9353.050600302771
439,9352.20446433905,9351.86561169598
440,9351.86970763978,9351.674766521124
441,9352.26735182029,9352.229011588102
442,870.9808742592537,867.26980140331
443,9351.139737698506,9351.12869048344
444,9354.817657499936,9354.83187262776
445,9353.93748941432,9353.963514185682
446,9354.754359162838,9354.72330044107
447,9353.09285722221,9353.383291704007
448,9355.900765751054,9355.92592504183
449,9355.848654227166,9355.946728894867
450,9355.239697662097,9355.20794524798
451,9355.334891874983,9355.967703562366
452,9356.288568318798,9356.426794606405
453,9356.015346375802,9356.010695654342
454,9355.561842421685,9355.735028572168
455,9354.666283208457,9354.711426046131
456,9355.37035164902,9355.396474864998
457,9355.523092498504,9355.993772219348
458,4663.633077870141,4634.582061243792
459,9354.259643894751,9354.285516415965
460,9353.946435109485,9354.005791638448
461,9355.804423100204,9355.941791282456
462,9355.8452247291,9356.030606512344
463,9355.867190376865,9355.852378023312
464,9353.51321978274,9353.524088531049
465,9354.117795419432,9354.1782878245
466,9350.769221679202,9350.820738050288
467,9352.931023151255,9352.901769892542
468,9352.268157850936,9352.335116874545
469,9353.578628984706,9353.566052590084
470,9351.880596824789,9351.921825745962
471,9355.488916378396,9356.223505614136
472,9359.471227188891,9359.32599125069
473,9359.203566881042,9359.218353862923
474,9357.314283016804,9357.530047183933
475,7003.251204775994,7757.7419600892
476,9357.480709242443,9357.479916261082
477,9351.202352429627,9351.186212504172
478,9351.893849414364,9351.885726557824
479,9351.352487368298,9351.425678313306
480,9353.140254611735,9352.799583399254
481,9359.61686195679,9359.652349350155
482,9357.091418985245,9357.29921939729
483,9359.609106386491,9359.632737078477
484,9358.772658469312,9358.837172154896
485,9359.19463975396,9359.221941352738
486,9359.65632103344,9356.554782070822
487,9359.702797408549,9359.290862302318
488,9359.71710364264,9359.745337895652
489,9358.200690614723,9358.117359166774
490,9358.410233037215,9352.658332324836
491,9359.07860745638,9359.071225034688
492,9359.696496363393,9359.307212507978
493,9358.257415412649,9357.765930587137
494,9357.696800983167,9356.887386980485
495,9355.3622941205,9339.628964657535
496,9353.543058251253,9352.90864321178
497,9354.489613918657,9354.164712181688
498,9351.205214385622,9351.18427417736
499,9353.485000943318,9353.292514126657
500,9352.547988991017,9352.514400277249
501,9352.571629282222,9352.333845003366
502,9351.340031507978,9351.334846564716
503,9359.07822664192,9359.074611695254
504,9355.079760328856,9354.747004225468
505,9355.395477182366,9352.15741948388
506,9353.04860244754,9352.831976269114
507,9357.8892019533,9352.34381550944
508,9357.632080610729,9357.639761654867
509,9358.291395282304,9358.507303699404
510,965.599730103858,962.7568219189708
511,9351.927734090285,6371.835771813246
512,9352.818921713051,9352.83864329627
513,9355.193760560542,9355.22964308164
514,9357.366499062411,9357.371279826371
515,9357.307547664226,9356.865591667827
516,9354.760497792073,9353.019537106928
517,9356.706197114863,9356.71707431158
518,9350.109629054068,9355.17964308859
519,9351.406386250796,9351.90511334538
520,2224.5028450741306,2358.146969320434
521,9352.643087254197,9352.641336457897
522,9354.09440823275,9354.090323880318
523,9357.253164664597,9357.255263995145
524,9353.452717835004,9353.443282300106
525,9354.150964835895,9354.119054274615
526,9352.62629322172,9352.604517120008
527,9357.635816029502,9357.351900752714
528,9357.456127778432,9357.606455258963
529,9352.872861402666,9352.85219688469
530,9350.884392884924,9350.848104951108
531,9353.15779280762,9353.347755777397
532,9357.722970328814,9357.715931333696
533,9351.966541170355,9351.944110886729
534,9352.09109852844,9352.075711064244
535,1459.3574317323455,1453.7498431161491
536,9352.902106361744,9352.79359073956
537,9351.594418036491,9351.570560524158
538,9351.615877911614,9351.621088881144
539,9352.112862152744,9352.117598120594
540,9351.044801788394,9351.0365136351
541,1286.375978827752,1284.555527860469
542,9354.157623941765,9353.31809292822
543,9352.673138271228,9352.665162592504
544,9353.85909066298,9353.83540240178
545,9356.240689477809,9353.483660381888
546,9352.940256855623,9352.915530904234
547,9352.515120323536,9352.2057051308
548,9357.857566993933,9356.19674294053
549,9353.561151467142,9353.071084132223
550,9351.961585284598,9351.7069201409
551,9354.128821730908,9353.964826882697
552,9352.662918009011,9352.400329476286
553,9359.643040519237,9351.696562434025
554,9355.507229736457,9354.28879964134
555,9353.497901191662,9352.788753817693
556,9357.46553443394,9352.747445448844
557,9351.070155462528,9351.045815385312
558,1480.5403458196902,1417.753000768068
559,9351.45524478588,9351.43272625469
560,9351.592851662628,9351.573986314625
561,9352.668439294224,9352.6546006318
562,9352.62661758722,9352.601612066355
563,9354.11342209248,9353.650265194176
564,9356.363316605646,9356.270400037523
565,9354.045727081882,9353.084386801682
566,9352.626399885394,9352.554800898952
567,9350.841380328038,9350.704755771932
568,9351.305504983611,9351.301039097105
569,9351.775341720511,9351.728106671031
570,9352.381761669803,9352.3327436832
571,9358.466244723764,9354.060016650974
572,9356.324986134074,9342.39909026401
573,9352.551502790564,9352.534058272931
574,9353.085858576009,9352.977546380229
575,9359.404609902374,9349.391086713222
576,9359.309821399936,9346.295142459076
577,8504.097008299026,8495.631331782064
578,9357.620688145484,9357.623938714529
579,1429.046149208329,1441.4644103899975
580,9351.806660884396,9351.789178519984
581,9352.563103897974,9352.528834349592
582,9350.99166628749,8473.657741593357
583,9350.980103416008,9350.956827690869
584,9352.132230954136,9352.09387628481
585,9352.821142368624,9352.60743521992
586,9352.612268039582,9352.597536503346
587,9352.487242398594,9352.48994460696
588,9354.14216277302,9354.140869567484
589,9352.804357182496,9352.25622737574
590,1222.7102543633532,1217.0299460366791
591,9356.92105082794,9356.417551506776
592,9352.987030560316,9352.080669240522
593,9352.435595780767,9351.617069237473
594,9359.451028044085,9358.720981406525
595,9352.43424441242,9352.454385671646
596,9351.161814917125,9351.149972566722
597,9351.03789204184,9351.031104661042
598,9351.13236326738,9351.125206156095
599,9350.899328230284,9350.865914862869
600,9350.77083973444,9350.763351378091
601,9350.835715803722,9350.820581315636
602,9350.593542526654,9350.57113498988
603,9351.335164555778,9351.302882889957
604,9350.696003470384,9350.656665636545
605,9350.3496333854,9350.313695703364
606,9351.171266346038,9351.158586400516
607,9351.857108345805,9351.842624952562
608,9351.6646696673,9351.656122156051
609,9351.05017878462,9351.089648777948
610,9351.064904763622,9351.062336422236
611,9350.517724585608,9350.50262925398
612,9350.5039448914,9350.511582957204
613,965.6211914440294,934.9271527042632
614,9351.695931376093,9351.695638426258
615,9350.86370234003,9350.848639777814
616,9350.881611820712,9350.815293590314
617,9350.648559331148,9350.64598830389
618,9351.397135763027,9351.385592455115
619,9356.538025004582,9356.640435165144
620,9356.105711040584,9356.675686086584
621,9354.853611075116,9354.833528997066
622,9354.970855647518,9354.95480418926
623,9353.142107255931,9353.125874009103
624,9352.67327071136,9352.682199114852
625,9354.885518531888,9354.881425207592
626,9352.375395131765,9352.38275348854
627,9355.40663309603,9355.409758096012
628,9358.85252822463,9358.876564665152
629,9359.773629481837,9359.770966427544
630,9359.491976494306,9359.485321627766
631,9355.859508058047,9359.38920351246
632,9353.74850953857,9353.363944008785
633,9352.884449397858,9350.341589469856
634,9350.9085308004,9350.273155919278
635,9349.95398577092,9349.026714364489
636,9354.415221603183,9353.184115776416
637,9355.76716660021,9354.086432847598
638,9355.42636551717,9352.32972603175
639,9355.297041648566,9353.243794240318
640,9356.460273687928,9354.959197022965
641,9352.558000367337,9352.538779781096
642,9352.020842042117,9351.982267003144
643,9352.308049538737,9352.275674524168
644,9353.303500512924,9353.271039089896
645,9353.695488143538,9353.666366415662
646,9355.355874988094,9355.33784010191
647,9355.848758528567,9355.329321556444
648,9356.494611412478,9356.471735637278
649,9357.16151467225,9357.0945530043
650,9356.187995290293,9356.181941501754
651,9348.305058479744,9348.824250208916
652,961.3183816854122,1013.5073501831224
653,9348.274439984163,9344.678071089647
654,9350.598213748286,9348.042183005213
655,9354.405417824066,9352.92233144071
656,9355.956392047574,9355.963960973962
657,9350.088277668678,9341.328669843631
658,9358.139303763444,9349.26780587438
659,9359.295896904843,9359.384741201828
660,9359.517094056906,9357.340446613582
661,9359.741298160448,9359.762457202629
662,9359.710803785512,9359.750039052258
663,9359.65912782264,9359.761630129624
664,9359.612460866902,9359.698890254724
665,9359.5355317966,9359.548665684128
666,9359.065612278931,9359.11001685457
667,9358.815560873763,9358.832087416624
668,9358.690975840866,9358.719825651677
669,9358.78254149512,9358.800177093111
670,9358.645566663428,9358.673885176337
671,9357.972855446093,9357.982672065626
672,9357.900667198996,9357.923737263473
673,9357.288666671651,9357.323991234787
674,9357.379285001853,9357.38016604371
675,9357.471599145514,9357.489744798791
676,9356.893476308102,9356.909009653751
677,9356.440667348836,9356.468644763268
678,9356.124808290651,9356.149774176984
679,9355.288057910397,9355.316962948966
680,9355.169035836268,9355.20269568174
681,9355.08426290116,9355.091379245265
682,9354.977834316158,9354.98675076344
683,9354.33929093558,9354.359648347598
684,9354.763721145824,9354.491985337188
685,9356.23835825033,9356.315014186974
686,9356.64009048609,9356.785776140914
687,9357.547734958114,9357.678852467594
688,9358.354376531031,9358.39523921304
689,9358.383819393302,9358.390230128982
690,9358.598531513471,9351.232841757646
691,9357.854881411737,9357.866883693296
692,9356.970669300084,9357.05631975205
693,9355.307273195243,9355.40867003238
694,9354.667998000075,9354.69167042315
695,9355.16658947728,9355.21664495574
696,9354.382458351833,9354.398998049635
697,9353.093604262369,9353.156362315396
698,9352.143644645292,9352.168909935785
699,9352.822422800567,9352.752970584344
700,9351.490804067267,9351.539714577284
701,9351.937309031217,9351.907313413998
702,9351.706833976472,9351.713407758663
703,9351.753850301398,9351.758488586913
704,9351.869504152572,9351.877072816253
705,9352.135405554198,9352.119119095129
706,9352.45813591903,9352.483913152802
707,9353.160705283972,9352.804136272838
708,9352.92636181901,9352.81021503718
709,9352.377611826529,9352.36811792184
710,9352.5025909399,9352.522365841449
711,9356.413333160146,9356.335112320909
712,9351.404607567389,9351.548985854924
713,9352.295009757803,9352.37252369343
714,2286.54397859949,2135.9107564088577
715,9353.440068402317,9353.42621023517
716,9351.365533411776,9351.365120346962
717,9350.96477183767,9350.982376235414
718,9351.39946959991,9351.37853003248
719,9351.343713759235,9351.32449834271
720,9351.464940718804,9351.447925210075
721,9351.440610609916,9351.453862437902
722,9351.509775625422,9351.495931381289
723,9350.51506219508,9350.498691016192
724,9350.484906464735,9350.458859853969
725,9350.3537399475,9350.336285191
726,9350.3188433038,9350.312298125957
727,9350.202168765176,9350.186616343968
728,8486.220728366692,8479.603836140022
729,9350.881468459267,9350.882997524652
730,2156.148772607999,2152.4055860527324
731,9352.919612032583,9352.94146446998
732,9355.162021891238,9355.182469525227
733,9355.136714417004,9355.1424382701
734,9354.8850810744,9354.923001717958
735,9353.853625142496,9353.866666804784
736,9353.605858919844,9353.646868313715
737,9353.41450108958,9353.442515458057
738,9354.209878195456,9354.224130793007
739,9354.290948529511,9354.310529875997
740,9354.79125362653,9354.81686820614
741,9354.874809079323,9354.909446091908
742,9355.99770594653,9356.062041671346
743,9357.16586773616,9357.194378821589
744,9358.090651229824,9358.09932600276
745,9357.152770888437,9357.144811791772
746,9356.680156800472,9356.683270158432
747,9358.084966409828,9358.092635369434
748,9358.550308081363,9358.55209706177
749,9358.99473558017,9359.01360997016
750,9359.336133655728,9359.3403502785
751,9359.557331259984,9359.57120592493
752,9359.535759137412,9359.538811143317
753,9359.054815402083,9359.078608579946
754,9359.413688353216,9359.455244082632
755,9357.327740527806,9357.374850331817
756,9357.717049302652,9357.724201022656
757,9357.333601011069,9357.345214694014
758,9357.831643350615,9357.84762942306
759,9355.517762746416,9355.527627476618
760,9354.25916855616,9354.25523760545
761,9358.600961164,9358.614056296166
762,9355.788432246463,9355.79972166638
763,9356.595563476649,9356.590952461363
764,9354.507929797614,9354.524403834172
765,9359.776218797404,9359.758724072986
766,9359.0562039774,9359.098696699886
767,9357.512354909257,9357.725260321891
768,9356.71727741542,9359.143086712616
769,9357.885437272207,9357.908048836938
770,9355.222573808642,9355.262109918034
771,9352.5320353207,9352.681446340688
772,9356.057541322933,9351.49902006108
773,9356.598209602196,9349.281059013923
774,9352.314075593997,9352.311579198573
775,9356.15056844715,9356.155433839427
