epoch,deterministic,refineSampling
196,9359.502708682348,9355.8618292979
197,9353.135674598543,9353.181743100577
198,9351.834471432552,9351.986371174457
199,9352.255128293002,9352.398118822965
200,9351.18388899794,9351.208169198651
201,9359.893469254672,9356.523825371734
202,9358.308701372149,9358.307117481769
203,9359.56466659606,9359.554716317693
204,9359.67713498122,9357.75756262008
205,9359.687431516097,9359.700360421177
206,9359.89757898758,9359.162847251158
207,9359.9097343977,9359.911733836492
208,9359.8896225262,9359.848347049856
209,9359.705337608482,9359.688218548306
210,9359.198383418166,9359.134103483517
211,9358.31244557937,9358.773224698543
212,9359.895768953877,9359.913139624066
213,9359.829421610712,9359.786508248371
214,9359.770307158831,9359.461420913163
215,9358.537620424497,9358.413518120944
216,2208.943639664922,2192.086034712317
217,9352.612914136178,9352.684753478392
218,9353.238861809874,9353.270124055673
219,9359.908506913362,9359.912274318494
220,9352.467265547388,9352.529225538132
221,9359.743658822055,9359.68610945702
222,9352.981789791953,9352.99099066734
223,9351.814711328254,9351.845473795704
224,9351.4256652462,9351.48184967413
225,1341.2059631806887,1331.9200694193546
226,9352.058173845207,9352.120392037436
227,9351.207394672956,9351.208653453124
228,9355.3455820709,9355.530789829578
229,9352.509853155509,9352.49906523239
230,9351.97264559309,9351.98275939833
231,9358.237874384418,9357.973202384086
232,9354.833581688405,9354.62821778127
233,9357.863974863674,9357.514570676462
234,2354.8451916402505,2114.222454546726
235,9358.13451117662,9357.396011622006
236,9358.456937896266,9358.403474200291
237,9357.49781712703,9356.99216103267
238,9358.68225131602,9358.419542364383
239,9356.721748848777,9355.416890633607
240,9359.441936712954,9359.40246346326
241,9359.57380292653,9359.507386350906
242,9358.663710078485,9358.584947479842
243,9357.616422109517,9357.677335614422
244,9359.719786062493,9359.785272574973
245,9359.736431477935,9359.6720567346
246,9352.885834083008,9352.71631256874
247,9352.788536300974,9352.7604980355
248,9351.990343610349,9351.978733371769
249,9358.279265653113,9358.221878384033
250,9358.060859182531,9358.042530781138
251,9358.597039973958,9358.550035561371
252,9356.187736909877,9356.134682526786
253,9357.2197612969,9357.189509156417
254,9356.92781707372,9356.968611382024
255,9355.95806113603,9355.938911656942
256,9355.4034066712,9355.260448263956
257,9355.92239859518,9355.831469654331
258,9353.522880857745,9353.511651465024
259,9357.351094598032,9357.2298770224
260,9356.110324674884,9356.07701991748
261,9357.36053104694,9356.98451323911
262,9353.81286702898,9353.626126687675
263,9353.205129507518,9353.076949837496
264,9355.44446477252,9355.39877729213
265,9356.026133539215,9356.006411054466
266,9355.699308632838,9355.65912431593
267,9354.206218271744,9354.117805713104
268,9355.859675120271,9355.774307378091
269,9356.161461568705,9356.057226509023
270,9355.422961859756,9355.388868536898
271,9355.98683784036,9355.917059209363
272,727.9770786407784,710.8047271832661
273,9357.060606539486,9357.130586286396
274,1175.652802313587,1152.9815059756534
275,2253.119954649422,2269.9649092138748
276,9351.27015567642,9350.89488653308
277,9354.886915193332,9353.456722524355
278,2561.310330971882,2732.0082692381184
279,9359.440057696918,9358.558250463297
280,9357.259973948312,9348.715335305717
281,9353.83040285049,9353.815574396958
282,9355.75359612416,9355.27870003326
283,9354.85156705081,9339.212853878713
284,9352.218435987208,9352.200540486774
285,9351.337970855344,9351.304207182988
286,9352.123335194505,9350.368757314503
287,9353.330676675318,9353.2770806605
288,9351.709144784709,9351.6343701044
289,9353.301123927691,9353.038420627554
290,9351.972362500488,9351.958102428547
291,9351.895364702628,9351.088210118178
292,9351.960889808312,9351.770912817485
293,9352.597979154249,9352.388377004943
294,9358.189822077837,9356.974923987324
295,9351.243047958773,9351.1845407722
296,9352.350722483205,9352.368241762824
297,9351.83826048661,9351.883560353528
298,9351.073465611396,9350.955044031512
299,9351.981793113084,9351.54435055342
300,9351.120792176904,9350.922195018911
301,9353.85814351618,9353.26273252136
302,9353.343952928588,9352.55965924282
303,9354.487486641176,9354.182750092516
304,9352.615939338672,9352.591533707253
305,9351.918625201768,9351.881620861146
306,9354.109435403068,9354.092581546009
307,9354.41491963016,9354.399522882224
308,9357.002479907076,9356.989753399856
309,9352.190722277595,9352.153852181627
310,9353.73052492817,9353.591930514263
311,9350.393379212052,9350.33393488218
312,9350.824199754314,9350.79144816357
313,9352.76854776008,9352.732284399512
314,9352.168654285051,9352.095879524051
315,9351.249373200108,9351.271549640343
316,9351.83872345078,9351.820218014418
317,929.6939493672186,924.1395584446932
318,604.9633406133843,594.875750176357
319,9351.132495498328,9351.132613640022
320,9351.672260781044,9351.65629872772
321,9351.315083690337,9351.28586714362
322,9352.183251900697,9352.150911866
323,9353.600948170404,9353.527976914484
324,9358.454356079475,9359.142180022904
325,9355.990268115636,9353.505830975892
326,9355.733050024151,9352.954296011849
327,9358.444791867652,9352.250216386095
328,9350.894257468975,9350.879674259744
329,9356.341618015163,9352.133098530245
330,9358.597708194631,9348.076624124848
331,9353.385991663725,9353.371304804074
332,9352.170746891525,9352.170006271368
333,9357.247316278688,9358.455466549569
334,9353.644349868056,9353.270475370342
335,8489.84306496971,8477.899228018268
336,9355.91566327379,9344.761687116576
337,9356.6934846283,9352.966720802924
338,9357.007954889728,9353.724471209414
339,9355.604046972798,9351.935826174828
340,712.6753807995262,714.4580103238001
341,614.7840793057496,609.0586358168837
342,9351.970291874615,9351.934928607963
343,9353.773788684392,9353.362308898517
344,792.4598898529575,621.9636926978822
345,9356.591852739002,9349.462224977122
346,1292.4871863387218,1301.6198694289862
347,884.2673513342328,897.6384756202493
348,9350.42130845327,9350.409070745603
349,9352.524957678605,9352.482497144323
350,9351.751038657245,9351.71226907694
351,9351.86534732926,9351.8220838421
352,9351.821185039576,9351.654346699615
353,9355.930926607882,9355.965649225274
354,9357.154537129943,9357.169226262877
355,6753.160270066105,6770.864595933558
356,9353.19752195959,9353.179500949764
357,9351.62771642327,9351.629268604816
358,9358.09762776108,9358.101101345195
359,9359.232264659302,9359.156619533616
360,831.8505026326864,775.5618086459369
361,9351.784534734808,9351.845589643057
362,9339.901011912316,9344.119805917016
363,9350.802917853423,9350.881845723256
364,9359.507720135682,9349.001593617486
365,1490.4305850453966,646.614083467948
366,1395.7654961254052,1477.7234368365137
367,3151.311074337681,3168.1176795456945
368,9350.99398119948,9350.99854723888
369,9351.410350514756,9351.36907040703
370,9355.488247436351,9352.44753899144
371,9356.837698811902,9356.78684460979
372,9356.66540082656,9356.655837710729
373,9356.081270806417,9356.064356202043
374,9356.952882790514,9356.951025531074
375,9356.920619985309,9357.520054524048
376,9358.999476004448,9359.007939152472
377,9359.05698347635,9359.07541428026
378,9358.950746899627,9358.95223384142
379,9358.3644390387,9358.391535446432
380,9358.457486067044,9358.471909911208
381,9358.363876220485,9358.452862598717
382,9358.971036653824,9358.980736019075
383,9358.64653117861,9358.676498447006
384,9358.101955786184,9357.288126228765
385,9357.31998481132,9349.418581225054
386,9356.226719642702,9356.26583723476
387,9356.657398107523,9356.76252740202
388,9355.813982756164,9355.493850982892
389,9355.865234873763,9355.867897811027
390,9354.624495229888,9354.67442213606
391,9353.06097151706,9353.091405244688
392,9353.097197736844,9353.093520334014
393,9353.429768646572,9353.53308955445
394,9356.095345650388,9356.137176774042
395,9358.197477485232,9358.214078609451
396,9359.234061237932,9359.257594719636
397,9359.267731199214,9359.32922516695
398,9359.142187733944,9359.201361473488
399,9359.376607010025,9359.41012272449
400,9359.256393430702,9359.28456601854
401,9358.277927637966,9358.299571544252
402,9358.446151895803,9358.456096158505
403,9358.241280600594,9357.962788274312
404,9357.350337907494,9357.379070041186
405,9357.816075444362,9357.8299970251
406,9357.054992196312,9357.07040734414
407,9356.710338844106,9356.710621129136
408,9358.281905410478,9358.292285268648
409,9358.4856410023,9358.63938556176
410,9357.03649454204,9357.064749742576
411,9357.885007161953,9352.377770458736
412,9357.538810885348,9356.81948402075
413,9357.557211236051,9357.584415582374
414,9356.91131987293,9356.931003030462
415,9357.63390580828,9357.64026006372
416,9357.378050710477,9357.38989469624
417,9357.46827923118,9357.509236718955
418,9358.433914929774,9358.390620749498
419,9357.06534276594,9357.075141152824
420,9355.864817123253,9355.916602791014
421,9350.277890237036,9353.220786026352
422,9354.38737800851,9354.419546407877
423,9359.220551250994,9359.152786885405
424,593.5666890267679,602.3168591482788
425,9351.600079521962,9351.53190619424
426,9355.600703164742,9355.586560802509
427,9355.376538656385,9355.352165967868
428,9354.79598626569,9354.73455427962
429,9359.43026840092,9356.119063555983
430,9356.92414369448,9352.999027099428
431,9359.100030807847,9359.106304030782
432,9359.228008004266,9359.215206616873
433,9358.09964323674,9358.040425499556
434,9355.451335127887,9355.449691008636
435,9355.146989792953,9355.10477357024
436,9359.81816965587,9359.694206127504
437,9359.65076640144,9341.040137064056
438,9359.860842300444,9356.978942716938
439,9359.75605664363,9359.75346219386
440,9353.97453528716,9353.970675294677
441,9352.115590213258,9351.925109508313
442,9359.674538186282,9339.310043246343
443,9358.04199676586,9347.479439274804
444,9355.13478517546,9348.88945632398
445,9358.379468121166,9358.395212926558
446,9352.908896902878,9352.909338823272
447,9357.642471287112,9353.660593854804
448,9357.491420863103,9357.230274257216
449,9359.577083333805,9359.585158712467
450,9358.973154844183,9358.982685653751
451,9355.876512267792,9355.855016896494
452,9354.968432954469,9354.96318198213
453,9353.349396899828,9353.34733717442
454,9353.135732087643,9353.084530982193
455,9353.01243009762,9353.003087241916
456,803.4080223094262,805.3316538001657
457,9352.899502707767,9352.89761480632
458,9351.76601610828,9351.633641191947
459,9351.828460997787,9351.753375844532
460,9352.393302794551,9351.649384418191
461,9357.171937469697,9356.398154712851
462,9353.376559004966,9353.371118517396
463,9351.803317897044,9351.83142838687
464,9351.302688572743,9351.285648816343
465,1358.9750150071773,1377.6604239189676
466,9352.688409622171,9352.639822447478
467,9357.43254509798,9355.512463551417
468,9359.280615467986,9359.272474802046
469,9358.668732066317,9358.65993431074
470,9357.974049715438,9357.993608638728
471,9351.03374064866,9351.003753247844
472,9358.76708584238,9358.792673930711
473,9357.41787223212,9357.431179743957
474,9359.780062617983,9359.775315150702
475,9359.472343616591,9359.465691028872
476,9352.09084537596,9351.952568833443
477,9350.39462948056,9350.371074586286
478,9351.226517408457,9351.214432186507
479,9353.06125376485,9352.81696639277
480,9351.74822406677,9351.25979813218
481,9358.725839478704,9357.941582994676
482,9358.63425176674,9358.799833690438
483,9359.543690334447,9359.548718527372
484,9353.500104685694,9353.498980337288
485,9352.660196129536,9352.65324653994
486,9352.878085762164,9352.875416439916
487,9351.78802232337,9351.768524400408
488,9351.941494902589,9351.921944125874
489,9352.79700507934,9352.770786331668
490,9354.54819981031,9354.546500657
491,9351.62835442214,9351.597234777912
492,9351.80429878372,9351.72627171494
493,9355.27832065438,9355.256700652051
494,9353.79406566716,9353.803359174311
495,9357.324855951909,9357.37230139128
496,9358.43157082452,9358.352451466331
497,9358.175194309468,9358.251383688694
498,9356.856883464705,9357.024025287732
499,9358.787427822665,9356.445704510474
500,9359.774862124366,9359.796520200136
501,9359.40119715052,9359.423437558064
502,9359.854233773016,9359.86599149926
503,9359.84820536078,9356.322646252498
504,9359.218048535498,9359.214724960644
505,9359.641718003995,9359.633381903866
506,9359.36191741864,9346.401124088688
507,9359.639868500582,9359.639070083003
508,9351.292950039544,9351.28112811476
509,9354.448140078011,9354.35743049179
510,9351.263099696287,9351.252370482372
511,9350.489248468642,9350.447079448011
512,9352.590844927076,9352.493277835634
513,9354.85929615624,9354.682352820486
514,9355.82673925074,9355.922192523638
515,9359.871957362717,9359.869910147763
516,9359.833981755184,9359.878528080802
517,9351.199033822226,9351.184213007056
518,9352.518889896932,9352.441359942217
519,9352.08160957258,9352.065818940351
520,1100.8936196284103,1145.5512226513915
521,9350.78532124428,9350.766485036316
522,9351.327958214411,9351.2802558707
523,9350.96582983057,9350.896091601113
524,9351.078784798265,9351.03458864158
525,9351.403897745571,9346.762376091565
526,9357.658831707196,9359.596574404302
527,9355.557988382046,9359.29483673786
528,9359.221615280076,9359.253900641028
529,9359.871578343476,9359.880786572388
530,9351.969273096964,9351.480737278956
531,9353.609657824898,9353.595733083912
532,9359.733328354523,9337.98354574537
533,9356.48535605695,9358.414241378214
534,9354.967765090085,9359.19947146342
535,9359.072670464897,9359.077416641534
536,9358.969875039063,9359.013279079289
537,9351.99273334492,9352.034380582356
538,9351.189145180006,9351.181417957392
539,9351.890343713076,9351.883635176444
540,9350.854923401508,9350.86131853051
541,9351.150845892433,9351.432850237245
542,9350.66893048961,9350.674854775689
543,9354.846131624685,9354.84338609004
544,9351.581788314305,9351.154860825176
545,9351.908588886845,9351.782961003462
546,1261.9460890711057,1256.4959147234788
547,9354.436098194785,9354.878330367395
548,9355.73893594948,9355.749893469723
549,9353.921861727227,9354.013435424748
550,9346.04135712397,9357.967697272104
551,9342.642022469608,9355.890272974511
552,9357.281767659844,9357.258272438849
553,9354.753534593316,9355.043202099723
554,9358.20433827228,9358.192000599323
555,9359.795826519308,9337.443037831552
556,9359.863233714934,9359.851230948414
557,9359.662437268516,9345.48273652243
558,9358.61551339441,9358.712398352607
559,9358.511261208145,9358.583665247868
560,9359.069685400684,9359.085210235666
561,9351.87615979933,9342.043642537325
562,9359.165666385632,9354.961113514404
563,9359.09511770051,9359.143410399703
564,9359.48319100348,9331.84423923679
565,9358.73997152823,9358.779531277578
566,9358.89985110728,9358.92148045892
567,9358.903400589405,9344.750504723675
568,9359.892583178003,9356.21017702598
569,9355.377978001936,9355.379303715616
570,9355.13880497684,9350.999540460549
571,9354.333853270557,9353.85789858291
572,9352.23176288737,9352.23006130025
573,9353.893525294474,9354.656700268031
574,9355.748918155934,9355.8501943166
575,9332.13790130506,9352.642601340558
576,9358.60992135722,9358.60397371009
577,9356.48720327146,9356.526957608385
578,9357.64058078946,9357.268487340962
579,9357.820015468702,9357.805318203147
580,9357.275688618416,9357.272789787416
581,9356.851495645054,9356.861436663266
582,9358.600829078812,9342.357760410036
583,9357.042845679229,9357.057174251757
584,9357.635364762918,9357.679658038454
585,9357.837203289968,9357.873162801436
586,9358.327074905988,9358.341211667032
587,9357.990334539183,9357.99994854433
588,9357.821929168853,9350.585145372275
589,9354.14952077442,9354.22116539742
590,9354.220668233838,9354.228008519647
591,9356.292064349209,9356.310270517575
592,9357.628348611006,9357.630229318856
593,9359.571530538711,9359.34743836727
594,9356.598490264996,9356.588107220352
595,9356.247759115984,9355.848292644629
596,9356.58398986817,9356.348112583746
597,9354.011645475392,9354.038347740774
598,9359.494101371223,9356.93701611403
599,9357.525520438792,9355.89862530917
600,9356.198659706231,9356.222712069912
601,9358.047470611797,9358.023144510067
602,9355.496667258489,9352.94292126706
603,9356.83071138083,9354.817845158055
604,9354.200451687786,9354.051049466749
605,9354.288841600108,9354.29696601404
606,9359.522804187876,9357.819931794578
607,9357.535817181912,9357.460027244508
608,9358.01827212692,9357.991312539889
609,9358.19678687855,9349.877155741162
610,9359.485553329876,9334.843566832544
611,9357.04918747699,9342.003221324632
612,9356.619036829234,9356.632987271636
613,9354.98449579348,9355.000807454971
614,9356.63269541678,9356.635193103111
615,9357.924242976153,9357.81988167754
616,9358.84279360958,9358.494820716154
617,9359.220760098193,9358.467324130852
618,9354.034975651586,9353.990745049756
619,9351.12365667098,9351.1116942668
620,9358.415956459568,9352.244000817427
621,9355.458175035375,9355.40858743436
622,9357.611244431371,9354.89930980264
623,9354.400162854352,9354.433866267467
624,9359.14632932755,9358.87633767337
625,9352.000533083796,9351.953298401442
626,9352.553090690246,9352.136320683388
627,9359.02566818808,9356.652116843845
628,9358.527481402749,9358.532055908936
629,9355.004140516688,9355.01040041568
630,9354.291212994787,9354.29833104545
631,9351.49228042521,9351.475979186636
632,9354.203508616143,9354.20515883642
633,9351.481367842596,9351.493529689777
634,9351.300840652171,9351.33382864628
635,9350.875602322803,9350.864260398546
636,9359.467898959403,9359.388497880054
637,9351.696398589816,9351.954408597045
638,9351.27571048498,9351.273196870445
639,9359.783539996846,9359.759812208327
640,9358.17611224848,9351.93286479297
641,9356.336298082851,9356.384894718334
642,9358.019764329892,9348.523050593953
643,9358.40390895534,9358.416031145623
644,1276.247485566288,1278.7601797009231
645,9357.159023955815,9357.046732550334
646,9359.329216551983,9335.666527305426
647,9357.778130809273,9357.815171391225
648,9358.761471133688,9357.714313912818
649,9357.681333169769,9357.847406736308
650,9358.093059993636,9356.729956685287
651,9358.30682691942,9339.843772416967
652,9358.648440225094,9359.013722399855
653,8661.741837969752,9359.332829487194
654,9359.07987621256,9359.339507694309
655,9358.832943031855,8495.713060262196
656,9359.667051490262,9359.483773172147
657,8523.726673348192,8495.454675117875
658,9359.807285602945,9353.073257127213
659,9358.652683793212,9342.118723049814
660,9359.407917196664,9359.717574463484
661,9359.67285800768,9359.746158057702
662,9358.161505603188,9358.418901168536
663,9358.707225606388,9329.53041628315
664,9357.886532629496,9357.92944207456
665,9358.00979825862,9358.022265163909
666,9358.175635581794,9358.223233585148
667,9358.17608463128,9358.242337910013
668,9357.557631737129,9357.660451829426
669,9357.114292645949,9357.228000256971
670,9357.10205926364,9357.155732811148
671,9357.087839498789,9357.150213376342
672,9356.955415551804,9357.064647497802
673,9356.169733713845,9356.237430887815
674,9357.735805619155,9357.729144672874
675,9355.46071665253,9354.68570961972
676,9355.891097794214,9355.929149210557
677,9355.874928412744,9356.06359948322
678,9356.232005456248,9356.280168584088
679,9355.971163247772,9355.987531871957
680,9356.6612154744,9356.692305055543
681,9356.947402133204,9356.9933463281
682,9357.447943118086,9357.463875909334
683,9358.369163701494,9358.381087688338
684,9359.118404794388,9359.13470571853
685,9358.996008689155,9359.018844287571
686,9358.66120175649,9358.683037525368
687,9358.306077814086,9358.316650769422
688,9358.42626279805,9358.456887466567
689,9358.357573500878,9358.378666652028
690,9358.407121800685,9358.44644164754
691,9358.356001629756,9358.450052817932
692,9358.783434862136,9358.799704377509
693,9358.459568318463,9358.515354413055
694,9358.554317525875,9358.564567661051
695,9358.908716955151,9358.90923306609
696,9359.628216530724,9332.018482182102
697,9359.551175856624,9333.07089719064
698,9359.768563055406,9359.75231006553
699,9359.264069842906,9359.0848024486
700,9359.03961208218,9332.928329190874
701,9359.04404919948,9337.48117336031
702,9359.39059112598,9337.82694706782
703,9359.718602744091,9330.3541765002
704,9359.1604245923,9336.059988374103
705,9359.25007233869,9352.221158640872
706,9359.22204918804,9352.788194079048
707,9359.742507492516,9347.856557335746
708,9359.874028156284,9337.843152455018
709,9359.128969358992,9337.316498744283
710,9359.451209834482,9359.509851469667
711,9359.311751973955,9333.40203689272
712,9359.796222994735,9331.047314079276
713,9358.445332173853,9331.796080107944
714,9359.690052737304,9334.870499450306
715,9353.538199819464,9353.500014946829
716,9356.897291685404,9332.57161060951
717,9357.91980227363,9357.788211387
718,9357.98204627396,9340.618925939403
719,9357.978621530814,9338.214905091583
720,9358.071259629614,9349.287761081869
721,9359.445261938186,9331.961754819944
722,9358.591908988794,9353.171725579738
723,9359.479834303336,9359.352793329612
724,9358.061713985258,9346.84425240122
725,9354.817938638826,9354.782530697
726,9357.760051621844,9344.588568223542
727,9352.224833615646,9352.147164145284
728,9359.070305302854,9359.069553242796
729,9356.01351226598,9355.970567987091
730,9358.637967204382,9358.632142443614
731,9358.09899625728,9356.720101675386
732,9359.817225318646,9341.919736295764
733,9359.230955525853,9344.436113837468
734,9359.563215186765,9344.0340147377
735,9359.826054837238,9356.885499613549
736,9358.14304625156,9358.145021933531
737,9359.751260636856,9359.74917281148
738,9355.921349840331,9355.935454461764
739,9359.804307473672,9355.958202259895
740,9353.318040521905,9352.24473016584
741,9355.999620181085,9355.447410473444
742,9351.55085828651,9351.225330715475
743,9352.391279051782,9351.548258629236
744,9351.572844401078,9351.446196900722
745,9359.10188589733,9353.6985907093
746,9359.90144301856,9348.811832859785
747,9358.601334600726,9350.75204209518
748,9352.77281792674,9352.79161884137
749,9358.17416561299,9349.551750860111
750,9356.682224868016,9353.857984929977
751,9357.41603609772,9349.791572035974
752,9357.432394357911,9333.785498026384
753,9357.58948207792,9357.764571540749
754,9357.074408215924,9357.077225821891
755,9357.374355624474,9357.372311948997
756,9359.043317356982,9358.659148149827
757,9359.596071103104,9359.444298340906
758,9359.420297351218,9359.42958483443
759,9359.890514039766,9358.417194375965
760,9359.82552488269,9356.336420661484
761,9359.88768436762,9332.525963275257
762,9358.418937481489,9356.806007165116
763,9359.912324899758,9333.698151551158
764,9359.879068827546,9359.48398432122
765,9359.82100539433,9359.84296864788
766,9359.849669859765,9357.025583086346
767,9359.237583362685,9340.126535417088
768,9351.759857883171,9351.800893587826
769,1638.134991773422,1617.5751905948978
770,9359.879980396992,9332.997806697793
771,9359.880266471053,9331.54938124482
772,9359.87037597263,9333.363184133148
773,9359.798545839836,9332.211361545864
774,9359.783952565818,9336.674279419396
775,9359.438109693509,8487.70428747215
