epoch,deterministic,refineSampling
110,9358.746191469469,9358.379373065312
111,9355.715406412526,9355.135894641126
112,965.4115914789312,972.7294059072
113,9352.898754968024,9352.676276607484
114,9357.486123597104,9357.80428081747
115,9350.811724845104,9355.004698463828
116,9355.402959391398,9355.231253002034
117,9358.260108555218,9356.393911987794
118,9358.452017304971,9358.6030281282
119,9355.219760253733,9355.479834753967
120,9359.420776637891,9359.239625498703
121,9354.795045366862,9354.674849259887
122,9352.946834527913,9353.1548197648
123,9353.765183479318,9353.163211443863
124,9358.710101748296,9355.263238175135
125,9353.308027183832,9352.504708294488
126,9354.912030427831,9354.661974693645
127,9355.958238278308,9355.919975902249
128,9355.565046767046,9355.584454456388
129,9347.75703845682,9358.387192737931
130,9358.628375991377,9358.39558339505
131,9355.391141859134,9353.014754328447
132,9354.64637758541,9354.49319248083
133,9355.125994480488,9355.699391927188
134,9354.781947836414,9356.041575272482
135,9354.86026145909,9354.884720810627
136,9356.787782022602,9358.392735570797
137,9357.137771590586,9358.014952553393
138,9358.469398104731,9358.5021516915
139,9355.423975198442,9355.722920427286
140,9355.388633110564,9355.531045575608
141,9354.657739313345,9356.086316750849
142,9353.135512553155,9355.750188313948
143,9351.6248402869,9356.135066027902
144,9357.522401884467,9358.889853829964
145,9352.600543884892,9355.351310413413
146,2954.3869471575977,3064.9124260333856
147,9353.601182529466,9353.253632291528
148,9352.804420256709,9353.812564974927
149,9355.492308923338,9357.52195558732
150,9353.059885141904,9352.88040519798
151,9354.37108727862,9354.427227255348
152,9351.613087326186,9352.947323015434
153,9350.784915292035,9350.734508001558
154,9353.12799101156,9352.370869108
155,9354.711586124531,9354.85325962356
156,9353.271455992104,9353.59501583629
157,9352.764528896145,9353.303858679084
158,9355.800596695464,9354.169350245156
159,9355.89200755708,9355.462104877595
160,9354.182755415875,9354.26616478693
161,9355.816339051866,9358.773744726868
162,9359.028380518672,9358.99180644751
163,9355.565071625031,9355.757102354111
164,9355.696819550005,9353.572565887893
165,9353.92481851116,9357.431352158384
166,9357.025127864124,9358.119313334157
167,9359.17543575744,9359.142143201052
168,9358.47797091078,9358.927166151803
169,9359.012627223998,9359.025697245206
170,9358.62107156104,9358.928064610274
171,9357.49411760074,9358.423634006742
172,9359.0091982158,9359.565899657597
173,9359.400394987602,9359.659590687386
174,8579.734417504826,9355.733226631895
175,9355.570155536068,9355.552751498197
176,9358.75855059198,9359.16544852988
177,9357.078630703629,9359.292205676862
178,9359.2143426915,9359.197732826897
179,9359.121891920331,9359.18845146414
180,9359.504335818528,9359.038951288534
181,9358.61912145898,9359.737100690114
182,9359.52927254562,9359.534765008131
183,9354.779789560836,9355.07322401422
184,9359.041391013188,9359.192725045406
185,9359.221557097586,9359.27260095799
186,9355.659146132191,9356.857066610884
187,9357.038638111077,9357.071453219763
188,9356.758947037975,9357.299650278344
189,9355.732376782124,9356.190977916363
190,9355.567452345103,9358.88306669323
191,9357.217131197043,9358.055049667397
192,9356.933450545575,9358.874853579468
193,9355.4044709168,9356.38710504381
194,9356.024955583454,9356.63976363588
195,9355.248061894654,9356.043643618208
196,9351.751806352397,9353.77717246936
197,9359.58045174864,9358.007418157924
198,9357.240584106754,9357.291318341062
199,9359.215233050993,9359.112805318597
200,9359.356676666315,9359.22212155753
201,9359.411572272127,9359.348735988382
202,9358.40338974706,9357.566527067876
203,9358.488786950837,9358.44335347486
204,9357.539786013063,9359.067464944555
205,9359.525781143364,9359.549797396288
206,9357.248507273598,9359.762543678577
207,9359.757004922682,9359.746742570554
208,9357.960906198892,9359.75718809957
209,9359.730996744194,9359.74657151929
210,9357.59333581207,9359.72660474985
211,9356.537601684238,9359.806034982485
212,9359.480746066423,9359.707571884255
213,9359.367315439777,9359.135277619744
214,9355.257586554866,9358.464264677656
215,9356.59262824641,9359.821524614274
216,9359.2375939673,9359.27100702893
217,9357.31125270746,9358.29504076066
218,9359.649178212769,9359.606250898403
219,9354.019678714574,9353.803268090523
220,9356.33983786147,9356.464196432393
221,9354.491686501588,9357.8492282361
222,9357.781549890631,9355.419998235238
223,9356.806350424533,9358.29934355177
224,9359.766517434578,9359.786990400646
225,9359.814533206509,9359.829589272123
226,9359.028320194133,9359.400509699652
227,9355.492387446287,9355.350704042045
228,9354.87318478712,9355.70942689537
229,9354.370388263886,9355.616027896776
230,9358.363965379322,9358.466570726572
231,9355.784805620646,9356.069043074369
232,9355.685676116562,9355.85117728782
233,9356.340796787164,9357.279455317612
234,9356.591998837064,9357.289189315185
235,9356.85976897359,9357.4122758731
236,9354.167222179727,9354.158727005768
237,9355.846210278269,9356.29216982108
238,9352.118857440591,9353.964537085929
239,9355.298921007718,9356.51069012132
240,9356.237696659087,9356.38678731449
241,9350.191848482871,9353.51967319993
242,9353.899628953986,9355.12991134451
243,9354.289063114427,9354.203334448302
244,9351.23681912164,9355.222407758987
245,9346.365092180076,9354.927522757303
246,9338.741101309395,9338.124122735
247,9351.826365375631,9352.000073911368
248,9353.27166061916,9353.402282302995
249,9354.046860488475,9354.21560237334
250,9342.253948415046,9348.45527588554
251,9351.862022031111,9351.224986230913
252,9358.823374116688,9359.674390718126
253,9357.981742904629,9359.658995690505
254,9357.868057460457,9359.523964546515
255,9351.979286380953,9351.256306586974
256,9357.992723658626,9358.069553219526
257,9347.230547146011,9355.417842877756
258,9353.921311470936,9354.15791793654
259,9354.000251450536,9354.221367235476
260,9354.238673297346,9354.32680150226
261,9354.54843218256,9354.714530818808
262,9350.691562593143,9351.152128433689
263,9358.218417345592,9357.289884933856
264,9359.783847823888,9359.774424042798
265,9359.630619554006,9359.615648403726
266,9359.309944462846,9359.218694101395
267,9358.950330398924,9359.011192096008
268,9358.830127890678,9358.963569623147
269,9359.386600649552,9359.322315241589
270,9358.568213542108,9358.470459786477
271,9356.408940218247,9359.320602108051
272,9351.845947808102,9351.957788178895
273,1250.7851088969496,1282.456253241406
274,9354.990787734036,9354.938392308926
275,9354.143753594555,9354.029215541304
276,9354.597831921106,9354.583550820842
277,9354.420967828162,9354.398348245502
278,9353.880200029456,9353.950062099382
279,9353.7079595982,9353.942260724576
280,9354.743393259634,9354.646250714224
281,9353.497502834629,9353.4874556651
282,9354.764551374305,9354.73852368338
283,905.5209889894664,922.288957488299
284,9353.910491582992,9353.861577196632
285,9353.586542939976,9353.605482546598
286,9353.118754642406,9353.245160821143
287,9353.08397173461,9353.063758356657
288,9353.305064004662,9353.302545675646
289,9352.852363328042,9353.00453196435
290,9352.127037732153,9352.127393337292
291,9351.929856831452,9351.92630549894
292,9350.841534049136,9350.874138906054
293,9351.352537042498,9351.380427480735
294,9351.439148304082,9351.435217506893
295,9349.836494321577,9350.017330424416
296,9351.371174161312,9351.387908191513
297,9351.822953734922,9351.867004970056
298,9350.499780411596,9350.513328476129
299,9351.785272462856,9351.801968444894
300,9352.322480714269,9352.34432839307
301,9351.805054077286,9353.224853751142
302,9358.80137672779,9359.061606214178
303,9351.456164110268,9359.279078437688
304,9359.50598740554,9359.622955400384
305,9358.718275127694,9359.193852465783
306,9342.12216511548,9345.456577263109
307,9335.331365361915,9343.019859864486
308,9353.62667178363,9353.62895560599
309,9355.490039649292,9355.218167648252
310,9350.820864734456,9350.8434090289
311,9359.781647983757,9358.357428279332
312,9359.725814974878,9357.965747226148
313,9359.482397177668,9359.47294637612
314,9358.22056000041,9358.06584165812
315,9357.41785328682,9358.124259990122
316,9355.362305324674,9355.368609848603
317,9355.33897687948,9355.232802782808
318,9353.538269226425,9352.766843389643
319,9352.784362424496,9353.650180125314
320,9329.416998003817,9332.60859215966
321,6979.557452222927,2303.025356720327
322,9339.721255673205,9339.892584618396
323,9359.54619300608,9359.47904354898
324,9359.213612470176,9359.147745114238
325,9353.137308472968,9353.006057076524
326,9353.945481640649,9353.709721161458
327,9353.295483957048,9353.289673167095
328,9351.22616634864,9350.202224848095
329,9351.575330441872,9351.550800488869
330,9355.939312374629,9355.89178361798
331,9356.027270682143,9336.800463466716
332,9352.688415490453,9352.654861899307
333,9356.947665703205,9346.291032046063
334,9352.174237277366,9352.12294369793
335,9354.670385082489,9345.3535953046
336,9355.254999091969,9355.19179525129
337,9352.246142409773,9352.11451288073
338,9350.68189368696,9349.315906280674
339,9353.23612453434,9353.015622930016
340,9353.101938573584,9352.469335368438
341,915.7923641680682,869.0528488307402
342,9354.41699983909,9354.446189963124
343,9352.87836465108,9329.17468082363
344,9353.45697817282,9353.278971525671
345,9352.973223764751,9352.901340306638
346,9352.884043158405,9352.1438266813
347,9352.957484724544,9352.91319278184
348,1085.0928938298944,6842.538128432572
349,9353.055045156929,9352.99283261461
350,9351.694234130158,9351.638028952477
351,9352.422268270102,9321.559911576947
352,9352.292328095584,9352.088634497042
353,9354.690068068045,9328.666738198346
354,9352.408927127137,9321.329359511865
355,9353.110107806424,9323.82398600133
356,9352.052270870428,9327.16937715036
357,9352.826569678868,9325.961173804284
358,9352.061770305978,9323.99002013591
359,9347.018877278944,9322.781185276455
360,9354.72911224202,9325.5607178364
361,1487.5224193472563,1562.516143199548
362,9350.477603257192,9347.288133982463
363,9350.79595124631,9350.667461079413
364,936.1254375243176,1178.7001874021337
365,9350.815625961946,9350.691645740477
366,9350.407366439436,9339.022148409633
367,9351.612055247528,9349.435928134331
368,9351.854002485652,9351.785230837131
369,811.9392356521631,853.0914994382103
370,672.5102819267706,680.8378439978121
371,9350.571095751962,9350.549466289038
372,9351.903043075576,9351.608996526084
373,9351.744733586984,9345.171804712576
374,9350.920463515951,9350.656296999196
375,9350.343280723457,9350.303297459704
376,698.6002394338914,708.8921047392298
377,885.5227317757592,910.512062041165
378,712.4056209424068,742.2223685576397
379,9350.466328764973,9346.09856291346
380,9349.242300553027,9349.826947482345
381,9350.1549177686,9350.161116883151
382,9350.028204369632,9350.06712718977
383,692.0302609752623,698.4546497339231
384,9350.537498070264,9350.830887391025
385,9358.105982975178,9350.953646936909
386,9359.662819081772,9358.664396176708
387,9352.2221503546,9352.18760838532
388,9354.730876650228,9352.493687365131
389,9351.136191736292,9351.118867206946
390,9351.23739335885,9351.107346888217
391,9350.959762078955,9350.693489847792
392,1204.7732521077,1212.3910514970294
393,697.9121839078513,694.9222401484698
394,9351.673815032971,9351.659904578924
395,9351.328977085264,9351.296225957549
396,9350.362435221425,9350.314465027852
397,950.4317368768408,994.2447589558436
398,9350.83931870484,9350.867371088458
399,9351.059140135249,9351.07942116148
400,9351.021734113918,9351.002136287792
401,9351.100714579194,9351.10141713327
402,9352.59157293683,9352.555061581366
403,9350.833990294796,9350.874298779425
404,9350.996297430924,9350.84516935147
405,9351.273565756816,9351.292191802171
406,9351.53848530812,9351.3814584676
407,9353.028601515476,9333.63190364408
408,9351.194957204125,9351.157680302498
409,9351.014459866074,9350.88502804904
410,9350.294564313335,9350.349582237272
411,9350.51392823442,9350.530730765602
412,1051.0197251248867,960.2375781860655
413,9351.37266970386,9351.401277979328
414,990.3167443383204,999.8139142865076
415,9350.957640610652,9351.151822179934
416,9350.529223626783,9350.557692539978
417,9350.63838812516,9350.640677594176
418,9351.134959628604,9351.119510191544
419,963.2381400134788,930.6838094658618
420,9357.78328188748,9357.780733533542
421,803.7031347360927,785.0588339652835
422,9350.64635178017,9350.43134339055
423,706.8936847321786,696.4724142499512
424,9352.794677788504,9352.708379839689
425,1083.806979357241,1017.3234115950168
426,9356.807316864308,9356.677368090472
427,9353.893844172411,9353.26411859296
428,9352.652721754454,9351.16206221962
429,9352.718747061346,9352.47202986946
430,9357.566713801029,9356.55344306791
431,9356.387434592812,9356.3153739739
432,9358.849671205557,9358.29697055268
433,9357.8761754446,9357.061551216577
434,9354.805916941192,9352.569151920028
435,8492.87643826313,6031.799724264149
436,8485.268081920392,7613.046252157769
437,8534.296825999068,9350.70234283215
438,9355.23475651454,9355.076609333835
439,9355.417291729756,9344.393276942665
440,9350.423398091936,9350.375373783694
441,9352.716316434246,9352.540645797428
442,9350.565593583498,9351.51707812029
443,9350.353773546984,9350.37470298245
444,9350.619855689672,9350.600814206087
445,9351.813981620397,9351.779505395974
446,660.8667633913424,675.0226265929339
447,9351.281070192565,9351.188423647269
448,9347.123505716365,9345.985000848492
449,9351.32123130682,9351.279779295925
450,5274.225887816805,9337.749199286216
451,9352.144508934502,9352.116060095204
452,9351.074616416989,9350.987113613011
453,9351.62262471361,9351.757844450993
454,9350.710318407742,9350.680864802058
455,9351.0357747577,9350.97558213998
456,9352.239137639564,9352.202866151638
457,9355.149502104516,9353.952464686534
458,9350.585239364107,9349.295403270513
459,1138.1137794410731,1074.4240424994098
460,8492.383768097003,8491.399451420979
461,9355.588624117612,9354.4585255998
462,9356.959874022024,9356.914499673028
463,9356.118873937075,9356.085027094898
464,6150.706308001798,4530.346980071807
465,9353.00753636577,9352.529702542244
466,7489.299285988292,6906.959738473144
467,9352.634174767876,9352.649800980133
468,3328.8423434384813,3432.647725568501
469,9353.898808523349,9347.17296225874
470,9354.2982380729,9354.094215614256
471,9352.700115496751,9352.55519682156
472,9350.7884972606,9350.75322841873
473,927.5910142015142,942.6660642135008
474,9348.955908719448,9348.690906014826
475,9355.426979659427,9346.827076413929
476,9355.554677620708,9355.3415716719
477,9356.185152749476,9349.685707201195
478,9352.1950366256,9351.58113522038
479,9353.131052851337,9351.136719142269
480,9351.255852854943,9350.658842432951
481,9350.520165282764,9350.505484980944
482,9347.707724509984,9350.047796811648
483,9350.83585500475,9351.986096089464
484,9351.751421771338,9351.739253774587
485,9351.19850715082,9351.200213419948
486,9354.124515536783,9353.79199076154
487,9352.288256026975,9351.950230933964
488,9356.761804472622,9355.773248872669
489,9355.794562597826,9354.819369679908
490,9353.480643476643,3031.918237813081
491,9353.421992704414,9352.06489293594
492,9350.318860889563,9349.912399711631
493,9350.941124862678,9350.899627023002
494,9350.338525435423,9350.084429160355
495,9351.171399671031,9351.144008194711
496,690.1516053844705,686.3988636112288
497,9346.034914473115,9344.702941354211
498,9349.92491583822,9349.537755338406
499,9351.739624790378,9351.36678568218
500,9349.753946153003,9349.354290042302
501,9348.115633042646,9347.998772370824
502,9354.353197225557,9354.345590056646
503,9352.032513682376,9352.53448077849
504,9353.033958117963,9352.971569627667
505,9353.265047514771,9353.26268545478
506,9350.281023929982,9350.255493975104
507,5854.508516566065,5843.181468285477
508,9352.532503338014,9352.359114841234
509,9355.015797374646,9355.006617137962
510,9350.585953611004,9341.371026054892
511,9355.147142053884,9354.8418792856
512,6601.328462006054,9351.029783852817
513,9352.32303532166,9351.804650711683
514,9351.199940210116,9350.67375707183
515,3500.5291605281027,3518.1164600534225
516,9352.352351636431,9352.019059010623
517,9354.42846712714,9352.567489300249
518,9354.220230271918,9354.1694903871
519,9355.627304006455,9355.541190297716
520,9356.742447020511,9346.845770702264
521,9355.464638183434,9345.076257006882
522,9352.417478241709,9352.166999661866
523,9351.084184959333,9352.198079708684
524,9356.552800289424,9353.917421311193
525,7042.920871646061,7043.203622120263
526,9356.129295701214,9354.458671514118
527,9353.22096675048,9353.206544369328
528,9354.093898598378,9353.853100831584
529,9352.126189754008,9351.91783665558
530,9353.155396269784,9352.656108101006
531,9353.09881471999,9352.680924489
532,9352.93815600558,9352.333155527816
533,9350.18881596292,9348.363797113958
534,1041.7892944824548,1096.0181432990903
535,9357.988983974445,9348.898226818485
536,9351.59101957158,9350.15319985274
537,9354.24885770014,9347.642492997837
538,9356.522375640032,9347.067260271144
539,9350.796868358872,9350.7864857986
540,9350.757677380863,9350.60249612536
541,9349.51293286942,9349.045634122704
542,9350.802788630008,9350.409727360637
543,9349.084992844735,9348.829501334802
544,1865.401442148414,2291.885097747393
545,780.7555132119044,804.069773611742
546,9342.595238124542,9341.597857950484
547,9352.265558086312,9352.004262121727
548,9352.207118665265,9351.19940991968
549,7813.892324370344,7049.932288973631
550,9347.603497000026,9347.034047630612
551,1780.9269187722086,1638.6266213272338
552,1136.1547940731198,1086.4961427082667
553,9350.059146581574,1658.0589920988368
554,9349.705362113367,9349.396228081045
555,9349.98457729245,9349.575155210105
556,9349.964709795671,9350.020249422818
557,9351.176375755736,9350.745022051216
558,2267.1375205214053,2431.7616163034886
559,9352.468594517895,9346.7797112246
560,9351.337358217206,9351.031706347308
561,9350.601627209977,9350.581381147642
562,9352.062709881116,9352.116453148574
563,9351.806981848797,9351.435731585718
564,9352.42277636129,9352.35770203899
565,9352.253074794671,9352.226687365426
566,9351.946369000289,9351.967647885516
567,9352.372373315524,9352.358608268394
568,9353.186726578631,9353.144886761118
569,9351.96320613078,9351.973472071326
570,9352.10920739219,9352.104635352243
571,1360.914231279888,1556.060930509786
572,9352.948786913455,9352.944421114606
573,9352.86099956367,9352.841835063737
574,9354.176395034525,9354.061587001976
575,9352.17701429943,9352.116634287808
576,9352.12384646994,9351.903602978293
577,9352.52819405302,9344.990006494114
578,9353.43854149094,9354.509783328824
579,9351.187510512316,9350.56116632055
580,9354.119788686792,9353.195238912276
581,9350.749795855923,9349.91593680509
582,9350.762024918176,9351.244905955627
583,9349.9450012454,9348.81422963412
584,9353.294479548673,9353.016633350246
585,9349.21464885652,9349.159677673302
586,9349.44938807068,9350.504357274873
587,9352.007292465862,9352.095522510836
588,9353.331046899058,9353.29803421858
589,9350.189005226017,9350.167649638315
590,9349.884428412495,9348.157641470449
591,9353.831793777024,9352.62804421591
592,9350.184968679485,9349.852171998566
593,9351.013869234072,9351.334823010002
594,9349.76296685458,9349.653504331109
595,9350.454570722422,9349.746240832535
596,769.9360697332265,761.4033204244436
597,9350.677375847745,9351.648746319552
598,9350.91966694749,9348.76106164377
599,9352.854594693034,9352.659851262892
600,9349.00644141966,9348.493501088637
601,9352.02398443166,9351.766521571382
602,9350.584193670087,9349.849348398113
603,9347.521508500462,9347.669241275897
604,9348.438257822823,9350.29559136799
605,9349.13899798241,9348.891296770576
606,9349.657118464322,9349.352181124668
607,9351.11067497473,9351.008372488708
608,9354.043376517224,9351.701447991194
609,2386.111289922099,3238.6039193882416
610,9349.921608878454,9349.726971123182
611,9354.967695417885,9354.180029432791
612,9348.949293532594,9348.427218383022
613,9349.148354002516,9348.361073597707
614,9348.28613135986,9347.891642505114
615,9343.801874625491,9343.48184382681
616,9344.814075251144,9345.367553600176
617,9346.166949349545,9346.549177156
618,9350.831044037062,9350.596588203409
619,9353.457843231085,9351.616618360264
620,9348.8426701213,9349.640897680409
621,9349.78299040515,9349.756867275848
622,9347.66122029961,9347.70893715187
623,9353.55167923714,9353.524445023166
624,9351.575028663414,9351.34809687357
625,9343.389145474954,9342.246941631962
626,1951.8746714396932,1988.499693635997
627,7687.697832503863,9330.51260100493
628,9353.34599473915,9353.221247132553
629,9352.158310028748,9352.002048945698
630,9354.548965562057,9354.5326372396
631,9347.037771982832,9346.347161646108
632,9350.104253838645,9350.634739652258
633,9346.944465418394,9346.326227463414
634,9347.920998997555,9347.696081973234
635,9358.197200132854,9351.315681335407
636,1217.893100030619,1215.053659073216
637,9353.51139731558,9353.389750282116
638,7330.453651530421,7359.812354920972
639,6219.770391195448,6340.048834017771
640,7006.256607655718,7003.272262879768
641,9347.621039796371,9347.033388702685
642,9348.37206073743,9348.47892848089
643,9347.545922977304,9347.513929874052
644,9348.58269702262,9348.518302191913
645,9351.819034546696,9352.70517802808
646,9352.337933937057,9352.332967997185
647,9342.127523782226,9341.474619089617
648,9351.696381518192,9350.527086347103
649,9350.075478926765,9350.043162705611
650,9348.76424524803,9348.63670683652
651,9348.355838387422,9348.297198784065
652,9349.241776958794,9349.205297787195
653,9349.356321975509,9348.474816204834
654,9351.143487604337,9351.13688807456
655,9348.866455943997,9348.564973318393
656,9349.09644789985,9348.941555552226
657,785.2689319999042,683.6433494773845
658,9348.1892390718,9347.977243300313
659,9348.58690071128,9344.22773854284
660,9350.810817295642,9350.831625445826
661,9348.191761540287,9348.270267386197
662,9348.296354694388,9349.204353837098
663,9348.587440974472,9348.83835574371
664,9349.82411306278,9349.648866016509
665,9350.807124571347,9350.876341681624
666,9350.863923380955,9351.150846738892
667,7644.164229692879,7642.847132286663
668,9350.443315280276,9350.66848135714
669,9352.439313849129,9352.415805080662
670,9354.34064346252,9354.365949030142
671,9355.61294365146,9355.420493285714
672,9344.27289871674,9348.27920517744
673,9355.20810482858,9355.214607742742
674,9357.667792025848,9356.585668432816
675,9357.06877740344,9355.349960990314
676,9356.705835295312,9356.156413597437
677,9359.44924419633,9353.32490685039
678,9359.26181974353,9356.236204163968
679,9357.963806711046,9357.53364926964
680,9349.72346233674,9347.921955983426
681,9350.234456864866,9347.535308454975
682,9355.575597922892,9351.211820650233
683,9354.718063535183,9352.221401165923
684,9349.554545296089,9348.420548982189
685,9347.634964273784,7601.263350372606
686,9349.264690964996,9347.927911975416
687,9358.2051500402,9354.83230651244
688,9356.11014084786,9356.15305126084
689,9358.96303771226,9358.761775266055
690,9354.270413135131,9354.413338516932
691,9350.778013533263,9349.988640378906
692,9352.838698880709,9349.489329694
693,9346.032605150916,9344.836218350534
694,8143.821596206787,4417.30187431565
695,9348.567122451932,9348.432771022091
696,9349.537261992778,9348.586315875957
697,9352.486156887444,9352.00400941848
698,9351.823089192709,9351.43917563197
699,9352.302473273783,9352.39089498638
700,9353.218834016405,9353.167962292076
701,9356.65469424435,9355.54964290393
702,9351.96769700734,9351.930308201125
703,9354.370421201877,9353.850214551952
704,9357.735762056556,9346.597880034727
705,9353.264483261968,9351.843081249604
706,9353.11547877148,9352.896162153444
707,9352.58134480098,9352.45851000895
708,9354.23006547176,9353.414693820008
709,9353.76279802755,9353.716147457202
710,9353.556449837208,9352.901276039209
711,9353.155854972589,9352.839629356764
712,9353.825547846644,9353.25044149712
713,9353.784340374115,9353.468501660678
714,9353.906616826382,9353.52704843294
715,9353.18334751742,9352.87551514651
716,9353.173179815512,9352.84718546076
717,9354.172914089291,9353.805237669292
718,9353.532488731673,9353.23563414095
719,9351.96091647266,9351.996218367936
720,9354.306620914733,9353.746556763315
721,9352.091463431916,9351.83016001743
722,9354.39286977384,9352.753275736464
723,9355.900740504205,9354.494205075203
724,8497.15066620535,6706.8353298726415
725,9355.14943063362,9349.002560439569
726,2124.5171307351243,1755.6817595696612
727,875.8035785042568,1037.2280595923385
728,1369.418399801412,473.7105269575189
729,9347.834371707831,9346.577352410988
730,7597.156272284754,7596.423823576694
731,9349.575088642996,9349.444206702665
732,9347.18269627338,9346.041902679364
733,9348.218850599234,9347.1251769234
734,1631.3028716156916,5745.699113283095
735,7590.316951114544,7593.598726480047
736,9338.783105130507,9339.99891360693
737,9343.422360618655,9343.286070833505
738,9346.82256089948,9348.250184550368
739,844.5012080340111,898.6518341243315
740,9348.79165995997,9348.7858873677
741,9349.113217989505,9348.615312654214
742,9347.862977806291,9347.419357753304
743,9350.196954109186,9350.435341262531
744,9350.288267132515,9350.237556326829
745,9349.648645501604,9349.60224914632
746,694.657033675817,691.0062611447416
747,9342.82546608859,9342.375317234448
748,9348.665429134153,9348.160354595506
749,9350.223560507837,9350.244362639713
750,9349.237730199478,9349.231643281064
751,9350.472100807145,9350.373982081148
752,9351.47547896898,9351.091586591354
753,9353.13091088523,9353.167225103336
754,898.2937964751789,844.2857969292758
755,9350.224417656722,9350.13893614555
756,9354.31914761435,9354.305828909126
757,8471.318716362637,8485.336119283722
758,9354.686842977131,9354.68135175282
759,9354.176064951736,9354.223626500569
760,9353.93539814866,9353.935668117125
761,9353.006062275712,9352.975771130656
762,9353.078287127604,9353.071114775452
763,9353.007909111857,9352.999295756224
764,9353.308511555211,9353.377459351192
765,9349.710245211822,9350.49872462218
766,9354.149020483905,9354.090746381356
767,9353.597811202872,9353.617096256525
768,9350.362674193331,9350.649401247196
769,9353.615681614569,9353.642988845197
770,9353.66423417802,9353.611756388778
771,9353.382451354202,9353.409498762494
772,9358.10070364046,9358.09879590575
773,9353.45637890338,9353.453175642371
774,9353.66836335499,9353.69705110526
