epoch,deterministic,refineSampling
283,41.73266227316084,42.238109749183664
284,42.46361574717427,40.844479605064194
285,42.71269147618732,42.6044097447586
286,41.98135870122651,41.70006687397176
287,41.85174059734273,41.39730148319241
288,41.50375744394704,40.935969053351606
289,42.64840881928471,41.07065505267264
290,42.02737190853791,41.88453710337323
291,44.05116936641032,42.754838505683736
292,42.2776684802892,42.2699867759386
293,43.14413456304638,42.89485706887466
294,41.7541439901549,41.31331427671327
295,41.6190780358653,41.84554401959647
296,41.17919343063524,39.87968737896009
297,42.79407042212775,42.043762485868896
298,42.38079977332719,42.186895373242734
299,41.7643548290864,42.26166938498879
300,43.37088228420139,41.971470516451646
301,42.78821715761713,42.14363341405878
302,41.854936778346726,39.963627017351286
303,42.077682023736585,42.07374272795917
304,42.10989840590811,41.22108398701759
305,42.355621992299696,42.33099552914645
306,41.60079228583645,41.19445409459746
307,42.7097236200486,41.99900955531154
308,41.50559245072596,41.54047194871332
309,42.83973967365121,42.6519137261872
310,41.933310026354505,43.07534130640609
311,41.828860054728615,42.068874853004765
312,40.519116275854046,40.94095054028517
313,43.07048130138982,42.60443318737538
314,42.82012478327435,42.41977041960816
315,43.27854333729768,43.04975251773902
316,42.42136197534806,41.67651779138033
317,42.7718134168958,41.453936719649846
318,43.32989013851131,43.08634612808181
319,43.49226370093978,41.969874457603446
320,44.25624102254564,42.346620358857926
321,42.99886652000795,42.03138059731376
322,42.82121546295947,42.47660757415355
323,41.76217905698901,41.99229536962075
324,42.406555550970936,39.54201049206862
325,41.82537619710439,41.19226564363965
326,43.325148490389736,43.05682582549732
327,43.74057872548399,41.88939771727584
328,43.42020822410409,42.572822647921456
329,42.344115696759246,42.55275013889407
330,42.80294729964316,42.161913542003255
331,42.030307515054936,41.82025895088962
332,42.22841783937703,37.70886361461013
333,42.43392047838498,41.80868272655817
334,42.76331286729777,41.88236603529929
335,42.04366786110108,40.79209322384124
336,42.68864127217804,43.03273367115168
337,43.14365270655401,42.09060096226382
338,42.51408413570885,41.692061470962685
339,43.59582475196678,42.72744002881402
340,43.04520654466336,43.31569656624295
341,42.00335871493163,42.0591182851763
342,43.46415962201948,43.18812478205116
343,42.56099716154605,41.63746523582435
344,43.27228909155602,42.77637481989964
345,42.50894142376373,41.83945564895736
346,42.8925230066425,41.98843032921086
347,42.61802712761727,41.026542550252216
348,42.50354622482804,41.95283699490332
349,42.41052512030028,41.78188567862573
350,40.46576451219245,40.36503488930116
351,44.1135858390512,42.62957189442005
352,43.005093309077,39.93677945992409
353,43.436495890676994,41.87366344455764
354,42.12809081446732,41.0819169936012
355,43.4441707682014,42.12292101683235
356,42.08394478101949,40.586584220260015
357,43.076988718121285,42.09818562325509
358,43.02172875476301,42.92480305685502
359,41.3721778747131,40.14041110429348
360,42.68631513407713,41.62359564701897
361,43.88851075488824,42.75546581429308
362,43.39946553111716,42.74220657049084
363,42.4293853178835,41.4353272212841
364,44.1643281601004,41.54888722245518
365,42.98795070166,41.86122009566363
366,43.11189641097627,41.37787440928223
367,43.44554384342992,43.18243927585346
368,43.61541210166519,42.03741069714612
369,42.901186211678734,42.34037882007975
370,43.290163450235454,40.81505048960876
371,41.61676389669314,40.7583955695752
372,42.23328033904177,42.00465254273606
373,43.15939431076957,41.585493203348776
374,44.90166994998795,42.84275674159851
375,43.34950901730638,41.91961330511252
376,42.21014784440215,41.3582051426271
377,42.899383662356726,42.74786124665484
378,42.20672500656629,40.9453256667351
379,42.64250795135709,40.77824376349383
380,42.51209155870025,41.25335535872104
381,43.58948479706443,42.38013003784486
382,43.24686720728473,42.95005964449668
383,43.392273621320285,42.23813874270049
384,41.8385348181324,40.94164329004978
385,43.5087140276918,41.147033739128574
386,44.07983601903935,42.91509890680866
387,40.791706144404095,39.34859890111677
388,43.67629138766803,42.82248007442805
389,42.08218631964819,42.00317065500123
390,42.85717415786233,42.54305414101893
391,42.82543203674018,40.01529429822652
392,43.15270350638464,43.433846392470215
393,43.70858698892087,41.58519896159582
394,42.54227002613582,41.288303733901856
395,45.0596881619196,43.57861760257671
396,43.99655954952637,43.2243892112046
397,43.69958368917138,42.64937683538472
398,42.251484100959466,41.183076277641845
399,42.81521108392671,42.09653655773893
400,42.93329084052308,40.922709794659575
401,43.56577499409521,41.8786758174619
402,43.47419236677991,42.9329629978357
403,41.81466243337853,41.16340803363396
404,42.98458925787567,41.7456519452812
405,41.67632360487769,39.48823751513712
406,43.02628482284235,40.93148739200087
407,41.84407885702663,40.71266851164627
408,42.954594341823245,41.48753399793399
409,43.29027360722589,41.22351445873561
410,41.88021692937299,41.47724563753926
411,43.86824137420844,42.91295858321208
412,44.11449710096605,43.20233081765819
413,43.36227324791902,42.76860831650986
414,42.63141811435758,42.32831029467776
415,43.53466114568908,41.33659397907295
416,41.93581514787507,41.552736816715615
417,43.24155227113218,42.467618996772046
418,42.66265151365429,41.92944179984436
419,42.87885077717844,40.403341154735
420,43.3342633927536,43.37061585136947
421,42.79832571396382,41.279242727483386
422,42.77844255544996,40.36309083612092
423,42.29203825866725,42.1802376470719
424,43.06066513096401,42.3821066576309
425,42.159400106461725,41.035769776263216
426,41.77868176088036,42.01745282444036
427,43.27841416183953,42.44878244954271
428,42.41703867706919,40.541166455721104
429,44.27185376814619,42.05958028353722
430,44.05547867957684,43.14309090924033
431,43.714389050699545,42.79427722317335
432,44.68620595483269,43.98731179529274
433,43.32943399213293,41.68567938763825
434,43.49381915285724,41.68355881780584
435,42.386750082427326,41.73101173294661
436,43.07553734930941,41.98758512778755
437,43.75998007729041,40.63076960176334
438,44.01132876422902,41.78620826584434
439,43.815910111243646,42.87062933992128
440,42.760349825575226,42.64650516942792
441,43.77821673113547,43.13928034830208
442,43.35196121135616,42.988734154404725
443,43.87522141886345,43.49652640478804
444,43.62972405023116,42.29891320860376
445,44.66748903285788,43.06213160593195
446,42.13354027436862,41.97422300087216
447,43.30615089524565,40.90893966136837
448,44.245332733682766,42.17550618488509
449,43.804007552981055,41.99102169203282
450,42.16728990519966,40.95134422015861
451,44.01337717677376,43.19065048078866
452,42.81524506249171,41.61503142486414
453,42.78786741748995,41.720486689509286
454,42.96368954858927,41.78049201122972
455,43.111924874725645,41.22901452951601
456,43.44312097502142,42.581784461959415
457,43.61859234835665,42.10051914495564
458,42.15986774781123,41.6884140549844
459,44.12520014370015,42.60370206039668
460,44.03834094016652,42.45601053717085
461,42.71567679026349,42.44837251742124
462,45.36388990014298,42.409374911194895
463,43.92881909595421,42.769651651701245
464,43.03307858494982,42.8956767752063
465,44.2174125658769,42.001531344986745
466,43.61898445687547,41.52525849521543
467,43.482269677310114,40.865924613511005
468,42.86786048150159,42.59182444031742
469,44.659915234532455,42.33655744376549
470,44.49614659761738,42.23060292962671
471,42.50085947842478,42.56326538224782
472,44.70631007186915,42.63979552821835
473,44.2814921211067,42.656445372783445
474,42.30106877174079,42.42343791943387
475,43.35350533439147,43.37730417202043
476,43.32462123433151,43.055286165620046
477,43.554677444545895,42.62433471008038
478,44.53819312339557,42.58328327972977
479,43.8296719429658,42.40311107266952
480,43.09946953086695,41.2538978921934
481,42.48418974924989,41.50605387230739
482,43.21918397167244,41.02003451411496
483,42.94100983700936,41.414845457927086
484,41.96689378440571,40.62607086486292
485,43.179985905180246,41.2285127758522
486,43.76901892697915,41.851010944229664
487,42.89850966669855,40.94952786140207
488,43.6005690250035,42.5936287025677
489,45.10558861532886,42.72371471525219
490,42.3501850645089,40.73929638037031
491,43.535620835501085,42.778891231140776
492,42.4476667264702,41.638883324386505
493,43.24452739270036,42.69488561980422
494,43.48864646202172,42.84715703655
495,43.50100669219054,42.43929440313151
496,42.29946751737215,40.569219217134695
497,43.55846408281468,42.38993990307327
498,44.58176910810096,41.83287136744549
499,43.3847517988944,42.58317685531398
500,44.407809940203336,41.73881110200273
501,44.05061955782201,42.122679246824944
502,42.97530537795266,42.053463416976896
503,42.24633055465781,40.58776864667338
504,43.824753143307525,42.34492012983607
505,44.36119546648225,42.57156706105191
506,42.55684133946521,41.151458315321406
507,43.37496192300154,41.21220007358373
508,41.86136702236103,40.158598890085486
509,43.30394164476058,41.62576041398954
510,42.913791875902646,41.84931377241686
511,43.12793419329782,42.86621575125135
512,43.18289216697529,42.4502954620067
513,43.22282152783069,42.11552669622199
514,45.236958190069394,44.255828096704406
515,43.23592460520048,42.094750644479255
516,42.47242978812272,40.75310939611204
517,44.65247206710826,42.83094986922372
518,42.75658557599588,41.38451059446331
519,43.75239886602626,43.09112643035844
520,43.82944519172175,41.74304149396625
521,43.82805103605357,40.042070451871794
522,43.21020975707232,41.60594352425951
523,43.15509654956509,41.64825792812903
524,42.32480921579053,41.98858677230315
525,43.99363939717087,41.27698974556836
526,43.75301219385771,43.01580934925877
527,44.02140668848493,42.56733284011376
528,44.68001621479902,43.315837705724206
529,43.89657063390487,44.11589421992574
530,41.56830421596176,41.8768322914932
531,43.33987150604379,42.435462791985685
532,42.617827153313534,42.69258852032216
533,43.91880804752253,42.68655124923139
534,42.90551080881092,42.07187483156493
535,43.965662603384224,41.96413256374665
536,43.27486056428391,42.19634531010021
537,42.63349872786062,41.5589081055052
538,42.42602165414889,41.550618906085234
539,44.048349806443255,42.16578451894268
540,44.15096887027688,43.31241091037487
541,42.06831947068591,41.96144876795368
542,43.7802106772558,42.77047651037929
543,43.45341551045043,40.55137591567178
544,43.354572119553225,42.479211341172544
545,43.842312436113616,42.715864779509104
546,44.32679185851773,42.63893518010271
547,43.268503949120536,40.62210635348403
548,43.62005722828542,42.2914593841191
549,44.48535474276548,42.84094296674411
550,43.34925406267426,41.59796857999738
551,43.635298961917215,42.64323549209497
552,43.36679158910642,42.24027484557324
553,43.71067661459183,43.1873597860967
554,43.90971601905479,41.22755909827027
555,43.92810635009531,42.2474897681229
556,42.98678011914514,42.593512112412256
557,42.7121301257759,41.13765507784576
558,43.24775019264685,42.03229649973049
559,43.46255623211172,42.76964050704631
560,43.5292250248846,41.15715455158657
561,43.52632824189923,42.14491551599544
562,43.89502714267168,40.89217237365167
563,43.12435944947297,41.21384603346467
564,43.55238293784137,41.06653095681783
565,43.12263914345907,40.92294626564602
566,43.73177188963117,40.46344415237286
567,43.37030364809001,40.610929987408255
568,44.82951697007762,42.92142930914151
569,42.694159439792,40.59634658548318
570,43.48633073912479,40.47660693876631
571,42.519603130170346,41.2548565519469
572,43.80176910756656,42.40406391027729
573,44.1429897737354,41.1879344073874
574,42.597451257112674,40.7296734588269
575,44.06072388041878,41.88928876479215
576,42.927505177469314,42.15848418221957
577,42.60460219802375,41.17172096020913
578,43.30402071922333,42.81220777655225
579,43.48237849450313,41.71560277580107
580,44.1260812179108,43.68826555657262
581,43.32783246118363,43.01537500661115
582,42.34617710438667,41.96597277876074
583,43.9439342578603,42.8555488915747
584,43.40728113319419,42.15215783775543
585,43.25607300116,42.30566200702515
586,43.50665177918456,42.86689174397007
587,42.44308572388679,41.60580872426069
588,41.87403281910632,42.18943705728344
589,43.33363344153958,43.30015133311668
590,43.63145615133169,43.02752359369951
591,43.76113901723655,43.17635033944315
592,42.66446537575752,42.55084869102448
593,43.72660144141846,42.30806154036294
594,43.60876146442909,42.30869122944084
595,41.46962733520015,39.70387124491738
596,41.55205173214812,41.54229548634317
597,43.25020182018091,43.064743907803134
598,43.51077777453624,41.644694470226014
599,42.89736239972671,42.41258007375285
600,44.22183645565071,43.49161240484592
601,43.9427802915415,42.160274226746864
602,42.72660939779935,41.96721204868162
603,42.84003449906338,42.58442405451207
604,42.74162339219362,40.208141736228455
605,43.94626623801835,43.6815816813173
606,42.96594252163767,42.13239335790191
607,44.33783306198736,42.73576762627833
608,44.62197817720716,43.09506727540854
609,42.76029816095786,41.81730740045574
610,44.225156862116044,42.66620247783143
611,43.05289977654216,41.59757259401201
612,42.43047643255715,41.97331264701519
613,43.132060785116565,42.493979878831325
614,43.04896534809704,40.8497398749026
615,42.31518726913516,42.33400640375909
616,42.02745406918826,39.56985272830829
617,42.22064802657537,41.58854449847635
618,43.819444122807575,42.44443307470944
619,43.04519656673049,41.68282876319631
620,41.79311168423517,38.339308713039024
621,44.2733299481947,42.101395710806266
622,43.95254724050796,42.48383369577574
623,43.87437416608402,42.92418064739563
624,42.05201396498408,42.62952494965289
625,43.890355919099854,42.568079528807786
626,42.10869480928095,41.78768921692864
627,43.82697419990801,43.159858458809154
628,44.5154810461765,43.044792121277744
629,44.091763630320585,41.96369471190421
630,42.84429742159908,42.17534312684296
631,45.15266955819305,43.290178598465936
632,43.82740757501675,42.46226193240221
633,43.08754477753288,42.68506123283563
634,43.88727039158833,43.28041884386284
635,43.94121449491217,42.603017789010245
636,42.4697276561305,41.26806357774683
637,42.86135500398493,42.405751873210086
638,42.53489917293682,42.86671516461959
639,44.94131410010982,43.29796094670685
640,44.51227885741732,42.579506249227
641,44.23456022477163,43.80663108444151
642,42.869435793550224,42.4366131293642
643,43.78542718303949,43.03946015084688
644,43.7752082178817,42.8581441573654
645,42.91999465998297,42.592444965859485
646,44.481225640912754,42.9385373769701
647,42.78509433486703,40.97019863266618
648,44.401116734017805,42.6537872467397
649,44.10211446605341,42.051071064291655
650,43.51927210739238,42.11626133861551
651,42.14721006516832,41.76290136845489
652,43.18091497774867,42.40965393033011
653,42.441478801159576,42.24422087163158
654,43.306303773660325,40.646309886941
655,41.74210961214612,41.397552709394446
656,42.705983183380326,42.1275571152428
657,43.70007322511581,41.89624778133398
658,43.10202762235628,42.00779682776589
659,43.00310522340144,43.311611332461176
660,43.83234552241487,42.496912394794045
661,43.72432395238212,42.9874495535348
662,43.48948809516697,42.60167288499196
663,42.83643217295172,41.2770006740694
664,44.05489150984722,42.46540460644146
665,42.77141406078015,39.76506688006968
666,44.04155190363316,43.21199744634056
667,42.49332596652046,42.11345386470788
668,42.99971634600157,41.47509147363368
669,43.17774485819719,41.1705500990278
670,42.32388991521752,40.63290006777087
671,43.02784571455249,41.28339834858851
672,43.8594928285647,42.83450422213955
673,43.55434393429225,42.341948316624126
674,43.28075466740972,41.745163691284944
675,43.91085779464579,42.87823389021095
676,42.35597940905319,41.74692585063697
677,44.12978313922851,43.43913251969536
678,43.10642609815521,42.41705533468446
679,42.90226920695845,43.36469585070548
680,43.97142854056952,42.88517964376887
681,43.02144408280384,41.20983058196692
682,43.404739985649634,43.00031681546355
683,43.75787674465464,43.30874195012952
684,42.85809668796036,41.87202429012855
685,42.96327353367126,41.32336325345474
686,43.15122253888253,42.28968921793807
687,44.31351493202486,42.41145650270384
688,44.72471566831699,43.027031609490535
689,43.628141539637525,42.03044322678479
690,42.21008850292716,42.09642681858635
691,44.21203501628036,43.31786004969442
692,43.92447253633324,42.39313932328146
693,44.18680182603205,42.15498372418803
694,43.24798469494149,43.35489322240807
695,41.893251149879646,41.408156672682665
696,42.70275540979747,40.30511584765634
697,42.43448665307624,42.151304578141215
698,43.14756547350994,41.257399290225024
699,42.20916574613507,40.63634776744642
700,43.7185952049834,42.94265163549561
701,44.19877836395069,42.61277289968493
702,42.85614618074597,40.79997775142756
703,42.35247877175907,41.62963685711832
704,43.59913278048381,41.193869844199625
705,43.01674150241427,42.00908419660448
706,43.8744025799037,42.36456358580468
707,44.54834719101864,43.03054841944839
708,44.05629270536852,42.64602843701408
709,43.53315640250951,42.136396578629856
710,43.816723255736825,42.389163764993285
711,44.56969754732078,42.28357016567067
712,43.88308290888431,42.94290886093259
713,42.13789284543684,41.39443331450681
714,43.75272491921235,41.35996819549825
715,42.3722950735383,40.57250724720792
716,43.72945552504609,43.39118259064995
717,43.7257443429815,41.49225520083468
718,43.46720372904117,42.66151466987192
719,43.40575347182185,41.48614888618365
720,44.32536316842648,42.39689237102687
721,42.85584144483623,39.81523703987615
722,42.54744762787743,41.03703251850397
723,44.34041330247612,40.40698811628288
724,43.4730734076134,42.879978307631326
725,43.38962453880415,42.32969535097924
726,43.63476354675805,41.68253413644231
727,43.06328677209018,42.24165167382005
728,43.43312776951244,42.5459396289702
729,44.6348035019064,43.40209075162964
730,43.93849460905471,41.91621682002807
731,43.31579901351123,42.10193947670413
732,44.25692899947317,42.9395695835901
733,44.40049935381147,42.39153413146768
734,43.217268969092615,42.5973072115281
735,42.90312585114829,41.10268602720136
736,44.39273528956501,43.443567055817866
737,43.49212645147993,43.08303158510311
738,43.0444636676761,42.57501971473522
739,42.81517114175204,41.88511762391528
740,43.28871098157604,42.02770138873112
741,44.01031690400802,41.87343736707936
742,42.99222511677306,40.35791564742874
743,43.237302736496176,42.26616681153752
744,44.32703523881443,41.492610073764574
745,42.51717412009446,42.03267960965106
746,45.040648918062814,42.30581642512912
747,42.90222163964053,42.61473477743066
748,43.67075514930957,42.649715819391005
749,44.13203795791059,42.041898410990434
750,43.31221976083451,42.04657757951598
751,43.75908096721647,42.62282189196574
752,44.038094884161,42.87010122078742
753,44.00168419128868,42.645127183613695
754,42.94461742677797,42.16392532373051
755,43.24849616512816,41.85460637042256
756,43.68231220032105,42.9172172599335
757,43.7326603579436,42.11422189700422
758,44.361101119224415,43.12834057667958
759,42.79821343231392,40.19831649308793
760,43.60115645064422,41.97595787585536
761,44.421859824553714,43.59197775544757
762,42.65518525992368,42.691820097239166
763,43.53050306347093,42.5968695152629
764,44.015635026226775,42.79136792039374
765,43.39968217318409,42.74743792099797
766,42.999796395018286,40.31040154394772
767,42.97231807649968,41.94821420591849
768,43.23283150912032,42.52796101967535
769,43.558943968143794,40.66118042677749
770,43.60890582532559,43.024694890217766
771,44.51830027840663,43.47567543021256
772,43.71598435210533,42.06869499065152
773,43.23678036202227,42.44034381955941
774,43.59141161802191,41.89071326564321
775,42.5494453612792,42.10569990461876
776,43.56259987506138,41.78215710670442
