epoch,deterministic,refineSampling
236,41.24594203360883,41.30527222247383
237,41.411140497724695,42.47187646059346
238,42.64239204420552,42.6606389088682
239,42.75133202846224,43.209631257590814
240,43.8032502546757,43.87344652072196
241,43.086054936703015,43.3532149386875
242,42.205653004617055,42.11156444482852
243,41.46547321153089,41.63286867210221
244,40.43672262791067,41.36020897341746
245,40.94294099544729,41.85503327924611
246,41.422750285727794,41.84935693248845
247,42.52772860653423,42.755629764328695
248,41.66813487833468,41.94425817440848
249,42.0071925886128,40.79956104827728
250,41.10049303150781,40.89432406667295
251,42.81395433203868,42.57277936854502
252,42.86346879336213,42.0060641719606
253,42.33636901319768,42.2150464899557
254,42.4884023990243,42.14796800612032
255,40.98361050602663,41.807349731147255
256,41.61085722694559,42.395309441671984
257,41.09497222443553,41.86175595901871
258,41.98547571069378,42.23086016854332
259,42.66407183569294,42.56275880738068
260,41.44336454368312,41.384707783703696
261,39.92907540394295,39.2230543962396
262,41.31469645034308,41.18840753538923
263,40.885032814471614,41.183082965427495
264,43.542047777124615,43.32595935108285
265,42.69919908366938,43.065982811640495
266,41.88733244168853,43.577467307098814
267,41.45118515624496,39.60123383398341
268,42.32936177402213,42.955390502622485
269,42.57877823942045,42.49159059117476
270,42.30343762276424,42.049522642296125
271,41.80958832833647,40.49555956263096
272,41.42150163543688,42.1016145411724
273,40.70374192740191,41.87729182488582
274,41.63246230099666,42.93801430779647
275,41.06539245865979,43.07270174965672
276,42.41730141429058,42.22896107004599
277,41.08770808593842,40.712326283129975
278,41.83942418257662,42.80240600601
279,40.70391635865631,38.935991674943736
280,42.115302702563305,42.55130039322421
281,43.852464482612426,43.056119715313
282,40.95738880441176,42.11094196707219
283,42.11233161560332,43.20724157157943
284,43.51994260299859,43.26139860492257
285,42.17709852061907,42.48744813240113
286,42.83810063092171,42.36916568644453
287,41.49012737638652,41.24297872752721
288,41.3057437109024,40.13940342179451
289,40.70532388632017,42.74978281513656
290,39.32333002909618,40.02962438758938
291,41.13532866804212,40.42175557566723
292,40.3185760242221,41.69419645568517
293,41.95309850426677,42.38112010347172
294,40.23174998643079,42.50835207070777
295,42.76971399650471,42.34302187974744
296,41.84019313927488,42.18461998363362
297,41.94062858653505,42.0869506443438
298,41.29498147104455,42.4524493369501
299,41.76130867909525,41.74118213987363
300,42.61771740237833,43.02674060903733
301,40.38697812166364,40.56482303764657
302,43.749944765593895,42.610741226366585
303,43.70029810687868,43.70507918098316
304,42.17187109719131,42.51575303230752
305,41.78246717645799,41.850569443726656
306,43.39619625909943,42.69095453809403
307,41.40030210169833,40.0925258600984
308,42.69612842477344,42.93320007452526
309,42.07069761131745,42.76442703560143
310,41.00034554572983,41.43709796592098
311,43.12868759565707,43.44387556092198
312,42.67611061733264,42.69706057267296
313,41.26546595602384,41.40984394569622
314,43.44864559781528,43.36546958493408
315,43.681569462399096,43.50167385192252
316,41.77792880083151,43.16650863863805
317,44.50139977606191,43.7728840573996
318,43.4088125223199,43.875195470126286
319,40.31203281031911,42.30999229705341
320,41.77224102278278,42.38704719474364
321,42.58115695487764,43.13163879731266
322,42.478259114222745,43.59012888199565
323,43.93421844303364,43.54626642038749
324,42.438144240325336,41.23935205852505
325,42.50972641521511,42.93212646000156
326,43.48318079188579,43.557702352470656
327,41.32750940031323,41.39597012489962
328,41.15420144595749,40.19460519616042
329,43.518185430695816,41.75018305535715
330,43.39718749740569,43.29120174859234
331,42.61812567869307,41.31782695344014
332,42.19906108459576,41.15897483881661
333,42.7401809453831,41.91084711491633
334,43.03272863745163,43.02262987174496
335,40.80128482797328,39.45495096884783
336,42.97240620964022,41.52024855615116
337,41.93492450331722,42.10691647873077
338,43.16470692320147,41.34064400531653
339,42.2612963849686,41.64773206123859
340,41.9675561934542,41.57136852323066
341,42.02239058998722,41.78222478725233
342,43.18290794018721,42.733889400509405
343,42.66617333167179,42.52537550538246
344,43.88438078223211,42.715418080765495
345,42.24349904782959,42.67645955154173
346,42.59653950544322,42.48326075540803
347,40.13613210875032,37.8197927532335
348,43.10745451602733,42.27193422214804
349,41.84267302254527,41.3768128492583
350,43.06786679865935,41.365040903681
351,42.1084216363936,41.64397908885434
352,42.35607778818749,42.1875550107986
353,43.83501429433736,43.8261912130843
354,42.16320904727146,41.1092217728682
355,43.65668330904116,43.06955402110874
356,43.2535315816401,43.36464350699638
357,42.1125489122273,41.35940077206264
358,42.50055163579728,41.116320851540166
359,41.51227428843238,39.01232098013439
360,43.73412737423366,41.71301004041629
361,43.75332524011024,42.21553861272332
362,45.33506831437509,42.59945298916929
363,42.27114639319984,41.00737625240545
364,42.3885013336973,40.59873644750611
365,42.20533493917928,42.403284955361656
366,42.45336502285252,42.05429441093624
367,42.87095005463774,42.25256184639978
368,42.5277979577517,41.8786934149628
369,40.9983960710512,40.02575291828208
370,42.44496524413773,39.67618138530691
371,42.82188070692341,42.61962893029675
372,42.26364897854511,41.16651920501191
373,42.59130332053606,42.09150208865364
374,42.07823610051962,39.293212448052806
375,42.64112261366687,41.77688742007269
376,42.73152445548588,42.68093337851666
377,42.75948967163786,41.36254645422256
378,43.56179563465371,42.47963794796952
379,42.90360977315386,42.19321952924711
380,43.8079856700101,43.19437578771569
381,41.54916839344881,39.355685278671686
382,43.11877812272475,42.272795982078506
383,43.54704359564717,42.700529399306376
384,43.83800589654274,42.49082987407629
385,41.743851068830445,41.93767933049519
386,43.83554847266343,43.400851731963726
387,41.6845459857861,42.15376148201529
388,42.57633931161696,42.34804833954276
389,43.53274608740627,39.7760773965352
390,43.64357920257444,42.787758526227535
391,43.60456575103815,43.11589888323874
392,42.503594726440994,41.77026199797034
393,42.62470132864996,42.36531689189141
394,43.73967544568051,43.35740488329083
395,41.83566186626773,41.71365902810521
396,40.59752921279141,40.7936738544684
397,41.83877659872884,41.74947978438681
398,42.86210292921694,42.65939904748539
399,42.410229547348855,41.74718426083664
400,43.425462496578255,43.33261531737582
401,43.529070625186186,43.649907951774416
402,41.318718810891006,42.223300280737966
403,43.30031082104412,42.08122113158983
404,41.932389435688776,42.90080571753093
405,42.97001682134352,42.536267327308
406,41.72388382467597,40.82941899792046
407,42.72071719360186,41.53821179355491
408,43.78523545500304,43.41858597603303
409,41.85885272047378,41.47068239377521
410,43.15128378226873,42.75297733917599
411,42.980161405406704,42.58417457076758
412,42.78564997670156,42.751894713964745
413,43.048373747532864,41.35380045171208
414,44.21608605806939,39.78389161171631
415,42.9461716834782,42.6635162259154
416,43.3185616090747,42.019235080296006
417,41.84897782106455,39.66420949589852
418,44.32452484848567,44.15403627206079
419,44.1622836668296,43.1504026504446
420,42.77119026973976,42.81940413655502
421,43.28932622231828,42.83531554159151
422,42.71566527453298,42.66560308085863
423,43.83370858034992,42.88063317150845
424,41.82014429143968,41.855959424265066
425,40.95543288382332,42.34498702286664
426,42.60278588410396,43.049181375455184
427,43.38575163872674,42.495958331328055
428,41.62762810609407,41.96877424842881
429,42.32266060260712,41.33772421911877
430,43.749080892798375,42.618874328127134
431,42.4647758966829,40.61390177528532
432,41.16727380712072,40.82675531795103
433,42.86056932902064,42.77793651798532
434,40.35551684646073,39.0004376530812
435,42.385839459748574,40.02402467361775
436,42.591891415227096,42.50763093041749
437,41.98747865785178,39.9118900575992
438,42.4071128681883,41.1702743527343
439,41.212526263190135,40.6529997779176
440,42.61864744546257,40.69419823064889
441,42.58833906029998,42.15963392579634
442,42.62826254613147,42.73089651250534
443,43.94472904085369,43.222273434026405
444,40.28291099377368,40.954936082071534
445,41.61179656197965,42.05279432632276
446,41.268339218685085,42.14453181277215
447,41.75635456925385,40.93327846466803
448,42.35997091492092,42.0424872317178
449,43.139471123839776,42.38641996861626
450,43.776243240125744,43.35821149496183
451,43.5785251961416,44.32248851602007
452,42.87969434462004,42.36892946639527
453,42.09103643747618,42.16793785672449
454,41.506663934609584,42.22647369467488
455,44.16537604449114,42.944257622811705
456,44.77892803698677,43.076611133691415
457,43.88004490320172,42.96054856853999
458,42.582216320837546,41.4088409493872
459,43.401450444641895,42.57478057160921
460,44.637990068338766,43.30201691978185
461,43.346203446225566,43.42100760859478
462,44.18571910837843,43.06680329887871
463,43.867807890117966,43.33645818273054
464,42.55703911472124,42.44206760713574
465,42.60444480908812,42.36436165942296
466,42.492521593230144,42.104739939935314
467,43.26481107100141,42.88956338499299
468,42.319455877303696,41.14562134799557
469,42.49707750627902,41.88089440808742
470,42.15368685501123,42.15697203012046
471,42.0524890882563,42.10220753238365
472,44.3152610820405,42.52915579447387
473,43.40805006027813,43.20491057912163
474,42.40422642277542,42.63000952871497
475,43.06953882294125,42.400856574936725
476,40.88559614130715,40.87309074573939
477,41.963756787676914,42.71187092794546
478,43.46984873154784,43.56912815813181
479,42.66518915935841,41.73134588555958
480,42.86772477272172,42.91143261463922
481,41.673911217350906,42.55593074777873
482,42.220210132733214,41.569136195496775
483,43.33749078460312,43.03187774113128
484,44.78157999622699,43.51466925010967
485,44.18061318544565,43.02333610819058
486,42.74088772579123,42.55663849472584
487,44.05459983955224,43.81012438511527
488,42.16762389465863,40.86687702682521
489,42.80897674145505,43.2848585399238
490,42.28931818593052,42.613247423258606
491,43.646197222039326,42.95003713715301
492,44.0363521931006,43.57890058716586
493,43.21769849597977,44.17331481505529
494,42.11382783573174,42.458131622823785
495,42.08828556403434,42.394536358836255
496,42.21097877838571,41.74725133894278
497,42.81842229772356,43.0277230225519
498,44.42828840759607,43.208970464855575
499,43.41166709962668,43.17455763517689
500,42.84873717558683,42.85054312541757
501,42.6585297371999,43.3830231882347
502,42.752054012846536,42.2071085025009
503,42.88869150494875,42.7889348882445
504,43.66590003777692,42.78972559538734
505,44.030503490372695,41.08549207514544
506,42.95816252694492,42.090979665713576
507,44.41114963670045,43.61391149311375
508,42.10142586665916,43.400139477860826
509,44.10010681618007,42.36731352638846
510,43.74432163407247,42.822072305816285
511,43.36366756220999,43.22980652045962
512,43.16011373654112,42.62126466871256
513,43.152070756974496,42.69461219586773
514,43.12455847303002,43.25070993602149
515,42.45074578716807,43.38078509953679
516,45.16436660901441,42.85844205980364
517,43.97488663597959,42.13714612833214
518,42.31385067779413,43.31616759727651
519,41.49098855005806,39.49996097465383
520,43.49462144271225,43.47930973415047
521,43.44150755331587,42.75678814662386
522,44.08307539449611,43.32835472070384
523,42.95045546554549,41.34422795225584
524,43.32977458485995,42.789825946064106
525,42.62030678449729,42.49164808414329
526,44.36210056477864,43.44471062481588
527,42.58140144788648,40.70704930673312
528,45.50505787084696,43.27338612714602
529,42.60454225284306,42.830396503516525
530,41.468018273793376,41.49372582975922
531,42.14533214450417,42.5199466322314
532,44.43177615822094,44.25345351701047
533,44.26453825392518,43.883059118195206
534,43.12843177981998,42.48023613968454
535,42.6424731257101,42.48625597844688
536,42.87093788064156,42.96133569316604
537,42.23100277997847,42.12744741162064
538,43.09454614831424,41.89494343684471
539,43.005113998852174,42.40770311139206
540,43.81357651642327,42.52206274163659
541,42.66384435974415,42.4986371735485
542,44.37705528975426,43.56211837765126
543,42.402202947526014,42.903213180863176
544,42.62461327941422,38.20989404604444
545,44.70183600581458,42.98388335510673
546,43.37314699083477,39.91970348558773
547,41.77303506336484,40.78713153657297
548,41.79291071328984,40.5962485048621
549,43.93911901515581,41.86120444420019
550,44.21668878107103,43.18987534466312
551,43.46312639601224,43.07991100145203
552,43.291994178357,42.91089767216493
553,41.01650278948757,41.08419569439607
554,43.81628300429118,43.61030820599841
555,44.96903339917673,42.36327647223292
556,43.25375534210024,41.79651061342239
557,43.45294983439975,43.52268035538116
558,44.50456960499597,43.3484211937165
559,43.55666439398482,42.24604076538421
560,42.95980764917938,41.66367864292043
561,41.82516702550127,40.97146439763776
562,42.94409764381841,42.54720268875951
563,44.12160223891051,42.04337578747059
564,44.72099621395813,42.42936069684074
565,42.51103200934829,43.07373945959772
566,43.78194645831762,42.43591236489451
567,41.90668698225833,42.247483082303965
568,43.32096650945517,42.39428124294645
569,42.39242567100113,41.49276291270705
570,43.78027787754832,42.23183806065944
571,42.76471230989534,42.1961288810849
572,41.41166521061589,42.44134934339615
573,43.598191098714686,42.87058379013493
574,44.33170526398973,40.919596960377305
575,44.010418796221664,40.38775802662282
576,42.307714235781376,40.517020789558885
577,40.84411135768556,41.73552473265348
578,44.06153949654331,41.440130214461774
579,43.81638034048051,43.26270535015959
580,43.59768360677215,43.04244735516989
581,43.4368461535917,41.88439888003538
582,41.92531107767586,39.83949195199307
583,42.41904983854445,41.428044314674175
584,44.17788617956661,43.689274585749374
585,42.27847092536367,42.11360275914616
586,44.08909142291251,43.129537503301606
587,43.2398442396102,41.74658238342123
588,43.22751888416064,42.8885509496504
589,43.967906270406914,41.80449013018803
590,43.61578528179239,42.232441513806165
591,44.03757520836483,41.89452645598642
592,43.6766976633461,43.707135285981806
593,44.05361783397439,43.18417828742045
594,44.26118833725729,43.04065249302185
595,44.28247922824239,42.71650761669007
596,44.31455500821034,42.66284364020838
597,42.91534492452446,41.5438602704705
598,43.269744096062574,42.559430022368005
599,42.267325706929526,41.40985652725329
600,42.371753283139554,43.05243007565814
601,43.91443721717478,43.58396009555087
602,44.11512220351565,43.22317511707509
603,43.20531806439124,42.93198863105572
604,42.87332127300044,42.087301638735525
605,44.09905183186709,41.64965884251623
606,42.74966499376328,41.434063250532056
607,43.44563281449118,42.425871616918215
608,44.6198029350158,43.6823894002456
609,43.38901694328943,41.45029382030642
610,43.8063357726831,43.27044638825864
611,43.45777346012689,43.7933671722554
612,44.25511845862125,43.34411136762793
613,43.984709645128056,42.70638192215447
614,43.06888863075229,41.926465635731816
615,42.88796286878225,42.94120751439554
616,43.54259823257881,43.07694936466493
617,44.683686771320616,41.7211592979838
618,44.62134482593585,43.38497235183678
619,43.42708221548547,41.18708640047252
620,43.499240805679854,42.27610729898515
621,43.9086546372499,41.63058315420386
622,44.52180494280861,41.17894367213561
623,44.018735237950665,43.25251016375865
624,43.24361646178791,43.204204165124
625,42.72908422002336,42.36566057171583
626,44.52430874172179,43.84746941671169
627,44.33866681707247,43.01805144236321
628,43.59898460539437,43.22518201884588
629,44.12655286798434,43.560139782055984
630,42.64419868347877,42.48066221588247
631,44.03191101449551,42.82625970884095
632,42.15129787089977,41.86054492011952
633,42.64017630851849,42.49197994113369
634,41.49105323314663,42.35887989004535
635,43.12225069858261,43.01891749310386
636,42.508291621237525,42.137777492938525
637,43.39088581724893,41.9240773652556
638,43.14174900052368,43.98672195163748
639,44.67490654857623,43.38090696423667
640,41.96730104965043,42.24173902086506
641,43.79300155484124,42.97900525048305
642,42.50695807853724,42.77733507404712
643,41.98469562042017,41.68280175622135
644,43.90939475468572,41.78412917527637
645,43.07350968919269,42.64156231483192
646,42.811029590307214,41.754841331262696
647,45.08975755513757,43.96936840403811
648,44.65994265330565,44.05859028098828
649,44.13696981577929,43.51593384965993
650,44.62150753943303,43.65624479817057
651,43.66038931298401,43.61548102709324
652,42.49209726039367,41.74895885197831
653,42.92405566821597,42.84836481403363
654,45.10575530122392,43.25729097842935
655,42.2898509424564,42.56118617846896
656,42.48484926721429,41.90911188441251
657,44.01436624703776,43.87859028213148
658,42.82999440477959,43.96391871979189
659,43.42630060074219,42.63368619339028
660,43.976296527066125,43.96563594322227
661,43.735728863776,43.58481621782771
662,42.99873650718827,41.341462948372985
663,43.15844693128335,42.15701908073454
664,42.15137863775791,42.461582210292725
665,44.66712425526353,43.40620420356008
666,42.5871019679348,42.89407494997285
667,43.73129313100341,43.5476151705591
668,41.44642889838581,42.03999373923504
669,42.056259771769085,42.16349407167597
670,42.69825239843554,41.58892927409981
671,42.37252660214909,42.83914196219968
672,43.43505744489672,42.76312775497415
673,43.10305146909724,44.0665881276631
674,43.64698651788474,44.129325873334416
675,44.20419801600575,43.91573202019637
676,43.8220906066246,42.122259607578805
677,43.39231449288911,41.73114315124674
678,44.31355395621312,42.26417245083711
679,42.60891550276649,42.00249573767265
680,43.67961502256433,43.22491333162087
681,44.39302230931516,42.70133239073283
682,44.46066756121992,42.67682716708808
683,43.50554893818747,42.12824837720272
684,43.936195852015736,43.02547877803016
685,43.99574650948951,43.70115747128152
686,42.8952835338866,44.039494967810015
687,41.88032356117627,42.95021535942969
688,43.69850185240791,43.118233384560085
689,44.48727741553476,42.349198484422026
690,43.55764234640388,41.12999427399107
691,42.94745260384021,42.596998298898285
692,43.75233880661062,42.53628565990786
693,43.42871716123039,43.172112301534426
694,44.58087390018177,42.7825363252776
695,41.96581280948399,42.71932231142733
696,42.59817716470389,42.41861237627943
697,45.07412780401917,43.3456558748011
698,41.68910284899006,42.18254935783795
699,42.85481472144692,41.245572805141066
700,42.74952352446038,44.26580115021501
701,41.34862784288159,41.70446722446578
702,42.61429448325852,43.4621082120834
703,42.76770131920669,42.420434126310376
704,42.57701353059398,43.04068797445992
705,42.39133523717091,42.39622706363225
706,42.52877947816554,42.18475007443536
707,43.80714293337142,42.20761998372063
708,43.59051540007818,43.72372180264591
709,44.33983484980947,43.63705158368093
710,44.31126565118606,44.29296109745617
711,41.62199892055126,42.972785780169545
712,43.50870068392526,42.4771194540715
713,42.15773979458695,42.83636016886396
714,42.84252430720018,43.37016628218067
715,42.60777575812086,42.47039116119253
716,43.856625553618336,42.77585333704196
717,42.61119091066188,43.28164769727434
718,42.99475400132082,42.63739730731822
719,44.3190013981419,43.2099285098538
720,42.13538777683512,42.29656003215153
721,43.08148139233531,43.82724832492524
722,44.39338487016206,44.20650540067966
723,43.59999591683325,42.997031109284
724,43.45791690749359,42.292330423548194
725,40.12764508914099,41.91667378128897
726,42.24404429102189,42.30583143172184
727,43.66501415798541,43.082095725519686
728,43.015998684588965,41.79149209414804
729,43.62450600219442,43.93633398004253
730,42.74315787528284,42.95862366416942
731,42.60164350492862,42.13347805471874
732,41.73303015038073,42.12482265508762
733,43.82379746050531,43.50644453989906
734,42.94514383867801,43.4176816697174
735,43.68417726198437,41.555999974736544
736,42.626383090974784,41.83975935204418
737,43.50806472811275,42.9088885592716
738,41.4815469259705,42.82781914664862
739,43.07710588911496,42.73095451136332
740,42.116802055573,42.42307747008607
741,42.89923077308788,41.79187299248311
742,43.32440872733493,43.14226812259958
743,43.19964575812873,43.14074311537078
744,44.525763935848026,42.97419599770392
745,43.34891821707497,43.32882484605619
746,42.09119186200871,43.021576775942414
747,42.62429288122095,43.08576410094217
748,42.44054111677614,42.66108964534819
749,43.29923577458516,42.36403077405474
750,43.42407296030559,42.410753667461485
751,41.86324163488888,43.55403287601111
752,42.75038053678061,43.152383300745655
753,44.31641009550857,43.34137330282637
754,42.32759188697528,41.7727885073368
755,43.12764035733761,42.63585816841376
756,44.00504051135885,42.67462019807406
757,43.58769592477925,42.8407350436726
758,43.84147611389292,43.72697057159345
759,44.69257799546525,44.12928830478087
760,44.60258991876204,42.79210178539322
761,44.48846358694088,44.02039822066128
762,43.65922138119639,43.65479246580112
763,42.65038376178854,42.88468689257223
764,43.13880278083154,43.3237395074177
765,42.46447044424027,43.19645873097305
766,43.393479802508736,41.82032632441212
767,42.70129224155728,43.69401300156005
768,44.938004755524574,44.32865267532324
769,42.49312485579616,42.14913161633443
770,43.99454219815024,42.9431196151579
771,41.37507035689968,39.88641321637341
772,42.38089435942,43.6207573603525
773,42.946501589274746,43.66939358261173
774,44.030985870504296,43.2238581701149
775,43.58699281563248,40.900109934774605
776,44.00637969708511,44.07611066735894
