epoch,deterministic,refineSampling
296,41.94464919726559,42.32582985375422
297,41.61082678725908,42.64872969394047
298,42.47786622338977,41.58954412578713
299,40.96667518956743,41.91009075005816
300,41.85384737500611,42.0854488788692
301,41.702084637627976,42.40663814618134
302,42.91834409397477,42.23997355653918
303,41.60110442691321,42.42642043086282
304,42.19209894661249,42.55924332467056
305,41.0110411109091,41.37154321063842
306,42.06583150634426,41.99783683659298
307,41.21054900995392,41.860757599249865
308,41.989151967781055,40.82574114500908
309,41.62090476866181,42.04927058597138
310,40.68946310668095,41.58344261324069
311,43.47059817891631,42.74331022799997
312,41.82946420941811,41.55816733292626
313,41.91727854008157,41.9967867797392
314,40.88552454133437,40.79199599144667
315,42.17584818737693,42.33790949114608
316,40.85314684848579,40.785014405491
317,42.81935605880141,42.23367050754403
318,43.07767198432459,41.82910346887376
319,40.91031836669593,41.53896877856435
320,42.02969594290026,40.5979519998542
321,41.94351806445065,42.91897856448348
322,41.69424044020745,41.35532457394395
323,40.61538866531764,42.06066965107634
324,41.36275153789593,41.99923793785804
325,40.93554445878557,41.13246978561183
326,41.66823206932158,41.954640898137455
327,41.502831632921136,42.31899575034166
328,42.2503394732981,42.39790763551916
329,41.94992008372058,42.04062082379339
330,41.492644286331576,40.97997069570887
331,41.59990666066116,40.99819692795264
332,42.59656839860408,42.64437147169137
333,42.08216952280947,42.05605892683959
334,40.5711361812312,41.68088507940634
335,43.115750262445765,42.45496158451863
336,40.13839139361245,39.89681671459989
337,42.08041249797763,42.06262800127831
338,42.03203195628559,40.7651238780816
339,42.1278018814988,42.26190100629107
340,41.62212274908588,42.2647240937341
341,41.933717525913366,41.323579488142826
342,41.358791953879496,41.76163531783028
343,40.92663203557864,40.41036039350962
344,41.020230589549,41.65734172645613
345,42.19940954072084,42.27541400809919
346,41.631726436958246,41.41216978134829
347,41.276581262671606,40.70162998323024
348,41.86478067042775,41.674235480450434
349,41.29861780105401,41.2323198715375
350,43.10474049688172,43.10670964425989
351,42.2613903937384,40.421190019302784
352,41.84652888464389,41.83245654495845
353,41.8633118458876,41.46933846143345
354,40.9190636859983,41.32074078065435
355,41.49676924809601,42.15543837491901
356,41.805464483909375,39.42794298274977
357,43.68095417240728,42.58873014526399
358,42.113366578604165,40.79793607811928
359,42.47068320930726,41.439876929022425
360,41.54355703764328,41.83940985707056
361,44.01545891923035,42.157243068062016
362,40.71764486907166,41.73212896954936
363,42.290354553846406,42.006518940781305
364,42.07147933487988,41.33072859216948
365,40.916461607498725,40.8936942092968
366,43.13832619501334,41.90810052485038
367,41.528305714682006,40.42444117352207
368,40.70507638071792,39.45370159420489
369,41.17818526038975,39.84818260379773
370,41.26549509505205,39.19781647922444
371,42.8473739061867,41.82241107318085
372,41.45007577607731,41.54722142498085
373,41.7040292137469,40.73565540264734
374,43.38663136161813,43.0185430920899
375,41.54328436557958,41.65321547053454
376,40.72871656876559,41.14328350058148
377,41.890317662794885,41.78586042180953
378,42.60464895040347,41.45147102330277
379,40.82103206012006,41.18034409597227
380,42.63896185364019,41.41858158218217
381,43.10283877015944,42.53195193551712
382,41.3651046756075,40.64326878718851
383,42.88266878139111,41.52154272625079
384,40.99199199632084,40.489515622817805
385,42.72161965434245,42.50183454854785
386,42.52636247947064,43.05501321531064
387,42.64383550580512,41.90530641240615
388,41.93922385413603,41.73234612864552
389,42.573415202611,40.24033551279947
390,41.799938393801725,42.20673628366213
391,41.68549943311985,40.3881893699137
392,42.914612096753366,41.08921238486186
393,43.70914915309626,40.09161072167921
394,43.77184384152199,42.59414237392003
395,41.73139556607019,39.8096405492566
396,41.34076771350395,41.70456066718965
397,41.98655001310745,40.90716906092978
398,41.55651732786966,39.67116210689608
399,42.15334901668969,41.944008582309465
400,43.15601125759618,42.05710761691684
401,43.185828820720445,41.26157628919872
402,41.88250988452675,40.78130325710527
403,43.76095559750915,41.98465706284918
404,42.67302017078593,41.39120887860194
405,41.02395411995516,40.10378012836848
406,41.40780425799992,40.36504115113395
407,42.55889453149073,41.98921746235501
408,42.88091122494849,42.32888274699251
409,41.906941982999726,42.46586516953021
410,41.6364247484477,42.58490496977905
411,43.40493835581216,41.439184785195735
412,41.14048808992858,40.83620194045513
413,42.446889857323136,42.01795061962814
414,42.26828616705731,41.46530232324407
415,43.67118695594607,42.25707701080724
416,41.59180016387624,41.93876037870963
417,42.65389484101952,42.20093285490884
418,42.7339629489637,41.08665811690759
419,41.71726419473383,41.4413100710946
420,42.01870360642191,42.06097742620359
421,42.88567519040148,41.43154857584662
422,42.53434121177565,40.78045709993463
423,42.76299004699778,42.58294493106826
424,42.66365437111058,42.01859531687724
425,42.93105131783592,40.341480690801234
426,42.80637028103213,42.13362169747638
427,43.721098019412686,43.1084055508558
428,40.342391925145485,41.30781053414983
429,42.14560805236955,41.48794242360539
430,42.63667272511303,41.86417981504001
431,42.437008789985285,41.931224562504354
432,44.06880709173951,42.46901358806227
433,40.8656802297408,40.93929377493719
434,42.583763764277215,41.0871565036442
435,42.57022580169637,41.24069012599889
436,42.99573047098994,41.97484898810704
437,41.95036479265619,41.69377504441938
438,43.36488098575044,41.75080710958759
439,42.69572401474933,42.28218525190812
440,42.8701463940776,42.28037366889016
441,41.295552079691895,41.38218097405742
442,42.71681326057903,40.78397202697198
443,41.3443144480121,40.6539279810933
444,41.70305891774981,40.98052867475216
445,42.929576370308,41.31121364103664
446,44.24527499212552,43.18789342612877
447,41.686720386202346,37.80859926131516
448,42.79369666164632,41.41937629512175
449,42.95561458417773,40.57801867787846
450,44.55013785375456,44.06919827161201
451,41.48155229210151,40.42580441583333
452,44.08170650559383,43.274606637743325
453,42.941240505231896,41.62772395663957
454,41.883917814733785,41.9252969167426
455,43.183462268859536,43.04318004918396
456,41.57823356896235,42.00381450653867
457,43.09342297473711,42.231534020939016
458,42.22594939705607,41.456922417606044
459,42.0608138475874,41.43180119252539
460,43.42099987865405,41.93612553395836
461,43.36163303790407,42.31260332240561
462,42.75742237008554,41.40357940688828
463,42.33531303867024,41.95902097896319
464,42.14347629526036,41.46167922109763
465,41.26328296303046,41.56612424371944
466,42.616234402599,42.28940686418463
467,43.708426940344864,40.99363664711348
468,42.65348622564377,41.44970834589747
469,41.15719136567523,41.15349807776699
470,41.73694858415486,42.03497854899189
471,41.64552407825299,40.84778970659156
472,41.29244391934703,41.68789471453921
473,43.27585214669381,41.3812264466044
474,43.13171781126577,41.28165811026783
475,41.7783959836061,42.85140164499588
476,43.04786090881784,41.568960730553805
477,41.66400601822004,41.45240075882805
478,42.87096454938107,42.02739116007562
479,41.538887284030864,41.86361353574951
480,43.443149802124864,42.79143562307811
481,41.720414837737344,40.92130394901903
482,42.1134349033956,42.4341344641292
483,41.73227578997771,41.56563160617941
484,42.3901355509156,41.44860014427839
485,41.56506299973935,41.40209312305098
486,43.136027082953554,43.19379353135515
487,42.54324782319311,41.8667234573211
488,41.84702628109919,42.13387458043058
489,42.1420289887993,40.19783628163224
490,42.252039600596085,40.61939717606373
491,41.64530151746747,41.63461108341376
492,42.6016205708625,42.21163003929953
493,43.00912648553499,41.953748520284336
494,41.79675723924221,41.88776633254501
495,36.8914350603604,38.46037805505701
496,41.20886796506177,41.00805767795916
497,42.36854355005651,41.288432551372935
498,42.10365098044549,41.039433425215925
499,42.92288812394063,42.114082694919546
500,42.18018934455897,41.16161269688799
501,42.177617008788566,41.139858081236326
502,41.360060302219374,41.47533558806054
503,43.04733689567232,41.76459777144323
504,43.29878547525361,42.02747971395426
505,44.072874244958925,42.44957244950021
506,43.6176788658698,42.7360459567818
507,41.896428528765966,40.82212230404026
508,41.73076962794859,40.77508985887469
509,44.064288330809305,42.44792882313575
510,43.11013684715006,40.76142094066056
511,43.98258291709178,42.27969278841682
512,43.10835914582356,42.180905146109616
513,43.19240580370657,40.54024721312353
514,43.46082912154872,40.82008852537946
515,42.73311989482852,40.60934853748071
516,43.068984541780935,40.56143976014646
517,41.37760120791014,40.87567630075532
518,43.68605895122731,42.32619754233112
519,42.76473098450802,42.80427894007211
520,43.23215325668771,41.295221172121416
521,42.11264766488293,40.494492835368085
522,42.11904301620098,40.906066573808594
523,42.460167955528746,41.054986647566935
524,44.90795349300207,44.34279121725304
525,43.558779239844256,42.34475617743617
526,42.42021867997907,42.39387763926867
527,42.76941137451293,43.058053269491126
528,43.98562909695496,40.892875444650414
529,43.36116893216861,42.8726966462458
530,44.049722130583135,42.14873183534733
531,43.02541865243167,42.72991087624384
532,45.00357464266587,42.78856607983418
533,43.32873819255393,41.93668269885352
534,41.25129651242776,41.480023383481466
535,43.0685319736913,42.2005113162524
536,43.207835310627885,41.992549769833374
537,43.41308247271379,41.98842876149825
538,42.34777522376864,41.48049247314721
539,42.5257127690012,41.9385964440388
540,44.36280271738888,43.40046249624107
541,43.48893239488905,41.52408273913846
542,42.622690351541415,38.30550893582804
543,42.73052843199695,41.75441717172316
544,41.55652235514966,41.63680964342485
545,42.29019827509647,41.69508837861044
546,41.32170619390634,40.77036379595105
547,42.99439107159635,41.5259103890001
548,41.03565804340527,39.73523714037721
549,42.7646335041011,41.15125824751742
550,42.82500557135697,41.88499173541451
551,43.85199953387824,42.34683005590711
552,43.30321627934414,41.738639792526456
553,42.92442842967094,42.1835776784762
554,43.2800620155873,40.52678946867952
555,42.68344072380727,42.161566177173015
556,43.17211650915839,42.283458519274326
557,43.596247400793445,42.70210130456486
558,41.87969311337782,42.64615774085632
559,43.67237241104728,42.8358992761785
560,42.27444560300271,41.58513110062431
561,45.03746503812939,42.92685377793675
562,43.35914354605957,43.38445273744697
563,42.85070905649298,41.67163001309979
564,42.47618740652619,41.71488387336564
565,40.96633053017885,40.49891105652965
566,41.2546768323758,38.20716130414509
567,44.391665791798985,43.09203984559052
568,44.03030146359658,43.49973929531501
569,41.744302153122646,41.69064471842517
570,42.96645218604269,41.54394939157132
571,42.9615566666851,41.271466088258734
572,43.50410096783165,41.16890606160523
573,43.43701961301223,41.70546056539005
574,43.41472414138729,42.5722339770443
575,43.38216584893887,42.64669854038421
576,42.94679264471317,39.58163113367704
577,43.23494740242096,42.88651382584034
578,43.0539319942644,41.99322840550904
579,43.58456196901752,42.12135276137137
580,41.82900043416176,40.45900493698296
581,43.03765107354276,42.39672796229716
582,43.44959598110212,41.69131764980051
583,43.996714566580806,41.92948176109927
584,42.35762718808202,41.80342378541401
585,41.14278150725571,40.92921850802496
586,44.49771292509007,43.42636854030269
587,43.623134417929975,42.73887501290695
588,42.90333585280881,41.87816644010564
589,42.87933102785375,42.27777847064432
590,42.25066408436416,41.290447281372096
591,42.83453067441366,41.51553100012483
592,43.15093408821534,40.94339201696404
593,42.75229588699963,40.98294518233676
594,43.63479309317422,42.304975833142194
595,42.15701723915937,42.20490986407667
596,43.160526173025175,42.88885570513592
597,42.96178161448357,42.44880233304489
598,43.33403247683,41.93581514811298
599,44.29602545832542,42.10950236433517
600,43.02976670926929,41.99357464398436
601,42.77467079832597,41.11886854494642
602,42.49726867972203,42.44169727837682
603,42.5297008295526,41.77618160800138
604,42.75767515888204,41.87596624299227
605,42.88059197733679,41.59501091529346
606,41.35097764774103,41.901090953095554
607,42.69084813215438,41.52541576017286
608,42.6836027722437,42.60112607069389
609,43.67059514605018,41.82094871379791
610,41.59008403275176,41.93828487273652
611,44.152834149286846,43.52887146431421
612,43.717456998508645,42.320388192276695
613,43.286515797694825,42.829699395120656
614,42.32576252425107,41.42901943288592
615,44.117817228209006,43.035621896123246
616,40.98889008722195,40.93577295064602
617,43.81711251206339,43.29884807424861
618,42.99693069135155,41.646806776997614
619,43.75127943252674,42.98553003299224
620,43.61184246144796,42.84119003687891
621,42.96424337987264,40.99765056416688
622,42.19732333088672,41.82932876824199
623,42.63130216657992,41.8459487473088
624,42.17139525379626,41.686120329068736
625,42.25722907675619,41.98000293794235
626,43.100367026229705,41.7750104077912
627,43.0587354345905,41.56056389826263
628,41.34762831556855,40.463789297437536
629,44.83681195795048,42.68391360907015
630,42.958541464794415,42.25508491934035
631,43.096710515615385,41.11903524274467
632,37.11126358900228,38.83988171206365
633,43.43890838910645,42.32674410952328
634,42.8148473062577,41.62808129329634
635,42.85013418331432,41.49709328421112
636,42.76558265683228,41.72506697008418
637,43.22702085103858,42.532035065059176
638,44.22957587693572,42.51007016253009
639,43.68010378583252,42.53036278795686
640,43.50010059991213,43.33953870459985
641,42.42488304573787,42.126048841650174
642,43.26500780742021,42.1663416435056
643,42.793113436242926,42.19548468785215
644,43.04334956125265,43.1002237429686
645,44.2034650283989,43.06650477942974
646,42.8444928800794,41.64494250761195
647,41.31200231761706,42.18504039619158
648,43.35502866598773,42.87018384826275
649,41.9739878190655,41.14207006488776
650,42.82676529621631,42.71037307147801
651,42.88688390863683,42.10289608759368
652,42.616184437134265,42.21858444794527
653,43.84840416181309,41.25007619387478
654,42.76034930118683,41.928633606538526
655,42.26431285287649,41.61704798456189
656,44.118519917527344,43.26867343246933
657,43.852828134088696,43.18316022011352
658,43.42236240366342,41.65685279084466
659,44.05911816049748,43.18772039585885
660,43.560281637165765,42.69908939852418
661,42.78885534042648,41.34379098790787
662,42.46862313217176,38.872488074107416
663,43.00309723992724,42.98523532270843
664,42.33237388392494,41.92489353147683
665,43.41335084531468,42.69872567939522
666,42.51844296311437,42.91334557621009
667,41.28893039146521,42.278991078864536
668,43.73139474688858,42.11636448376994
669,41.9854365916735,41.73111328289609
670,43.19741237076521,42.900743398743614
671,43.90662048244304,42.961098137265054
672,42.75018198642845,41.69642714137998
673,44.4303477465669,43.1310512618288
674,42.8651815493267,40.03293323226783
675,42.23597485711543,41.66741141142037
676,43.89005262038151,43.305542377862615
677,43.76421081108593,43.41924998361431
678,44.38007120196493,43.75433471423851
679,43.500739008875016,42.03943888848894
680,43.78012621769408,42.755699653867694
681,43.52571479562115,42.53779620209737
682,44.560549519845,44.15923675247815
683,42.20052637616797,42.8301961867226
684,42.58793667579957,42.85736672184916
685,43.86245343921949,43.29810967505748
686,43.664710907626905,43.64253939875768
687,43.585344219804576,42.9237549766838
688,43.33200273327867,42.39700398445179
689,43.00556242442046,42.3361723352774
690,42.47661181755608,41.56798738204469
691,43.09983121793012,42.13305439064014
692,43.11269127302365,42.20893771391152
693,42.7278600831088,41.413643884492345
694,42.68811064563977,42.30349986897892
695,43.119335654334144,43.16818109105461
696,43.53855000487416,42.79224689017091
697,43.89797229065763,41.74977972697689
698,43.04572794725051,42.22582284447581
699,42.652068547305845,42.544390992415146
700,41.91153719850861,42.47571110991915
701,42.72805129828349,42.44318056735308
702,42.91385202717612,42.69173633379377
703,44.09878301399029,43.34998560639262
704,43.09113398219254,42.75280711346025
705,42.99894003227565,41.907495291365855
706,42.98016871259964,42.32500374401694
707,43.37559076621936,42.4828690136924
708,43.73372083608438,42.88708401626323
709,42.68648569614159,42.4680370262197
710,44.27798821133382,42.652622094438485
711,42.821925262923,41.03247614193647
712,42.9000610292213,41.93922792639295
713,42.31917308050079,41.282907544707726
714,43.09925234974379,42.07729688967199
715,42.4725296339028,41.42170105429985
716,43.1571614607541,42.49058193130391
717,44.041812821374414,42.835316717928784
718,41.50912081636734,41.37503115161785
719,44.09903122163291,42.73458988356787
720,44.03453259685223,43.38016393411704
721,41.89641445146826,41.21842625518361
722,42.43976107677976,41.45721678603471
723,42.71590110388204,41.98354548055466
724,42.43189186799866,42.36775877390072
725,42.31068442095283,41.19513070047621
726,43.27765744743172,42.63092857368872
727,43.81317062750103,42.7652936921484
728,43.42058816030075,42.55497775937139
729,42.90024582565013,42.2681294882711
730,43.02958124449306,42.86426632600779
731,43.37421301969359,43.066005652048176
732,42.16994579944903,41.468639106416944
733,43.62361592329157,42.77087082334244
734,43.35200772910893,42.61494944701239
735,43.846544306032136,42.68686704183466
736,41.53905399215483,42.05690476644186
737,42.74485973951364,43.08139868367143
738,43.28775155229908,41.44095336993112
739,42.25495277832552,42.456940711314296
740,44.32542839566968,42.19847123734255
741,42.82368201172428,42.83278553156298
742,44.32103141002328,42.99160544972612
743,43.13241646584806,41.88365693201848
744,43.88994955462528,43.00856224270922
745,42.89952563498331,42.19493201460544
746,43.69189020304064,43.11213079360652
747,42.63385061132143,42.27509275327418
748,42.88193006043519,42.99961106757472
749,43.60699063003754,43.76016290177877
750,43.53680335378012,42.66893594695598
751,42.25213668393306,42.155647260014085
752,44.478456723970325,43.7492557767097
753,43.21036707855512,42.70771722106184
754,43.00190183534021,41.9130091644645
755,43.0693379819346,43.50318199674103
756,43.405508595774265,41.97316213392604
757,43.28003948672232,42.46284388640972
758,43.91629695227946,43.4344336090828
759,44.59691751061145,42.99933622004589
760,43.30541760657094,42.51116920118788
761,42.97914972383901,41.386712304903966
762,38.91385793859291,43.7709070847997
763,43.73877850659615,42.94118020150347
764,43.256377618066246,42.6505955870143
765,43.6998981077396,42.25972070963823
766,43.883141438053805,43.19333106990056
767,43.4913159533432,43.25267412252445
768,41.28927136402663,42.31222659388208
769,43.26953960654346,43.852984705458425
770,43.37321524888716,42.68682039697697
771,42.254213197515725,41.8763626759531
772,43.55717511435057,43.28200354175092
773,43.28362303312176,42.019190129868
774,43.40736936930527,43.435402478618514
775,43.46113558899823,41.690211136261134
776,43.35867242557424,42.655062472961234
777,43.33790666021073,42.836325714320026
