epoch,deterministic,refineSampling
64,40.17791492570039,39.1997176263057
65,40.93275459205806,40.29877508983411
66,39.10276537276813,37.53405721284057
67,40.20589678514919,39.06758586637135
68,39.61759325415691,39.585101351630485
69,40.980766751345904,39.92332483772304
70,40.53654325255971,39.386061964934505
71,42.06543091058423,40.42332316245093
72,38.899675890103886,37.77134763435196
73,40.216167147984,40.13726306317751
74,40.13095723022775,40.75284805197759
75,39.644131840820776,39.13850569632488
76,41.345912676277536,40.133344795020506
77,42.41118497591263,41.43481421603448
78,41.26167540075798,40.463237264928665
79,40.71109553806723,41.06147756672661
80,40.81797127787732,38.9695028941956
81,41.2256648728855,40.41461692143914
82,38.98709280187523,38.22777857278294
83,40.903073188342105,40.292484947553
84,40.146908200266026,40.23633722774263
85,39.29712703675205,39.07618068517324
86,41.4994446753736,38.88503344226151
87,42.25864526765865,41.78677412863427
88,39.993857070600974,38.97225306488455
89,39.83490631970381,39.68911312942565
90,41.25297033788426,39.53346917824227
91,41.524583308380805,40.60228815161916
92,41.21915384997797,40.40207354379162
93,41.30189878220274,41.42606559513171
94,40.771338517610936,38.10939727923488
95,40.2743984838217,40.324739095348335
96,40.89120572495243,41.59939901523187
97,40.25355215930405,41.045199965829696
98,39.66669988050264,37.640456489253694
99,39.69195702448848,40.24170949097315
100,42.03610256421061,41.82456803784304
101,41.29950532709928,40.83557125132442
102,39.6971210853652,39.6163405351645
103,40.702504507463104,40.48921864776742
104,40.24711287116599,39.671710406226886
105,38.81411730227883,39.47876428828935
106,40.68993310408904,41.45254067075408
107,41.9860321600172,40.48546260669721
108,41.44063788976034,41.44166835694936
109,39.49351913475476,39.28593601293253
110,40.23989103658428,40.28602252523812
111,42.62344933416486,42.52504017562837
112,42.6322231738081,42.43750425340324
113,40.24468939061863,40.04533041963198
114,40.20145054846859,38.73562907532106
115,38.94118735359778,39.32362589989724
116,40.8139586174063,41.07000371186897
117,40.53370989289549,41.01139194426175
118,40.23469733781811,41.42459216789595
119,40.78717447574633,41.01502014498839
120,39.45405410477466,40.06897051119624
121,41.94839129890658,40.65381455056369
122,40.89279431132562,41.13521463494813
123,39.12964767456109,38.99299651537954
124,41.17149272126493,41.285940526869545
125,40.277460057772494,40.47052840263532
126,41.97184944580592,41.93180575630275
127,39.84343773298312,38.7076507304924
128,41.7190069721797,41.15528628136136
129,40.02472272327002,40.63795162674613
130,36.35124062967064,37.03940226344103
131,40.634230886821456,39.334180642460126
132,40.13444973529714,39.862225133467184
133,41.11581913803967,40.30259766946368
134,40.48384788967552,39.32488705856467
135,41.42381944390734,39.35163106929975
136,43.08702192738321,40.01260400735379
137,40.33398540442041,39.24770331988232
138,40.47834545951199,39.46478727845531
139,39.225258374873945,40.03601646726576
140,42.88227392347643,43.40472495183808
141,40.00938451458522,40.735949055406
142,40.03503825958981,38.3794143732036
143,43.46887599465971,42.814126048742345
144,40.54189979539026,40.40254748660803
145,42.13896153815473,40.22426300301876
146,41.07855067660299,41.08160582439408
147,40.02476283507983,40.08327701950432
148,39.50468980609124,39.00473796067509
149,41.898921489134,40.050264898362215
150,40.33401731125705,39.159542346964805
151,40.12881609361473,40.066777077026536
152,40.80024620106901,39.22985727813815
153,43.009987443929376,41.83099717856707
154,39.24179376058318,38.74304831119049
155,41.58863783035217,41.286528882174245
156,39.30449123869739,40.593643205774285
157,40.27323894469897,39.36989262426005
158,39.92532398175626,40.762865044375225
159,41.37915104220813,42.24871730821481
160,41.9259512565639,41.27627947029623
161,41.69837544131636,42.17875841662613
162,40.30562546269167,41.36136934962273
163,41.59062148328805,41.96456323145078
164,42.48869793388613,41.870603022872565
165,40.14674130404896,41.409553150829765
166,40.93671162811328,41.69472256853676
167,41.17907724896454,40.77627983990093
168,40.736676732205545,39.50980168855464
169,40.00039467863367,39.62291983715422
170,40.88134400092984,41.50419618051366
171,41.5455634016728,41.506957630166845
172,41.39003165236738,39.79303111662732
173,43.34808347300732,42.95221349033734
174,41.52952631118213,41.21736990386415
175,42.99375404245161,42.42262520839124
176,39.404412857788365,41.46689377391424
177,40.32321336112779,39.02994007946329
178,40.31880490413553,40.65278185035737
179,41.40439789055888,41.94484631504297
180,40.10550959545725,41.08095550106471
181,41.82371702721525,41.72587457410851
182,42.79464999041716,42.12095617736791
183,40.86826103484068,41.05469180176564
184,41.97451967687904,41.09598955045416
185,41.99711017785354,41.46574412471872
186,39.40556841397988,39.78763974133172
187,42.05491753054902,41.45716907079323
188,42.28001343146681,41.75480879608097
189,40.85158868328155,41.76631344054165
190,42.32865193375453,42.07670788542272
191,43.476107936217446,43.218979481257904
192,40.793629008472834,41.70539526011865
193,40.93627565783814,41.34387539678811
194,42.28694495998552,39.67301841244527
195,43.23865287477763,41.81806860373189
196,42.56436275293087,41.54509867979396
197,41.08214220498392,38.407549606026464
198,42.88302865956777,40.02333745731396
199,41.64059333104577,41.715602519726
200,41.95741089440552,41.44658316162578
201,40.62175668024189,38.79242834721901
202,43.03173730900805,42.62085594154811
203,40.70016411948057,40.44280459493864
204,41.7433596980766,41.64823076858345
205,42.89426228474169,41.36875412543854
206,42.518114656940455,42.0867641037804
207,44.15081828960738,41.456594646350695
208,41.85044469436956,41.49128796974709
209,43.15078354949871,42.33968076836188
210,41.53148152071879,41.470573762336514
211,40.556820057669626,41.03562520769837
212,41.71331644178169,41.02070348521401
213,43.47410348706725,41.733157880374
214,40.78620567394689,39.0108929292432
215,41.69035963129809,40.43214641392377
216,39.80227723744885,40.526031458418935
217,41.10868004198868,41.1453593346922
218,42.08482576766453,41.87839007675815
219,40.34741708874511,40.45164197925439
220,43.75155813910007,42.634458145466674
221,42.78865438320957,41.47328855006337
222,41.07477788514869,41.75824138614616
223,41.95282579277228,41.22027467403422
224,42.03593332836007,41.80943904244366
225,43.369367780466696,41.54975463753976
226,41.46343847741598,41.38992438685417
227,43.16658406399377,41.16418732875783
228,42.191553948751206,41.43701140261271
229,42.194395983562906,42.91242423254495
230,43.17777276417699,42.27686756560958
231,41.2623844001799,41.43747286488224
232,42.27781904439492,42.14893818504085
233,41.3372266820649,40.712532102763774
234,42.31039626768255,41.96276480897785
235,42.02253980894264,42.32633372623193
236,41.61114372004973,42.23243253163536
237,41.980109692961605,40.74593264982554
238,42.17020208045693,41.84289275520037
239,42.26456214505129,41.556443886564125
240,42.562970865078015,42.13754059946413
241,41.70088762291137,42.834726189781904
242,41.33237715340254,40.73942607246872
243,40.87005375745737,41.768677012517074
244,44.50813719149198,42.87195193210955
245,44.2075356766601,44.24636360575356
246,41.8374340351572,41.55781464324669
247,41.713020128472905,41.72536318659434
248,43.09119323595333,43.39319303472888
249,42.4880837618038,41.78549862915356
250,42.6585710124275,41.64488394549487
251,42.06791586475804,41.36318549226759
252,40.60767652228108,40.363736377766415
253,43.40394067840104,41.8109467299372
254,41.94937878140225,42.7477052739462
255,43.892110504809736,42.84161435333285
256,41.64647595352637,42.125304285757096
257,41.27555525009844,42.10741254746642
258,43.21476624021469,41.52232602155787
259,42.68259044027455,41.98251387990129
260,42.99416772836078,40.25239225182513
261,42.319757771840514,40.91115165715935
262,41.77910000920135,38.70720710464746
263,45.39418152257754,44.01696601186434
264,43.01179037716293,41.97075660044685
265,43.280927438847655,42.10784644493161
266,43.46897973840132,42.71580686351037
267,43.31687206961699,42.174224364176936
268,41.684456983948586,41.5732691737348
269,44.23991431537615,41.51396771862979
270,41.68672468501435,41.29935435967863
271,42.39344188314901,41.74491856766619
272,42.899187092408255,42.284888592155184
273,43.495888959529815,42.4713443582228
274,42.12331050761304,40.02905240221121
275,43.35826726868506,41.690593477674405
276,43.17134204353425,41.22100871622207
277,42.31190535773109,41.197468613408965
278,43.073973205556186,41.71948598832547
279,43.105157119809576,41.878147161652585
280,40.55289947176273,41.6503325979481
281,43.34799126127508,41.95482608867192
282,42.3290397906471,41.642624955964926
283,44.11792661848601,42.27573222368368
284,43.81294525150601,41.79599769492366
285,43.36724667965275,41.6266837045648
286,43.889806271281145,42.83669529021822
287,41.00215002139076,40.085791150611065
288,42.74500528398258,41.6727098796397
289,43.65791916017709,41.7755462852878
290,42.49170956309129,39.38118221117804
291,43.33168500479871,41.23493350223056
292,42.20307489159824,40.37513897710732
293,43.0074763361245,40.699259778998886
294,44.35573750498198,42.44355733991336
295,43.142600116707456,42.83563419539971
296,41.865111537726605,41.30177313790939
297,43.02936857316493,40.88745921774362
298,43.26777681290937,42.13991326314387
299,42.23828626058915,40.87962640112696
300,42.3468509671655,41.38698972429138
301,42.82200405281192,42.44201738201055
302,43.188679899962935,42.20354718924275
303,42.364177493223565,42.41972376614635
304,43.20906912793784,40.747749289544046
305,44.14316836306711,41.56583050553671
306,43.32919417595893,42.282588974499234
307,42.47374814342916,41.214380140737966
308,43.36869047899903,42.87691980688766
309,42.09103604897121,42.31607168198602
310,42.83436841093685,41.01639697864268
311,43.88553403073901,42.12199829139237
312,43.17487358803383,41.70043098054977
313,42.34525644518437,42.25282437020528
314,43.32126653546637,41.7920297863855
315,43.60330463274973,42.066817111384
316,41.27011581025526,40.191064695169466
317,43.6264158428847,40.90099874104793
318,38.12745623333312,37.53015056448656
319,30.501169810013423,28.734533956743995
320,38.39015640561946,37.50367133375721
321,43.57385447987009,39.40291736381325
322,42.549099082280335,41.730183562530776
323,42.167451268322864,39.1946665190055
324,42.062628772259565,41.91644295412804
325,43.73777263736751,42.27124880400477
326,42.07133855679065,42.66485519879789
327,41.14910583561999,39.07493845843824
328,41.873154494977896,42.03045432431916
329,43.96224106851069,43.52981847489743
330,41.68034830851807,37.62854637882678
331,43.42048186797575,40.70643369494295
332,43.07605146556943,42.55389819910185
333,42.845517804211084,41.82517071164888
334,41.61487702420452,41.75508213144981
335,42.91081485962157,41.87741293546713
336,43.9614695593947,42.22169762315655
337,42.82514416835754,41.08884741236052
338,43.17814451378995,41.1170445069591
339,42.46161270367055,41.24376376259943
340,43.35603935800568,40.81364621927947
341,43.115488032438165,41.40173716340173
342,43.07583077139257,41.65379382729538
343,44.78879171646197,42.156045940366624
344,42.8983024055229,41.666327252102256
345,42.71912143891056,40.73110681680739
346,42.24403526281306,41.51936294656948
347,42.45757348831507,40.84848878679124
348,41.56859732317489,41.348459629243415
349,43.374706686961645,43.24777077472838
350,44.32487236249645,43.12705676846628
351,42.84511558218491,41.111467157815945
352,43.55125167831234,41.802132091424
353,41.79680177160664,41.21708997835933
354,42.822452101214,41.67789530041435
355,42.62048214668432,40.92419167226871
356,43.97807223646894,41.21865286848409
357,42.01087333544904,41.88168285204128
358,42.505809899172895,41.97654156483357
359,43.13651658798733,40.33491316849941
360,41.94913719068376,39.71902134720823
361,43.64930153704155,40.12703187735544
362,43.88201528765079,43.69567444752699
363,42.33557500771797,42.2444887944355
364,42.80299518800153,42.26682442893906
365,42.233221069667785,41.12533681368068
366,42.57536499225676,41.92779588692479
367,44.05914724523378,42.76160122219947
368,44.049063099171214,42.56736026943487
369,41.81626895553645,41.455397722363344
370,45.185284939119846,42.74918451732539
371,42.14999761632733,41.24718405270984
372,44.9650465877669,43.9075369039276
373,42.18263847142226,41.08608607083162
374,44.31026220668395,42.05725706064609
375,44.028037427128346,41.66132932429495
376,42.26640183468416,42.08815675665796
377,43.59052856559084,41.0619024896944
378,42.61679957976748,41.491666114025534
379,44.75267883318576,41.77683239028008
380,43.97827897307968,41.335182668035074
381,43.59267732682848,40.91076953214963
382,42.49231272706336,41.5631355153378
383,44.93958938672181,43.002199198616346
384,44.0280326542762,41.53595357622377
385,42.301942349570695,41.480825626488105
386,43.43055856751462,40.785795144326585
387,43.40363912779711,41.8743412172921
388,42.61797512117469,42.31164054739612
389,43.725912845998735,43.00225407871291
390,44.088398531138616,43.01098501823226
391,43.05642300587964,40.74983306028288
392,42.83488579426778,40.17901036388412
393,42.31064216581076,40.384971147155966
394,44.35009929998581,41.54191294475548
395,44.04029071596783,41.10341976996167
396,43.903046807130565,41.50362410039857
397,42.47112087606849,38.91037555562181
398,42.781957545423,41.92760214363664
399,42.91549574349629,40.09054096746282
400,43.78021381209465,42.73199125906079
401,42.84676014112889,42.1625190448423
402,42.325629010509566,42.0458661879934
403,43.9597106395001,43.76381429652498
404,42.33975888191351,41.584577993557616
405,43.09705411238298,41.60304563645016
406,44.47074545781929,43.5267444431426
407,43.35198871558593,42.33095265339193
408,43.45838151797474,41.97375732480827
409,42.94102279494952,41.44500830854255
410,42.83446489197242,41.67748148708962
411,43.99338258106606,41.182451573426775
412,42.482893302426,40.121204910382254
413,43.666789084133285,41.12300123845312
414,41.80163125805816,41.42064717662432
415,43.902719718771365,43.081229471415554
416,43.06913155964013,42.60906651328008
417,43.39665004237545,40.92172681688673
418,43.968157840276106,41.91059466325058
419,44.34748163927362,41.33747395570212
420,43.41382400543292,40.14412592390097
421,44.752844707572194,42.60554046334171
422,42.40353873039318,40.315689594561306
423,43.63013928339716,41.75581415785148
424,43.02087477127712,42.08979296915269
425,44.04957440588946,42.77037682833718
426,43.859777634327465,43.00144627489486
427,43.64301258343867,42.61691970930445
428,42.4632808333994,41.69298964320471
429,42.28489733419001,41.53808164130764
430,43.2972685607064,41.79256958485181
431,44.89887614480368,43.70657202179213
432,42.56670415679811,42.28775872481444
433,42.34740382704164,40.37551325578332
434,43.31477924546617,39.484401463993535
435,43.86970479551277,41.71852221617869
436,44.04584063222458,42.295605121758165
437,42.05068399604819,41.8395664506687
438,43.73921888550517,40.65674339777555
439,44.26402752963549,42.48654507033048
440,42.90932683717092,39.64015890603464
441,42.4349880993103,40.92758623274018
442,42.68938313250671,41.37634744709031
443,43.95984360040096,42.1851139802
444,43.4626661238735,41.20036080708707
445,44.18134286587885,42.57651360159568
446,44.80422346749727,42.982581394310834
447,44.07690246180366,40.06304688152815
448,43.38882951132028,41.51941954158888
449,42.43100612747919,38.84106509958944
450,43.46870389218837,41.28283077573854
451,42.76658059868169,39.22167077689655
452,44.25386580938163,42.201863105177
453,43.55064362075191,40.93816849756412
454,42.41556772626675,39.429794940700745
455,44.25824216520456,42.0554934807989
456,44.14301596253631,43.21024317060392
457,43.32797616374003,41.415447116496665
458,42.690829492751945,40.789904962464895
459,42.74291666203534,41.67018241988092
460,43.87847352983477,41.60783529547013
461,43.97002943030283,41.924721006338686
462,43.56076454354972,41.33883011384576
463,43.411908197859056,42.52960406637281
464,42.70721572755478,41.45111841395378
465,44.476202682526505,42.06047178949024
466,43.98907688624863,41.36020206923537
467,43.47763063590047,40.96336094637888
468,42.9749330769232,41.31581486701867
469,44.07591305286492,42.2784734011059
470,44.47244027688542,42.066682435188056
471,43.92405782690421,42.81796672066629
472,42.92558750490774,42.12211225268464
473,42.93144924876846,41.50491372269647
474,44.25927898105011,43.33542226436142
475,42.42087899212965,41.54830872497998
476,43.27477052578677,43.21004404947524
477,43.45377178712575,42.12911592309389
478,42.56911801017434,41.61276232429006
479,44.13744538192796,41.89051061138657
480,42.762313910885474,40.404114687422215
481,43.35547570641671,41.42885096947542
482,42.48092592289207,39.827515362367066
483,44.18133082512453,43.05615773918426
484,42.3323005698371,42.38808156109463
485,43.35808631124455,42.692090525034
486,42.55665813297809,41.17817993141763
487,41.98987379513708,41.788984342399885
488,43.78760309398588,41.45059157370135
489,43.99964303585912,43.2267015591691
490,44.25819624083061,43.35967763313402
491,42.28228433863382,41.32566281451508
492,44.49061530562175,41.63411892252645
493,44.56533823779072,42.125414676501
494,43.9773105276379,41.33356263033262
495,43.14677522794875,41.75018624982531
496,42.77624206459424,41.71935880464402
497,42.95178464968849,41.729787140983504
498,42.05531010902085,40.35059500343403
499,42.61674570353061,41.65076589456119
500,43.868514459338826,41.73572352528915
501,43.501123489086304,41.97337516163064
502,43.57443815014391,41.55017458770389
503,43.51309550142293,42.33814323344395
504,42.20924976214678,41.49233330701537
505,43.03270889860266,41.42700318287269
506,44.07091187717734,41.399158808421454
507,44.23985378504189,42.18687333728095
508,42.983812858343725,41.51694396724904
509,42.28813515256317,41.69258312164435
510,43.088992511161656,41.313169250776745
511,44.615606137811895,42.12490619252041
512,43.82699537833325,40.48882727405153
513,42.06281333282807,40.85659487600737
514,44.41844371339321,41.98298769757264
515,42.80137786520628,40.823093201364046
516,41.46738196499282,43.03723730651224
517,43.802273886405125,42.04636281860045
518,43.85325661635919,42.46541403495819
519,42.73087438793737,41.32263678363925
520,41.76947317187663,39.523554809010434
521,43.30332417496685,40.89013803454461
522,42.783048323469,41.25343413353176
523,43.45097002848667,42.20511928442419
524,42.77057702754932,40.84978053119944
525,43.05644028769056,40.69655929358144
526,42.7858171421451,41.82379946907836
527,42.039766930114936,40.19452888643572
528,45.04513504122354,42.4488216815172
529,43.87257099556717,42.96925763432601
530,43.2753313700399,40.84493346911941
531,43.29173933935577,40.74105134708627
532,42.59510839573594,41.12372552417169
533,44.396671302580685,42.03311177636711
534,44.08170717480381,41.56312898348018
535,42.257638035982346,41.17303080424243
536,43.33767859951703,40.69249569220334
537,42.584335009246175,41.2799231122082
538,42.96781064559181,41.86372945637471
539,43.67060936470947,39.81353517137012
540,43.92547328133543,41.56656091269075
541,42.999188223775135,40.71286878137268
542,44.40892086527515,42.01454445174792
543,42.61087205505739,40.85773002923124
544,44.70417900770408,44.61778394947684
545,43.63732755011577,42.61228362140075
546,43.48111855389941,41.97862881851511
547,43.60696850008052,41.188820320772514
548,43.67344873939188,42.270681414829845
549,42.721348973099545,42.12783281877818
550,42.54979847914495,40.89752172696425
551,43.327216203778335,42.1337615077786
552,43.71566550999856,41.130792679940825
553,45.173640432247815,42.51317578687889
554,43.75129989243717,41.75186118832709
555,42.579495858122826,40.65395942481392
556,42.964394940853246,41.65633964576584
557,43.53037290831722,42.764053684816766
558,42.49794634878307,42.35339634676235
559,43.635339017568526,42.07354912049564
560,43.78158155853105,41.84915426978234
561,44.35383207094754,41.35572768152941
562,42.63716242495781,40.28141851839824
563,43.05271425323851,41.31705317846038
564,43.54550732449187,42.22529186245053
565,45.03619174338744,42.99547793712627
566,42.428025854608805,41.87780444129082
567,43.39545395961407,41.942316987755866
568,43.81961760700761,42.41947039400689
569,42.88584767864389,42.311933556873
570,42.75351157584656,40.86834667114089
571,45.181301300949166,41.30307835803635
572,43.18076261618837,41.38520949992055
573,43.23000387041205,40.89578590588094
574,45.30413639632796,42.94672993257947
575,43.35997977678154,41.75825406093308
576,44.585362355764985,41.59190675101485
577,43.01792778882803,42.49864308659458
578,42.80512525744287,40.986641009857024
579,43.24941700706497,42.151260444943055
580,45.21115780674699,43.236176134761685
581,43.14497027279725,40.314974826476345
582,42.57193569398831,41.14109235121288
583,44.03263074511077,43.0346011170136
584,45.3991910856992,43.238482297520825
585,44.49692351210133,41.58440128761693
586,43.62114827228462,41.68824793946197
587,44.786765740615856,42.7906821069263
588,43.72285926408623,42.70999828380538
589,43.93815428378497,42.13150720278908
590,42.663073912664615,41.88224447697851
591,44.62662312038187,42.67057063129228
592,45.08842014017533,42.46269759426271
593,43.777198138022456,41.4010021283852
594,43.428273826786885,42.72298979597719
595,43.798240036191565,42.67840147141552
596,43.265417019555095,40.990768606867945
597,43.39225560702136,42.86611306786492
598,43.71361248761835,41.57770133853428
599,42.399989156177085,42.528133011631176
600,44.10956387969743,41.92215400104006
601,43.65029127680989,40.14247203969721
602,44.30777091152049,41.69685218715025
603,44.44217179702544,42.670611018464015
604,43.42395150147961,42.813815450908166
605,43.37990702413481,43.51996205968094
606,43.56666432814227,41.639194120808206
607,42.80363485080592,41.6983452155011
608,43.691578763863305,42.27940267287105
609,43.84871714718538,42.942675889844445
610,42.35501312717141,40.93043273447862
611,42.46484925603657,42.27236257584172
612,44.257495033062,42.8458719989286
613,42.221065277285135,41.04149194567198
614,42.51471166836109,41.93497817952833
615,43.998689359623626,44.04796437227855
616,42.278733363860994,41.918575050887135
617,42.38871375622723,40.13410221406724
618,43.7223526904569,41.691083689644
619,43.25898897141792,42.27152392637515
620,43.888794778348775,42.34641296646825
621,43.27711290823763,43.14851607425075
622,43.95289832679896,41.717337295200295
623,43.83257004430645,41.27537247033878
624,42.94172548645172,41.75612391964405
625,43.59857376252209,41.97457852424343
626,44.51291966307145,42.69737102883412
627,43.2770148108817,40.720418658052346
628,44.08831197956654,42.41166734880091
629,43.14031671458624,41.94268043891807
630,43.176051006108,41.8189403548499
631,44.8046769515508,42.68119868320728
632,44.52548222138504,43.51889076058513
633,43.98675545473397,41.97596117233101
634,42.94278279728169,40.65346135110883
635,44.14278389386601,42.186400859301095
636,44.7226499581168,43.24190618268601
637,43.708872837661616,42.171675800707376
638,41.52055826300124,39.64266156797934
639,44.368620969023176,42.52753177123171
640,43.18028514325016,41.253660733598615
641,44.89758696339194,43.30149710346468
642,44.29398387183469,43.4907564905774
643,42.91556940881188,40.01136225853239
644,44.56619187571791,42.639382369563336
645,44.193389261546734,41.78103921123591
646,42.656665091612446,42.96710127720248
647,43.94375466793652,42.0131809193282
648,42.29827593835181,38.26524224507999
649,44.49123574947211,43.249430974345216
650,43.39486441176467,43.19041732089418
651,45.01453581670389,43.5040720203313
652,43.35769871582994,41.788433407389455
653,43.40056922997288,41.23334828378734
654,43.91242268933614,43.37375025347862
655,45.38185131515005,43.66859528656306
656,43.477756983745664,42.13284255586009
657,45.4733252600379,43.82607142934867
658,44.40027794992923,42.84854129707277
659,43.96449633991988,42.58256612037458
660,43.43999331016516,42.78729791076008
661,44.16208382894448,42.98197607135312
662,44.887956722188605,44.2400780948666
663,43.597725221204136,43.30993194401178
664,43.02960733238021,40.33981834930468
665,43.82650841818749,41.4884808147237
666,43.53000098352025,42.59492144773644
667,44.07221957340619,41.30423584538963
668,43.47040617876851,41.9934251672258
669,42.534784625609326,41.06456272802119
670,43.27975822520794,42.17661219009786
671,43.247777501858174,41.24931249935843
672,43.932537593043705,41.63173324830393
673,43.02345224725849,42.11914525272066
674,44.12919670333071,42.482291896833246
675,44.307168904288055,41.77735069202722
676,45.76741004995744,42.50028998233755
677,43.38786048534094,42.16595124148902
678,44.20206087940225,42.93215205399312
679,44.370353378234014,43.762172865492445
680,44.06674312936367,42.06770430444856
681,43.54307700582304,42.382059387108015
682,42.931222332814855,42.07048450855768
683,43.39103735296664,42.57876264710851
684,44.4159233282416,42.59586303154836
685,42.87912777157153,40.9516414400736
686,43.32738923080363,41.53279522771642
687,44.33113378172508,42.93329044417328
688,43.53534470237969,41.82266784272598
689,44.14845851142846,42.5488457403667
690,44.53482034161688,43.37402790815124
691,42.41461476135696,41.77687982841112
692,45.097408828741145,41.94176244873366
693,43.86386377544324,42.42702432523804
694,44.4225142072518,42.539591673758544
695,42.88265834513889,41.75528351284333
696,44.805504637782505,43.68736523871807
697,44.08971760030617,41.93507005607755
698,43.24985720689203,43.30903852005193
699,42.31355298789534,41.806610134374
700,43.02927630632357,42.46707751058209
701,44.45281521678823,44.03007349590446
702,41.72529461116949,41.30864465668076
703,45.39888646204374,43.20293497619603
704,44.43591512469898,41.45685850344425
705,45.00941352314167,44.94393784833974
706,44.60915045343772,42.5237494394363
707,45.13223839158794,43.35401749093477
708,43.34209005957606,41.23026206812966
709,44.02169520935847,43.47064561566569
710,45.37351214187174,43.48387988570186
711,45.96527746539992,42.540165420815775
712,43.62760480911604,42.09695614296143
713,43.80385460317295,41.51309629607696
714,45.42047032910165,42.20160873315639
715,43.56721100720308,42.84630577700683
716,44.3752259134543,42.44737091000574
717,44.37301815901304,42.0227426038896
718,43.00249780710389,41.99995889034177
719,44.0806984447177,42.189404440147456
720,43.77123402833239,42.08346681960627
721,43.1791465184307,41.85314014851123
722,44.624328113848,42.7186873864072
723,41.75676206468629,41.09093111485547
724,45.46425400221813,43.06606982784327
725,43.518570428386376,41.32295582591467
726,43.636215345098606,42.51718063495089
727,42.32687826724625,42.70457393568811
728,44.10396025643561,42.231312044129325
729,43.9655412470682,42.749802507904576
730,42.506933592781,42.605183015888656
731,44.71458644389405,43.60596355885263
732,43.25507312107781,41.65194348625166
733,44.001881411235615,42.34266899741413
734,43.82278331498097,40.89748516803248
735,44.28290097175712,43.407942512353
736,44.86395565798834,42.68465512363772
737,45.1633428931878,43.6400023241376
738,42.38093423997554,41.27299556531197
739,43.47594332233026,42.38986767939698
740,44.10263066039012,43.1727999471366
741,42.96735340680805,41.91323505929335
742,44.2266652560774,42.89351894893012
743,42.03568959799349,41.2445935516878
744,41.99424817658578,42.32350652899636
745,43.089913448631656,41.80071821176919
746,43.3507739025484,41.78044351619327
747,43.33572369124021,43.626423251344576
748,43.11181179220964,40.97404226258412
749,44.025799185212165,43.36196055178738
750,43.58997172393705,42.54581952522968
751,43.94586538926133,42.79749288732058
752,44.479027358175664,42.29859423112065
753,42.68588579762494,41.91691379602564
754,45.22655961377532,41.82377973895889
755,43.34647480995596,40.86862481952467
756,44.33134592835506,43.23610678280653
757,43.19362736818927,42.240080542681554
758,44.029116718880914,43.20125044167346
759,43.9922792008831,40.96344649363069
760,44.90073395255624,43.32716399524363
761,43.34276014733607,42.562151895091255
762,43.6369760380859,42.57037104518776
763,44.503522691144326,42.596875817446346
764,42.8725379266301,42.04937302544423
765,41.65495948306192,41.603890988323286
766,44.87808872292632,43.73362137304377
767,43.08194177244527,41.39800739384639
768,41.42873640040326,40.35087193670599
769,45.0755373739719,42.94954791677552
770,44.2956841716308,44.28939788520488
771,44.39608893938932,42.448766855016494
772,44.738916587422594,43.411135943318335
773,42.59402736863868,41.38797129687659
774,42.769252626597975,41.45508613452994
775,43.56854309724168,43.23446437529333
776,44.42436821296174,41.6060193166166
777,43.50522822790181,39.473061875436734
