epoch,deterministic,refineSampling
180,41.97164578586359,41.89933947336818
181,41.42007781811414,41.02218533430103
182,40.83471524878435,38.19154990724235
183,42.84084286270864,42.78627705925346
184,41.15079828124525,41.01257426860226
185,42.55321346631308,41.71796818618902
186,41.87691820821667,40.05820325714974
187,42.80566703509947,42.08138582596462
188,42.381447447171176,41.56973232370224
189,42.01110390310206,42.14914429770842
190,43.089352671209,41.33363624749585
191,42.59104264689732,41.970490287344354
192,42.39076742493747,41.188681626709226
193,43.21981832327779,42.40226442063117
194,41.025515697494,41.158339564268616
195,43.147958674545336,42.00942528866817
196,41.98794506827324,41.97280574799275
197,42.01272256597393,39.84461462575677
198,41.08783594206908,41.238495557562615
199,41.9509861303976,41.59240435931666
200,40.66534506467119,41.16480981291779
201,40.72788918984908,38.026546650060666
202,24.961025686862943,27.78396524643077
203,10.065845465498125,38.50463079258893
204,20.576914825668165,39.44383323312972
205,38.532181675328175,39.75640865480747
206,40.76037962149763,40.48928689893699
207,40.9981993861349,40.49236019919567
208,41.708541136384206,42.01432813943522
209,42.29684580006327,41.63190901030158
210,40.94212803052004,39.77614778187856
211,40.99945009956744,41.00164001319575
212,41.14050735549888,40.98032225565007
213,42.72755327777936,41.79237114573206
214,41.26193868724635,40.56907031903479
215,40.78003871539458,41.3087804828166
216,41.22976470485353,41.74935836659153
217,43.71111626678301,42.82938645431003
218,41.86205992481245,40.59359201842545
219,42.05299444549839,41.5731079020972
220,43.13825010470441,40.151981549086834
221,41.95517346822301,40.30463447639654
222,41.47110317447385,40.87736956228423
223,41.32639084131632,41.747546843783184
224,41.19435887850943,40.721906471493874
225,40.93405345513155,41.08494886287038
226,42.10000511456932,40.95453862941048
227,42.70785641439837,40.52402049111224
228,41.27769009603138,41.31535082764459
229,41.101513923393576,40.04651020991003
230,41.98547795312703,41.62936058045936
231,40.896871833304665,40.759068451173775
232,41.80147712680328,39.54850509682817
233,41.68685786624362,41.34726073423301
234,41.48457427551862,40.3898177868913
235,42.20648348006255,41.62466672202736
236,42.60867690459129,40.17555907223954
237,41.59368257237851,41.441173831820464
238,40.87570539674727,40.94333921975398
239,42.191394538660745,40.420623200872114
240,41.170693918217225,40.46454450140296
241,43.09413854351069,42.55337499965951
242,41.931757558111634,42.27550456744084
243,41.58848699185338,42.2113061367364
244,41.369924639548266,40.9827376011752
245,42.67901186573816,40.75316388982114
246,42.182413731028575,39.91381003784457
247,40.762352721878486,40.120955192279794
248,42.6896677673817,41.39556178457972
249,41.93365524175579,41.76973743818457
250,42.54137341379595,41.81352993041886
251,42.69043681758412,42.10889064425409
252,43.41924202628961,43.40243059719174
253,41.58346552465537,41.67139970793868
254,42.1789281741568,40.92464272848344
255,42.3925643530898,42.03886998967223
256,41.819810249982325,41.17862969008673
257,41.09175935147791,40.98215684936484
258,41.60444393976108,42.37332455860141
259,40.97480932490421,41.71016171339795
260,42.38364335457097,41.47018839023434
261,41.75262090396569,41.55000011381342
262,41.32116729727044,41.37876930306
263,42.91751263991779,41.243584661082096
264,42.37832775584357,41.37293318495385
265,42.21179253142009,42.16055487799141
266,43.74003588463558,43.045219842704185
267,41.38138502138737,41.912680221118215
268,42.16635640433703,41.351458975619984
269,43.44680615239078,43.265327925132695
270,41.03457390507593,41.64210968593825
271,42.86345253061524,42.27560427837064
272,43.96733249314912,43.35411714989832
273,41.27908418980995,39.35119227348014
274,42.76032414004321,41.74147202069621
275,42.342294688823614,41.467973948932645
276,42.93230969774096,42.28016084777171
277,43.77946847870688,42.33130803734561
278,41.79693206690697,41.54671782819857
279,41.69375986263493,42.59110090577046
280,42.8104097213109,40.28483818151976
281,42.86124526275875,41.62325624039159
282,43.122900334425296,42.33826132709201
283,42.0938318452488,40.60568113006591
284,43.95558629764012,41.34800368370735
285,42.70641543554569,42.00404727508512
286,43.214368475175526,42.21739268004204
287,41.13007717684864,40.66561131920629
288,43.44814018922941,42.5616584312337
289,43.7675469596016,41.807960140979006
290,41.42844402968952,40.41356123641246
291,42.52354865404816,41.735876590179785
292,41.594007606365125,41.29524703213836
293,44.971996258585975,42.362123544504826
294,43.539641222010246,43.371447606975366
295,43.19691957566794,43.34025737821166
296,42.49113712724322,42.70569722274403
297,44.20547176957557,42.86122561447507
298,42.569430576172536,42.95644583440501
299,42.10870400173447,41.09680386081983
300,39.62886810032231,39.98903195019666
301,43.04537037279188,42.49310221689741
302,43.58046032207716,41.94758299164634
303,42.66461166316038,41.46984529522594
304,41.44303176844892,40.62119293110935
305,41.97012310583739,41.42540146293787
306,42.61941716587744,41.50487304459831
307,41.76485050643633,41.340113151084914
308,43.3685264411813,41.93279928186341
309,41.95211944346294,41.91896295975948
310,43.33965467195164,40.884962110005496
311,42.162402783158,42.26319214846493
312,42.44701605414371,41.667343220860985
313,43.39165925928902,41.93042367981369
314,42.219084069555095,42.22709119492533
315,42.13662040217368,42.16567339696744
316,43.32120155178932,40.88032067634988
317,43.14788530867259,43.00180660492504
318,44.53692275507596,42.490178809910624
319,44.06914296753375,41.055433023331766
320,42.22779380056134,40.23105407369088
321,43.04434103318648,42.72872424479974
322,42.5686896253256,41.92236727468055
323,43.13108283306512,42.30404568716615
324,44.076175215590126,43.05801493006125
325,43.11595393484261,42.83500624846955
326,41.81752218587553,42.50205853902592
327,42.9624260031364,43.3254994797344
328,43.08355319258372,42.29795995150415
329,42.71028833070765,41.788706568982754
330,42.2084675795467,43.09198200360579
331,42.6716500311743,42.06630215783437
332,40.63395741062932,38.86371342226514
333,43.165124897135165,41.90626552674681
334,43.30018928217318,41.986783686086135
335,42.06969863666917,42.28136820907523
336,41.48988640854528,42.229092289394416
337,42.00192209381966,41.5136799815147
338,43.359511079453554,43.236784313101765
339,42.589155506281976,42.23494779365065
340,41.77768239478264,41.30776363482816
341,42.80179359759818,41.853793877841305
342,41.16615465240013,42.10376414861742
343,42.04332422299787,41.52107794308672
344,42.64787917019053,42.51196640980013
345,42.801277282259065,42.7848433759232
346,43.8431376131238,43.46106490221358
347,42.45225024943368,41.90053996896148
348,42.07210160888049,41.24616569378783
349,44.22265009545447,42.344926186248166
350,43.12833908132089,42.72653143434597
351,42.62579725235678,42.48811944667161
352,43.38841942775998,42.89242832556856
353,42.98071846784767,42.84150811026002
354,42.82822254255655,41.870675346148325
355,43.85301131992525,43.167032758752114
356,42.15358780018207,43.28945019251351
357,42.5514236876558,42.20384419627637
358,42.89208095656854,43.05751951943297
359,42.05195199947336,42.46437518515548
360,43.463572621545815,43.06321414124336
361,42.12449693041968,41.95632822550069
362,41.3724211653068,40.76186041682114
363,41.98082110269074,41.33461108461408
364,43.42156345397471,43.45284022047437
365,44.44505136106073,43.81957389108029
366,42.43064928905834,42.57616560527183
367,41.993173563061006,40.39057781607541
368,42.088170550388114,42.59595377788322
369,43.507442117261256,44.01895153087308
370,41.79978164763416,41.35049813701173
371,43.72966731531933,43.69830828632188
372,43.150571959338414,43.690983329728894
373,42.10305239570357,41.6564625822629
374,43.71346622386089,43.806529030759165
375,43.67335595964588,41.43488430680428
376,41.2780774031111,41.06105790674921
377,44.3571071168024,43.73258761446437
378,43.00835473345331,40.97926017066117
379,42.06314448696747,40.40039459692035
380,43.24493330695759,39.12615708732795
381,44.192050051038485,41.52783302406125
382,43.365831985376325,42.182815825704935
383,42.23776113723348,41.91835034428608
384,41.746839427856095,41.53351010035048
385,42.94723148958746,41.7049450699683
386,43.80420386765921,43.13456867152864
387,42.249626947003904,41.477819918006816
388,41.50223486015901,41.394824809447655
389,42.66622643355229,42.78354074581573
390,42.4650795606439,41.72365004890908
391,43.48911136310566,42.9825513528884
392,44.7881476542958,43.8411922560866
393,43.74377046679934,43.3494413916318
394,43.89994856145309,42.74963065629798
395,41.06915681572122,41.80388008821522
396,43.57048061441144,42.363071987273656
397,41.39753806118917,41.1548429695936
398,43.70806710582314,42.4694590952641
399,42.999792441989584,41.89439670233789
400,42.76811930546042,41.04429036501574
401,43.67207572860897,43.67925805225069
402,43.4366300021676,43.477344745053934
403,44.63175241692052,43.42003879409523
404,42.8115049581417,41.51552317587128
405,43.67899808388556,42.09696119496572
406,42.67251478170554,40.42831277606636
407,43.889156956781285,42.752151620597765
408,41.11387904070858,39.97250348330059
409,42.93811100751944,41.93106587488627
410,42.348691326790416,40.54123216187256
411,43.15026495533336,41.84883451338662
412,43.43513104628944,42.50792419945324
413,43.5947081918258,42.895804332299534
414,44.77042323781082,43.45466696220532
415,43.48092328216573,42.92028327053446
416,42.37839819561096,42.12335679397002
417,42.57299838245939,41.945605400143904
418,42.622872947127554,42.28539938090235
419,42.67809481127965,41.93246978481044
420,43.394714115099376,43.01753045995362
421,42.25847500055037,41.35975302233483
422,44.08569431436205,44.09063625055133
423,43.16173889576521,42.135144777842726
424,41.56739928819912,40.50750475841607
425,43.03940418139378,41.434349055020085
426,42.999224309877,42.24497532970049
427,44.18137277214521,42.60716082154693
428,43.453859379433865,41.59725474503102
429,41.7819602807204,42.38165204079058
430,43.266319922592864,41.92519542811655
431,43.96085634238358,43.15859546367726
432,41.18033292656795,41.943658044445016
433,43.66376030025915,43.05751363588426
434,42.696899422488656,41.78549151175496
435,41.87864075670712,42.12280673329267
436,42.48355880245576,42.594869183530456
437,43.11899928343379,42.39864421918087
438,45.15328692898275,43.53357520320319
439,42.967206998506406,42.47048680047001
440,41.6552675857386,41.81468718176404
441,41.873320423228606,41.78784580141608
442,44.13864979570846,43.767810899511495
443,40.884913896729465,42.26082325345698
444,41.81856492289443,41.85170792848907
445,43.34078539580786,40.024982165090805
446,42.551528230224726,41.21780746726201
447,45.05764753189258,43.32885019143349
448,43.93000806915906,43.04542970050221
449,43.00336881656559,43.116720561128105
450,42.86153016981938,41.78377578204678
451,44.66776478024378,43.725758982019
452,44.81365450283162,42.182169801974254
453,41.44178763997407,40.9735777471892
454,43.76265936567841,43.63044721661791
455,41.97914220366185,41.81759979801762
456,42.60591843699129,42.40355246122159
457,42.2004539403498,42.37203826296056
458,41.15975324774821,41.07597440141247
459,43.02963236966362,42.90216329693147
460,44.06347558803356,42.61019856602817
461,41.88867102987695,41.97602020415708
462,40.64041033073053,41.53366168952864
463,41.58736507350898,42.215871029619095
464,41.1862361622219,42.33207540281858
465,42.71547206363381,42.04704106075612
466,41.93624286390907,42.05374766528927
467,44.32463761197206,43.15967194602627
468,41.88700196141694,40.2483507389
469,42.5168885891709,42.44337054031197
470,42.30747374022933,42.22897872700297
471,42.81532268230313,41.98318974728818
472,43.5191433960926,41.74668666915736
473,43.3968285582156,40.5673550493571
474,43.361509242618666,42.5535460975383
475,43.92440175197025,43.02699000213335
476,42.96899325989067,43.02284672405073
477,43.84570811567372,43.11903154856598
478,42.84377821154021,43.03374289638057
479,42.40777343940179,41.21715742841383
480,43.32357635468136,42.74820939012433
481,43.18863673738882,41.86421158528951
482,42.275197952383145,42.28591671209679
483,41.98468058473048,43.278117405194834
484,42.85155139642099,42.82736807129695
485,42.92959786741795,43.12412874099778
486,44.77057074873562,42.66748240518556
487,43.35187820311533,41.23961206746444
488,42.7450403529961,42.71842236860864
489,42.81818819711411,42.86551655418282
490,44.104874787951815,43.27862573797222
491,42.833673063930746,42.00582821775549
492,43.1096035672,41.78372559255739
493,43.89938781120877,43.256392314578925
494,43.63517686364388,43.559898376228126
495,42.64668427742863,42.944425010002895
496,42.74868236005487,42.4138732907151
497,42.14036594272108,41.58632822740441
498,43.24677202516091,43.28824290925956
499,43.17207346203746,41.358989217480136
500,42.864065550670574,42.28728102078372
501,43.10588198809249,41.92310815632528
502,42.61928510781351,43.194040971774925
503,44.5201008568897,43.45099304300008
504,44.09859914104556,43.01485499430529
505,42.210397621164645,41.37601157008312
506,43.77814719141647,41.923584080562776
507,44.77777864960164,44.46013733657436
508,41.57118939585317,41.47432840740733
509,43.48033199707706,43.36360822028799
510,44.439112983992096,42.76161684961558
511,42.13372344986038,40.325167276733325
512,42.9829863465376,42.65846376783337
513,42.00536277724366,42.44459932619824
514,42.32613368020783,43.1962501014391
515,45.53953833632186,44.118456471818334
516,42.06981826625669,42.61238583591829
517,42.39671576735446,42.81030542201896
518,42.07387109904597,41.674274013377904
519,42.24333618835712,41.91743693573562
520,42.955675014028216,41.25167875452301
521,42.32181568000237,42.75963032054922
522,42.39102844676584,42.32246275295699
523,43.36508086652387,42.380461044468944
524,43.20297071832122,43.07436056583381
525,43.01624383235252,43.217826908514965
526,43.8260520893794,42.92345258836717
527,43.01903684541657,41.28399824175495
528,44.1885158792161,42.18715163346585
529,42.183130454583946,40.36008310102397
530,42.99309376684954,42.5908692525024
531,41.97713961011253,41.38148510914247
532,43.82235665294367,42.23241669315906
533,42.56593745324165,42.30996025943992
534,42.74161834617142,40.84668918724607
535,43.00046157471941,42.08168332968109
536,43.56244001089123,43.69970670845174
537,44.02281151952367,42.20615811754104
538,43.28419548195235,43.19086838754056
539,43.54205950253522,43.45515819519527
540,42.70891125538039,41.11646570839022
541,42.5340828606674,42.95496465845151
542,44.6511862167945,43.00220925191135
543,41.28000130704739,42.64922268289386
544,43.89276177831219,42.75712407993692
545,44.094955121464935,41.79334309815566
546,43.769067160007616,43.37861454293336
547,42.87542531407479,43.365060648227576
548,42.40424438983535,43.03329562021189
549,42.59462796477872,42.852259574435536
550,42.52531828600148,42.1046833057893
551,41.19810400347289,39.84659946208215
552,43.52431271631061,43.66682269407194
553,44.15908731201752,41.207534919886825
554,44.03115511221056,44.63172894648419
555,42.490507735582256,42.620512864281466
556,42.96237515067031,42.59628584773385
557,43.079817551600655,42.86316616167759
558,43.77850204331569,43.23324925265384
559,44.59361819152152,43.30176340673516
560,42.16009046207367,42.46789770596173
561,43.53529196091756,43.91274661076215
562,42.62731272450243,42.07511513337576
563,42.11423296851789,40.91124298095899
564,43.703242302178566,43.27215535480377
565,43.229757897051634,41.13472400391204
566,43.12562930586503,40.758450999542525
567,42.87955887981715,42.73936266913931
568,42.34104599111813,41.655573343051415
569,41.211194892056525,40.50059753248682
570,43.58196100951056,42.58641681585242
571,43.28889397720361,42.128084687792
572,43.833638680084405,43.15714718249585
573,42.6838541246003,41.40394509450726
574,43.08128182013053,42.86384819979754
575,43.00526669306208,41.34251923369912
576,43.67481943633947,43.24460530675001
577,42.81466436295036,41.09921566534516
578,43.27507023561813,42.05412044028934
579,42.19776183263444,42.69164915066352
580,42.92067059443864,43.01592669437001
581,40.57253009745236,41.41400384500404
582,42.28418171164133,43.11670794003102
583,42.11527571348745,41.219109844795454
584,41.89523119908604,42.57041750419718
585,42.68505719993669,41.98164622193464
586,43.56751002839994,42.62244913127057
587,41.884274143130725,42.74210222439591
588,43.38539620594288,42.91013072579833
589,43.24298684866666,43.06467876003622
590,44.69057507079121,44.13363123912454
591,41.282708989387785,42.05414640508086
592,41.89894758347726,40.560398319700525
593,44.21428343111467,42.39981923175458
594,42.23364187737867,42.74926766012299
595,41.71193841002999,41.14217825118946
596,43.926562702506665,43.17823154214328
597,43.75608400869572,43.30535813025032
598,42.89494316823309,43.075319003485205
599,42.9368391730162,40.8096471234065
600,43.13873157911214,41.30930100133802
601,44.08249096559318,43.14202119382662
602,45.4012115767805,43.98653093386684
603,44.23506297586714,43.41586104976513
604,42.3533807395377,42.96255502010696
605,42.78769917907484,42.91260135844496
606,41.813060768693255,41.25198995839688
607,43.06966846111989,42.66657587765599
608,43.88738915179523,43.41820940439602
609,42.945460739208585,39.71385059322997
610,44.35214115085727,43.33690094812937
611,43.04231292969929,42.067773793524935
612,43.473589070546986,42.2446943837496
613,44.61980364307511,43.0657197050073
614,43.29786668516094,43.47577513295576
615,43.513535508806086,43.048053828243766
616,43.64641325350794,43.60220620046187
617,43.40078241742307,43.02349547058064
618,43.82403774433332,42.37874367121079
619,41.77124259224373,41.23751139529009
620,43.846520306793686,42.48513304278674
621,43.39762013994935,43.03907034958386
622,43.78638420928969,43.57994033688245
623,41.733145520585765,42.32355740543644
624,43.9040273725119,43.86441976983168
625,44.17532432437396,42.48386054040026
626,43.5871250454644,42.02812585338764
627,43.45504246385664,42.32312094040916
628,42.93204806249871,41.94177370015744
629,43.47810201955769,43.50219710949335
630,43.6442899169922,43.2755503928017
631,42.34360404024123,40.228408347089626
632,43.223179448697366,42.57208533158615
633,43.2216712166744,42.149204842048974
634,43.60115902943452,43.27525686664413
635,43.31033734591125,41.96510286737539
636,43.46169699365883,42.79106272578299
637,43.28933380607059,43.07443020226111
638,43.00869191776816,41.971709171614464
639,41.87558246676935,38.99657317043297
640,43.83053929978014,41.378882641794576
641,44.717663918682696,43.72922947313728
642,42.774873409639405,42.49198012449833
643,43.95530869236452,43.30560375465768
644,43.617091491141615,40.68550560738252
645,41.85735685849605,42.63288573395026
646,43.72448972279873,42.84228620887294
647,43.13527499973424,41.94267694866578
648,44.351983890118944,43.46236814071471
649,42.34865114848016,41.57845664976675
650,43.83644367380925,42.6017650380665
651,44.08271638331506,40.21563550368823
652,42.60326743044987,42.49018658944721
653,43.5049343773543,42.97941882249271
654,42.56636846413002,41.94380181726028
655,42.69296994602044,42.96369207250053
656,43.580399058023154,42.926595104775
657,43.47797940679561,42.7100059917231
658,41.26038861286803,41.55735311752375
659,44.31977438176061,42.4904348953831
660,43.12778012001536,41.3513050816422
661,42.39075470647767,41.86057836760734
662,44.33172547337881,42.77192560761363
663,42.67337101379129,43.414358389925695
664,44.00645147073506,43.39596590636338
665,43.44276640463526,41.025959445732994
666,42.83857108294551,41.37471208961169
667,43.34636232900554,41.56598053613738
668,42.26687702344152,42.921405421938616
669,43.51433815908551,40.78065230555647
670,43.42994519354615,42.424692599873616
671,42.92540367245415,41.053932906358455
672,42.24033809907898,41.67317544045118
673,42.62257679246589,41.74417219499979
674,42.81583586908974,41.40710220586102
675,43.503693591598605,41.062886599093005
676,41.57720312233384,42.35977148535734
677,43.65666772688484,42.58649898977289
678,43.68547153577055,42.18562564166592
679,42.03256479913241,41.418659280916685
680,43.79666308614234,41.04674648021351
681,42.983772607505145,41.199615021715445
682,42.72624551699947,41.9757249116298
683,42.95294033505906,41.30295479129221
684,43.12873452631965,41.988320233209926
685,43.20022176950017,42.64734961673259
686,43.91966327730669,43.408904660430025
687,43.5861326615245,43.39166429148649
688,42.20052401810743,42.709559801083806
689,42.08485634354055,40.7662452688934
690,42.43820688790841,41.41021042156484
691,44.35069254597734,43.15043556957814
692,43.39309991673085,42.49388675080774
693,43.76292400327192,43.3799357305309
694,44.60914320933698,43.40911030480439
695,44.00975612150903,42.02837454558858
696,43.677397847464896,42.36303697979188
697,44.165360160676606,41.92097732587639
698,42.664450062081,41.32054834569719
699,43.33574818331415,42.52126919895448
700,43.27455744478649,42.65559792638327
701,43.859739396720656,42.71676923342535
702,45.15902483227285,43.21431982887224
703,45.4805615174545,43.75034331319121
704,43.88951195303374,42.36009430294155
705,43.54342272085245,42.23157720035662
706,43.76770346316695,43.31213165647044
707,41.41691447815198,41.433204313563714
708,43.87845630022271,42.74689219558893
709,44.78457689973747,44.43129622956016
710,42.77028552168996,41.85762134739451
711,42.27414780884059,41.55210153267143
712,41.9811750114244,40.12078151639204
713,42.58397073735279,40.94621637779338
714,42.50131514372636,42.14462449584879
715,43.37860886447055,43.37662452530399
716,43.00938089417873,42.93576124866884
717,43.19886030640343,41.24882706354008
718,43.48132266265889,42.52567526188464
719,43.05612797129501,41.01012844066309
720,42.54249835841942,41.259006556595935
721,43.64091246743071,41.848322051531376
722,43.3222083702836,42.65142271350563
723,42.96767596601014,42.99141590939898
724,41.72582550235763,41.584088792754905
725,41.97309814579846,42.65325479632144
726,42.49997873218688,42.01855241140477
727,42.15913977021664,42.04046606099039
728,44.29874992723626,42.95385165514181
729,42.58735099225688,42.64828076267192
730,43.67281339633901,44.01996674344214
731,42.79494497015388,42.15751097987344
732,43.39944556047635,43.68823953277429
733,43.62922242977122,43.7054464199109
734,43.47715420758274,42.94026432595195
735,43.60697214295367,42.98665948026182
736,42.5130293688234,42.90519443990568
737,42.59651979872256,42.10159024513728
738,45.26343536152548,43.41452059047633
739,43.027906327075854,42.16935929195349
740,43.03067967185664,42.84348486136938
741,43.41661284254114,43.274228839859134
742,43.574006819180745,43.8535938040764
743,42.41208520427001,41.10218738911776
744,44.59963222593353,44.02604232756951
745,42.65457851841192,42.42616565707443
746,43.45223489603005,42.93558669180336
747,42.879516904103504,42.53585931046229
748,43.32029692579123,41.88651119520872
749,42.902777343411344,42.54562060196084
750,42.42779250197889,41.60381841310792
751,44.09873234115905,42.53217027220733
752,42.805420525291424,41.720717457219536
753,43.077379096010425,42.0800935449055
754,44.59317341542841,43.71463972741592
755,43.04734188940207,42.21837826367703
756,41.46821064337826,41.87105932270094
757,41.99612856961454,42.04129387766163
758,43.67478523042375,41.05638310493628
759,43.5073308143211,43.69225626827952
760,43.4547748938618,42.13653482197925
761,42.15842058249099,41.90153570549235
762,44.4283714085777,43.59101661295749
763,41.93432895927528,42.46993329375809
764,44.08817628003315,42.60245223897512
765,43.00422898729566,42.44862741977007
766,43.67145201521225,43.1971125303098
767,44.18108268456188,43.36432970550075
768,42.0875660571635,42.590328013657086
769,44.1555399581977,43.17027586373182
770,43.68256303572527,43.25842470139751
771,42.60297253486196,42.48416565669554
772,43.947358168349936,42.5939955848331
773,43.03941324088929,42.54055070036035
774,44.73795037873536,43.72716245445939
775,43.88453347293038,42.400189401225504
776,42.59418706190982,41.98518046537678
