epoch,deterministic,refineSampling
383,43.66151065971978,42.11288509138367
384,40.83757582176819,40.20292310005789
385,43.05484400699185,42.59788071270052
386,41.41136774673876,40.6504266051583
387,42.6046900457453,42.04714116861194
388,40.776945457415614,39.6424596034831
389,41.22015538385777,39.84470123946616
390,41.96752305758933,41.38765585056235
391,42.77950322555579,42.21933927453726
392,42.2016144121228,41.14688474800661
393,41.21521954514338,38.063995787584176
394,42.62765067878304,40.23373177636535
395,42.80982787326602,41.95927059160047
396,41.463295338177225,40.94229710289448
397,42.470553907992304,40.82788332641616
398,40.2741845614407,38.68914851706116
399,41.42068097794961,38.747497921284825
400,41.40507195769501,41.20459524138481
401,40.52404897334356,39.50346178265864
402,42.50075704333035,40.05107560573815
403,43.97099187566194,43.29993041445874
404,40.955846985865456,38.07206591931054
405,43.36994633243877,42.297060289655
406,41.62320544372967,40.45399184658269
407,42.19685868811045,42.63889492432853
408,40.965847039868535,40.29412137288812
409,41.15679470614625,41.41742839519453
410,39.62370263805867,38.672283874063496
411,42.3497298988252,40.13135714695497
412,44.0801224961311,42.76318877900793
413,42.85851235334854,40.51377475428954
414,43.32034605541001,41.64619070184322
415,42.24110981774922,40.86205542178092
416,41.8713491730842,41.64207207314501
417,43.23006874378716,42.68198169795788
418,43.18090378211879,42.32582880246948
419,43.68415088966277,42.6129096718166
420,42.70678220989633,42.18597389492818
421,42.91328899018764,41.29865116546182
422,41.74222431110021,41.05302659273424
423,42.15359067168616,39.9068328971958
424,43.02141766792318,41.71381240999287
425,42.32631811083627,41.05852250068188
426,44.00378240709596,42.99345397704104
427,41.19270816759397,40.35141044330112
428,42.03859885687617,39.27319614115008
429,42.41469944851296,41.42973980241494
430,43.39478443738764,42.19714622143981
431,40.98573600630366,40.3982190444148
432,41.74935619208315,40.88024657129634
433,40.21722892117246,40.64613211625565
434,41.60762223756149,40.18034232826799
435,43.20876757229629,41.84245590078474
436,41.55919903193369,41.42552692519693
437,42.84613190969359,42.01682946784225
438,42.177715997814,41.562879712116896
439,43.99856210495727,42.99931585346357
440,42.47180532455405,41.87148390118269
441,43.81233578168953,42.01303757537551
442,42.92345083209391,41.05395826099168
443,42.49879424110988,41.2326284961263
444,43.09433277441416,41.557309290812725
445,42.87609692283607,42.54770755614653
446,42.401753480821085,41.51328685932776
447,42.72027329912137,41.325066220982976
448,43.5372663060496,41.603355627729
449,42.83096834506125,42.71137637813655
450,41.583401548564495,41.76698665324894
451,43.68938985709259,43.892982047007365
452,40.632746889711335,39.34115954313873
453,40.26706156913839,39.98173273886716
454,42.53076239995544,41.52175798489445
455,43.7811159555416,43.00705786183549
456,41.55908925997464,39.91433195838768
457,41.291176600459295,40.93664664874052
458,42.07000811804265,40.694181076604174
459,40.62529467430701,41.26675700607797
460,44.27401882973463,43.29129712510839
461,43.57153690760303,43.261866836366735
462,42.16597969016859,42.38567078725142
463,41.481085372994855,41.552797715795606
464,41.4180358474679,41.551228924129
465,42.687915138768766,42.10732565868471
466,41.22264842890802,41.521404280255965
467,42.77172586606578,42.33778687198741
468,42.14346331643784,42.82011471021497
469,42.45106478470771,40.79514994440115
470,41.75651375484371,42.0350208085316
471,41.42012226996787,41.07639800943623
472,44.62344032753636,43.49869337967706
473,41.66941115882354,41.85906967870501
474,41.49090122483432,41.173519715124456
475,41.12550968601639,41.860180442155325
476,42.829626844506734,42.01492994938123
477,43.96440736991179,41.81351746826293
478,41.95544229822484,41.193317910782255
479,43.30536764661666,43.03945347751973
480,43.66164425916569,41.28472671629829
481,41.61160988061421,41.92794067215611
482,42.85706413661144,42.500515614789656
483,41.35857814323121,41.85086810248573
484,41.58866841288084,41.87945787697433
485,42.98941199632086,42.69635923576948
486,43.40271106628242,40.28866794046057
487,42.873032143116255,40.74609419976959
488,41.52698022078694,39.21355561620637
489,39.14049331913037,36.83571272146529
490,41.1665711815231,40.308066472571866
491,41.74708042874597,41.21440460349658
492,40.36864093981561,39.81498239347498
493,42.94752855981447,41.97044950617021
494,42.91603178387832,42.28927551371923
495,42.11154112572201,41.05688504887641
496,43.611601944825374,42.12672026481679
497,41.29528118853348,39.82499715111689
498,44.27609353821897,42.52525268567183
499,41.16427758593822,41.46591738989905
500,43.38599864492348,40.73740111931664
501,40.79838811077419,39.67710371566667
502,43.9040869310984,41.23214297304891
503,43.482734629186766,42.328012576552624
504,42.9216923466153,41.42419650936158
505,41.17412011617559,39.92305208203065
506,41.73767703014284,42.28476710832555
507,44.09477185723518,43.41602743355241
508,40.23785686911338,40.20240811714356
509,43.45838122323496,41.17020369133497
510,42.8747343212725,43.096906932544975
511,43.2214226545567,42.66479216362524
512,42.37769646976688,42.72328271871388
513,42.79646817638957,41.76426295657927
514,41.39774627967967,40.03227387894328
515,41.9219975474235,42.33802112592125
516,43.62010754270654,41.487808131321984
517,43.69933731627346,40.96969278071888
518,43.56048246361699,41.33180267637672
519,42.080074237208414,42.23345690423916
520,42.56223381920721,41.46784535684562
521,42.5364347290304,40.351196169631066
522,43.537500610056384,40.63522634837277
523,42.49205204964977,42.86660926683102
524,44.76112769957153,43.39296077856116
525,43.69329669043707,43.09262732957214
526,43.7032091510673,42.97348314113959
527,44.34184966391318,43.43684274155213
528,40.66167145462349,39.91356341740418
529,43.74548459779285,41.83443828592292
530,41.7242580685021,40.80568512610355
531,41.989074333190864,41.55159763561636
532,42.71182853925303,41.55204579360678
533,41.15525210939613,40.55751016225397
534,42.55599281235549,41.285565553162805
535,43.2542561616156,41.13378945034436
536,43.04901663955539,41.89693753713695
537,42.967904273727285,43.63770863802629
538,42.56657146381622,41.41421325297285
539,41.71771551168193,41.091687575154026
540,40.68113232655463,39.663104489915824
541,42.58481387623368,40.67139884877078
542,41.85730169884001,41.63430709294929
543,42.81225311751366,41.9585242254452
544,43.04921162914704,42.51515349662874
545,44.08242003974325,41.5250564860076
546,43.505177026629454,40.81810133605269
547,42.26371810967336,41.85050334613691
548,43.839009899918985,41.70887733007476
549,42.88117535570617,42.63496028297267
550,43.52238498227708,42.31015328022118
551,43.06088678705584,42.13316403081544
552,42.41136234649933,42.72510055490496
553,42.97865363421329,40.70212650148608
554,43.647741550324334,42.31139833864116
555,42.81246564149204,42.46729022669283
556,43.92637805038508,42.58870475570053
557,42.92373272696,41.47445526876511
558,43.40691013537943,41.6283119714457
559,41.67212414741751,39.947463461281686
560,43.650888254330766,42.81834424937803
561,42.24290389581868,41.09064482405636
562,42.17800033962063,42.34324217512847
563,42.84409629693215,41.12268291243556
564,44.38484296711,42.98733346033272
565,43.10063049712173,41.95849779832503
566,43.46645674515475,42.53637137073279
567,43.5500321309932,42.43512850828144
568,43.37821017847568,41.69415189615752
569,43.97371447043288,42.749605794760654
570,44.13271004436,43.29192231070738
571,43.40446232519478,39.18507311183286
572,43.48361635627855,42.02254709622346
573,43.32257226951179,42.93012796360974
574,42.26311249153094,42.605022921987725
575,42.23171263684995,41.23359042408374
576,42.21348273522273,40.588622976433406
577,44.07818163392471,43.149414710360645
578,43.35948983952766,42.49912938570918
579,42.95924704650323,41.50188095202613
580,42.32483773282621,41.70919282922127
581,43.68456299293161,43.684349021791306
582,43.66761157625752,42.880826344626826
583,41.8272674355559,41.66094268047546
584,41.99734663731096,41.11526863961316
585,41.61409859946831,40.35314276541929
586,43.031245701488906,42.4942551442571
587,43.41580522767939,41.49404373669727
588,42.81235837346876,41.307889983770856
589,43.3427984205434,41.978903849223215
590,42.971167382797226,41.10563369723209
591,42.8218668817614,39.331423075514536
592,44.03428132898021,42.82521127130644
593,43.078792721894224,41.940510812484646
594,43.42898426357452,42.122309059249964
595,43.1179626768162,42.861140528663206
596,42.91122116011782,42.67160001703071
597,43.86846178238471,42.39817481650548
598,41.99851359652064,40.347677020339255
599,42.360084900837165,42.07242946167985
600,42.36685394870367,39.57346183292441
601,43.54775246858004,42.50709219526174
602,41.95614807917024,41.39273516199027
603,44.94371736171816,42.031918156532576
604,42.26476439136032,39.76379989523299
605,43.72945778257777,42.129450319713776
606,44.26905985153085,43.27694689034139
607,41.86774608322912,40.950357739925686
608,42.90627513354088,42.83636951290531
609,42.62450475812469,40.29056459357843
610,42.85716856927745,41.37408523942143
611,44.22636812930025,41.8003399515064
612,41.596606399026925,41.876118658844725
613,43.82122422897127,42.74165107255288
614,43.03662960251084,42.79262818996865
615,44.546238149776194,41.4740921993823
616,43.78831646386698,41.85322274381311
617,41.51880219898725,39.69656696268278
618,42.08207386914435,40.9995048789543
619,42.37627699280473,40.83788390937927
620,43.00252356211353,41.29880602825899
621,42.65881804436283,41.57914351020236
622,42.82743078421905,41.348217156689415
623,43.53656029562375,42.05089912466418
624,42.96713348444358,42.29513992125452
625,42.82228097825879,42.26466232195055
626,42.64385764437329,41.54998285302223
627,40.79418217839434,39.9319360605808
628,42.05803460566879,41.80307638927142
629,41.655868717158256,41.34654108544088
630,44.02462196160506,42.51577004483872
631,43.27323073683755,42.86915924394236
632,42.98804080201579,42.18094655647318
633,43.64761797899481,42.54901090130896
634,44.64588381032917,42.94923287555166
635,44.39760302089925,43.83305314571775
636,42.04648037228584,42.67893203436108
637,42.29859133910249,41.85430263039966
638,42.51947872734589,42.77338610164533
639,42.3300661169073,41.22943469226543
640,42.25717632421122,41.279160964478265
641,43.2668973885338,42.46475980970568
642,43.00378372941942,42.5748781180297
643,42.97848445903554,42.93036290177427
644,43.15753387672748,42.80550594662365
645,42.27932481703316,41.71726789312597
646,41.97236231982707,40.483674070608856
647,42.66407509909176,42.21369155302749
648,42.87149059694358,42.22369168012332
649,42.45473522114038,41.25468333614021
650,44.647281937289634,41.4910477166067
651,43.00741964684296,42.9236100491426
652,44.23077858262519,43.24419847414957
653,42.78846094919386,42.40624202580288
654,43.10781952694264,42.3575123911528
655,43.35785547017339,42.35314330004153
656,43.86671721051986,42.806340553422274
657,41.803966497963096,40.21891401056286
658,43.31946205722616,42.82317813058656
659,42.25107330662414,42.680225638876536
660,43.36172591722391,41.328605958257015
661,44.77601105849578,42.81655084931695
662,41.86202607234849,40.784367989492495
663,43.58024204548055,41.40201704794758
664,42.7743995233003,41.09458660232083
665,43.04464639154277,41.42965118993483
666,42.91514830054592,40.90694358076073
667,42.88686211534263,42.00579598827716
668,44.2907266709201,42.73069809790447
669,42.822723015992665,41.15069688294325
670,43.52869265146474,41.6376775525444
671,44.12647369722895,42.96338620332299
672,42.257561112558015,41.707261990562
673,44.83412963798948,43.129427833743314
674,42.85086223799489,40.114498216446336
675,42.12760395797775,41.31082774666585
676,44.24589989947979,42.81494851394331
677,42.21420844845768,41.24217709318809
678,42.38888834426174,41.251767499326704
679,42.29092761880983,40.64444426887106
680,41.0799501090075,40.621240000590525
681,41.72267235989354,41.79952457584143
682,43.07368336268316,40.74514637843846
683,42.71324254619156,41.0398076935075
684,42.36167760744807,41.45926477670018
685,41.09873200947043,40.87443122604928
686,43.18343561148075,41.96064531188866
687,42.92522532793324,41.41178167327162
688,43.1627096958365,43.03557868314466
689,43.12442080815795,42.059597423978495
690,44.11330840072367,42.26173580883311
691,43.14630964929701,42.91055510948358
692,42.46287738686522,41.64683876077995
693,42.05030976422542,41.639038940672464
694,43.11353680661831,42.308650508019305
695,44.34888406022462,43.61349502797454
696,42.51465331234496,41.5876412761414
697,43.4176901428821,41.993272397204485
698,42.14953813974933,42.23200415391562
699,41.00605871243548,40.129572186520775
700,43.89578964795881,42.56012985584327
701,43.65925083597423,42.53104532294708
702,41.3973717124151,40.28495716181414
703,43.34208070935223,42.44284721541232
704,45.006711262379135,43.65314305944644
705,43.151671361506615,42.84000927976547
706,41.92491627337501,40.26704996462997
707,44.06470006537256,42.50213909168013
708,41.51741787211826,42.27433011700337
709,42.837166356574926,42.79981060688534
710,41.84731629699542,39.10512534094606
711,41.93810464725497,41.261591183911705
712,42.81353083776489,42.30959306382688
713,44.03058417713819,43.18040873988781
714,43.64359215121914,41.16997484719754
715,43.71076380612582,43.60179895120372
716,42.92627572216329,41.02540594992705
717,42.08669178745507,39.56895649469092
718,41.86372188643506,41.49435660815386
719,43.10344600913465,42.696930436154574
720,42.82758615567092,40.60689817462293
721,42.06022622283313,41.92669027303791
722,43.46468766561083,42.707435397679085
723,43.01452347183507,42.93410947437116
724,43.497454736437646,42.99395274793702
725,43.35939649093178,42.13402122456509
726,42.57584909585599,42.33358318050698
727,43.49738545174108,42.09472764963366
728,42.62019084754972,42.36857629246742
729,42.56593484364853,40.23282379145017
730,43.25028626192996,42.064444904864246
731,42.63487568787571,40.007612024902
732,44.03312255608124,42.01790575200513
733,42.12599823578573,42.062672232275744
734,43.65990694021662,42.946982463463584
735,41.84244567932613,41.50125881949333
736,44.15378603339235,43.563447557805766
737,41.53233695973072,39.90363712172327
738,42.727402294079056,42.40616303123194
739,42.72695211324613,39.949348765720295
740,43.213750020235146,42.80255881283878
741,42.62447032783538,42.06283637260436
742,44.38710736623343,42.78470699373421
743,42.90510395667653,42.33670407756999
744,43.20820676414344,42.69861543748683
745,42.48467350578567,42.11552539456861
746,43.01357222508678,42.7120723925137
747,43.25108038286368,42.06375456982592
748,43.85907289900442,41.7185031559807
749,42.95448742907659,41.96785948912552
750,42.3638883153659,41.3361312955494
751,43.86515696492522,40.635877053510974
752,42.93344927493229,42.78576642001131
753,43.209899119210775,42.743215250999285
754,41.637091291691846,39.65995054565562
755,43.850599958980055,43.30053940024082
756,42.93265331637422,41.77985951132288
757,42.0490807482651,42.7285861625554
758,42.9490130403256,42.412620611403554
759,44.40781947336115,43.69134508147124
760,43.69891903103966,42.81242276874839
761,42.180814422915134,43.25058236639278
762,43.56497548343207,40.0502902923705
763,43.46922646559501,43.20145909514408
764,42.48054579714209,40.97105558484613
765,44.90164706451161,43.94585504872182
766,42.59731332807566,41.6213683034514
767,42.7450597990858,42.679865591798354
768,41.4633134905739,40.88126911753703
769,43.95814907020351,43.75518334980352
770,42.71831445923382,42.22820297475546
771,42.13548361880963,40.62371026910076
772,43.34869288512939,43.55583968824324
773,43.843096122916215,42.29438586645062
774,42.95026668985166,43.11667600035513
775,44.0607712011434,41.869004934062296
