epoch,deterministic,refineSampling
198,42.24410033578267,42.249874832660566
199,43.25266586882434,42.563432233592046
200,40.98691853552686,39.13003141050535
201,41.57078517096695,41.37320307478992
202,42.51228648162819,42.31226595358795
203,40.61950167565563,40.70382008047759
204,43.8114960130366,42.03869152645471
205,43.1386737678376,41.722018222223575
206,42.40674326584614,41.26538139287111
207,41.76770684064026,41.43522450637504
208,42.56970195006919,41.32231931498312
209,42.79085429577661,41.307531480665645
210,42.26527885195437,42.26186733971301
211,43.37707256269509,42.13407449145313
212,41.2533901099138,40.02610519435693
213,42.39327300840002,41.998411693447466
214,42.35880945361019,41.45546240514633
215,42.44380348362098,41.69099318973996
216,42.303592992746125,41.00655917420109
217,43.4396705376958,41.72129975356508
218,42.48401893614599,42.453919158553525
219,41.01475274394048,40.56324588966872
220,42.491207449586895,40.45802660571205
221,43.69229022813834,42.75234255728325
222,42.73545419708766,42.03581096033004
223,41.902506522370565,40.64836152447579
224,41.4722953444918,40.650747497119
225,42.81850953985607,41.30367487120667
226,41.05052195202167,39.26598769540827
227,41.85632483914867,42.20556681299345
228,42.82315310710162,41.73977697691182
229,41.36595617225481,41.48337902953904
230,40.78147870403828,38.18062141283996
231,44.054258145015325,42.85097868105459
232,43.39412846381524,42.86476332883253
233,43.20963867868172,42.41307206711232
234,42.384684405369406,42.2648465628346
235,42.030766093891415,41.36557615433034
236,42.53003398994049,39.57737036016282
237,41.73087413088945,41.152325308048255
238,42.36063150599632,41.74507041703541
239,43.40002935580855,41.18854747028954
240,43.404014044552106,42.71454577904909
241,42.41060996289694,40.34777009048656
242,41.4191107261257,41.620716409111466
243,42.52755986877281,41.98044114038389
244,41.44438073881173,41.25617763642971
245,42.97771248262698,41.377000414856106
246,41.47128806525434,42.2797228679978
247,42.00212811228182,41.72502059078527
248,41.01759889868056,42.046011593122486
249,41.73791905886996,41.13449642083667
250,41.56301715103079,40.346767779427445
251,40.86725847818211,41.04710686277325
252,40.329537082187485,41.7194348088377
253,41.486607636588765,40.81686042844812
254,40.690864709814285,41.30992561662187
255,41.86056499622403,42.08727403563045
256,42.22344435928765,41.08984287511857
257,43.33448385015264,42.25710804193706
258,42.18402559077911,41.96392552173053
259,41.57186792730719,42.27658764129996
260,41.56685522223002,41.89654236530826
261,40.83000173508414,38.299723576707166
262,41.51969705815764,39.93289722990555
263,41.61349706240448,41.937759097821306
264,41.46196962588699,41.2955320326097
265,41.370343977270615,41.544538676191095
266,40.95417330210334,40.6798982715322
267,42.19274589415549,41.748709322471846
268,39.74390615930362,40.20089220577243
269,42.88337621809869,42.94969358573248
270,42.9205330435763,42.39020254598776
271,41.37515517991034,40.31806426339063
272,42.31649775845037,42.0325693283494
273,41.63975608780278,42.219963668108434
274,42.29843944528261,41.90062326399205
275,43.313519371346096,42.47439603822792
276,41.83606190145655,40.07694642494159
277,41.98206471141091,41.15316050740022
278,43.28672797303752,43.28371903649397
279,41.72166358448834,40.77819371753112
280,42.51380551632188,42.89878064683582
281,41.27811219807701,40.17077728112756
282,40.7434552008301,39.3558222262005
283,42.682272163305306,41.70656280748959
284,41.59165925612908,42.22345222374517
285,40.881981457680766,40.21959170973335
286,41.99162495204016,40.440502165384096
287,40.8277841243502,41.50623614375041
288,41.16309021909175,41.47227653393425
289,40.63943454804915,38.45261943230015
290,41.86867795700958,42.23566701658774
291,41.15707105955836,39.92253359463935
292,41.13517098954519,39.81931954086035
293,43.0465299093536,43.09165654085153
294,42.84130753134996,42.20854222525618
295,42.77395557269659,42.61713468407105
296,41.1725033405456,41.89242245534548
297,41.88512128817682,41.90671306409543
298,41.790619638054,40.76027424972423
299,42.22093072628375,41.51809360215966
300,42.186996117123954,42.64307220736923
301,42.065052696626495,42.36690308471788
302,41.16834799096456,40.039881362872144
303,41.68006449109191,40.89428601817226
304,41.2625637549465,40.92191451072573
305,42.17264659103051,41.31369246457872
306,42.07461235183735,41.02443164155592
307,42.84629686091466,42.439556234470885
308,41.83569720228026,38.95958000835533
309,42.966083781014845,41.67467192974234
310,41.25242689498494,40.60128078271417
311,42.79580528823076,41.08817315670151
312,41.20214212053622,42.2627511269285
313,42.31049934442617,42.87065852407283
314,42.14118205215399,42.09643686811827
315,41.20970624983282,41.69539588354778
316,40.79724770809992,40.20193517331011
317,42.32714621297969,41.5289289651552
318,42.02217665679415,41.20754311258637
319,42.432631212199766,42.40812264257486
320,41.64176413961653,41.370273234786296
321,40.97552980117901,40.8447507574989
322,41.822596455974335,41.639914385624245
323,42.711248125132464,41.47462876719542
324,41.73181628841037,40.49192302432566
325,42.69861336700656,41.93976393891264
326,41.968183006866006,42.17032478951023
327,40.58103582299882,41.30661534451578
328,41.90188846945816,41.92600257873394
329,41.03893160460974,41.24151170115131
330,41.4610505584557,42.22053348241516
331,42.408433291531466,41.87565329770614
332,41.14006890791255,40.10450555662304
333,43.01012053959735,42.41720391877941
334,42.833671198660525,39.926670571452085
335,42.39201116777944,40.18823418270346
336,43.04377704137601,42.215763320668046
337,41.38110687503569,40.78796524703756
338,43.43018467627677,42.77881869789013
339,41.05108970609807,41.44380159165191
340,41.336811698927576,41.50944285683667
341,42.02637289962717,41.8610970261994
342,40.46257485057392,40.60789065272374
343,42.41923284837553,42.56798092519131
344,41.46256678306256,41.19634865702035
345,43.519834052358746,41.854542664022446
346,42.95616967136894,42.6047547997741
347,42.48138548161234,40.62763367898005
348,42.91065921052702,42.51301245536017
349,42.31243618915189,41.56037172825852
350,42.62286848633188,42.8004632229384
351,41.52999747593211,39.84852401596051
352,42.16016811492024,42.92194192759716
353,42.5825557578142,40.32406118549705
354,43.32643649741809,42.84126232589987
355,41.66900039302563,41.79509462917856
356,42.24005943038278,41.79162707506423
357,42.38480960013156,42.31048791030036
358,43.44677926558446,44.11650401755859
359,41.20896622960405,41.97189451289974
360,41.94124343710863,39.91122968695528
361,41.8416342866664,41.63311188036592
362,42.83931930068846,42.18149467426118
363,42.31303658362959,42.4614694010647
364,41.00022192972087,40.84575426142867
365,41.64568218024626,41.09253513539129
366,43.35338458929214,42.58623891020233
367,43.32456008400165,41.27438041326771
368,42.93289546313697,41.90722232938379
369,41.73546764190296,41.12127118781864
370,41.02046993726842,40.385079483673735
371,41.93968799097411,42.19545448821412
372,43.31698915324532,42.31893565600744
373,43.1478015725592,42.81771148477372
374,42.68095211405351,41.25775323393568
375,42.12004580066266,42.981330436281645
376,42.47376355322868,41.83641440911076
377,42.5721209024878,42.04905867056737
378,42.77176266624088,41.18488836479892
379,42.96605947063056,41.72051969214553
380,40.2000921837597,40.6444555503556
381,41.28087079755678,41.64305946503279
382,41.42851705849203,41.07113358555826
383,42.65139503649034,42.800814980608514
384,41.88172003827854,41.58331414546401
385,41.35592045667984,41.62725977070662
386,41.77437048084243,41.80701821907108
387,40.92226610079352,41.45820878975034
388,42.349138703419534,41.63373543954816
389,41.098603211907,41.61095137017883
390,43.01181537409304,42.48037587226672
391,43.59125760116258,42.25718449905437
392,41.66908453184023,42.02972754289866
393,43.12002105625701,40.83861845536449
394,43.226280401563386,43.6624191674879
395,42.1002868817401,42.4674554292427
396,42.51969728424788,42.14528891691504
397,42.82952938743766,42.76475121966209
398,42.39986277685997,41.62921699725314
399,42.58607432306919,42.289714302324185
400,43.26851146221547,42.06953831922847
401,41.78490602607947,41.669609815785066
402,43.10909321840539,41.00393298688359
403,43.01519569204706,42.55804897378867
404,42.59243428194886,42.37462043615351
405,40.876871566242414,40.6829376965654
406,41.43718787182101,41.77711754052283
407,42.3144113851629,41.46075137263786
408,42.69028836610653,42.42080765717993
409,42.50862779137727,41.4547567996102
410,42.98746821081609,42.91218577708345
411,41.00832416885327,41.42246197091065
412,41.68149033648673,41.965360792033024
413,41.71324609399483,42.82675856203923
414,42.97516028624305,41.15476242457662
415,42.80542859479348,42.39178582665418
416,41.86781503233482,39.63311855814813
417,42.55620837242949,40.96434523105753
418,43.19844779764309,42.31471986708269
419,42.801741871899125,42.639723385408
420,42.26990896318769,42.38235640935745
421,43.1457710399529,42.26756703539062
422,43.04415117138459,42.64377598288344
423,42.87299169622167,39.72971591950284
424,42.74408407887548,42.36970728989183
425,44.04552305373934,42.039044418724856
426,43.46855594851085,41.893382510455645
427,41.95787315120863,41.39985114141827
428,41.671495063237,39.972192599019245
429,42.312527655808566,42.29289003202533
430,41.61468247288439,41.25438629752022
431,42.025947798831616,42.39078453865163
432,42.87892330769482,42.97087750101092
433,44.32952337985567,42.789487354535154
434,43.04119227876616,40.15546081080717
435,42.68760462553856,42.07780603164583
436,42.36895667436388,42.345730800211705
437,42.35492454577173,41.734382340096566
438,42.03218678656621,42.90568830594092
439,43.66192061428104,41.74998135479072
440,44.32477000541847,42.54203580614618
441,43.54642575938014,41.38806413324208
442,43.32694212935809,41.42543365321802
443,41.76479687948494,42.48041935462854
444,43.18523898675209,43.24079583488566
445,43.78603797287905,43.902088681433455
446,42.01512134985349,41.20251363251533
447,43.04538376494545,42.76301345819145
448,43.02102660523097,42.64527233566748
449,42.81187995956465,41.64539131232739
450,43.43673083283537,41.066261636351776
451,43.41095613960657,43.042207906323085
452,43.31532408855726,40.43522333889509
453,43.23268147398476,41.59518971988522
454,44.010218612036695,43.451576405803095
455,42.51080367176171,41.44019904628333
456,44.05783171727647,42.47793753567991
457,42.92548504988151,42.57528306343041
458,42.582085125366206,42.40095548335058
459,43.56270979984537,42.83603740496128
460,42.10526917562761,41.577519950046046
461,42.27244522857907,41.0333326893723
462,42.61161229672728,41.74586344074128
463,44.136566000728536,42.93952700054838
464,42.84854212681649,41.68596945257245
465,43.34676705669141,41.186752572004686
466,43.429149160372205,42.6672691593992
467,43.30046653568594,41.47015367441885
468,42.79576382029527,42.99542851775253
469,42.85594749873199,43.17002846595632
470,42.63238401392097,41.52133208914063
471,42.029105155395214,40.72005198077922
472,42.83597188654848,42.86516318266548
473,43.12808512439002,42.19825445592164
474,43.8574312310757,43.705162450843225
475,41.28914465196095,39.86622474747136
476,42.83206531385935,41.81340496103682
477,42.99044204329115,42.09448956354963
478,41.783279942465725,42.1640349378208
479,42.86986468075284,42.53500116877747
480,41.2588563111314,40.90986065752945
481,44.71850837463268,43.28197317106002
482,44.40285090010637,43.3336477333385
483,40.43875166020421,40.58826316109957
484,42.35635581006382,41.26749842121365
485,41.724369232581815,41.47387317594215
486,43.75528278195953,42.90024637940899
487,42.59031327869931,40.43639999381693
488,42.31289365305567,41.58170663303203
489,43.24274798273665,42.72648245682745
490,41.83077591236604,41.56567158809507
491,42.35098171725115,39.8458628816954
492,43.43454859173968,42.42701408759018
493,42.254531747402005,41.81118163478593
494,43.16134006147185,41.94882877080525
495,42.70664474484946,41.45135174830232
496,43.08506277210079,42.48587188071952
497,43.208726430298974,42.75019305666251
498,42.29263279288019,42.265789119085305
499,41.63096394467243,42.50219748723673
500,40.71236221719045,40.37858787640759
501,41.17846905774452,41.97797118890911
502,41.34872587194437,40.8181569029752
503,41.94638681254187,40.70327141286861
504,40.96957436622261,38.61411843261634
505,43.22983442984511,42.39236652001162
506,43.544567466197066,42.28070769384892
507,42.9551795371488,42.17909070906019
508,42.1129122525173,41.90061921606469
509,44.26509365002748,42.58471503867455
510,41.91839586583059,40.64111126967564
511,42.6371282227292,41.73108910309201
512,42.95202014714954,41.76370669203817
513,42.87164152528588,41.78134487607251
514,43.79478322393974,41.41550624058636
515,41.53799041053371,41.18061082594009
516,43.63760471965355,40.41093430886064
517,41.70220630451529,39.26883963797737
518,44.08916847429079,43.43507109630066
519,42.72443376374841,41.90506757019054
520,41.98572732395534,41.625330424106345
521,43.92920945955181,43.84242527550535
522,42.71510128325141,42.37329239545633
523,41.29245298158836,43.02975325462173
524,42.34581706375322,42.61205664373561
525,40.983806630447525,42.12375405151805
526,42.787117295166006,42.97999542435585
527,42.5082359315911,42.823396234540255
528,43.99579876396734,43.649027923628296
529,43.10212497399452,43.03022216395429
530,41.86589141673682,41.756526590151175
531,43.21523868334518,42.85790441749338
532,42.90901110650354,41.3970027786093
533,44.35770932674278,43.51928313616404
534,43.12109859779364,42.67531814527187
535,43.01163588467767,43.284260936594286
536,44.746772729683286,42.36299564996064
537,43.99874282914232,43.42328536519053
538,42.69607177835823,42.63804082543014
539,43.48306334113266,42.08358820940119
540,42.54076770163424,42.85883020269538
541,43.48369543024173,42.84175700256708
542,42.2060855537538,42.17762065835724
543,41.86931754396331,41.81550079397097
544,43.89482104241248,43.12561423260502
545,43.00751851148252,42.37124236596504
546,43.15245137096869,41.99719013560328
547,43.09346463913764,42.0385659332538
548,43.00716923591556,42.85833811334109
549,43.3675786530134,42.57493896469955
550,42.15929915485002,41.7493747882468
551,42.831977156350085,43.01434583529338
552,43.03570781038603,41.97303935477131
553,44.02512937433643,44.62041683030111
554,41.99048625956803,42.02359997821669
555,42.58200653871364,43.17484089394386
556,44.21450643188368,43.654105736336405
557,43.95968201950311,43.73955492249353
558,42.352387523212336,42.18174883447647
559,42.92037497769647,42.56125958066322
560,42.005463328026,41.01324220552899
561,42.223628279552585,42.96344262402111
562,42.582963070824576,42.668160462752
563,42.72896439732576,42.16390160713493
564,43.73227720035452,43.119855942628845
565,43.642197158330205,43.72936519631685
566,41.93116371288623,41.03364551227852
567,42.75216241123571,41.35382708495909
568,44.66155328888026,42.92036901415097
569,42.29803709338247,41.90498758350503
570,42.837411322036495,42.14578814689974
571,43.2604937014297,41.792995315582566
572,43.30312660048638,41.3145649939539
573,43.18858165053803,41.560856491110734
574,42.50653846086947,42.19400617245086
575,44.78793709333738,43.73456436415886
576,42.68590267862488,42.59997676581129
577,42.52717195596576,42.35791423535317
578,43.07374996877489,41.39168488920866
579,42.81926723382852,41.71563276786908
580,43.79495992299667,42.67372079294476
581,43.88319684681613,43.204322469797525
582,43.32472927312409,43.35827872691986
583,43.30098578641256,42.42619745225719
584,43.16426176572078,41.31934902874008
585,43.89805939315964,42.495085454417904
586,42.445716543632656,41.77121578974065
587,42.58087499615135,40.73572397083491
588,42.86358807100488,42.165097943726536
589,43.87827030192767,41.04233577179964
590,42.63630535078858,40.11157686872293
591,42.992408362129936,41.48014153399343
592,43.98504417850333,42.60462549987166
593,42.62338430288189,42.26265364656128
594,43.340864262212,41.90346703628596
595,44.27495236182072,42.4343618421409
596,41.890831828288775,41.69325366511095
597,43.90724268657016,42.17928728878622
598,41.98262891827852,41.738903456888536
599,42.65994880280497,42.36663203156481
600,44.07125613418741,43.91646058879246
601,43.59932157064284,42.37349130106149
602,42.37273460411602,39.713165092069055
603,42.55426000463601,40.54870296305472
604,43.857797276300815,43.085023667697605
605,43.83813233355812,43.451885684928826
606,43.9152524678211,41.65320292698535
607,42.42077724799773,41.461477733392776
608,43.01255293004495,42.27364126628466
609,43.19220011100923,42.03311837288102
610,44.22504322616869,42.73484547858298
611,42.90188331782312,42.52514707812717
612,43.86018540365569,43.28391063675613
613,43.015649218042654,42.09017560778472
614,42.31789253302661,40.1201262206364
615,44.47025657902503,42.71152123187854
616,42.18212628275911,41.765887933967136
617,43.21362073834955,43.35175160929565
618,43.61410252332318,42.94843320364705
619,43.34509675451392,42.96746344445211
620,41.47935268670138,39.732855100079455
621,42.28028391057483,40.6617652921956
622,42.03426790546122,40.936115755317296
623,44.26456396713856,43.98205729629179
624,43.12859548819539,42.777947871029866
625,43.61195785404094,42.57184877527739
626,42.41032487027855,41.55147932734156
627,43.01058171406318,42.73485668725343
628,42.95475800242208,42.48275847286582
629,43.24856826825221,42.38041416346501
630,44.02658945642658,42.296753002345056
631,43.28288355666501,42.01939896775848
632,42.54551030695423,42.45162620428837
633,44.097194036007416,43.334696733615104
634,45.00658152351061,43.76465594475012
635,43.739152224603735,41.98244206873276
636,43.281676313299066,42.73759391582867
637,45.162625655717775,43.72805057218583
638,43.46256607089266,40.72250175278022
639,43.84166179905112,42.68046898508239
640,44.09864218294384,42.67810113748135
641,43.7492675277236,41.67575184331895
642,43.33306355401941,42.61921907777192
643,43.50677427264646,42.37821228124225
644,43.51647513240368,43.09550860517541
645,42.601155875047866,43.46964360347952
646,44.04644655021847,43.39201028904849
647,43.55353677466073,42.13915742053055
648,43.72154406722211,42.41966651701168
649,43.216431014724826,43.22744524336444
650,42.42179103491399,41.05217318593968
651,43.41222750830169,42.92924229096519
652,44.59783749986021,44.378575400046834
653,44.30918025729329,41.41693729645032
654,43.21491529898812,43.44147155844418
655,43.61851791651725,40.45020721782061
656,43.54436446117515,41.22242016129843
657,42.841629601177054,42.66409832548926
658,43.96573610680483,43.4699838258866
659,43.54375045855619,43.93678830911787
660,43.68229550592005,42.87692575967101
661,43.486691851803926,42.81066337213275
662,41.53892943131778,41.465124259599534
663,41.90644548675123,39.5485216798529
664,43.75298011349784,43.25004252408264
665,43.60377322156974,43.65104046322701
666,41.48534523714163,41.57843372194502
667,43.87073824569859,40.97083650435464
668,42.56747251505168,42.05990135726559
669,44.53715497522542,42.92500229410423
670,43.60473181802312,42.96613360946396
671,43.86192041258504,44.12045390608196
672,43.94130688370137,40.18823123588045
673,43.63199760163703,43.36389260059401
674,42.59443547606108,41.4096230850203
675,41.43887502416247,42.06995786146539
676,43.75499870816229,41.95022855936777
677,43.85388072475307,42.56088934315532
678,44.141715045129146,43.54090576696384
679,42.9212823711142,39.37277178924084
680,43.46507405150811,42.56161754090752
681,42.55322366958374,41.77524474208522
682,43.586048657365865,42.79689468041877
683,42.269888755041606,40.193119371710296
684,41.71405628611559,41.95295142758511
685,41.67583412998685,41.7088026378424
686,43.57776297197218,42.98661383470384
687,43.33277287082824,42.80988325638227
688,43.70678957151368,42.19975621362477
689,43.31827706032248,41.66589169504191
690,44.94269822578303,43.18749697914394
691,41.9998992206271,41.79398466703122
692,41.34141827177451,39.97399074344307
693,43.23928916696637,41.60655039566919
694,42.67930610960124,42.423281809639285
695,41.9645357415023,41.65536159741923
696,42.64755668924163,41.76599433941402
697,43.919237470211634,41.697872142006766
698,42.37095724936638,39.6338035242511
699,43.02604837450413,42.46346152866301
700,44.33739986284343,43.01014122137608
701,43.93057638423678,40.31161461930807
702,42.518538504393554,40.27882388507116
703,42.71644728893181,42.99428366738916
704,44.155832581591824,42.34601593593753
705,43.144306806735145,38.9915162492364
706,42.356790315514345,40.6908228181096
707,43.39011902082153,42.73884242073659
708,43.8723062552009,41.20568762112665
709,43.86916222370412,41.474681996119656
710,43.334632305414,42.53104434992861
711,43.403158457099096,41.180032172297686
712,44.40839683528863,41.96345837252083
713,44.697282599247615,43.34244049653712
714,43.71764639022239,43.431374064910486
715,43.33472555606269,42.30015269810303
716,43.28487182108277,41.12509407874336
717,42.14825142574495,39.73999090322357
718,44.511346224143146,42.900963667810814
719,43.487796727821184,42.57644885910902
720,42.20347434942328,39.44125913820354
721,43.01305616343892,42.43390768532477
722,42.795527130921954,41.01480291843648
723,43.65075208498674,42.05545795571019
724,42.85981774896296,42.220842475651935
725,43.47427016885676,42.280979458192576
726,43.56936339017154,42.69841976932891
727,43.60590654550482,42.25159822312892
728,42.90543754093863,42.617946963907215
729,43.05800324258051,40.82994442052281
730,44.284923936820825,43.53695628025866
731,42.33594698495567,42.09583318642871
732,43.88187036039983,41.889622107908295
733,42.68507039966759,41.79463467934212
734,43.148406380458745,41.98081471864393
735,43.83259232807632,43.37082236571681
736,44.09514036304777,42.52475456929369
737,43.78453374274985,43.4155140572064
738,43.25834859330383,41.42764024727968
739,43.779887610259,43.03025812999091
740,44.40419030762132,42.07195751040742
741,43.52430373812304,40.75274240977509
742,43.28105969317495,41.83685881318707
743,43.676293557619765,43.20989966468174
744,42.69385413733893,40.96931193527482
745,42.34718364769013,42.955649555991485
746,44.466790183887056,42.97136666169306
747,43.91098756468497,42.444637566091885
748,43.09138399744192,42.91784306858759
749,42.84272333651207,40.08679337460471
750,43.75148809269903,42.60538089802074
751,43.30275275642907,41.79875996137171
752,44.433071493054776,42.74033458580544
753,44.147963190324056,42.7455124147008
754,41.971748089588175,42.863147230627845
755,43.10845215421163,43.26646302459408
756,42.843611147376095,42.52498753564304
757,44.53762098871888,43.22070420850769
758,44.33853424849215,43.624674520210775
759,43.18643041686618,42.64729672522416
760,44.25807462618142,42.35989264838789
761,43.55149944090063,40.934133611965365
762,43.07336330391886,42.32636528567716
763,44.12634659078793,43.32453900307844
764,45.29888998816217,43.69145579363655
765,42.90283208201901,42.50885391845093
766,44.04759531350301,42.03154375834093
767,42.9247106291799,39.63255799055501
768,45.27732637294169,43.39470849618273
769,43.91585854721479,41.68184659646776
770,43.06947365531136,41.26102922798818
771,43.646813703578296,42.52973302585715
772,43.692583404275744,40.56674407264144
773,43.46095586094285,41.25811767785084
774,42.94470661374164,42.638569720292935
775,42.56655354552159,42.199738126835165
776,43.22668460793917,42.12197584923912
