epoch,deterministic,refineSampling
73,40.70713737173428,38.79423918823715
74,39.65480266101426,38.54713142562166
75,39.06611530172957,39.20827420592826
76,40.38131713845855,39.76326172464941
77,38.825283068025286,38.03380186886464
78,41.77969376252965,39.956155995875406
79,39.60696209480782,39.956778044761535
80,39.15076939731985,39.81044123428384
81,38.71003717216349,37.28054653337699
82,40.57642376019552,39.32322271605945
83,40.36034072436839,39.156632887670106
84,41.28995426750543,40.622821251753976
85,41.79231232346619,41.83861580197512
86,41.47550476856354,39.0651479325419
87,39.901223688625976,38.91782150055704
88,42.526490975420806,40.16462708906945
89,39.55328068014423,39.98910502140462
90,40.06469135270159,38.38202855863825
91,40.47949987029537,39.64465513474682
92,40.13952797424673,38.84157223486599
93,39.851106310858384,39.99585241726324
94,39.68894323325047,40.494965045017054
95,40.244103071007046,40.33904147446706
96,41.340799315202354,41.987308337685455
97,40.420615604981705,39.67541743624041
98,40.904323818091285,41.730040128229625
99,40.12018825960877,40.79896319165765
100,41.12651842285446,42.61902762836076
101,40.62810379963871,38.88321729842038
102,41.45516097128348,42.51174282478577
103,40.34733198098186,40.02591802482648
104,41.14749199569072,40.26508742408092
105,40.66513920452532,40.72833824871195
106,40.43640832752313,41.05727998258814
107,40.65682414745468,39.5553664238648
108,40.5546379067096,41.14456585735994
109,39.57958552105388,40.46824362207509
110,39.68800146645106,38.68656114478008
111,40.86120401965035,39.3577920694531
112,38.95352809422066,39.09869703981144
113,42.041318520676754,40.525613596846185
114,41.28825628479737,38.89397942026268
115,43.99078229933895,42.916932174359616
116,39.02858882401957,37.81744147282241
117,41.736293688380655,41.83645347387662
118,38.27819093487823,38.25067479079864
119,42.1862293406883,40.0865708782532
120,41.12199090864688,40.698949801142
121,41.259728434024126,41.11730878803734
122,41.83218790020778,41.508684829915474
123,43.60403643750419,42.5443003890092
124,39.99291075902789,39.16398816364041
125,41.87761690863584,40.85075151594691
126,40.853225246926506,40.85927495563016
127,41.7479753456323,39.12831049727957
128,40.14620705072976,39.15490364535497
129,40.85193310956165,40.785714888512736
130,40.83728810210259,39.10927012392234
131,39.92075781577674,39.61937780356881
132,42.49430268489694,42.16059472609233
133,41.06915404956275,40.06323429994032
134,40.33470381942928,40.893945146488605
135,42.09354130446548,42.762964824197454
136,41.61281973385998,39.6651116180608
137,40.66996813927792,40.131404407163565
138,40.757593506836095,39.56874336541578
139,41.554099526383474,40.31566837873386
140,41.43425997737029,40.27107649614327
141,42.89797092483859,41.76871863805557
142,41.97845480493679,41.82182024483801
143,40.23341352650134,39.023942211171416
144,41.775490046995486,40.6650046765746
145,42.44707109365012,41.86504378283733
146,40.796216374764725,41.23403712848299
147,41.9692486236806,41.46402513175104
148,41.8216211165529,38.90697165895772
149,40.67072508209127,40.70735811443778
150,39.808610149940975,39.24497842914354
151,39.78295978607626,37.72210435645932
152,42.90416153002483,41.67426473232308
153,42.00475664393139,40.3617685334638
154,40.68832005668333,39.91301144762654
155,42.86481105789358,41.39970062965025
156,41.29218600949783,42.15577761956493
157,40.50819252184333,40.28086629621655
158,42.154690784053415,41.87015890658604
159,41.45774119491016,41.81940485684547
160,43.96529025799747,41.423317691843366
161,41.80538046203823,41.68363551152866
162,41.4891120814348,40.67873574605407
163,42.07526302898246,42.34778987660746
164,41.25966251992506,41.244738453645546
165,40.46452616009102,40.52812381792774
166,41.44782204739689,41.7739023543832
167,40.481559789699325,40.313805215462125
168,41.56974776866319,41.91202750983543
169,41.00421216399069,38.6903172621621
170,40.983213100826106,40.56036562285608
171,41.29709690892913,40.50652457863215
172,40.83363209646329,41.46705098286037
173,42.32225758071407,41.6513271834652
174,41.41410619964776,40.96759858342567
175,43.66719451708102,43.10929392725314
176,41.915596122540265,42.31547400989842
177,41.66925893872443,42.26142294240383
178,42.8058115227128,42.484477662248175
179,42.356056990166486,42.58246727323917
180,42.52605190552029,41.557155343457886
181,41.522353899016586,41.40629979671892
182,40.196300589906215,39.70540411470351
183,40.2715122772039,38.70353579247988
184,44.3952439055293,43.42499548403816
185,41.84027755916845,41.364896055774
186,41.31272824115169,41.37698122605294
187,42.61041066349752,42.14184881581143
188,42.75979331273062,40.35825913480819
189,42.666316487403286,42.61693278357136
190,40.94434836668093,40.30655601168424
191,43.62044375166575,42.25396678064963
192,40.51688949586667,41.23486242512316
193,41.96072741121888,41.63339667232991
194,41.28479940556174,39.87820089264582
195,40.08578396917993,38.32243712124187
196,41.71472308794146,41.97109220168976
197,40.66191904192216,39.26283165811596
198,41.16930052669408,41.02327364628219
199,41.317504198166375,40.037689242447286
200,41.24365981943952,39.71053033391955
201,39.85798724809226,40.13321155462854
202,41.325727717092605,39.8194462667165
203,42.50837246632573,39.44833140663268
204,42.800326262507326,41.99273810381582
205,42.34019600878143,41.047943417893535
206,42.07168156081657,41.22538734223535
207,41.908703347470336,43.59158997331672
208,42.03431973956068,41.12393575003544
209,41.265516641253605,40.90521979304274
210,39.36613608121868,37.95277918669346
211,40.256305648994015,41.18672540240296
212,42.208054625663614,41.501724481435176
213,41.311804324887525,41.11675909727573
214,43.56503834155544,42.3672381270594
215,43.0661053889642,40.15721304125844
216,43.0895477905794,42.44975299218934
217,41.89827157796047,39.58694640553638
218,41.733512005004016,42.00482627265516
219,41.90943611190556,41.725524069411385
220,42.2176890888657,41.215058435021305
221,42.000854050429965,41.39288507510677
222,44.22353906374966,42.80305256792057
223,41.16158254286272,41.40789569345153
224,42.02700445045904,40.185164166275065
225,43.6709004650775,41.86751848228952
226,39.87282360261979,38.80823096788484
227,41.631980792550806,39.37938797537728
228,42.811453046277805,40.81102496778885
229,41.3696907818926,39.923275193787326
230,42.92080719926801,40.61924973827989
231,42.66192975616644,40.41907695727584
232,42.87562390004091,42.25194974220874
233,42.77949321949725,42.96486527305898
234,41.33026902918972,41.26455813655487
235,42.165360690567965,41.95703052228316
236,42.28962292993442,42.59509273494197
237,44.06754573543655,41.417490605935285
238,42.24656813432371,41.72165569118242
239,41.93205091430233,41.46772935549853
240,40.34879663803985,40.58974150282656
241,41.40707091633559,39.63104810280362
242,42.19895437943188,41.394172444754645
243,43.09453215927705,42.07375273525814
244,41.94683356563319,42.191168421737615
245,42.39288125001035,42.06754840265423
246,42.11915243659368,40.472433880340105
247,43.63449923830122,43.26506828142978
248,42.33642799728506,41.02514538112616
249,41.19473622529824,39.949647082210646
250,41.51960419960557,39.22729040809222
251,41.55913736276953,42.35179540990488
252,42.800704736073854,42.7187971364054
253,41.26568656934673,38.275958129455226
254,43.52830072938429,41.03506814327436
255,41.9629116446009,41.60408817779782
256,41.51500693262882,41.6072007576048
257,42.62457944033397,38.93301706854179
258,42.65889799266553,42.2547195820532
259,41.21566169382314,40.52456458085305
260,41.982990488535975,40.10967713326831
261,41.88194660898439,44.00538694348912
262,41.81084211656137,42.19540459303001
263,40.42731151322787,41.57275749376093
264,42.8290422127804,43.49849977074018
265,42.392870570073775,42.54412103822947
266,42.97480289936247,42.02438678616367
267,44.2039998157461,42.977351956956525
268,41.673852793161,41.712157054471184
269,42.90967846373964,43.33684267537499
270,42.02796183162076,42.76537088862886
271,44.23389342665723,44.6643801190583
272,41.81594200471103,40.2426635077332
273,42.34157223624182,40.69420132432401
274,41.9615846829906,41.07115008490498
275,43.04997869194657,43.27687604896984
276,42.53513692003212,41.693780023425525
277,42.37834241121933,42.19014073161483
278,43.30760425983068,43.65858387229104
279,38.45416787308008,38.60337202948529
280,41.63834842993252,41.43276239631085
281,41.21684864130058,41.30474374860726
282,42.98937533859382,39.48193291359384
283,41.38866011688371,42.372388886153466
284,41.08230516844606,42.24575465251539
285,40.55454691180047,38.93822221293716
286,40.91617597938502,40.00539971091227
287,43.54382136489117,41.56286380747522
288,43.734503346551385,42.10177614284034
289,43.67292957761332,42.82555210501528
290,42.40407201792229,42.477220511681885
291,42.525646432817325,40.976494084952535
292,41.57913023920647,41.103598094608806
293,42.90220071675376,43.17645054546174
294,40.41374679645052,40.51890328140097
295,42.275770583121584,41.585768997980125
296,41.670589958068845,40.28806076832324
297,38.97632665255584,39.69313727921323
298,41.29056119008976,40.24748091992296
299,41.843326048271,40.38126861696422
300,41.61341566501631,41.724839092599495
301,42.01753955661752,42.80952536857404
302,43.852114784525256,41.04334840758633
303,43.03723075753431,43.36912951282868
304,42.30798948325784,42.48209803020534
305,43.529418286819535,43.06487044248955
306,40.84108592284662,41.36585810706056
307,42.55824330886831,41.17696682875477
308,42.40246009298089,40.07715172328456
309,43.22773748758219,41.10583127421096
310,40.94393309625845,39.98960411519808
311,43.01328469516978,42.72712074143196
312,41.61615043117419,40.23150675776357
313,43.61000799893973,43.64668086529255
314,43.071232326565394,42.46079769439963
315,42.17407867440621,41.28327472584779
316,43.34052364198089,41.97091953964888
317,42.38782574055016,42.07709424200784
318,40.18230893676928,43.09840643815631
319,42.954445667104366,42.70246550233011
320,43.97294531730792,43.29156492020336
321,42.76663209954644,42.77630258885491
322,41.29488574658923,41.22907127566795
323,43.28833398075438,43.23997246634524
324,40.47975524974949,40.55335244358213
325,42.28218883691626,41.497499422377054
326,41.29820213776769,41.15826373754594
327,42.24223585585352,42.6701384179689
328,40.790978923125344,41.24221956328565
329,42.92262297925476,42.087124890872325
330,40.73102560735182,39.60439550556103
331,41.49084615303765,40.567979178361405
332,41.46519021770741,41.383586860716456
333,41.92429116017836,40.65379612311126
334,42.11602839066658,41.57838389036787
335,42.034712510562784,39.10975354582613
336,41.687841047417336,41.687130841845246
337,42.127415770029614,41.24715602842684
338,41.71204818787432,41.73584138860084
339,42.46118225381964,41.89493733966514
340,41.03993364406487,38.12236886897709
341,41.97516181817785,41.2450784152446
342,40.41815945038085,41.46598253234773
343,43.17506920222738,42.21456488620841
344,42.721442906299394,38.33495393634456
345,41.32825166222756,42.10871366653875
346,42.58354062660752,40.00386055142022
347,41.54205874782433,41.30843389412233
348,42.20915209939664,40.991718489099824
349,42.29994432449959,41.50751138484323
350,42.462432707085455,42.1331415419338
351,41.961941687027625,41.52415243345099
352,41.80152694084647,41.08243731017065
353,42.41724507639341,41.388336208800766
354,43.08848229691266,41.82260485916988
355,41.7204270468858,41.13752225698182
356,41.01611478376808,40.67571092103556
357,41.14098482880904,40.66477012071342
358,39.62090685301448,40.68111883623693
359,42.06201772533164,41.32075130779632
360,41.656983777121376,40.832837785600645
361,42.44841938882307,42.71687809125838
362,42.91245550313293,42.2211203213242
363,41.94074441609204,40.35775296253643
364,42.83748728246824,41.61717254058684
365,41.4593523999185,40.287562525643686
366,42.25717013590624,40.02321365383109
367,42.15094535750567,40.80464689115366
368,42.70680656180436,40.54521366019907
369,42.9728520442797,42.06436046968359
370,43.52820324903739,41.814209669269175
371,41.53664875041052,40.36890830453406
372,42.73633148481714,42.19321166642701
373,43.73917515112349,43.27141447216395
374,42.85751392925541,42.166678543130764
375,43.02351721883042,41.87235166686204
376,42.299597622977856,41.10168718772972
377,42.49900582567023,41.01322509907202
378,42.91942430049251,42.35658638093599
379,40.08156198859769,39.343206500808016
380,40.5583972082907,39.83323723856
381,40.985223420379015,40.30246307695044
382,42.09139528778509,40.91513845092457
383,42.42358733092368,40.65979235481103
384,44.217815196392976,44.42119324557293
385,41.14737082886169,40.78822149032085
386,44.62040306788092,42.96133264264707
387,42.87078399974415,41.60329180524805
388,41.82603087070712,42.19154604656713
389,42.72688305076364,41.243588861117495
390,43.937846400071976,40.19684172939544
391,43.21130243892547,42.40939847885623
392,43.34890546994903,42.61496277522537
393,42.98746600549661,43.38953714532774
394,42.75461146926558,42.52022630345684
395,41.09973747559046,40.34033196359077
396,43.02578635759587,41.95744933097605
397,42.052659078415616,41.37223095824247
398,41.902617186080285,42.26919426534482
399,41.74240579159856,40.635831801714886
400,41.88744243294804,40.1013780426216
401,42.89074580855278,41.87677898068943
402,41.60578541399999,41.74753310821615
403,42.99758005901225,43.31063373210806
404,42.21288399980545,40.33844776129753
405,42.60261737411293,42.88589703290051
406,41.46136754830718,40.79203287169833
407,42.96043272594132,43.83424496007628
408,42.03925024875773,42.60218210508493
409,43.96798215768449,43.227188104801314
410,44.20747471857134,43.38120809803589
411,42.78907471697271,43.16077220870237
412,42.57322103970073,42.98957325613078
413,41.66111752002063,40.41325502368109
414,42.93870677670369,41.66071442458666
415,42.36556716079404,40.41381286989001
416,42.97656601321136,42.02312978026752
417,41.44154297389946,41.4330271024493
418,43.22689381276186,43.2054854916745
419,42.034232345601865,41.45756263369892
420,42.78876328965914,42.13159850677605
421,42.95353772487745,41.45214814970349
422,44.371912922913886,43.17399841893684
423,41.34692429456569,41.21343109054575
424,40.50698254760258,39.444115030489655
425,41.53388239663481,41.436559887024856
426,42.22048666076133,42.70406399162954
427,43.4668324114484,42.94800213369958
428,41.97107560165628,42.1821651294204
429,42.57628942102982,40.96223029316811
430,41.83815615325859,41.07006526987314
431,42.990614954192594,41.26906494364347
432,43.59295021155594,42.37407919097224
433,41.759910397333606,41.18329453552551
434,41.78953664245984,42.00810272383598
435,42.24938945030304,40.91461376807269
436,43.4347961767472,42.26251016413037
437,42.19193202074935,40.43630757228802
438,42.354881007208974,42.96434618989915
439,41.93108794804386,41.487376696964674
440,43.744991601469145,43.542421551359176
441,42.192186722804166,40.635858188654936
442,43.10844846788154,42.60570348940596
443,42.81137103142299,43.15812720515383
444,43.085369035724376,42.47928251927808
445,41.82624544541674,40.544437585279816
446,42.12910844641674,41.20099498494962
447,42.58955782362897,40.66612397681551
448,42.784458674850775,42.94427837722253
449,42.952307668458126,42.75845955354031
450,41.12273909353432,41.235800760524405
451,41.34593669711991,42.76989406182949
452,42.46824521264885,40.90755297435092
453,42.223773235286025,41.397655872633415
454,43.08648559668172,42.88510132287782
455,42.20197642363959,41.03551070670496
456,43.91205551297346,42.061951038921
457,42.90302128609367,41.72957419652978
458,42.48825558480195,41.80956891155843
459,44.25955835971441,42.88402867971074
460,40.767674797804695,40.6260543205572
461,40.7893930602602,41.308453915679706
462,41.51857447960081,42.27052992739402
463,41.62849249213157,38.63521285465635
464,43.11657762509319,42.51520750189091
465,43.44046003054813,42.53021563497925
466,42.52919934354833,39.91826161216648
467,44.02373310558217,43.87483988218583
468,43.64083237352159,40.863759123397465
469,42.924103566123286,40.85552152492421
470,42.46834524084142,42.07065537689446
471,41.198282268948304,39.09844285931637
472,43.02643374985426,43.30358006374008
473,43.27829609236586,43.1664808984167
474,43.154826412127655,41.59612555410731
475,42.71121236630362,41.451045167860286
476,42.15102496112187,40.180019969382144
477,42.70142551764327,42.02040769861695
478,42.57085663001884,41.77486450676132
479,43.65080651105246,43.409775380981785
480,42.164864102289954,41.37677315887921
481,41.23744608939337,38.70553191037117
482,41.97323997452897,41.43291729905602
483,42.16650609114232,41.94495628407076
484,43.37854930529716,43.03868089909372
485,41.00166834397928,41.98143634787438
486,43.79266765282199,43.511163402074295
487,41.49161707991338,40.06889228783909
488,45.33696817047912,43.148106872655504
489,43.03533049241396,40.64254147586546
490,45.20236643311744,40.46396175637744
491,42.97100584579623,42.87771757842544
492,43.39102184101365,42.386881977053214
493,42.570476324507446,42.72039240494603
494,44.22788913195639,43.14556965962161
495,42.54075737569104,40.82757127632711
496,41.6555555533778,37.67185321990867
497,41.91624397419001,41.99751254815092
498,42.58956009604379,41.982072105805365
499,43.3670162556068,43.30130879516025
500,42.265006762598695,38.370265607488925
501,44.2468725864703,44.37760076851672
502,40.45453894907856,41.89427921648296
503,40.66139861253366,40.271387815036384
504,43.56343858011893,42.64810739982296
505,44.37557083448675,42.92672732786953
506,41.456616499990034,40.6632242142741
507,42.34828535563603,40.76776647151554
508,44.19920743956082,42.601397047026886
509,42.13738017132348,41.75914524085941
510,43.90790435149396,42.938100410370666
511,42.47846172640367,41.9145207357833
512,42.47335564834508,41.924019965499085
513,41.8781770735488,41.53373442156082
514,42.55616498383258,40.92433481234157
515,42.243786922240034,40.4445323927063
516,43.46874039930226,40.54285322201976
517,41.78112909847028,41.53401748254926
518,41.62047609230531,40.75802863264112
519,42.21871858021529,41.64063536133399
520,42.37524709239794,41.00835310123246
521,42.93365079417494,43.08857091233487
522,41.89258741928474,42.70241544104384
523,42.274975049214696,42.90526507306426
524,44.05942898400191,44.36395606984278
525,44.16965508759042,42.985900798292846
526,43.00964038220186,42.737552853602764
527,42.85136686652723,41.10894954992183
528,43.29877512614274,42.34154381913271
529,43.91648658139378,43.71255141849883
530,43.20356200789225,41.03446717873894
531,42.52841579907898,41.483032610354456
532,43.66523957192205,43.45992115548331
533,42.518168949678525,43.31664418474077
534,43.47191509495472,44.32372678952724
535,40.85649948467912,41.7768619406425
536,43.90648590979874,40.79861247466441
537,43.04738493052377,43.34618689575724
538,42.566057339040285,42.3676229840934
539,41.44583932832358,41.4634197370597
540,42.45156947638913,42.93385835627591
541,42.27592284649974,43.357525945396446
542,44.4624232015205,43.29356065878896
543,41.955152277567606,40.64057172428907
544,42.613979803906055,42.669929557952514
545,44.25594599557962,43.40915589896833
546,42.6830236961934,43.40339409510111
547,42.56118853432052,42.40684980279328
548,43.09488812259966,42.02935143869895
549,43.810186278955456,43.54821349632542
550,40.78273231772783,39.31527144619529
551,43.84632137644926,42.08210773684739
552,40.42728949056027,40.3637586340639
553,41.890927026983206,41.41835766464373
554,43.05491832048117,41.90567117358735
555,43.006369306835055,41.60997981293643
556,42.541263480572646,41.66926570670351
557,41.96112193363123,42.43801869022991
558,43.23767110290304,43.30102556971948
559,42.58940930685807,42.82177897439249
560,43.50571893170402,43.39399999925404
561,41.29445342774281,40.07050441264805
562,42.0793651740761,41.21942280969101
563,41.842071820441326,41.61510403502834
564,42.62136118119582,42.67615457302903
565,42.85834644887344,41.97569413585048
566,43.276971914547445,42.75726919665389
567,41.7698269331106,40.86719302169215
568,43.0061400758852,40.9884544098551
569,44.440272001522985,43.18623245095616
570,43.026384517279695,39.55299660230764
571,42.61949268215276,41.276387122497866
572,43.91962343874211,43.36960555625049
573,43.40690639931756,42.27394512301949
574,45.13935803084486,43.71218188866503
575,42.202821693561205,40.57730186938567
576,41.35605906773876,40.795695558774064
577,42.107752736391255,42.73005385618931
578,42.3993391505588,42.84876631434215
579,42.67032723235255,42.66660242762136
580,43.29485231625508,41.17304764316531
581,44.81061538763272,43.49715572568546
582,41.28178705066349,40.89833384577297
583,44.58147728882155,43.70668498279044
584,42.57137517698927,40.77541264558816
585,42.96023487268005,42.24183323703026
586,41.04291013437504,41.93772957714437
587,41.52061941421303,40.63044949468242
588,43.45207224703982,43.32932358525424
589,41.77717695397651,42.56702623214192
590,42.795372190032886,42.57903631463508
591,42.684356208849614,41.70843303369404
592,43.95480656947652,42.07190111268448
593,42.89360243757699,42.58857324451785
594,42.47844976665986,42.83112614480864
595,42.38964299874812,41.29027834510768
596,41.44266563301997,39.391047664624665
597,43.33721098835373,41.69962840833413
598,45.16414923726294,43.43937114330059
599,44.68748315736745,42.65728986159386
600,44.49133130018648,42.907425103823925
601,41.10150923799715,41.67808713997812
602,43.17973733268477,43.03412117918661
603,43.6277857706483,43.01002702699474
604,41.62244959677135,42.47019631602648
605,43.80810631023293,43.12886437056673
606,41.75944706303597,41.92269419846302
607,42.86616926558503,42.76834029903061
608,42.991273034287545,41.33196500278092
609,42.80814346742646,42.85952117403546
610,43.664862403021935,42.088588438157
611,43.49387367470867,41.97633686424804
612,43.49766194438932,41.98769204581274
613,42.8639936485214,42.74507870933595
614,42.04312368304794,41.67055169549676
615,42.23749008063144,40.855448471954126
616,42.88502789537643,42.07013393821288
617,43.002893633032336,43.076123143474646
618,42.20284005831758,41.80933162857626
619,43.34057257259032,42.19827295711531
620,42.8996675109744,41.15342775096907
621,43.713443193434415,43.85979876399911
622,43.37893063534917,41.74890762924051
623,42.73328512350129,42.15762834821295
624,43.26700138114023,42.63588627244383
625,43.578272036117525,41.843629192185645
626,42.944807980867424,42.60456113248096
627,41.53337223492479,41.32601114334115
628,41.66163737358751,40.19136948132559
629,42.59801847621728,42.58795264215851
630,40.512671907501776,41.342349433220114
631,44.667809196448495,43.210979536873324
632,44.631258375481245,43.17330500871683
633,42.31134821888016,41.7073942782677
634,41.81107337249748,40.93581882738135
635,40.79906946598815,40.93352939941803
636,44.09131324200057,43.746616978485456
637,42.34376004035583,40.8324304459514
638,42.95254798262319,43.35847015626068
639,43.16267222218491,42.24542613934313
640,43.68505152077487,41.23514862067972
641,40.89706208420986,41.78416074493257
642,43.12335017294258,42.99013795278898
643,40.405319987922255,40.43416657347576
644,43.57018103391336,42.91033899105003
645,43.11157232440288,42.33149529206133
646,42.30806857628477,41.87015633840405
647,41.21232294611927,39.96760920175213
648,41.908158448273454,40.57060284056095
649,42.432845265405945,42.97984116979499
650,42.75148529856011,41.45787891949912
651,44.63738868592251,43.26550521440788
652,43.203844165474685,43.2889675347442
653,42.37741860595663,42.10112074972671
654,41.68701775017433,40.723385451034815
655,42.11867855598664,40.419838178649016
656,44.25015244189692,42.89136314110513
657,44.29811556869414,42.66245908436388
658,43.95677888823801,43.12800419968566
659,42.68803931439204,41.06140057051304
660,43.00893837094187,42.212348574242505
661,41.78251199592047,42.4170542024736
662,45.03648979306249,42.75105930743626
663,43.26422681601981,43.41781318854447
664,42.71774943928404,40.76372523372644
665,42.54099131641917,40.66574265455943
666,41.991431433865046,42.43084639535869
667,43.98908207515492,43.962651641896365
668,42.9227756832268,42.3125526442325
669,42.76914418495198,42.47539693843138
670,44.46092716062145,42.62370371773656
671,44.67744877437876,44.11469453353367
672,43.559532143855215,42.4045549563207
673,42.55572261484055,41.88495291358184
674,42.99264190017424,42.11909948038681
675,42.71533770194364,42.58863951799522
676,42.632595398831725,42.52289359026226
677,41.61078165347586,42.016974926139085
678,40.973584453761504,41.26799108342838
679,43.82055279792142,42.73348071646242
680,40.50452819207525,39.9399066079316
681,42.32989933530551,42.43982383973121
682,40.31467208213327,38.62610517770573
683,40.90430270371707,42.532251661542944
684,42.07542999415988,42.31827178451389
685,42.22535578418916,42.37378465238843
686,41.74140848396037,40.84859047344078
687,42.9629895542957,43.477517585869904
688,42.716508495699145,39.698727729999554
689,42.59136920397245,42.13144947302332
690,41.33301984139011,42.4938307548976
691,42.36786922570965,39.28968989647792
692,42.43869558639114,42.219848490383086
693,43.24731301327664,42.9262206139168
694,42.612226073195686,41.830621388240885
695,44.2617204021948,43.1111585314494
696,42.73532623984713,42.41393020402941
697,42.57524205101272,42.42662544885234
698,43.691959380565045,42.70636570244003
699,41.34743572826603,42.86148179729555
700,42.17659468083061,41.72006001913941
701,42.39824418170984,42.255625358039296
702,42.09585836432113,41.6660365816926
703,42.91972192683042,40.456778372786594
704,43.06970577146171,41.46626397657043
705,43.14925183276881,41.67303084913365
706,43.69148806846029,42.89439065268988
707,42.25748695519105,41.27014151071988
708,42.108276462389405,41.96306884302599
709,41.46629502847156,41.634356166179415
710,41.90972518516856,42.19516576970619
711,42.23599163421572,39.96129279055268
712,43.05968556830038,41.601918351736735
713,44.57691978944047,42.30100055623701
714,44.61913274583818,43.78500892821872
715,42.88639444467079,42.24558458136691
716,43.310414449068176,43.14630367321226
717,40.88418602295103,40.71280353284464
718,42.78949678003626,42.03796619704792
719,41.81288026671205,41.613006691343706
720,41.53479442120901,39.712753887790285
721,42.87529327048058,41.20515895012005
722,43.8748942129867,42.641480877321335
723,42.46067054505155,41.11389601272914
724,41.94390253294077,39.35786842198216
725,42.357454297146,38.75360016519444
726,41.75176735011285,40.96057270873133
727,41.51367379534069,39.961512091449855
728,43.59718371360773,42.49577161858012
729,44.809138796659006,43.4788791460217
730,42.76887754734256,42.48408401251782
731,43.02215912149678,40.29454071085602
732,43.00941143642225,42.19320838038244
733,42.68257284132102,42.95412330282379
734,43.38732889830592,42.64325250359588
735,43.72322817726565,43.414499402596064
736,43.68192111818403,42.67099704936449
737,42.75752227914126,42.59047041327701
738,41.43166471151687,40.407495298737125
739,43.53075976255764,42.78493511503352
740,42.87746921094843,42.70513373674094
741,42.69654884070385,42.057017841885695
742,41.47333339862281,41.04057142272336
743,42.976486340386266,42.35385337674522
744,40.71259063093318,41.46675494962741
745,40.96258424199028,41.556164294532906
746,43.00743476079491,42.82002311939921
747,40.84983596405344,42.74521500967566
748,41.20124277018222,41.32849482607095
749,44.5401553297397,43.06202337737764
750,44.41637327044421,42.82583546548492
751,42.50475704095207,42.331336534621855
752,43.46251202081484,41.97449228943792
753,42.86556445204117,40.60400934800069
754,42.723884534286285,41.71033344971373
755,42.434296844220526,42.48712858345681
756,43.78125522507038,42.5056063226274
757,43.93419165650753,42.744220840373
758,42.16125873577738,41.351034367056016
759,42.614964333707896,42.1743717577811
760,44.05720293490041,43.58691112862104
761,43.05583892333962,41.6304897556948
762,43.67549460028288,43.01772308453603
763,42.32389676071567,42.00134529587391
764,43.16431289432466,42.08319355058945
765,41.61634889620507,42.649007218783744
766,43.0649076106582,41.38578941322497
767,42.30382915887542,42.065094874054665
768,42.37251954033961,40.84206498578588
769,43.0123695626342,42.6347873064888
770,42.422385504932805,42.57185043744571
771,43.15414368301109,43.15349706015235
772,43.96252354744965,42.90646919194463
773,43.336950104351054,42.68949828749103
774,42.63424819373468,41.70223845733084
775,42.545822010589845,42.33747501363669
776,42.23222512102022,42.06058701523442
