epoch,deterministic,refineSampling
542,42.802639864979845,40.7103832717633
543,43.28195682482071,43.11470706500538
544,42.4542035615426,41.025000600638926
545,42.47737280228411,40.38316481477947
546,43.65231953333653,42.187708457209474
547,42.28231103405089,41.29476814175326
548,42.11661564081163,41.0447721496394
549,43.75495485607269,42.355338314077
550,43.06348179625952,42.30527003376724
551,43.64864904793245,41.85479057364192
552,42.71624968853136,40.79594037245916
553,42.91170136500548,42.06711199716303
554,42.7640650062432,41.24758594696286
555,42.47760962157655,42.38103284084795
556,44.10372008955313,43.356521452736686
557,43.01298229647618,41.75511011971645
558,42.877867239256105,42.39224216971023
559,42.03126748613823,41.46465538733468
560,43.73617030961878,42.96042557991992
561,44.648892008173775,42.73625724881848
562,42.55401586333312,40.79683398360453
563,44.52866217946307,41.873953609688826
564,44.2975618043243,42.84209261465758
565,43.70133836125588,42.39491557107856
566,42.49275448986544,40.855451915247066
567,42.13759201843102,40.21898727687447
568,42.64254901648186,40.38401632590757
569,42.16051961891541,40.51108645445819
570,43.70782977356311,40.88672076107194
571,43.44275308201331,43.41694018952112
572,43.44151627714561,42.61852494481027
573,43.64154307150679,41.07081207591271
574,43.248643134541695,41.59541810440996
575,43.89729311736709,43.034785450877415
576,42.85354863258316,42.18228982240252
577,42.24697188370136,40.74016392760344
578,42.07472734527305,40.66412248068404
579,43.02071337354946,42.368824322548704
580,42.172621085580055,42.14701167830996
581,42.98912596550906,41.66553103931904
582,42.75052226207674,42.73471704472659
583,42.29991838249166,41.25272734320511
584,42.62748307764534,41.55426582545792
585,42.60419242932197,41.87911305572602
586,43.26281960717357,42.32413744970161
587,42.42336126766914,39.98826554191572
588,42.55098997833646,42.23358928673058
589,42.39892346701777,41.998987023633376
590,41.39128636249599,40.66938148670779
591,41.36765658165816,40.65000817250003
592,43.69313325496836,41.65752605221788
593,41.56014943693644,41.23707659954712
594,42.76659390841893,41.70264138461882
595,42.6842532412203,42.11022093290493
596,42.77205507097149,42.557305715905976
597,42.08321139066142,41.56587618445081
598,42.62745883793002,40.5476193469057
599,42.899559380327055,42.4250563589542
600,41.72422959433466,42.32162944836121
601,43.899359925534455,43.53181942251631
602,43.73957792295605,42.67690629884391
603,42.01211319837719,40.35026678336803
604,41.9248356192176,41.91847679304975
605,43.00042173725681,42.668506819725
606,42.97143751286856,42.583235548136585
607,44.5382036119377,44.02195643478742
608,43.2712706273358,42.66665840095048
609,43.00988860095039,40.642834822675695
610,43.50613253366821,41.5174224451191
611,43.25452376902689,42.47104266378293
612,43.79789850208719,41.21871722073771
613,42.92842526373913,42.74193998430406
614,43.83566986150104,42.800775753432426
615,42.38764789260004,42.641121689554176
616,44.060415928918296,42.00642187875403
617,43.77256171068355,41.43078171592792
618,43.145908239829154,41.87674883230235
619,43.95364723197987,42.53109519955266
620,42.98534885497405,41.46006694677373
621,42.74260018260368,42.53503873026363
622,42.26828349371352,41.96897775279368
623,42.04735362384932,41.127938731961486
624,42.40532543276093,42.64291155560516
625,44.59005089427892,43.81674770951061
626,43.04982053310995,41.84707875172551
627,42.25275995449929,41.51049606423725
628,43.917345137653925,42.734268547108194
629,44.06636544251894,43.29128211403136
630,43.07206699247246,42.95076414049818
631,42.99452791609116,43.18812968723537
632,43.74519536749269,40.45648688417222
633,43.461308564447776,43.35504697817883
634,42.789604274424285,39.67394049848048
635,42.0247435825497,42.944508747170914
636,42.95080979032512,42.10667941289162
637,43.92671468646172,41.84486955001633
638,43.767871131051656,42.68177377206729
639,42.00261687219019,41.24318514307391
640,43.12044770234595,40.28648658442407
641,42.884336948458,42.30588792479024
642,42.02608134333029,42.62048967975876
643,43.15024057643124,43.05541198748405
644,43.75906713559105,41.84818415490811
645,42.85680128892659,41.5506007647092
646,43.98783389211541,43.05905079218367
647,43.67568682555221,42.38580605251546
648,43.66508957657118,43.05460978496457
649,44.61177023132916,42.95237574397817
650,43.75865365974154,42.4940071689014
651,43.72762134315863,41.894749035592746
652,41.43556179177146,41.98057923505304
653,42.04922413547867,42.15920139682348
654,43.33424046218167,42.69594580646464
655,42.84326073705957,42.469740662924686
656,42.93898682819894,40.73750521267296
657,42.395343936707576,42.99490330998702
658,44.840321795797,44.532089480186514
659,43.25833682835773,43.22965177208705
660,42.22656299204095,42.200433558186575
661,42.30398313745007,41.84728745553086
662,43.333745307213306,40.86509460039801
663,43.63188575856181,43.06826321713319
664,43.65779649231104,42.77582322283181
665,42.60201352855078,42.51853555418436
666,42.72656066448082,42.47712814539359
667,43.11988941281904,41.3795702672643
668,42.64001835390699,40.60195309497267
669,44.17610059016342,44.00855197996647
670,43.29089547045389,42.83980861652559
671,43.65113675079526,41.20492622371703
672,42.69073988954683,42.04906999352839
673,44.00281435297877,43.01833740317745
674,44.755549317285535,43.951128707789714
675,44.063663415475176,42.29417163245516
676,40.90354299455241,41.11580734649412
677,42.08343184253064,42.23096290413426
678,42.35086907729719,41.7985973394509
679,41.516751322176205,41.0865270376067
680,41.44911572418096,40.537802457273685
681,43.07698188364625,41.23160222534113
682,42.12839241143744,40.71442470540616
683,44.773837596926455,41.84646540552809
684,45.152162343100926,43.347986783506045
685,43.00438230944691,42.76539388606114
686,43.58842346312343,43.25715385977175
687,43.41382066170242,43.22937789045811
688,43.59867480790504,42.329301116495785
689,43.592037082569504,43.37403574201449
690,42.93673599426829,42.92341732948872
691,43.679560600871056,42.29497800319727
692,44.05553371887817,43.92076123756622
693,43.50993713744059,43.897483461631175
694,42.37082762452318,42.90029654182161
695,43.60077791151777,42.30204995474457
696,42.57636187884778,42.90296395096287
697,44.386181852146485,42.77424136662322
698,44.78811253339127,42.027622541377816
699,43.11951797222237,41.621214116312174
700,43.61548165206648,43.42639317423495
701,41.78842372960104,41.446504703208326
702,43.6217380223386,43.014134838430245
703,43.3173760687565,43.207907215790655
704,42.59256220734653,42.91771030341711
705,43.16340576478475,43.45915351977523
706,41.97490225235908,42.502985612063135
707,43.77166112499065,43.12664446892289
708,45.13473681418509,44.09951698926728
709,42.669665616896495,39.89557202400574
710,43.19022113546039,42.032622482211806
711,42.64993564449904,40.93444364082561
712,43.21520263634375,43.08720677600803
713,44.38419954454605,42.14772421309507
714,44.64595509133326,43.26580743352091
715,43.60036646698056,42.43822165990005
716,44.502320370174246,43.51511945417293
717,43.027393380130405,43.287252826794415
718,43.55198128465613,43.561440450852565
719,42.47005272402526,40.87540366383899
720,42.27379774885414,40.13205253375468
721,42.13102834016628,41.228539749925694
722,43.89719984576952,43.03862778724276
723,43.4310595900685,43.21275022309469
724,44.121394934319895,43.365012139092656
725,43.24775518665315,43.2305156536518
726,43.52476687212992,42.67067742059143
727,42.54300780487715,40.69311949381751
728,43.3170059783541,43.79343980256496
729,44.75262904994786,43.10412846623206
730,42.107118705244325,42.03183556542156
731,43.495946805440695,43.16407456068767
732,41.94949095937292,41.24515147141418
733,43.08994304883864,43.163711967755695
734,42.63886414167699,42.78608776503786
735,45.08374608853376,44.16944115229241
736,42.58378044542543,39.70061573118636
737,43.69265295268627,42.773605902569
738,43.69903228819717,42.85574379835926
739,42.60278264947573,42.46736506838259
740,42.85445498458185,42.87479510721913
741,42.61233597330964,42.64560123003739
742,43.01772558429272,43.7156006200906
743,42.25351461842878,41.59937289787082
744,42.47553262377865,42.238654625070325
745,44.40764661233417,42.63706681508059
746,43.19649292655947,42.65363911116543
747,43.6991307847563,41.113771385146464
748,45.03148597767352,43.63882491157866
749,42.417682505803896,43.22103392867388
750,43.6269939499429,43.7229570279784
751,43.64138063979216,43.32622435236532
752,41.238936885189936,40.00835312224429
753,42.01298661588787,41.50085099999194
754,41.87936553264761,41.71238537710378
755,42.18984488342104,42.88488002353863
756,42.72435129686825,42.882302846105176
757,43.91882854237666,43.354975801028
758,41.84888069858388,41.67135233807035
759,43.29863850228851,42.7636466476188
760,43.64629987165485,43.12455614179053
761,43.30445625523277,43.47472512825888
762,43.87262876790629,42.82747957627249
763,42.40556377038472,42.42316482991811
764,42.86429228648902,41.87613571927433
765,42.77387773109926,41.43437304993165
766,42.562177973574975,41.47829586185674
767,42.34467629058204,41.44299937107562
768,42.84026335719642,42.37766179925667
769,42.86357661877928,43.43566703904279
770,43.4213113343393,43.16894078691845
771,42.54988294024485,43.17122636339708
772,42.36670795688424,41.735798079439846
773,42.97753543647519,42.65633878096954
774,42.5436667156041,40.1825554541552
775,42.77926623358852,42.908805536018384
776,44.05448009818801,43.25949490342338
777,42.416068513234094,42.63341552445986
