epoch,deterministic,refineSampling
173,39.01667931215927,40.46906128933638
174,41.15593654584571,41.85938339711256
175,38.8178436569504,39.46524270004036
176,41.629538757643424,41.13209432667274
177,42.047255838672086,42.29548533775373
178,39.76917725809311,40.11516539491622
179,41.303879433781816,41.5597029499214
180,40.596328005134886,40.81447035453499
181,40.74062971634927,39.12199695329761
182,40.84266756097009,39.50645143332852
183,42.32590231823127,41.43559783938709
184,40.566911335506106,40.109889978878414
185,40.88047116306711,40.75640449572185
186,40.472890334765125,38.9090767993424
187,41.255673082044055,40.541790189264375
188,41.71764709887667,41.78013012199976
189,40.92601667532557,40.90419235929003
190,41.424612940392095,41.050784926397874
191,40.83688280960583,40.49464145465856
192,41.377191586171456,42.31981434880518
193,41.49687191764728,41.09358549378891
194,40.56186453396974,40.72327278402089
195,40.35060415228458,41.017560019181886
196,39.61653219517599,40.79241884422333
197,40.945743188416586,41.056109307885365
198,42.06120552340392,41.94012282995065
199,40.05633123388857,39.18282726385468
200,42.63039920476157,42.30440304478738
201,40.59650738977753,40.99613288663664
202,40.56947809066135,38.7378131157996
203,40.69179252286887,41.93908087296471
204,41.09384903256007,41.27726609637912
205,41.32549900246012,42.24554758166968
206,40.21704929428587,40.14179750383243
207,41.71249224293802,42.98896845405037
208,39.81018169939644,41.0904199028282
209,42.18005453999639,41.1786595718127
210,39.42480168766211,39.81996412642037
211,40.09057085838034,41.072337858756384
212,41.56371265697823,41.830493792485086
213,40.26059582860543,40.718888706656
214,40.83341931070119,41.51233251075287
215,42.40864784592041,41.95419348908184
216,41.04185536042861,41.1702607135437
217,40.898566038571545,40.77367190423239
218,40.13311984607212,41.09512113251502
219,40.51306122663861,40.97272437483358
220,40.08134220336076,39.127464731723904
221,42.110095331446296,42.426894296594256
222,40.71960830469028,40.63420451493997
223,42.12894125991319,42.18219920179982
224,41.14685530301304,41.66023348417916
225,42.23540321651046,42.316681464818174
226,42.304593139312914,42.74303111242155
227,42.152812419110056,42.155881853788415
228,41.17758781490472,41.21728886028337
229,40.8921948520731,42.15964604348303
230,41.80447174682299,42.75327258017136
231,41.47267291770992,41.29464907012672
232,40.23441837562007,40.043332152082485
233,40.59119954872443,39.29354131376452
234,41.75957570065681,42.34051813787725
235,40.69816224036901,41.42505747503005
236,41.40219821746514,41.2375616971419
237,41.49668973861839,40.490678080963626
238,42.12898912577441,40.86087625507022
239,41.15367925174976,42.03556318831679
240,40.94032123931522,40.15308382684431
241,41.983425001929945,41.43927149901161
242,41.03838247903071,40.5548987510663
243,40.60001864304811,40.96289867559648
244,40.780206331832986,40.9701028606642
245,41.64543544670652,41.7592802835295
246,43.19799892428936,43.22540407661705
247,41.131075083762816,41.440317479211366
248,41.71217853296353,41.26990778465956
249,41.70953545562102,40.81516223694948
250,41.55041835057197,39.75324495201251
251,40.81924030703251,39.51009096813915
252,40.69511694580545,40.6033711368229
253,41.91533185840825,42.09379399070485
254,42.744069546679306,41.55391809168303
255,42.40729338904663,42.75663530245664
256,41.70214116476743,40.82453518704263
257,41.02580434642749,38.845198802022544
258,40.53304738440946,41.0703969005028
259,41.25187197094078,41.00341653561152
260,41.62265108025936,38.60418023175012
261,40.90552299285369,41.269458931492345
262,40.61948484744418,40.04642208894366
263,41.883931594674905,41.53402828271084
264,41.94480368019439,39.97099381379452
265,41.20802499414564,39.25263847052527
266,42.36545363695888,39.705743967637495
267,41.425576418773154,40.60851379409364
268,41.61457775961137,41.29289040385628
269,42.12250962036364,40.09059000558604
270,41.04513590153529,40.71075329684399
271,41.04075310802174,39.30700323223693
272,40.78748154120824,41.83641108513948
273,41.48405542376694,40.67988809445119
274,40.35979488258459,39.39267687462488
275,40.37057153826319,40.9588591252261
276,40.42134172564479,40.656455420247056
277,41.20006607794066,40.14810007597014
278,39.7901713238706,40.14273365104487
279,40.864634751255046,38.85993578227925
280,41.86677131717936,40.44716284052482
281,41.34444780531271,39.59956892871294
282,42.13423745503029,38.80294199801502
283,41.02327713435115,39.80572314758259
284,41.797645201946246,40.99127462702258
285,39.86376588889381,40.633290635674335
286,41.70404887866594,39.97190582251562
287,41.60308719858968,41.04814507616152
288,43.72730107392713,41.74969185410526
289,41.79857373352748,41.85457501804217
290,41.14891671610776,40.61540279983226
291,41.325687110440825,39.233693567455504
292,41.08163829603425,40.96235251497788
293,41.450264724123,39.406191814586926
294,41.20838390188339,38.81206666407893
295,42.01873151242773,41.62977548268719
296,41.23967314020023,41.1034699748726
297,41.22198852659342,38.05553515144136
298,42.39382628366503,42.34255233492581
299,42.010372595783394,42.075518011901565
300,41.26635657605187,41.86939001203651
301,41.41374155372833,40.85283605902303
302,40.51234884658989,39.9467860087962
303,41.7183873591827,40.24647532666218
304,41.43249815264054,40.064127403814446
305,42.062509203400246,40.633661789307936
306,41.78840454841016,41.357220131055286
307,41.22817975676504,37.49846904907096
308,41.719978813310846,40.71823074387985
309,41.62303461818019,40.07856398049226
310,41.0935955604202,39.53917856829848
311,41.11913342169432,40.84642833577827
312,42.0161124108028,40.19740522056374
313,40.41577869432914,38.83106306502065
314,42.55224912584757,41.06630783502766
315,42.239600785522406,41.16036786285904
316,41.35693293347877,42.83937113225683
317,42.24296068385004,41.10453860847791
318,41.51208689283405,42.04373678294478
319,42.07333870693735,42.24362761870269
320,40.486152724890246,39.659159550208855
321,42.80333365863304,39.74464715987473
322,42.08512373761453,42.15975214216648
323,41.655139077048624,40.66232553283015
324,41.24975486306697,40.29982312303387
325,42.40287010179286,41.25306770052047
326,41.07223913318256,39.88856316908337
327,42.28824302543429,41.73798106600706
328,41.98006668030962,40.14750697321007
329,42.5650270823102,41.830758070772944
330,42.1660629092152,40.14561014224866
331,41.85208133324132,40.02975286451572
332,41.9586323955665,38.609277743633314
333,41.38054905737983,40.4491493570506
334,42.34745318953058,40.72550184854579
335,40.96037309780008,39.24576557736626
336,41.90636010453546,40.00915489089553
337,41.8227065330616,40.93950546009137
338,41.05890914051055,40.09094821126144
339,42.04428281508361,39.94589022659211
340,41.68722177384037,41.340780406843095
341,41.38574574040232,40.89249232377916
342,42.496054561619374,39.46388995967872
343,42.24679313206736,41.30306827656848
344,42.29331842574051,40.748070385855456
345,43.16066598396058,39.92370740693202
346,42.547071815632286,42.19935040765903
347,42.22014345434887,40.41440136027765
348,43.42802884140785,41.61905889992679
349,41.12468662995727,41.07249017172482
350,41.795204992152456,40.61819286208468
351,41.43173135962175,39.834441402475576
352,42.19447525394886,40.70545053602597
353,42.12562742448562,40.520678488497154
354,41.91454501609441,41.14670457615055
355,41.88008458322152,40.81404674348363
356,41.93493479938418,40.62859258269434
357,41.56152097520182,41.75896358793835
358,42.40615894472732,41.88032548833804
359,41.444374764533286,39.50000259002633
360,41.34976721682212,41.20703180799904
361,41.30673559092278,40.96780673489154
362,42.0600725966976,41.36857780927706
363,41.46387745469398,41.93204778136478
364,43.06055339327003,42.83902332809912
365,41.29185699385098,40.541444745078486
366,41.97314533793676,42.14706454439495
367,43.331190035298974,42.8587683766058
368,42.73546511650749,39.94699876389728
369,43.30824748547685,41.15526255399297
370,41.72614795625235,41.40915396883488
371,42.06909089958204,42.17235497880159
372,41.98043807147807,42.12598035345066
373,43.32500729501835,42.89127401837877
374,40.69785160235649,40.89831675555581
375,41.48996871991024,42.43145361711471
376,42.286101752724576,42.02591489646134
377,42.39925681082016,41.65819032557486
378,42.99481353880584,41.22273193827114
379,42.13629646406741,40.73397602945465
380,41.9485772423825,41.33990820240353
381,41.141112601855866,41.334042221168986
382,42.092047539080056,39.62941492419387
383,43.20598595734283,42.117622300409785
384,41.57142305894405,41.14418781385918
385,41.49579220508874,39.14992396174944
386,41.23382479751026,40.97406136762615
387,41.693388511908886,40.591123477191566
388,43.071267761657545,40.30645570611909
389,42.25334750479338,40.49394583950504
390,41.453220511908754,39.1675144653816
391,42.749914023206216,40.09799047524352
392,42.19380147244557,41.27522744946696
393,42.38778069677776,41.971109506697054
394,42.976335886588025,40.30676169977857
395,42.6130224309366,39.716903123549386
396,41.87817770044525,42.026647673264655
397,43.21197004127312,42.54921824079764
398,43.36447413266968,41.61546055146435
399,41.43390200953119,39.94626900154502
400,41.7581534715554,40.10719269199503
401,41.74837764615023,39.60557891991212
402,42.89678328668817,42.08613102092247
403,41.396339375242846,42.09610206223029
404,42.36617337395169,41.19176478711313
405,42.24775576744908,41.65782950189365
406,41.70453481285004,40.30264382977558
407,42.4610277311609,41.09128506542202
408,41.643514486189424,40.71072775053428
409,41.75410931921755,40.92672506516904
410,42.85653996710985,42.72497156809435
411,42.81691170225137,41.68377838371273
412,41.80886202175444,41.53280574262596
413,41.821161986991285,41.07053922902003
414,41.64383421996226,40.76150484732606
415,42.70629357435985,42.73695162326926
416,42.597280127702696,39.94148428580104
417,41.58779065443041,39.94846885303538
418,40.91816379954341,40.12321671308278
419,42.47762612037239,42.1604859980789
420,41.73255746072893,42.4871544592709
421,43.079596018142055,42.627962831565775
422,42.396924790688665,41.835622965555565
423,43.470897767340254,41.85544647695544
424,42.57756244725871,41.51973401617265
425,41.94401800691641,41.62062992453605
426,42.72281583118574,40.87064114267814
427,42.35510078910448,41.45186180240084
428,43.004187890658265,40.77376538851331
429,42.83863593997354,39.702784111183895
430,41.1722778557439,40.457680072170334
431,41.62044070074079,40.835620581795375
432,42.0877613036018,40.381799247438
433,43.44891233043698,42.328378328858406
434,42.39964729425012,41.46178066436202
435,42.25296733935855,40.76199098653829
436,43.20183690001245,42.49091344825349
437,42.24802772446256,42.57372203382064
438,42.99455556891704,39.74393803375216
439,42.48488313590788,41.93775514008751
440,41.800473388481976,41.26235511255575
441,42.62299658347746,40.77624768202179
442,42.59822376797161,40.42188090198162
443,43.55145926059649,42.767848577136746
444,43.23274377733548,40.88881617496896
445,43.35998678094048,39.71867805713679
446,43.10153234951753,41.13085154315323
447,43.01400476747067,41.44703539702147
448,42.78377928148429,39.95968705599692
449,42.511055649160426,41.99159137627469
450,43.34020587389449,41.16918779661859
451,42.245723596452926,40.58389385065867
452,43.09351242156802,41.72353007795584
453,41.6485338784216,41.82050053690521
454,41.82963223822794,39.00387362182138
455,43.13717745661982,41.19576692846619
456,42.99620134203034,40.96430020916314
457,43.34463357132546,42.43767836714096
458,42.50769183703029,41.97399179749239
459,43.05447539124864,41.54811756536206
460,42.222731395155336,42.10326825222675
461,42.2886532293979,42.20408263852924
462,41.72930423111893,41.98951336633975
463,42.61792378018867,42.05336787776564
464,43.667726645934295,42.41512789857831
465,43.7270151331157,41.76841192749794
466,43.28886704447307,42.04395731253833
467,42.46991384493665,41.95690140193677
468,43.5626779122084,42.147882911597634
469,42.34576310075565,41.51328794464943
470,42.624918261743545,40.62514342104519
471,44.06337879987798,42.27317276298174
472,42.47821164426868,42.64935124575847
473,42.48486897483836,42.06206205695367
474,42.99779060729525,42.876980230565394
475,42.91737655899705,41.91544162613536
476,42.43527248194844,41.14832539713732
477,42.23202808265363,41.3022044799038
478,42.80577782486246,42.58501562718007
479,43.13167361563536,42.76844279409657
480,42.8524532470032,42.03001170818142
481,42.82444791277068,42.43223704520062
482,41.62720754868306,41.66568965587173
483,42.1814237167104,40.71755455840772
484,42.92695710484817,41.48492244953634
485,43.68517181481016,43.45419814870981
486,42.12494020374673,40.72225170579429
487,43.37922765835892,42.666617662053895
488,43.33249915379948,43.005283863380456
489,43.32639582543198,41.933249713449314
490,41.321731499836105,38.79907287334565
491,43.70443675363392,42.44430624040571
492,41.853092418314986,42.82076173542835
493,43.18846780222832,43.70894802100948
494,42.55548723415602,42.94015662127025
495,43.279897511676005,41.1760688273763
496,42.38331336160324,40.43090204369427
497,42.516973644185526,42.45213391920176
498,44.372353636781234,41.37490448151294
499,42.86315424562309,41.083857406507626
500,42.9250976929183,42.10645134141563
501,42.77522041270685,41.25774462320722
502,43.54625736417662,41.03673230505983
503,42.95185384730536,41.01171765295207
504,42.34930307455204,41.22921909202109
505,42.66821126409821,40.348299997653534
506,43.45776910866,40.59776787480709
507,43.38960738364889,43.08913959090668
508,41.82263818892197,40.53024226564722
509,43.3767092715384,43.44229495006335
510,42.835150448621306,41.299805812624456
511,43.864879110323685,43.07262145744718
512,42.4384804606701,42.10777844561108
513,43.09300162226175,41.60619641588524
514,42.59902201383288,40.72126886168832
515,43.22083445558852,43.005844579311166
516,42.14743709369653,42.00704137252141
517,43.38098072961821,41.43211725581579
518,42.20224329954248,41.95303957856786
519,42.94130595902507,42.59076409784444
520,42.17089730054737,39.18172786466497
521,42.434627259642255,42.27622072042595
522,42.82038116922488,41.56232650658118
523,41.582884810110016,39.893331426897085
524,42.33693157170201,42.27516230234277
525,41.43806014824334,41.11675035354229
526,43.264352437228695,42.33465739539711
527,40.42555658195481,40.46666578811679
528,43.02772984132415,42.95956859792108
529,41.653762543706605,38.94378466703534
530,42.970257814669374,41.54813976054656
531,41.00146901355977,40.45871022862185
532,42.80339368856933,42.584499509794405
533,43.16789828277143,40.87564699597833
534,41.989569701234224,39.849017201000336
535,44.09587471432567,42.79854101290098
536,42.574419578324274,42.38678576892276
537,41.57719110895979,41.02390680041511
538,42.46494135198661,42.457576794758175
539,41.648306757865285,42.26022306710241
540,42.21717967993424,43.36455907237173
541,42.360816391724335,41.61273384546843
542,43.80725739910805,42.87455233469463
543,42.83826024780112,42.31729341453483
544,42.11906698643157,41.40398057725327
545,42.86646174922829,41.66674165128052
546,42.6964596859991,41.7589535020463
547,43.999214313294,42.96073510939031
548,43.00531333847967,42.96206570875904
549,43.31836658768234,43.036429510336106
550,44.19894412683706,39.852614948397495
551,42.59828056153691,41.595251777295566
552,41.08414587817661,40.32069077966846
553,43.34592058447348,42.33122645469566
554,42.84160834572454,40.23021061592178
555,42.899475982607626,43.14855405214716
556,42.40984671550795,41.399768187201786
557,42.45908433402097,41.164551489049664
558,43.04410289699972,42.242716934846726
559,42.523562472746256,39.73158853068495
560,42.622573890903176,42.432308501380334
561,41.72502070758202,39.58016251338523
562,43.5754030669613,42.32129081285196
563,43.36694772613511,41.959916066634
564,42.290853430962784,40.396727985475096
565,43.68088181862132,41.85046091069168
566,42.87298199786683,42.74492638745287
567,43.53155533922805,42.07101212990101
568,43.222724837834,41.6395771513015
569,43.44475130685037,42.96478795526237
570,42.54900446864267,41.30520475964597
571,41.93901540755385,40.221181107651816
572,41.70487677753751,40.77379634204674
573,43.70122863839937,42.93963984614004
574,41.92171469301134,42.40134739423678
575,41.84730943173685,39.92377766971258
576,42.09936654383824,41.240809877083535
577,43.044656029695616,40.54259279981769
578,41.71354042651455,41.31930603113943
579,41.586771856390456,41.39609991383102
580,41.61448914767342,40.47159321616233
581,42.6521324323151,39.26229853035575
582,42.20397915629368,40.88202080446737
583,44.1861965920064,43.5066866841983
584,42.45569663338732,41.60428528662236
585,43.50902729907656,42.67437707899851
586,43.61323150592774,43.07907017075104
587,42.13999272021726,42.47501765052691
588,41.87649623461256,37.48701401949183
589,42.02190599576189,41.08971923160325
590,42.7659164251931,42.6499044178856
591,43.581904010902285,43.00916207108953
592,41.89927261760775,38.86233723024219
593,41.285930007070704,41.342175116182
594,41.93053159695896,41.11144062033837
595,42.81808588593777,42.70250019047084
596,41.89109307346341,41.07836673166381
597,42.38301346866616,41.38566847483015
598,43.1280545514961,42.79272478655006
599,42.40150875827756,40.67016690342902
600,42.8019169673363,42.69747060495255
601,42.74224919380123,42.706733504358574
602,43.07240716356967,42.22429724034344
603,42.64773757021448,41.90277887410056
604,43.24182130998237,42.18077535723226
605,43.15144755922551,42.863646519173535
606,42.519752083968434,41.7526885298216
607,43.53065290504696,43.23580360313339
608,42.85673668178367,42.530964073990944
609,42.41702358552386,42.27323371668647
610,42.441537280806656,41.70593172744458
611,41.95783311112013,42.36284495878909
612,42.745544858729495,42.45288787425204
613,44.108839446866135,41.43612553152003
614,41.89632744056196,41.84625913568385
615,43.05244344826778,39.93735095410748
616,43.85037789470844,42.37820328378207
617,41.93695784568946,41.334441466702295
618,43.37497638263646,40.292261986675726
619,43.37334573865387,43.27695945923194
620,41.2654681572561,39.73989755205404
621,43.71272644236737,42.59097459066891
622,41.67671329496506,41.03082773333888
623,43.3309753107304,42.75248001447749
624,42.91142032154893,42.31542339629276
625,44.23417264191734,42.21026512590629
626,43.77399727033463,42.97749589571215
627,44.10551178704034,42.14017181696386
628,43.40257576733696,42.036936525691445
629,42.93391117264125,41.66476417167217
630,43.72449219264361,41.84856296389038
631,41.56826911940538,40.429532854131935
632,43.97741838400392,42.27447875616885
633,42.62249243009545,42.41726303748052
634,41.632636924755445,41.19452711457375
635,43.19644747372084,41.55832905223141
636,43.47470520912562,43.11847233707966
637,41.64097443843873,41.4386779914494
638,42.71291676246102,41.09651260733909
639,42.29935220661668,41.82918668592744
640,42.56016972740654,42.14348710557373
641,42.184286049110895,39.729677108703264
642,41.81199162525954,41.15928313105025
643,43.16592795971798,40.02279798924781
644,43.68077504629276,41.76468670758929
645,43.43550535537031,41.71273613297651
646,43.9834088793341,40.62010139475903
647,42.10233496131757,41.00681416594767
648,42.29465078167485,43.501407243720685
649,42.86944234193403,42.25083245740127
650,44.28987945237443,42.971652661566495
651,42.60546235418124,42.96128616971573
652,42.02763457595987,41.88968536653899
653,42.0714230722146,41.623630453865886
654,42.967278167986095,42.499194979350776
655,42.00934557145851,41.06178441272467
656,42.98100381896344,41.08058432633415
657,42.784311570761936,41.86750815176501
658,41.49832586774552,41.46014961625959
659,40.79023760316998,40.5708528734468
660,43.05013773707722,42.59847290691998
661,43.85310242992218,39.55811021774009
662,42.343385818747606,43.3701481263966
663,42.73346258864173,43.03869737279355
664,43.69381958532258,40.86199102176739
665,44.081391735326655,42.89364163076427
666,44.544689953386055,43.73335019252022
667,42.68661177603772,43.50958324517752
668,44.51404191812199,42.3460254471109
669,43.783791471735206,41.854023407633406
670,43.71177991291516,43.40333305450287
671,42.38228753526873,41.69730153780834
672,44.37847353896613,42.381841064970544
673,43.906414785682045,41.604986836842514
674,43.62900358491204,43.049520091384856
675,43.03637074050992,42.98378345744048
676,43.76355854284355,42.23624480981206
677,41.91822287851374,39.55250827410102
678,43.732419968454025,41.91991568540512
679,42.13542087863242,40.91437076392536
680,43.52701772639151,42.15524918930974
681,44.09469354130252,43.07021162220307
682,43.87823069240813,43.056656860051405
683,42.93502770555569,41.9908899958481
684,43.26136925592854,43.170383603425584
685,42.3609192081796,42.928462081805286
686,44.15334655680899,41.91943139843112
687,42.61206165965872,42.722230281707326
688,43.38064186431647,42.5287717183442
689,43.76601146964315,43.07162553070815
690,43.66510523401627,42.00972449910057
691,42.765027073522994,41.9628735599607
692,43.679219822970246,40.962135607843486
693,42.25813526480772,40.577603352313474
694,43.99211290793873,41.891543904559285
695,43.0521679484926,41.676214393170376
696,41.54255427790913,41.99748067614985
697,44.19578932889725,43.00096863316203
698,43.05654343197018,42.47454726124455
699,41.57682434977399,41.89778715435854
700,44.23461232263065,43.404214877928894
701,43.47527676768799,41.99703003391184
702,43.21596954751613,42.85039793851213
703,43.21686268379512,41.19831481100946
704,43.51717091762293,42.3913804390566
705,42.5534353489952,41.87577231878341
706,43.041294998596,41.46787030474373
707,42.8896281385766,42.84536554061486
708,43.65619573854666,40.273111571360765
709,43.90784225655114,40.93061213247355
710,43.67639770032458,41.56714093910729
711,43.252204752060365,40.872234448298535
712,44.09411061347298,41.54555432982587
713,45.21389948873176,41.20526228724247
714,42.96655076473189,41.42594127996473
715,42.85290944602654,41.849832005117534
716,43.64104053758088,43.2641897133142
717,42.64395952781364,41.53478694675259
718,42.65731413085715,42.8156520458207
719,44.39221307780517,43.58813257179909
720,43.35450181907237,43.25955172491442
721,42.51884318339019,42.85384252217973
722,42.574665518419856,40.552072375123046
723,44.29054866265965,42.927236437591326
724,43.66634671369178,43.46099161861756
725,44.15848752121293,42.75648403417519
726,42.100307976775895,42.8769718337541
727,43.9015561765311,42.813177067774646
728,41.42565084724715,41.96324350798577
729,42.9761124068156,42.38467360011857
730,43.81500753815466,40.77696352516151
731,43.46866346090785,42.11301165833829
732,43.37776431218575,39.33706000753065
733,43.91137493492663,43.16815129807376
734,43.68119741699662,43.65636078387924
735,43.88303233778372,41.81452850732742
736,42.97622560979736,41.47684632464177
737,43.28475601489824,41.71679204956577
738,43.39586229109319,40.95995647329895
739,43.56308596737978,41.33418695803896
740,43.79834269519732,42.061724329262766
741,43.26096141448947,42.63401566359759
742,43.437866220436895,40.57538718576465
743,42.495661392701074,42.827833574408125
744,42.43998351279436,40.43517155263628
745,43.15088321139328,42.63389901780158
746,43.42496764216765,42.90262757434336
747,43.26537995368941,42.73147583388534
748,42.92929982761366,43.30220020808336
749,43.30100291228145,42.23108239604335
750,43.04888680160172,41.97159937859932
751,42.89339573893831,41.79245823057429
752,42.94356507218147,41.37863896493674
753,44.18219836905031,41.94014527188898
754,43.19126034074991,41.78947228447044
755,44.58510658442006,42.5277508679063
756,43.33143439583779,42.771149332170936
757,43.0148467662247,42.73087262347523
758,42.87551199281432,42.05396825460891
759,43.38071211826576,43.24333096998605
760,43.24686459153911,43.05700916614688
761,43.83296642015817,42.47099767553745
762,41.945060228390936,40.92431961195605
763,42.860715506133474,43.16374824281412
764,44.01560063964492,40.82259477742018
765,44.238799677816864,39.74414591518813
766,43.75187346144949,41.21100214349797
767,43.68954227497464,43.16348326587821
768,43.11186308255986,42.50709112037449
769,44.34032368994925,42.5468928488756
770,43.20986195437386,42.60567286475683
771,42.90424967032428,42.36125917273206
772,42.73142992036792,42.11383890122616
773,43.46432497855239,42.89532234949234
774,42.89652008475294,41.79983030444088
775,44.13174132035898,42.41296782011612
776,43.27365513101161,43.36673941237339
