epoch,deterministic,refineSampling
137,1149.7985375419478,694.4891203970249
138,1485.4643330320662,1281.0331078551746
139,1064.8305286298769,545.9875596589939
140,1324.246719951349,740.957037039843
141,1481.9260724450276,926.522248810172
142,1178.0484107566117,465.4820691358879
143,1546.9507032494157,1027.9975446529693
144,969.2916667326654,758.7051557167335
145,987.1242165831154,723.5652974978583
146,1451.7436431920978,1012.2227028426374
147,849.5147649962316,875.6867476440624
148,1078.0709697885118,873.1365966803005
149,953.9088968495564,584.1284025076454
150,982.4162318589948,604.5190540734914
151,1391.9328027510503,1087.1948474193512
152,1481.9099327688805,842.2370790105355
153,1113.57638082057,951.9339943783476
154,1175.6259451939018,1072.9042839322506
155,1119.9348302657045,633.5653964290033
156,1125.2584696392194,698.7133530198599
157,1316.722507265757,840.4448865453421
158,1123.0770160310476,729.3139357542055
159,1285.6274242396144,796.4418836510938
160,1640.1613638870217,1616.0787357148704
161,1151.9379370912834,500.7369806206861
162,1530.8121858957024,887.2365887167937
163,740.0110268198771,816.9767811876111
164,1683.453997847644,1003.3373458896948
165,1459.479828324607,974.6353674476076
166,1011.6890786193655,843.5656647717755
167,1038.7938907737716,748.6279359385683
168,830.2471301552608,806.1364161184139
169,1159.0202612213693,794.7910242607011
170,2170.600173701333,1546.202785552994
171,1633.2007247680915,1293.0140670549526
172,993.9440819926934,805.7789585782057
173,1070.8209237208268,794.7044950085187
174,1448.209566506622,500.293522538395
175,1678.9775438827796,1279.653550099113
176,1362.912679129812,882.9373369631119
177,1572.4531121535324,858.6164053224026
178,1434.5328867346036,886.5946016310343
179,963.6882103290112,402.4137753231212
180,1976.9437439270189,1400.751813999645
181,1325.016958000635,913.348228056751
182,2697.4212531764406,2270.828447108984
183,2337.4409006204837,1371.3039464531307
184,1724.443314506787,1826.9947602595148
185,2232.885168585229,2489.878157621307
186,1650.484804673796,1309.9371949068177
187,1717.862352153637,1461.2313684976473
188,1991.9444051494183,1518.4753346757016
189,1722.0582807601647,1473.2146181512232
190,2011.5926103991585,1583.2783421122408
191,1320.7150195246552,1601.3040522197612
192,1897.2329550237728,1745.8845748293002
193,2589.089544790162,2528.910119129042
194,1607.7513275561782,1273.084000173492
195,1737.266051274646,1566.1662437355567
196,3214.9097419898208,2096.887907308552
197,2656.568117762062,1617.2550703153545
198,2161.71459536723,1319.014378719949
199,1379.8029102511682,745.1151060879391
200,2243.2311447404195,1160.6628717123754
201,1588.6680459698478,1624.0082309793072
202,2048.980500791776,2042.703620539193
203,898.4283195663722,752.3158010688448
204,956.58075063176,715.0152839618929
205,2462.1015190658263,1794.2079318052645
206,1515.9571428270376,1199.1155091736146
207,2069.736216959408,1282.785307263307
208,1002.5654417370424,634.8637083865274
209,2467.5404793183907,2124.701259048445
210,808.741058562043,543.6225158086406
211,2917.354592243566,1906.351858528301
212,2138.73177054787,1941.373682338772
213,1379.6347558656505,1250.6238237041143
214,1806.355921979953,1771.376601796166
215,2091.4383989207045,1748.2581698992592
216,1867.61355378297,1143.0720179306795
217,1091.8928100809967,895.2095796409081
218,2764.598627643617,2301.953438519053
219,2690.4292037367986,2489.561599464925
220,1920.6136879032715,1755.522857175721
221,2766.9094935315616,2641.567458053486
222,1109.0967861036142,1066.8924856603333
223,1620.90137528915,1492.705457200101
224,1248.674601267519,909.64692645739
225,1418.4162354908185,1171.3275050865282
226,2519.36381561492,1682.012345249322
227,1556.2023256646758,1264.6489532563903
228,1023.4059588170716,930.4869331694092
229,1708.6152275417803,1697.4191707551977
230,1344.358215225107,1640.8679842486963
231,2054.4882999100423,1717.8826556500032
232,3258.917805795123,2648.5338784623714
233,2891.8382320095407,2981.914841178447
234,2869.0928434788398,2112.9585120648017
235,1908.4990654848332,1942.4423926105335
236,2618.8213064484958,2561.8554346255573
237,2562.9677182732767,910.3138543786744
238,3934.0083337622063,2655.558609613242
239,3251.586424852292,3170.528394356618
240,1394.2663663571866,1479.3690147768675
241,2083.378079717539,2175.672730155364
242,2396.5227435949128,1665.2713352354294
243,1527.0230878557636,1166.4428974649952
244,1150.2967307974636,1258.279149652056
245,1758.1172549901166,1666.103580057959
246,3220.773502444174,2139.2539526699197
247,4092.893534905053,2837.441949209421
248,2257.783587810777,3122.928411698323
249,1876.742353301391,2221.8439596050216
250,2731.8519186132025,2594.397023860678
251,3870.029243294856,3056.7325169969404
252,2390.268043116343,2535.4746920913144
253,2231.7627268865504,1767.759266871694
254,2600.5437611832526,2498.300046779096
255,2687.8579222001804,1924.543605424016
256,3151.9427099032337,2519.8559386066827
257,2802.562355914068,2781.5190427660145
258,3503.4229557755125,2599.19861024476
259,4384.358767674153,3887.0604025633234
260,3494.9473577048966,3343.20080364662
261,3446.8236179455243,2717.6565670370114
262,2944.585308636216,2371.5138789414573
263,3472.072381959877,1738.4626163803798
264,1732.9968810496182,2613.9675753816227
265,3106.7088489804387,2690.5809679203035
266,4066.134833168117,2349.5903198460173
267,3197.1967033564715,1587.3895312114405
268,3936.69142999208,2680.368266276355
269,1899.816082234233,1514.2001969820878
270,3758.477446125688,3483.412574190689
271,3850.751315459171,2766.8969579965988
272,4231.601056050856,4071.733552668568
273,3815.742486085341,3620.046279516869
274,4209.960093175681,3674.5659898083454
275,3424.909065491968,3499.333253087764
276,4314.492701602359,3686.481278477469
277,2713.046017548208,2982.476008794666
278,4119.410260735493,2613.733649656496
279,3309.577487589936,2163.5135158499743
280,1838.774332642078,993.0881818069032
281,3318.5331455982946,3597.2626970812985
282,3873.604323343004,1781.9440768232027
283,2432.211350882357,2128.1688870048847
284,3040.435347041676,2497.7429440909286
285,3429.9154187636973,2638.2129784247104
286,3614.570726084042,2405.499228173083
287,3590.4643047769378,2833.040708758889
288,4193.440713195628,2832.295494455084
289,1850.7407640738625,1275.3025236626358
290,2682.03364045242,2712.833239989397
291,3055.0789673240965,2597.83853899668
292,1724.9915473555216,927.6867933230044
293,2777.184275856702,2430.229762611178
294,3488.2080135830693,4105.512146951409
295,3973.3150919746686,3362.540032361804
296,3562.5344760099606,3319.1707147904235
297,3631.553816871861,2700.2842758264137
298,3361.541174759127,3481.505382489803
299,3491.57547043566,2436.735108310168
300,2896.4388762261524,2872.475459736164
301,3322.377922917476,1760.402487645462
302,4731.950724334065,4384.014659252933
303,1112.2289451770002,2427.186492429238
304,3370.16855534505,2452.72065172354
305,3931.210195192849,3572.228171270962
306,2337.250257571192,2764.385166704703
307,4274.300025511224,4247.550144513227
308,4115.812180946317,3862.391027546825
309,3569.3670988925296,3454.167095206069
310,3613.389554346579,2692.9353504420515
311,1957.5478334149805,1492.5245426550505
312,2749.680942941701,2760.007492754186
313,3922.207248833799,3692.593958673614
314,3319.1612131020493,2518.8537076019466
315,4344.38722932279,4209.431822941205
316,2077.4879373246667,1841.0762021060968
317,2404.9615381929384,1810.0189331569409
318,4711.537873892128,2611.5783243918886
319,4196.789016256848,2912.574843385817
320,3349.133645550269,2412.177913879709
321,4105.5470871737,3691.046039573406
322,3508.747193844953,3783.593062474029
323,4861.355137716734,3264.455451144697
324,3194.201860572223,3850.537853687939
325,3315.6777594965665,3669.582590799847
326,4213.481839268041,4046.097550710688
327,4365.964750118775,4339.923717214309
328,4110.65896995097,3920.060226398361
329,3002.193912983916,2591.237296416348
330,2748.200634910091,2656.31435764094
331,2772.2679235204973,3754.566883637721
332,3996.67294611498,3763.884359510144
333,3726.993686805415,2806.5703340250247
334,4378.627292021566,3529.6011089281355
335,4471.274662199481,4322.5369422420645
336,4682.001978130554,4340.971227847142
337,3886.488989103942,4006.591252156201
338,4825.452887483214,4715.908619910112
339,2341.928625305832,3127.289908898409
340,3615.282506187386,3606.116367397424
341,4942.493276013767,2757.115277273645
342,4228.377215027416,3616.539766711672
343,3890.662754294734,3023.941847111469
344,2754.7332622785125,2629.9460704697563
345,4299.195655063293,4019.510383961368
346,4020.280114970637,4935.765959605657
347,4086.153663982249,3670.260423670448
348,4526.239894805871,3336.2367188684634
349,3752.846726618364,4102.921949654546
350,3871.365376944989,4207.628398766623
351,5115.330503174888,4651.521814884819
352,4707.655613295847,4381.487656584767
353,4989.128775592817,4871.623429228086
354,4296.857242271074,3904.8079860854064
355,4988.97086230335,4140.772458269538
356,4423.398367799574,5160.8203119196505
357,2991.5378710565938,2958.7348572841547
358,4722.567986679638,3663.950669484288
359,2502.79276075822,2970.2298780599044
360,4596.8678152428665,4081.784253019534
361,5088.204453011615,4313.342623136028
362,4516.416012646809,3644.80336831917
363,4353.487493313912,3363.765416651725
364,2214.882347288265,3578.197515432097
365,4477.361247594636,4199.050657972352
366,4116.583014546176,4186.324078594252
367,4686.309995378835,4423.155165659382
368,4112.171053654114,4561.2247034937145
369,3645.469846076054,3341.201648052056
370,4804.080302184031,4839.270733645195
371,5015.922279959696,3270.3233408907263
372,4490.546262345786,3624.663332050904
373,3519.806286627725,3531.1318372741225
374,5233.110776259129,2762.911218599295
375,4152.174643032036,3083.2370405556853
376,4922.522211610967,4989.3331935274855
377,5120.899108257731,4959.400355112658
378,5002.602063701916,4341.6781690916205
379,4999.902900042316,4372.59231120299
380,5030.55291024214,4916.111030022143
381,4635.390493687517,4752.359563611362
382,4261.089374397351,4016.219119834493
383,5382.011951412488,5166.181204065084
384,4994.624135210624,4890.997020999209
385,5177.572993912447,5155.744312207569
386,5248.1946136168535,4609.070588255219
387,4172.309195659143,3653.2484198905377
388,5322.4853774115645,3984.049423925603
389,4325.091809010361,3751.0809133345074
390,4197.067811571623,3815.207107092718
391,4299.404741941054,3834.243745442635
392,5500.366291976456,4847.195879665014
393,4825.277810146471,5323.350513252128
394,4363.413587315774,4729.149844445252
395,4548.848859878308,4850.925400020542
396,3477.583293538823,4206.791473647108
397,4985.3872522154,4240.492870317123
398,5394.684478621976,4527.948817133407
399,4425.854865857104,4632.177512305621
400,4842.460516373657,4572.075180140086
401,4680.287004739513,3145.422727708833
402,4674.637344738363,4875.0605876975615
403,4979.442941460259,4052.6986387372417
404,4734.658416931498,4591.15978765999
405,5141.623422453782,5136.225858640931
406,5076.325254847889,5113.461823826653
407,4516.245136859183,4650.370175779697
408,4326.415211623335,4755.770420345489
409,3724.761621705805,4708.923485143891
410,4255.567365218501,4434.386134353045
411,5432.065725237126,5038.517426820787
412,5276.474487426111,3776.260892283319
413,5290.736909854078,5162.671776448065
414,5451.196447407763,4456.758872216304
415,5560.168114920295,5455.850892354873
416,5095.679339325177,5032.213364470872
417,5418.1285013419565,4891.449780416793
418,5276.33336977987,5407.557934624267
419,5134.042817768827,5041.620602593046
420,4283.607509635936,4610.039793498038
421,5243.902073586976,4881.927225681209
422,5762.966793589725,4072.92442935305
423,5422.96853046956,3782.5467186623073
424,5208.564399058625,4582.967529739815
425,5585.146826641127,4938.908573594571
426,3737.146073698461,4121.919151324673
427,5533.886569178271,5291.523312049301
428,4768.868186379908,3943.5734442367625
429,5656.0852139161925,4381.172414179054
430,5533.804436796428,5356.352451268605
431,5217.171392860847,4253.520634138315
432,4127.297310248679,5016.307683977544
433,5421.947706996393,5126.418775382854
434,4804.568237267125,5216.254287496052
435,4314.585385198111,3356.113945032844
436,2932.405218283004,3528.9088861403434
437,4339.301745820972,4882.662930130848
438,3567.1724295160066,4312.651967885047
439,3635.964068412028,4582.036793265125
440,4354.229752151738,3787.5643921514848
441,5208.112153512137,4232.739869344841
442,5067.895457828493,4731.921914853903
443,3783.786826823749,4287.9694110449445
444,5102.25487374368,4690.318329549869
445,3675.343955335235,3993.836826878886
446,5327.735130557362,3907.785933837497
447,5004.400627548805,5048.56974279892
448,5344.807101852728,3765.152684038957
449,4671.500018399601,2555.4242273426344
450,5106.039140369763,4867.847917542719
451,4850.596917008904,4753.095917485816
452,5609.712543891541,5565.344468453671
453,4324.29333135858,4966.489167139087
454,4753.176873891656,4679.548039006304
455,4778.448432234326,4836.641957465992
456,3240.131162768785,3599.8316425637104
457,4462.445294207899,4468.391228563284
458,4249.715134944911,5444.709633746736
459,5158.717347985215,5222.433760989549
460,3680.89965986066,4663.368055481854
461,5102.104849394495,5173.990080931972
462,4575.869620428099,4178.296551207525
463,4541.693729575707,5316.659576396352
464,5004.615333296194,4796.146496476955
465,5018.541064373617,5497.226308017341
466,4746.603327207508,5048.6162017053175
467,5633.88889028214,5045.529845699389
468,4682.018779363557,3633.358232322432
469,5121.364796315318,3747.046104533912
470,5061.792701399294,4941.912215332001
471,4679.1577252712295,4774.192552674714
472,5161.329902891155,4616.017003509413
473,5414.962984730577,5458.388770768552
474,4728.926132158642,4633.270737470321
475,4901.881082369461,4604.044599517853
476,5560.914616681816,5328.739457213624
477,4953.6836462554975,3971.644761758727
478,5339.719292498948,3503.887752149956
479,4601.018182148842,4627.755704081877
480,4896.435929261611,4292.947163879069
481,5137.666968026166,4695.244549873368
482,5757.671806721456,4780.724099711011
483,5573.069291172221,5647.463777943851
484,5817.755609939524,5223.118620458763
485,5651.067756475305,5441.970912927788
486,5653.247656017234,3903.389800128357
487,5422.093654844432,3404.2812751203
488,4648.770135730117,2642.2108357720613
489,4657.429231112431,4100.819631735832
490,4866.9097710360375,4306.569324725616
491,5475.9585582196105,5675.7664345808425
492,5520.628231044592,4936.415842826928
493,5519.580895857964,5083.050921059147
494,3125.986878123012,3472.2703443021724
495,5146.322971228668,5370.476451104711
496,5681.066375257767,4820.900330820088
497,5079.424632200662,4724.484730040688
498,4230.178621263743,4959.810727640167
499,4005.0022265296816,3759.090100839606
500,5109.554151582446,4319.154292738407
501,5465.481620747652,5526.395979998817
502,5491.206304827625,5669.875623985252
503,5280.282448421844,5742.911577740089
504,5269.6023256745575,4894.01091451325
505,5204.02219083745,4883.2497277961365
506,5225.997789610488,5392.259128365487
507,5332.460504241203,5642.645750202128
508,5817.034534126661,5208.671185673416
509,5677.801924892496,5200.125638273847
510,5493.072840218224,5535.543968339372
511,5748.600560126972,4260.914575875599
512,5226.04730007173,5229.094628975103
513,4906.252024344596,4315.959964429438
514,5039.928043039772,4694.977569522123
515,5496.34345774014,5886.139038645757
516,4348.912290419178,4333.926500899263
517,5263.840988048044,4553.652619170271
518,5430.263338472114,4692.7630408677815
519,5217.661721487629,5757.18738952351
520,5672.5578731812375,5151.445499138865
521,5245.332393696825,5611.427252154989
522,5341.6169126533005,5031.392513284032
523,5397.7130037601,4741.330828700149
524,5745.396136972648,5390.762420937207
525,5553.876093117506,5035.979540727978
526,4966.935478512779,5279.471282530479
527,5901.20697135408,5756.632439438714
528,5775.33188120758,5629.165480876194
529,5059.44632117464,4836.380844594867
530,4896.615073653669,4733.452051901817
531,5736.195486902424,4682.845877898288
532,5733.084921750582,5511.455655210579
533,5725.806972719867,5627.435202341179
534,4733.580019435585,5791.006471067188
535,5714.2392476356135,5606.153541384385
536,5823.998013298997,5287.744445827366
537,5289.443225666861,5119.704496321126
538,5467.029019778949,5605.698792356025
539,6013.682158485322,5224.537383095221
540,5919.042364179499,5873.9397328015175
541,5515.254279511571,5615.664723638401
542,5784.116778020619,4523.62041317847
543,5722.795541682486,5474.986491152087
544,5022.062739439615,4242.05449003343
545,5705.964197553413,4509.836861016702
546,4823.0591066168245,5233.0448644548005
547,5882.403481663659,5397.400353745131
548,5597.506240194847,4819.33174178115
549,5084.127665662704,5137.143959029793
550,5185.297180335283,4479.990900824753
551,5225.1624531152975,5322.094276603786
552,5731.652517171962,4816.71941696441
553,5627.545324481836,4732.662556411082
554,5702.052080923932,4628.279576495484
555,4357.590826812069,4340.354288597859
556,5920.527317099962,5696.814738513642
557,5563.992115765318,5539.441936544126
558,5673.373481630523,4728.604098571219
559,5371.62802855939,5679.929754077639
560,5620.606344236194,5301.47121216445
561,5770.162239828244,5237.466606205189
562,5851.048070318766,5276.316124693728
563,5593.096171653107,5894.0731099963705
564,4626.616946499075,5244.690389823692
565,4689.072043229148,4979.143206421627
566,5048.576696591279,4754.848648475679
567,4831.582833844937,5391.277513933897
568,4431.65164504529,4798.585390950097
569,5818.193375712957,5190.19150159264
570,5397.492536973546,4274.89959450061
571,5694.179662572772,5313.425257517435
572,5455.213936728369,5468.955934377222
573,6006.488385469367,5534.084139541705
574,5699.285773364305,5353.885258881272
575,4767.594803203399,4976.816935865193
576,5498.397066754818,5862.412788948483
577,5865.254619769544,5466.299607842344
578,5786.937982701043,5072.595728018956
579,5643.868487652858,4952.640146579918
580,5495.520616997643,5635.708684965696
581,5635.544549713636,5435.114821291089
582,5846.584426512588,5165.998284363348
583,5351.863702616493,4501.438059554239
584,5987.435152964254,5645.666038145815
585,5868.881737602115,5716.352343466693
586,5135.750545400957,4296.437151264457
587,5571.081975957479,5591.277667927292
588,5501.454855322614,5594.402754955843
589,6021.658819286349,5316.616124740302
590,5946.091095482439,5625.757532239692
591,5674.752885444428,5786.7754175275895
592,4293.019641123918,4830.218410215131
593,5731.496372566378,5687.950538980389
594,5885.981452918282,5661.003564762364
595,5826.669084591887,5573.414582549403
596,5994.485032371733,5509.084080447777
597,5766.330987643201,4615.426831949382
598,5629.085060102024,4975.766723256177
599,5932.938922839622,5459.531987494777
600,5884.835318095866,5460.835478613483
601,5408.812113024832,5469.272540291299
602,6010.964271648411,5579.900639533582
603,6020.76075163594,5334.908051760278
604,5952.02242815424,5720.607495194477
605,5088.213941654638,5080.91878783171
606,6096.939616269072,5572.985370362413
607,5880.056029790792,5552.850805269498
608,5831.423449796028,5891.00721787609
609,5410.635683007828,5367.193887491671
610,5470.827985450715,5332.796087562324
611,5784.87849030052,5498.231852657719
612,6057.89992527839,5305.75810018732
613,5594.773340151235,5450.782738021362
614,5976.71896866068,5817.899593002204
615,5375.664031751919,5479.535938731589
616,5762.459220339558,5097.0659699648895
617,5981.781918619325,5308.6590865157295
618,4463.063682562869,5114.277758864506
619,5712.743872041013,4725.038364044983
620,6108.361214867604,5611.257975669475
621,6031.031221814423,4061.654289204148
622,5300.017132899468,5694.28828104267
623,5764.408813172426,4797.780324784951
624,5984.07958849437,5383.936873251299
625,5993.943744702881,5725.694819268135
626,4563.154683436199,3916.2758598735504
627,5840.232111323291,5183.2832476870335
628,5949.771318377465,5833.925285627473
629,6020.060643766743,5521.380221709264
630,5154.590818684437,5729.201113731978
631,6154.161800463366,5108.8990787685925
632,5914.153786761864,5887.8019145445805
633,5598.692303156673,6023.423652135129
634,5294.008714169033,4783.363683887967
635,6064.246817141213,4815.33399262134
636,3843.9618046046767,3437.8981409275257
637,5716.838682018466,5827.824590012623
638,6066.956293806016,5984.391433120962
639,4608.288819125764,4350.414059821075
640,5578.674897198682,5500.299788116461
641,5248.405446505522,5771.786295514406
642,5444.471745887207,5108.727343546745
643,5820.937341372968,5114.518052264117
644,6154.050651647055,5908.354450546021
645,5683.599313385947,5590.029103784284
646,5429.106662154316,4161.958052381493
647,5939.829684355396,5895.619249263375
648,5498.167205414396,5917.721376449952
649,5920.366579440022,5835.673376591983
650,4294.570635331009,4508.98459199709
651,5398.704423042196,4310.244469254218
652,5448.394459699343,4450.700393218717
653,5197.377373183126,5288.868293876
654,5816.194306354906,5447.363428025996
655,5722.280891371967,5125.355932106068
656,6050.35156631605,5412.891826061322
657,5910.317445783696,4833.851934702741
658,5999.156035927283,5831.789237111147
659,5951.350811267464,5299.476915488461
660,6020.331487711859,5197.83281263572
661,5956.856554865913,5995.265805009875
662,6167.115614915228,5868.038702360085
663,6185.817086699557,5027.432167596537
664,6108.813883771656,5954.663115489163
665,6110.628363425957,5817.837763162695
666,5996.241326908649,5637.847312053241
667,5956.937269497062,5728.865623221855
668,6178.007186704376,5996.143137407305
669,6068.538095123459,5346.702495872041
670,6173.512452186069,6022.057856694676
671,6133.967768625171,5548.141165148614
672,5629.951148211924,5749.012395865388
673,5625.434949843168,4892.920997749418
674,4941.3676762232335,5760.918166090295
675,3801.636576402701,5269.949074337733
676,5678.476553255294,4505.882435702244
677,5577.177055915852,5379.553984560782
678,5869.082815029428,5277.155023442138
679,5813.595965341832,5486.139221291788
680,6076.06392327566,6119.949736855529
681,6007.177019546981,5191.643001557701
682,5568.547821516424,5365.800910007134
683,5845.934488220893,5352.636724276994
684,6024.273168998115,5818.423725558192
685,6131.736944628748,5966.646641465381
686,5865.62180658497,5222.183900906943
687,5752.178314030717,4853.633919667551
688,6066.106020821384,5539.395641616439
689,6118.720642641866,5363.714878613499
690,6143.929431290892,6028.23892675335
691,6097.891171194704,6018.141869322373
692,5317.97120956466,5502.988917627261
693,5944.843537888484,5558.969128623211
694,6020.477165389543,5302.945596952777
695,6021.73732521584,5867.066907016297
696,5792.802219768629,5905.917126794824
697,4576.555308474309,5069.372885427859
698,5681.36945718793,5723.417744224471
699,5669.3047591678,5163.542145280686
700,4867.078874614947,5264.23347751495
701,5927.308347690736,5196.35090215499
702,6225.40204935519,5852.73100097825
703,5931.637179371681,5050.067099279504
704,5764.638484131795,5650.554170291355
705,5435.10594959729,5450.904638353118
706,5060.409602016129,5721.540315423127
707,6121.291034668093,4313.447613952688
708,5970.4875091802105,5943.742197830814
709,5699.385579969661,4644.595203837603
710,5159.280117952171,5393.680380640647
711,5682.519846728852,5197.860012104648
712,5317.330968938258,5288.330166286719
713,5999.114922318351,5622.862621208544
714,5275.502036668628,5761.310738049278
715,6167.019130205689,5935.095427574861
716,6106.939986674251,5703.295959726391
717,5263.994877660747,5638.671473022902
718,6020.350104351349,6161.077006045655
719,5626.866211070172,5714.183564735943
720,5384.603534328982,5501.264070720337
721,5943.35479007867,5319.540953982969
722,6147.708347780821,5609.966082382523
723,6179.167664275843,5580.2950337548455
724,5686.309664003156,5410.609459502746
725,6246.142709686429,5320.058715192978
726,6246.602017349958,5684.673021437972
727,5172.037358431648,4819.550406716644
728,5948.9887957583705,5482.692058612114
729,4564.309775024341,3823.892293439679
730,6233.170112792284,6235.661612933418
731,5812.142973142589,5740.5458090298125
732,6026.874445362861,5889.764022842946
733,6251.793699889844,6133.9314135354825
734,5831.283605659316,6062.136364402207
735,5515.887331881024,5851.830127637897
736,5313.630403568185,5595.007110031913
737,6330.213210617665,6220.604569885375
738,6293.026348644455,5829.49193553716
739,6091.174462954119,5844.2478396615625
740,5806.908145666464,4582.615966588583
741,6233.489240972917,5907.390674338097
742,6160.004658265319,5455.299141790875
743,6165.934566166918,6129.677579018227
744,4304.499122536649,5133.411211231703
745,5797.962471512,6054.844866648372
746,6187.760681331921,5398.908913169535
747,5890.399238726374,5415.423791596713
748,6105.985112264787,5539.746423216644
749,6308.435713116169,5838.017583102594
750,5513.57174146816,5644.61699744098
751,6131.067982385956,5984.269979623222
752,6157.843831769385,5520.739565595404
753,5652.799971557697,5311.2736706902015
754,6188.002059555502,5756.405616878064
755,5018.8744861114765,5877.383021211181
756,4856.634438790057,5848.397822999895
757,5015.558841194009,5376.177032301624
758,5924.545191255413,5763.222227968297
759,6120.923209633237,5482.589355863187
760,5777.584933811403,5656.491027002885
761,6000.559876756872,6178.14385991788
762,5641.524953295079,5290.748440129157
763,6295.903077125173,4669.710497399249
