epoch,deterministic,refineSampling
59,768.9569980215563,317.30017429487907
60,735.5754576645566,361.7723809575687
61,746.3375882863311,264.7925910580521
62,719.1042709032596,221.016984586246
63,908.3183281489634,424.7372484239944
64,346.78843521374074,260.1407551703466
65,840.2175966852152,336.0534325962923
66,660.8760909976378,401.305619256278
67,689.4520061780147,336.93465237579574
68,455.98798980676094,471.3172867176716
69,773.4360783531087,454.6301167077176
70,584.0495887051736,270.44923853848223
71,652.3279480304402,409.8292741234756
72,1004.328109317266,477.4161714916613
73,858.8102157453386,243.6299618119513
74,592.9410212137219,373.0178690374997
75,807.7152705134811,357.23118188634515
76,942.3142750721304,502.6305247166485
77,972.4159222880847,360.4334359027537
78,1005.8988182143212,181.74575836503865
79,671.594227209275,581.3703605087554
80,542.5651268721076,161.67033225767796
81,683.2853792579283,268.8236470080052
82,752.6194428020357,432.0731969122019
83,854.7221296679879,537.218730469358
84,607.9879413953377,396.67892125091873
85,659.3875882064787,322.56943934200046
86,716.8813544698942,403.7612395995265
87,885.891617451862,657.234349706732
88,1051.9384532151344,464.31716775499206
89,760.09422716745,329.0608209116299
90,888.8136423035791,426.0480319962376
91,1014.075959319261,585.4576315057573
92,686.9095992735148,354.9541166803185
93,1002.1538937252,499.0485215872921
94,915.0455008018184,361.8088300724081
95,967.1423391910804,381.05987030567024
96,699.3918830693938,675.4947724683642
97,836.2222398606497,696.5873592467716
98,867.85109438312,374.63902812053
99,715.1914141351297,430.7473501511334
100,569.5434335112317,450.74341645293526
101,665.7983449520622,380.9653230279481
102,711.3736000854238,318.56755824963733
103,778.2711811391615,283.40355154416466
104,1084.4283505428086,351.0969775814668
105,716.7715909448409,464.055172027149
106,1029.0050745420212,423.0843273474508
107,1017.2556996367878,502.663219228316
108,677.9694655461386,716.4647141240068
109,953.3272542957864,524.0875003816247
110,1043.9133829413686,607.5551498577936
111,1380.8632426437157,503.6435732904727
112,947.8959705979078,520.3899605126696
113,1555.8531336288158,854.3618348256487
114,1515.9296638587032,1051.7745525768862
115,1043.2739650950289,560.6333429995485
116,852.8255725162956,649.8810585653746
117,1433.0189174155298,683.7003500533843
118,1660.2556503167507,800.9523734791995
119,1128.376160849498,689.59420309267
120,981.1313942624672,641.1368544127415
121,1519.8923742249665,877.9395932261023
122,1282.214154844729,547.6766813144309
123,1318.9661240003957,672.2017742306531
124,1065.9943602286237,635.1166503656028
125,1331.4194099931465,795.2312255815847
126,1256.7527879258346,424.4577177018159
127,1619.3773899228886,916.9534635477607
128,954.569839990904,654.534320201429
129,888.0235163421187,565.7993243007153
130,1025.0740041324452,515.2819882961538
131,1232.1896690608537,826.7192356711555
132,1115.5712175190138,634.2758566132793
133,916.3586578784336,679.3426111327035
134,1348.3046035993907,434.2234160351135
135,1135.8990841338868,660.2383331192541
136,920.5147149056944,824.2290110411448
137,1445.0854847378578,560.9169511156445
138,1432.58455579238,598.9929159418504
139,1335.2559540526654,552.7415880983742
140,874.7925302763006,709.7102379531322
141,881.9538022204124,254.65270782824555
142,1404.0858251432207,868.8133451560738
143,1709.8298237238405,794.3883365081407
144,1261.8069966601256,912.129374057518
145,1613.049295809753,772.3699067876865
146,1110.0138063807603,611.6515089394757
147,1067.094425239413,572.3967915659147
148,1434.462375957746,1110.6689986395336
149,1525.9084914619434,756.6986071590909
150,837.9981738060894,637.951843591623
151,1084.8640958738115,735.6572320422893
152,1226.2370191273358,780.7067308116071
153,1995.4253548394984,908.6431837231968
154,1158.1437131502787,607.9383694665105
155,1332.27108948703,407.5285528036926
156,1151.5006339497313,525.8997407397441
157,1043.014856307856,730.208611356588
158,876.1109632944257,569.0171990012827
159,715.2895730096628,601.3649703098033
160,985.9711604855258,438.7993704948999
161,1425.4255857436594,648.2105232049753
162,1715.481676336989,815.8161169493007
163,1680.0941611708404,1141.2991809478249
164,1126.8406557363453,405.0708137703067
165,1293.0932577547446,1042.8654426151684
166,1038.7624903908552,695.1729009738116
167,1304.5534564565542,639.1191159412908
168,977.1825598528555,899.0038833910905
169,1113.5777315475011,554.2799802643513
170,1592.2274410851892,854.0387769892029
171,1090.4839772180214,653.240307187298
172,1110.5508562865148,770.8612106247978
173,1395.3763745795686,745.2583937101339
174,1302.4160647877784,1053.428456751562
175,1493.7794615523871,918.2798906585742
176,1371.3159614435067,870.4945034127543
177,1326.919026451816,752.1551341775469
178,1314.8297977180116,800.7222926957927
179,867.7162803317549,603.0054134859191
180,1201.0854681466535,819.3257274165456
181,1063.7242360353798,499.3657729160217
182,1287.9457980498444,789.7580594048295
183,2058.7505925103405,1110.1566639650534
184,1523.9827647117197,695.3913365300791
185,1219.6079004874082,1333.47098692678
186,1397.2212017088646,1058.092783144023
187,1422.0252408241022,447.9350384006614
188,1954.0252995324608,862.4469871226332
189,1422.2972920985862,1043.796750734634
190,1169.0948013621885,1089.465203059961
191,1070.6755168116958,567.5372871320527
192,1016.1829007787426,569.7423352466964
193,713.7062515893474,737.1799249308034
194,787.7275092187948,618.1564582780213
195,1109.927965231427,481.7685058822224
196,1259.0187319630638,606.8843254143862
197,1042.692236900229,536.4318919624586
198,1148.920666149143,299.7606411986628
199,2292.653935418159,1554.5434102894326
200,733.4227430266252,578.8658651466362
201,1335.095037838826,1121.9311843115606
202,778.0575228405299,604.5445197425164
203,1713.734119353944,1353.8311810109776
204,1256.7240629492574,573.0329120061328
205,1449.246492292403,1337.2067152175298
206,1257.3607980349425,1097.093007052734
207,1424.4157380518054,977.9408351005376
208,1561.3809970686857,1182.3809899402534
209,2183.326587199347,1863.313681684438
210,1223.8453133470157,1066.6978410708502
211,1068.7520858776472,662.7882880770608
212,1634.8638952316762,932.1419557822492
213,1923.7713724432383,1553.2143560570978
214,2096.343630072134,918.9493472842408
215,1936.2276123929144,866.1163771826047
216,2885.3814143927007,1855.1807079756304
217,2601.793876290298,1941.3298080019383
218,2624.4508357672407,2106.774921490496
219,2165.477560794135,1296.9394181413857
220,2870.2600477154583,2165.4526932777803
221,2106.2898181571168,1711.4308369013477
222,2086.712311502316,1147.0840071768998
223,1553.5656404464028,1061.4269938327698
224,1838.890239923894,1018.2028446813368
225,3148.2141245392886,1981.1768038105677
226,1268.516321791969,754.522746280007
227,2889.450801299888,2735.608455793384
228,920.7016209512058,876.2105981240071
229,2671.4078652850885,1469.973573281265
230,1613.8234371516678,1114.6551011201695
231,1909.2310211234671,1115.9748916357808
232,2969.9389119074003,2236.715472285241
233,2120.4073822856235,1596.9558824514952
234,2626.336232389794,1118.0578335595417
235,3000.117219647143,2617.42946141632
236,2922.6207279021137,1476.3458062843447
237,2632.103735300182,2361.7433922382224
238,2695.5367980150177,2805.808503032281
239,2371.835355194261,1348.7392483343308
240,2001.2072536228943,1738.636995282862
241,2078.835404910913,1410.3174742540375
242,2418.19562167824,1834.3857010855877
243,2120.7277057292954,1860.6414594863293
244,2557.3702835269914,2462.782831521463
245,2551.0002802640797,1747.8125041331496
246,2729.062657083633,2830.0356244662903
247,3134.033628532284,2879.1972355226385
248,3187.4681956240083,2804.519083372309
249,2593.106382962032,1824.0900768544127
250,2942.4420111300524,2755.0772496905583
251,2492.262606594598,1873.257716496608
252,2472.642477938957,2982.4791462521266
253,3323.9576020497893,3285.241284456028
254,2946.687792513652,1851.3990148484916
255,2771.221749117188,2499.418169299174
256,3120.397801476841,3153.326121432189
257,1955.4372016411985,1703.4110296582974
258,3544.9039026401065,2902.82768937877
259,1869.956008682336,1774.3515996196634
260,3464.8831993351328,3535.607931911628
261,1895.008503530829,2350.772390353325
262,2461.649033921902,2219.894075133336
263,3506.8482101136915,2940.349733638699
264,3223.636297761844,2382.645342711858
265,3564.0363801649205,3309.850934911371
266,2378.189458793672,2720.4445172794703
267,3455.8147663854725,3124.810299622444
268,2471.279049062579,1912.5513883663664
269,2409.323497240731,1745.5059449424389
270,2794.231693755112,1931.1426486939945
271,2881.657827021939,2656.406899699678
272,2565.5030832957964,1810.6943826851743
273,3476.6228987815766,2508.7299542604915
274,2760.82389852836,2926.803356431699
275,3146.339776275653,3137.2079958376785
276,2875.6664720495523,2337.0597912077883
277,3224.864697271101,2468.0442827894544
278,3181.438696029787,2676.956563578301
279,3809.47697736637,2580.4685629408086
280,3994.190990027757,2307.5952542461955
281,3270.13852530082,2408.2208384261794
282,3098.257016433918,2208.548850428002
283,1987.0161048125792,1023.08862633643
284,1699.7309345195522,1730.331617506429
285,3509.453594027623,2929.5824390510816
286,3631.560099230918,3401.321884115359
287,2869.429734858872,2462.384015685205
288,3411.8919232167477,3464.0327667920646
289,3001.3086679628577,3406.544855620673
290,1437.242333518728,2005.8313202073143
291,3165.6011572020257,3065.5130423542223
292,3125.4076913890262,2476.705739753372
293,1781.2304723318764,1819.5938987195848
294,2746.741389975191,1851.7306062394373
295,3613.4274862618704,2978.5062660861167
296,3590.378033146947,3605.53866896602
297,3431.6974898723506,2155.661863932643
298,3342.179242720153,3901.455062515028
299,3414.08887475155,2798.838421332453
300,4122.216032134948,3610.092605092751
301,3721.738771754558,3929.6120824377153
302,3140.3027446286915,2428.9774590512898
303,3801.9015653313086,2688.220642694158
304,3071.055210894917,2533.354826718025
305,3625.022362404908,3452.9063440296973
306,3201.706129102127,2993.425914124422
307,3869.488183855621,3030.4584664401127
308,4227.719018881786,3238.020815552284
309,3094.162085704687,3181.5721214210507
310,3802.5056751437455,3357.9929707600377
311,3505.2018103828946,3667.348321383741
312,3885.624310268549,3546.251830683729
313,3420.708342891538,3632.81846481802
314,3447.406521738004,3625.289496258045
315,3777.929847696813,3677.0698327307823
316,3608.641704213448,3862.579094363748
317,3903.767882100063,3354.661610901227
318,3797.057747793734,3683.2369610987785
319,4187.456403931121,3288.2342373818065
320,3994.122167334094,3168.7369936338614
321,4180.939888575029,2494.4630529958613
322,3983.241537823729,3585.456025735214
323,3506.5531228659543,2387.252238314462
324,2966.2780624962,3024.274854016746
325,3891.6958641460287,3395.416528232492
326,3364.694004643387,4287.426541945575
327,4186.467799344634,3663.906384372456
328,4149.654901517406,3955.0653606618193
329,4459.831269597244,4102.875924852979
330,3735.770932484863,2187.226645794529
331,4283.840045159668,3859.611204509959
332,4264.324565641451,3991.270490866524
333,3607.584850050344,3549.3588784693093
334,3758.057290727712,3147.9795231506823
335,4180.742518889389,3338.6934450991803
336,4370.365287685776,4055.155657576496
337,3618.859900531449,3401.077838726963
338,2984.996683580264,2523.3455102707912
339,4340.295769815825,3618.793294232477
340,4318.359004287317,4348.28078234184
341,4086.219765582055,3129.74513199753
342,3118.724957996081,2589.842950406158
343,3879.886007731274,4274.451695605016
344,2607.488483151238,2479.196256585555
345,4461.54224642482,4407.927958049444
346,3593.440390069878,2969.271327356831
347,3938.2745482735313,3888.6217666743614
348,3170.745731072525,3890.017268061364
349,3527.4472619023168,3938.445853379201
350,3855.304451285506,3401.700286313483
351,3531.691409424729,3475.3421344530598
352,4645.521481903587,3663.6454345576553
353,4557.096584148059,4438.03875583559
354,3508.2577979325406,3764.595722701962
355,3418.717146634476,4008.873485774193
356,4367.399147877548,4010.34312930188
357,4758.190945274114,4585.378569843824
358,4570.7073551439935,4348.3032818696765
359,4500.033056135018,4624.6669613614695
360,4399.135987583761,3042.635368771153
361,3815.637048914095,3565.15982542666
362,3977.74401271745,4029.6418241306446
363,3772.7358194752014,2955.157117998492
364,4497.083361612933,3528.523503937556
365,3514.48246618805,3277.879209844924
366,3756.7318087926265,3459.8063385477194
367,4530.64524086072,4530.379679914923
368,3499.177836557859,2067.320441793064
369,4054.831770621872,3056.138224357908
370,4086.361505443421,3060.871992700311
371,4566.757556099156,4287.6708232412
372,3754.708122501751,2662.5945060584377
373,4624.254240248731,3753.3760940389816
374,2993.3283180088047,3571.001635317676
375,4554.900281454551,4494.353746482617
376,4170.308472537622,4327.816043632271
377,3735.789027497953,3093.818608511633
378,4176.590042963224,3637.98130132112
379,4552.873568431497,4872.54060619922
380,4360.463991977653,3475.575701173434
381,4472.468468031933,4481.667089060177
382,3846.338845504632,3252.8403353943686
383,2335.007436317386,2014.0650528609356
384,4275.1586079336,3688.924996721844
385,3048.3640258736464,3517.186058946108
386,3710.086900134619,2524.774561329365
387,4543.029122381249,4197.829783483767
388,4554.083824167103,4460.477049799896
389,3997.407423348337,5001.197695811285
390,5082.950070802377,4527.394683495425
391,4339.968298464541,3185.006715535853
392,4629.508548908578,3834.329125536
393,4490.226074836583,3901.657039415247
394,3720.740152025457,2492.5826914554614
395,5000.781033297686,3789.7214221515287
396,4317.026464651822,3938.749361949293
397,5260.425976285429,4334.657874674738
398,1975.5216644858176,3065.790712747513
399,3625.97936407205,3988.564077557372
400,4652.722723768273,4121.569429652624
401,3426.04628912854,2845.2375243884103
402,4295.591618748195,4713.6435695571
403,4833.689948664194,5005.000003864114
404,3164.427481624717,3558.0176940752194
405,4494.406344349051,3222.818737284647
406,4748.25898290469,4399.873366789345
407,4876.822025240873,4645.19050076814
408,4284.505666415551,4422.643744486478
409,4455.0592580811,4616.133046530789
410,4516.465405862339,4167.431097928753
411,4523.52301691779,4109.185793977657
412,5115.510164681371,3692.7079005274927
413,5339.422727196894,4171.771127558864
414,4865.407109434804,3768.2703199741527
415,4627.037142629566,4641.416227159934
416,4860.907086462677,4649.134462071068
417,4643.185159199073,4579.149333990999
418,4126.701727086509,5117.974065550976
419,4285.699578397056,2767.986436853915
420,4648.997234574614,4471.4725859775845
421,4393.939505900861,4199.775036442848
422,4379.215681951266,4091.207372938544
423,4674.783624491103,2668.252885084803
424,4761.086521332646,4117.651510848363
425,5089.279979827117,3922.4816510808864
426,5212.943218498792,5049.024602715211
427,5138.026421622969,4352.996390399047
428,4737.824523794215,4818.075171849166
429,4427.683656292653,4712.862524603466
430,4250.180042037182,3979.768416683512
431,4338.7813374524685,4195.8169293982255
432,5307.702326433706,5128.1746039032205
433,5322.931539268682,4790.63895185182
434,4775.327750927875,5237.979614792344
435,3047.189882505888,2235.3984470528985
436,4382.418183037858,3390.9416518631037
437,5328.121456985258,5172.539632093826
438,4651.353252559648,4752.682971867959
439,4612.470790691649,4749.983564330944
440,4963.277005383716,4811.197314397932
441,4669.927610668219,4731.409824808858
442,5043.664949555904,4932.233731006597
443,3598.383918936536,4205.018306931897
444,4602.024302147695,4361.8730705567605
445,5068.867563034352,4665.770232039686
446,4238.826980945335,4539.954267959308
447,5371.764001285238,4757.571783972259
448,5231.355921112236,3770.18335302158
449,3967.701513383318,4561.995248774003
450,5271.08712074774,5092.779252902141
451,5333.158633665586,5108.243386945045
452,4385.31947601219,4948.640091208081
453,5266.593459706375,4690.361222768832
454,5439.941434958385,5316.488196835608
455,4062.641085594252,4868.945111262683
456,4822.320354673148,4436.455307665634
457,5336.798386230889,4958.828490628495
458,5285.152294132761,5146.701177379144
459,5302.810767050136,5139.909672866179
460,4247.159427081341,4687.404125140532
461,5219.130763848163,3913.3484250928495
462,5213.7652637206575,5001.569961605428
463,5209.003553503149,4716.124554878721
464,5121.469812247431,5142.541625191018
465,3641.1482698111768,5276.831154867284
466,5373.844223108043,5258.520244282555
467,5346.91100772071,5259.258669275001
468,5422.2166568305165,5323.074611921652
469,4773.010189438684,3560.25768915452
470,5438.085390879769,4831.031630694451
471,5280.428051498277,4677.131986394066
472,5165.923860014641,5060.599425062959
473,5147.224896089108,5158.771583960343
474,5403.83444228835,5169.069067528935
475,5349.145141963446,5230.11713009557
476,4798.206532497486,5045.3545250634215
477,5241.743960592235,5131.26922701226
478,4416.774626304565,5015.165178811158
479,4539.336267886528,3581.1553922132443
480,5427.068276735122,3848.454619454913
481,4904.785442247239,4969.896515098486
482,5435.075851234496,5303.126230792057
483,5060.575394835609,5457.179345156805
484,5439.848397662592,5419.603174687386
485,4334.975564806518,4356.779765768581
486,3942.015756000693,2963.1146697974823
487,4956.079739997874,5069.50899628518
488,5064.110926084753,5341.940160769918
489,5221.3906504469705,4860.509413743362
490,5297.203344635574,5180.471763407537
491,5103.628602846371,4644.660812596396
492,4082.2102175243263,4539.147917219083
493,5274.02834790446,5157.022898644485
494,4625.718642242266,4873.1797199503735
495,5124.692350133558,5335.494693950039
496,5005.19812541827,5337.722570927487
497,4545.212801670574,3913.872465385097
498,5183.638726655442,5070.376775777877
499,4491.56610716143,4078.749103772752
500,4954.1077439197325,5331.375749827161
501,5282.171694242321,4735.1808743302045
502,4877.499533458364,4362.331688745427
503,5111.184379798475,5372.269465027703
504,5342.410816644911,4858.542748834131
505,4244.640553599549,4551.840806835892
506,4552.113293494615,4570.773934104118
507,5529.315319512874,5381.567564695899
508,5473.428855406046,5053.089413755305
509,4404.010371202785,4362.492566547659
510,4852.779552985949,4808.736631528309
511,4755.227329867202,5277.615280089494
512,4584.416625436607,4255.030565280963
513,5196.449574696577,5077.574197684677
514,5423.026512859652,4865.3277649635775
515,5383.649919826609,4980.636670012184
516,5231.563335245917,4698.099271886402
517,5292.225078381454,4993.907934068618
518,5322.711500843843,5285.320912049693
519,5143.679583667972,4477.525934025536
520,5279.849350652545,4927.742118690663
521,5400.503133114889,5346.911705981582
522,5458.780384907603,4564.296143644408
523,5545.009182844155,5460.377256269756
524,5524.264492908998,5135.326179954872
525,5525.10332423535,4962.126408540095
526,4667.364273619721,5206.379234463222
527,5428.281336048485,4659.555623809398
528,5332.229568215894,5411.467638915254
529,4695.690749281983,5046.6990252782325
530,4835.217361953703,3980.083090716744
531,5462.661668537827,5165.0087539195365
532,5547.4502723433125,5195.875842287936
533,5544.34051979628,5400.6115869259775
534,5619.581169243538,4499.848146091432
535,5498.27234624111,5473.088483024238
536,5329.441370605719,5523.95873172461
537,5080.328054500713,5172.997121366012
538,5355.308950050525,5275.21201355597
539,5382.864204941111,5221.116893714301
540,5518.756152006795,5432.822204950804
541,5554.936124370141,5468.422862106857
542,5379.2267397774285,4732.324514814512
543,5147.282529525156,5380.477922270327
544,5630.229786717753,5075.216331946828
545,5164.728810703929,4412.700629624122
546,5693.623658149588,5445.430862058143
547,4887.200832109229,4991.306507720667
548,4750.706753902948,4345.175621618952
549,5444.497583816572,5488.594564500743
550,4464.670567305832,4128.248239161394
551,4538.397831725897,3444.496439477111
552,5094.301649106685,5196.528763849526
553,5442.029042936028,5222.581983307666
554,5042.897096441963,4873.575299976676
555,5746.426478152566,5577.808446031531
556,5342.42001653059,5373.780711856727
557,5440.773564979119,5314.254122369517
558,3924.627361908487,4791.32239710908
559,5025.486733967197,4891.19985907408
560,5206.84514741108,5502.952701473835
561,5269.735032872721,5569.705597377652
562,5421.553983447235,5489.2209838771
563,5106.7984844472685,5372.018534692521
564,5257.797459294564,5718.946514830894
565,5732.52361400472,5344.9866739809095
566,5383.111190415825,5317.9391833745
567,4989.235295906153,5152.815855609967
568,5361.797403744591,4249.718160751989
569,5267.636199978725,5411.517281416111
570,5642.149610996362,5041.825499680593
571,5706.176704796673,4212.939489308138
572,5613.501796948235,5619.887530033648
573,5719.072178717589,5012.157901142404
574,5405.912699668971,5450.477563761536
575,5309.742447131875,4557.085677849614
576,5522.612513930832,4958.761330567347
577,5562.7419596514765,5036.6455977362175
578,5698.443099498467,5301.6398274736
579,5583.986303183082,5573.330617083377
580,5218.029580181734,5660.635798881478
581,5135.17341011384,5310.612563074104
582,5686.41470797227,5518.356082985707
583,5709.040673501414,5507.468132866507
584,5654.619430172513,5535.269676082893
585,5608.770708901237,5032.35306676911
586,5099.795541621498,4841.239547537999
587,5497.136757479222,5451.689529513326
588,5590.3600850852445,4930.025908480964
589,4544.0930821327975,5047.59481767003
590,5575.8679775144,4870.861321553996
591,5249.827232250291,5085.697441014008
592,5193.737807820883,5534.09252386307
593,5665.258786394226,5521.429973180197
594,5577.741687478189,5603.477893544797
595,5727.318048092684,5575.721743639039
596,5748.693557035719,5540.904916317977
597,5701.634361243926,5532.315987831977
598,5737.510384394598,5564.760011482332
599,5630.4591210851,4449.184719346631
600,4418.478513331111,4526.984523951867
601,5232.720936795565,3711.6116082401154
602,5707.993879596632,5213.25762828401
603,5190.675962084672,4863.088672494909
604,5189.179427010116,5692.823852237338
605,5680.285563070866,5296.473185530699
606,5708.149422221647,4643.428643735543
607,5566.067582615478,5095.926060783074
608,5629.133012909723,5320.429927463209
609,5803.62269665052,5119.502358836234
610,5263.129096589224,4734.945454793255
611,5198.263438334041,5053.9563946695
612,5450.988157775074,5514.167642163209
613,5699.661100043649,4891.204522028704
614,5255.758013382516,5117.098492181129
615,5620.475448737472,5623.81403802801
616,5004.012948858319,4106.93759968696
617,5553.264161730095,5760.8922707177935
618,5778.4507352453165,5631.005060460561
619,5456.34234995011,4932.855170865746
620,5670.205928434317,5717.866299855646
621,5369.857866347706,5052.615272678716
622,5047.252605093202,4217.614308860267
623,5292.672709710708,4998.069063157557
624,5879.243906481096,5818.917923820595
625,5757.960054027416,5592.816309224574
626,5627.598517289974,5600.295234921568
627,5662.32744994369,5359.425387611862
628,5510.5315076543,5472.127442378524
629,5717.616356221573,5555.301978858939
630,5410.988553964254,5465.711290130245
631,5620.461844770081,5570.916239957749
632,4951.919831293157,5719.0347740267225
633,5450.566261979771,5402.18755919143
634,5736.64120965779,5686.882855037045
635,5730.103242602849,5667.7489790989
636,5616.6501348851125,5386.5666633070405
637,4446.208818330309,5590.328264327288
638,5667.802466876756,5176.878579326908
639,5361.491631135119,4697.953127877057
640,5494.035643518912,5446.567385307931
641,5717.18897012112,5723.462134013993
642,5640.341967436512,5228.397909632584
643,5714.298881612078,5129.692876342367
644,5814.437080830621,5678.790478775208
645,5785.27822444188,5575.256242132622
646,5237.180245538223,5281.787042646323
647,4981.031549536777,4074.2737979404255
648,3243.1753137238006,3337.4233891082963
649,5697.686166704765,5700.728439267585
650,5366.204831286537,5199.079665386144
651,5668.677485921211,5203.850589080651
652,5324.729821638922,4807.52249975146
653,5811.597083842944,5480.820808745459
654,5693.44115606341,5123.729184453816
655,5761.347239038298,4785.0564827749085
656,5823.789042754443,4980.350520825994
657,5719.464270591034,5643.281501427513
658,5802.146309740464,5707.686513138901
659,5700.95973992184,5166.728775896814
660,5363.012239991642,5616.561502300639
661,5503.273819670822,4889.146198070052
662,5471.229818702622,5166.217885695618
663,5458.258307222468,5233.306572906379
664,5884.811372423852,5793.701423648939
665,5723.57551463124,5639.249571704276
666,5293.102620562686,4850.955435025076
667,5406.074270136723,5577.677440250549
668,5784.894436277378,5272.111323526447
669,5779.978744293773,5135.536617166427
670,5275.534238671624,4366.023860849496
671,5606.9898455314105,5537.987246321487
672,5123.841306768789,5340.038146022259
673,5287.922925091434,5647.302850354314
674,5795.569244869201,5798.7359054747
675,5785.301783448032,5441.703996927954
676,5082.738780519069,5700.113344796322
677,5461.531190336561,5165.7362419039
678,5908.731220958006,5788.051675045163
679,5937.959949430411,5730.908929833535
680,5858.435659380468,5787.386108836675
681,5697.7362416611695,5729.74217571753
682,5720.922213281062,5666.821679309151
683,5590.007231082083,5719.427520481257
684,4413.404107848464,4989.2691281082825
685,5780.087257017531,5684.262020025722
686,5874.980206047624,5874.363013805289
687,5785.52433393472,5472.231449172497
688,5834.894077560341,5743.504431365027
689,5868.479963674492,5817.6922122657725
690,5812.323620946319,5266.28468594196
691,5138.2166585168325,5820.385838217795
692,5293.642088283619,5282.625234291252
693,5292.310044311348,5167.579465151306
694,5876.30295453977,5654.575486858585
695,5868.803612686917,5290.147738128444
696,4988.022696427909,5190.53645665917
697,5776.598087028722,5232.420635475985
698,5528.890189359348,5135.443867763864
699,6014.933724456379,5839.102617144788
700,5879.74285698408,5235.996694127864
701,5757.990130654624,5190.260861279271
702,5450.22411896795,5865.954004372874
703,5899.451227569038,5725.13323670281
704,5858.072664165584,4837.178117506514
705,5291.296783609884,5332.880781059292
706,5860.947732742892,5757.421020320533
707,5817.21449817708,5799.645549618423
708,5461.259337810167,5044.452664143579
709,5576.26338377708,5388.794710402667
710,5470.731542176732,5616.905699147568
711,5817.995357911481,5308.140070293207
712,5010.26849373956,4994.357050158491
713,5780.081470263861,5462.636739078205
714,5555.903010603571,4797.217040680985
715,5836.278976847096,5270.842760374866
716,5981.015094691352,5331.803523960394
717,5764.092242674857,5228.377140741073
718,5875.804040159559,5784.495919513171
719,5853.013968158853,5365.024529173033
720,5889.440460298484,5736.417647277491
721,5803.509355700195,5754.826739974459
722,5798.323688153785,5397.623206619342
723,5932.431115419553,5294.002332743024
724,5584.6536542906015,5457.062268733494
725,5884.636977660442,5728.069606406749
726,5927.496270735448,5804.462789618147
727,5831.982639300821,5928.39861364276
728,5928.988042860389,5562.451534619724
729,5803.576776142634,5610.2497750776365
730,5978.457537982822,5990.949302157535
731,5922.973373861783,5398.226402461436
732,5683.399245804307,5603.817830165936
733,5894.494437711923,5513.1110751625165
734,5895.786287620656,4898.002418164348
735,5899.343116627602,5882.845527443344
736,5309.786430507955,5772.240546485328
737,5833.453208978908,5819.163045774025
738,5279.484454544977,5024.341761338996
739,5853.014105634993,5482.495774760454
740,5671.97326566154,5242.228165236966
741,5576.691379136353,5497.260659569824
742,5746.493686931552,5717.2939301335055
743,5799.819021450163,5722.8385158242645
744,6003.506031712842,5340.281618492659
745,5605.837625436393,5616.753776946226
746,5974.325100652057,5143.725536405091
747,5713.301169005263,5548.109798279713
748,5982.851266202971,5784.433048645725
749,5939.977228150387,5233.450587486745
750,5950.273743090887,5892.365953610303
751,5569.711087256874,5916.043413195764
752,5839.495728756274,5387.246465511363
753,5828.425062032098,5640.180321788482
754,5765.874389001513,5701.06540995551
755,5941.47934839326,5859.683365698532
756,5590.086349688237,5309.044405109627
757,5248.481726591958,5419.889587734854
758,5982.579281327924,5227.480655409922
759,5737.055685786673,5226.384207100384
760,5925.790764031769,5795.44185279235
761,5986.885016838716,5817.0062238702085
762,5939.072839824823,5713.760574228694
