epoch,deterministic,refineSampling
218,1629.7014222460623,951.8279554142248
219,1177.795592640848,911.5251957169652
220,1436.1308532831667,1312.9574695556
221,1231.031646334916,1071.9367049260109
222,1418.5417718458357,1050.327149950568
223,899.5014234177304,690.1151709065336
224,1418.6753280762664,1468.2877206227822
225,1517.4817486076984,729.8163355195499
226,1289.369767849281,1155.682578233995
227,1140.9934031147936,620.2541337713437
228,1502.0979918339576,1028.78533605264
229,1255.0927638391463,792.9704196682084
230,1292.5988982127178,1230.9007152331546
231,1875.065748485281,1464.1632419422442
232,1931.444573764933,1182.4100306874673
233,1247.2558418862232,1012.225562451522
234,715.2859120505254,686.4092263354626
235,907.893932857642,877.7373045173908
236,1929.0684455366045,1505.481366835444
237,1201.9891103436723,942.702319179376
238,1678.4884064663815,638.5355257054609
239,1437.6487824585924,1116.4182402429126
240,1592.2747827546348,863.5209212341681
241,1639.951813379114,1270.584532439446
242,1196.67366731065,977.0627105344752
243,1366.529767794316,1010.7335292348864
244,1231.5398864931524,906.2284049241724
245,1974.3013965253056,935.0384874444156
246,1413.119124820082,1330.6526027309053
247,1331.6226734478378,559.5871592877813
248,1204.8474905372068,886.4945111845984
249,1711.459147284252,678.8099703768415
250,609.9204469450558,889.2074828457638
251,1277.984020462901,909.505383306638
252,1363.1381124492175,875.0910716032419
253,1279.839303325817,837.8201404432255
254,1488.695314331781,1024.2762735223348
255,1885.711136178684,1144.610095558061
256,1331.4749377685923,790.3339477941067
257,1586.6167779410348,1096.457720217065
258,1381.8096984299796,1108.0600099467815
259,1409.025590503123,803.463746716149
260,1406.1772383616888,700.7752637744936
261,1090.6165854046642,751.7322388088168
262,1285.4051891531358,755.8035975711084
263,1404.9498256687798,1031.7963513797442
264,1693.5250535902146,1380.7992398627964
265,2094.640009172225,983.410868903251
266,2142.73001109717,1391.5876712480592
267,2117.6756936900224,776.8681065260341
268,1961.2437819028996,1355.1211485940778
269,2350.611488023487,1643.0450748234948
270,1851.3270078464395,1370.0328229919105
271,1470.226680103373,835.0595136518311
272,1496.075123824672,1028.008668379131
273,1588.376507737318,1580.7917160238078
274,2047.173627995924,1600.7711999161422
275,1012.9830123941496,725.7349659898089
276,900.0423172722416,1078.5706036063882
277,2007.3029791685192,1282.093778377881
278,2277.0870104834744,1783.6745882446576
279,2482.656269193913,1654.430271992935
280,1897.3656116822892,1304.6488856954202
281,1345.348898231399,1231.7132535395183
282,1229.490633378939,832.4225346429357
283,2096.747480360759,1489.7686758194325
284,1258.265147429183,1082.4814298179272
285,1763.7120439633316,720.6319956600818
286,2042.089747463378,821.4751067716697
287,1051.4137512215138,798.620732223525
288,1861.3711256728188,1931.216872726418
289,1040.3919150974716,974.6203152389364
290,1928.7654726175017,1402.255432862507
291,1914.54859248282,1700.5222450928982
292,1541.9421734417967,1606.026884673155
293,2095.451881866172,1493.0988965560052
294,1705.7735335742975,724.3450205765153
295,1403.818314320276,1022.0487231400224
296,2338.596924918577,1762.4581816647765
297,1092.9458541790018,722.0833959339591
298,1809.2859274346656,1082.9892666424778
299,2574.386652458773,2012.9622524058263
300,2272.819064305904,1108.798910666877
301,2393.360392340856,2112.8795767509155
302,2495.206109548876,2497.3880101551804
303,2291.7576849224965,1424.001057576775
304,2483.2433111147398,1741.1223772784167
305,2262.152419506163,1786.351042257173
306,2211.851957527022,1423.02897962024
307,1183.7139301755185,1390.852282608938
308,2725.7611965914743,2292.105517166931
309,1440.7604182590217,695.4608276227468
310,1827.7098061753863,981.4840520965124
311,2480.071625730427,1697.3693330391066
312,2456.1066292097635,1235.1405367102618
313,1945.7699148813545,1281.9281664990783
314,2371.042288130981,1668.977363230612
315,2443.3891551550737,1517.5268074812027
316,1389.7192386256213,1399.2604185027174
317,2153.907795007383,1299.4039421616817
318,3033.7851342531344,2357.0638555363216
319,1735.9114739392485,1421.657044105171
320,2317.725591586154,1853.7825101532535
321,2215.359395445216,1661.928370178491
322,2651.1060493528234,1679.632200218305
323,2834.414952670565,2956.905554304188
324,2699.615448467909,2303.5881380679866
325,2598.8346371332564,2130.007040192724
326,2221.510304279456,1507.990530663658
327,2223.4422476422437,1050.613476079082
328,2236.7463264942585,1873.669957216192
329,2803.463011556925,1906.426934584949
330,2706.054687208666,2783.9784435975075
331,2941.013141505482,2925.8908041245827
332,2532.515968500292,1964.764574012505
333,2762.5160415094715,2057.969879825692
334,1933.061303072541,2030.4652080945973
335,2382.51550956351,1896.8709322002064
336,2588.9150412909084,2601.570183547069
337,2963.2731450611263,2784.792931228477
338,2880.941186444108,2175.095149826805
339,2828.827461886658,2276.48443978824
340,2543.3845114236246,1413.2023437656392
341,2819.1986513345146,2132.525766423148
342,3106.483953460474,2125.780340966802
343,3031.540880573005,2141.411042345576
344,2831.0936048944463,1879.806949687652
345,1745.6156434742109,1344.2137529010909
346,3045.499543361787,2658.5826393811794
347,2678.3038169104752,2263.162480552417
348,1793.0999422550385,1282.0397212328862
349,2903.571843457904,1852.7664532337403
350,2076.7850068015478,1518.5141384456963
351,2022.144745706686,1508.2145127716274
352,2538.138240821709,2505.9460904221214
353,2751.702930337963,2021.6706214435108
354,2102.177010680964,1454.558669764195
355,2657.730684090298,2204.743209241652
356,2693.5534099582246,1569.0260834202957
357,2794.8397507929726,2095.5924860240966
358,2937.736185383176,1763.4973643545932
359,2154.5414707089203,2153.124259232708
360,2599.3673947762595,2443.6826056094446
361,3196.747429473189,2470.7604776910143
362,3074.467095553585,2521.9251258599097
363,2939.690150807536,2276.74454047783
364,2138.4164450042,1622.4661181928684
365,3011.010195527537,2821.45346563595
366,3085.067021840063,2382.937979031916
367,2813.92180523017,2916.4284942560957
368,3026.7569562273625,2532.78311830254
369,2724.0612697294564,2460.4281144426795
370,2647.470761956766,1400.8909806008564
371,2880.5554757050704,2662.2218701902902
372,2808.193732653524,1927.7976029596216
373,2308.9387486716478,1906.05975902141
374,2805.7259306594983,2584.41261290331
375,2699.27947313363,2639.4246459758447
376,3202.08464974947,3027.667020404164
377,2928.406634939553,1724.969093663981
378,3138.9414586048724,3218.7109103561115
379,3196.2713752668487,2850.828653205324
380,3199.2325820793158,2143.920382045543
381,2424.906662681622,2672.328459382201
382,3055.152796200906,2189.1629348649785
383,2795.2869960002517,2770.3878841068326
384,3015.5009936497954,2963.2175121009427
385,3017.1674398367804,2115.121847273095
386,3314.996401167873,2460.6700015449574
387,3268.289887191925,2887.613434915969
388,2966.541582471188,2268.6696170749037
389,2464.3602295378614,1830.5177490645704
390,3399.937839578424,3080.9184895381686
391,3155.229027150248,2261.557307658518
392,2583.954753688896,2817.3119452918368
393,2460.313938313273,1920.4657571324797
394,2278.7170511021063,1539.9212772559329
395,2455.831666613416,2482.3385724378613
396,2165.783802370885,2042.7313223787787
397,2040.6021179304632,1647.7890357774677
398,2417.53184078263,1108.0479400840495
399,3230.527948037322,2544.4367292633706
400,2713.103957555578,2639.5218121119674
401,3341.0815556614643,2760.552175025867
402,3285.7303271486903,2570.100432167017
403,2818.692399318713,2312.196501836232
404,2746.200843702844,3089.3448712418226
405,2021.2897672978784,2038.8319409434455
406,2943.8540461353923,2336.4417255220565
407,3412.305337723561,2875.505433529077
408,3432.953094469508,2951.9461478450967
409,3239.0878508287647,2845.0742647059897
410,2500.2100518093,2090.520729853089
411,3100.4405450605045,2740.07968809491
412,2869.42676120602,2039.402192168634
413,2953.3643898689684,3325.9086083718166
414,2900.9126111820624,2439.5309434680867
415,2802.7398624529583,2858.008888659818
416,2867.323163387327,2977.9004768734285
417,3376.363711063985,3216.5888559081027
418,3118.859274638896,2629.291433123193
419,2808.5244834813943,1607.0002655270334
420,2470.1940219480966,2474.817002455675
421,3314.8491745870297,2776.254541622779
422,3536.8934595721357,2972.898031371038
423,2798.668921627157,2353.055705716374
424,2935.2626335356363,2591.783587087434
425,3174.1146503684067,3062.294825345472
426,3318.0450239208176,2595.532069430831
427,3256.9321741802933,2857.0293987075324
428,3000.0130150131176,2759.8866214593445
429,3344.8071062661465,2570.528516540616
430,3049.772801134804,2172.1772229315297
431,3536.43040841814,2537.937662829997
432,3638.586782710022,3316.6757521092754
433,2246.7426432801817,863.7023752962577
434,3057.3088147931594,2466.5158829230327
435,2202.422396772977,2022.2048343758877
436,3234.2327779455136,3039.2250127132816
437,3501.066503446302,3399.738164969195
438,3531.6973977919056,2697.514393815752
439,2582.092956260248,2104.01635739734
440,2527.5591561968245,1616.5165832169666
441,3460.23630395995,3262.84072665625
442,2976.9934406185785,3230.500370456565
443,3197.376468728256,2842.060900616072
444,2954.127505231949,2692.8323227900546
445,3260.291008464749,2630.571862962831
446,3607.908716860308,2231.6562662587503
447,3029.1626169892297,1938.421291696612
448,3589.2076007454766,3100.627477328532
449,3370.506541875762,2869.9619069371142
450,3513.7878319236142,2965.515368331144
451,3644.677365950463,3560.63173178076
452,3510.204647691919,3321.6587540400446
453,3212.1798935721577,2992.6638364968285
454,3034.332872296708,2788.12723922494
455,2888.2037959891336,2443.483123512879
456,3609.753735822679,3217.616116336003
457,3329.757518098516,2744.6179706097405
458,2911.1496323946694,2744.249344294148
459,2173.7501213631426,1907.8782792834384
460,3216.1472614292024,2065.7316965459336
461,3344.9990072424807,2661.2841144152085
462,2512.0025669626,2020.1601982160428
463,3702.667293717481,3464.230087270643
464,3411.1419654068704,3423.163767453437
465,3344.900018875395,2532.007897784666
466,3362.446531669956,3426.5397698865395
467,3578.865850254281,2891.639649766613
468,3150.49412897578,2196.316528315225
469,3437.387512204887,2864.682349095162
470,3113.743214557843,2513.7864543645983
471,2153.153193355548,2071.057550883697
472,3601.459463007453,3406.719505604149
473,2710.910412883847,2662.270111387877
474,3385.506518430543,3245.8913661744964
475,3356.8990657937925,2407.8699817713214
476,3486.747920305719,2950.517442803329
477,3751.14158398261,2886.159822370233
478,3295.6112086914063,2639.1624034573074
479,3399.632499959725,2056.5027110748847
480,2246.521743480758,2122.97173627266
481,2889.9228151782145,2881.527596770712
482,2456.204369027816,2131.399095298265
483,2656.547839623142,2344.2235196076053
484,3053.694260145418,2918.629442877849
485,3071.099328720097,2816.413331371888
486,2562.631023935766,3135.129200549364
487,3181.475181689462,2423.175475051391
488,1908.224322130248,2138.66957016389
489,3305.07805703479,2978.023128188401
490,3086.8275557996776,2014.229379842836
491,3371.141908343357,2469.324413870164
492,2113.762807047674,1687.000462574017
493,3652.988868678311,3170.044616797325
494,2933.834024197751,2779.685444732243
495,3348.5357529422195,3106.277589455804
496,3500.28917044794,3019.634725539029
497,2950.370408034409,2481.12934638515
498,2955.660739851585,2864.4929850102003
499,3718.0113448056377,2889.853607883156
500,2223.2957776453977,2163.3364665230515
501,3475.3778124707496,2696.347353466859
502,3017.7652075079595,2009.6024246794996
503,3520.51922327512,2422.979951981759
504,2677.819311801107,2674.020711848151
505,3399.8256022393907,2510.928292008019
506,2038.3810300895232,1769.484496870166
507,3475.898504008865,2822.122558500888
508,2759.655244288406,3110.6743950977525
509,3420.971694836177,1835.2998029447515
510,3431.4755026411103,2670.4893535030706
511,3422.561931051164,2659.9936854810267
512,1573.541464798673,1530.6874444570676
513,3178.8564980336514,2788.9386637402504
514,2739.091634811831,2669.5209716471186
515,3378.773462979448,3471.47384394245
516,3031.1530309320583,1120.1169514155913
517,2578.51300544827,2694.423016424253
518,1941.1649616177688,1832.5816651880452
519,3414.6157163817616,2855.384769255874
520,3694.836637659303,3490.728423002929
521,2964.3169325643235,3018.83558483976
522,3013.76635442332,2100.130629486061
523,2581.9873065857582,2675.2561975958147
524,1932.6667136531555,1829.2337139708968
525,2492.0604578104667,1844.579845863262
526,2819.130259382077,2658.2269543614448
527,1583.993561520834,1305.4609360574673
528,1509.5070022491775,1009.919313482161
529,3313.675459509821,2184.3437291394503
530,3632.2926763368982,3146.5375226328483
531,3053.596449311356,2848.5007440539293
532,3209.8329595690566,3156.9914529751964
533,3674.577040370731,3651.7186575936894
534,3718.738799719921,3220.8312824242807
535,3812.306651259504,2690.839401788089
536,3613.463132797908,2601.211349985268
537,3581.511821211384,3032.8141866704927
538,2974.13269599645,1982.1324448730888
539,3746.749939094956,3034.4609731103146
540,3802.109050820218,3494.9140249759707
541,2844.8775525751435,1822.311218614564
542,3557.281932068264,3341.2022908420104
543,2639.55198270268,2596.5109492883303
544,3655.139807340392,2911.0318790528963
545,3270.1464396580905,3516.816949208468
546,3529.794473543347,3048.78661700425
547,3587.280064179811,3032.2649118354398
548,3041.1093389676703,1882.671807082622
549,3040.7633620548645,3356.230924246399
550,3021.4792982973263,2300.9722361841928
551,3926.561392428917,3418.408341774858
552,3423.1544575066387,2683.1769537601663
553,3458.643709887925,3336.93475092925
554,3153.9281521547136,3056.4107830440253
555,2566.814969066206,2265.6719980160387
556,3205.477890342966,2150.17294852185
557,3249.0543043176804,3042.7709352594197
558,3569.819734175865,3216.6660853770554
559,2211.10949242677,1212.6430251583458
560,3460.8353107204894,2925.161891995822
561,2715.913806335032,1406.1160213955168
562,3403.9180485449115,2065.6643889553457
563,2509.492390106706,1842.7648695646333
564,3340.272023617426,2434.649382571507
565,2152.3132634447893,1525.8304718919642
566,3317.2006995726924,2918.5986633347065
567,3508.335368090401,2186.738264883204
568,2168.8171834261893,1691.5321854754231
569,3218.0200421507643,3339.899006077314
570,1999.335249912812,1103.0406873504328
571,1758.7756022898418,2116.8074449982923
572,3416.580154535658,2463.396087089655
573,1667.2405960623164,1122.608778682666
574,1638.774416116532,1604.262029809959
575,2113.478825769312,2653.1289860128286
576,3150.7892305479263,1663.3751248300227
577,1972.8128092700224,2199.20667584644
578,3030.017485764155,2574.7161878905454
579,2847.1070538380472,2758.761643329276
580,3451.885576386919,2295.0435284875657
581,2965.5524304612973,2573.196930644433
582,2053.0860461061434,1868.6728052595504
583,3864.024410202959,2739.158771223102
584,3537.325803340032,2062.0777999234856
585,2729.518320532684,2165.722871297153
586,1682.6244219587174,1564.0197172627247
587,2917.253107955087,2234.138804670059
588,3311.808850966577,2749.993170601512
589,3898.275376883296,2763.1105446351503
590,1488.9548345292817,1257.8389892304242
591,3069.514804407338,2583.0047886845427
592,2207.372305627754,1535.7183529910844
593,2961.871235416827,2740.6879110751443
594,2653.5061660471865,2329.488764286122
595,3398.8855092752106,2529.867193604162
596,3346.2230808752465,3363.565862211281
597,3135.2273092502915,1659.8400943066104
598,3723.976633416693,3233.2468911734804
599,2674.165729243082,1788.6008481585754
600,2290.045848278098,1449.614304809406
601,2733.121549915027,2257.004869260683
602,3649.495592410528,3538.162334951366
603,3550.8040023711305,1845.0370683204155
604,3221.137565890274,2831.7267523747805
605,3883.03643012931,2551.0387091706666
606,3816.1354435561066,2978.528497555727
607,3413.667187415864,3061.665976517265
608,3715.107251448168,2809.2354846331245
609,3758.382189409413,2802.6350876752017
610,2995.301242958886,2350.0774008612075
611,3586.3386969422754,2887.4153208508155
612,3685.315482446696,3232.0439245657794
613,3619.840491653967,3680.416799118447
614,2057.8031724024668,1608.8441554988874
615,2733.5000953573644,2589.672181089475
616,3717.36227880432,2594.9694212877384
617,4015.82838313446,3117.872104678471
618,3538.358648981458,2866.13410863172
619,2767.18016562756,2290.577471457037
620,3145.573401837104,2377.759067429829
621,4057.464094838068,3033.191378164887
622,2922.8120913567336,3272.9109608368653
623,1295.8929580484162,1390.6636855574347
624,3185.208420244544,2198.7437679376694
625,3774.713833145522,2462.782438364557
626,3243.4457870691904,3375.883087865265
627,3990.8672049146217,2914.1573596779685
628,4023.46078534662,3275.7223821079183
629,3932.12018959057,3110.0682007974874
630,3031.1775089491493,1575.2201726638373
631,3383.447415831168,3217.101284140026
632,3773.7084841272313,3652.944420267057
633,2892.690012527518,2767.504314414857
634,4022.178581639192,3270.0913879472528
635,3701.83100723824,3364.212967236343
636,3211.9323703738078,2621.855050661636
637,4019.5943695791416,3493.5789410418847
638,3603.304566253423,2848.1139370628325
639,4027.692760176141,3340.5530082451537
640,3056.019916081804,2635.26239176947
641,3556.655730126552,3558.592958130105
642,2921.278617311111,3153.814816176008
643,3945.268132003044,3389.363635120369
644,3177.5036941365547,3457.282747397889
645,4001.641988604455,3218.8133985090653
646,3524.8641769384094,2903.546519545702
647,3797.537417047892,3819.34845947322
648,3971.274786760361,3813.962842483453
649,2922.953188626117,3252.200687436785
650,3434.572683662793,2520.641656686112
651,3610.228823794161,2747.747449643137
652,3753.0453676104394,3364.089083908225
653,3435.809005789313,1950.9300146413675
654,3783.347155764621,3578.039912125714
655,3535.363707700507,3620.673327949144
656,3098.163609227361,2753.4178046910997
657,3741.797379120407,3636.428256907004
658,2815.7130584162887,1946.803744521964
659,3743.82128070508,2539.268951727645
660,3043.745638135345,3125.7995237522923
661,3065.54303789346,1691.516374738697
662,3685.641956189628,3324.3426175620634
663,3028.244949199629,2075.9555115913663
664,2451.7128302714896,2376.3335826805005
665,2744.7006238388794,1748.0480123563018
666,3709.2519630295146,3180.665661438205
667,3788.187086220261,3393.1476102831125
668,3603.3082815596,3230.592626060481
669,3055.785412273125,1889.265096278513
670,3956.19992223772,2866.6101834590404
671,3629.002754243446,2680.090567775434
672,3570.584610613849,3263.080902118347
673,3157.612047374384,3466.8519351110453
674,3694.465468716109,4003.738620519518
675,4014.990931077163,3366.983787637741
676,2980.830219799704,3295.3184193236566
677,4112.262328473958,3722.996950637878
678,3695.1759686166274,1927.9898985102957
679,2583.5288467026503,2322.6007318384127
680,3439.233764603004,2861.123768489192
681,2661.414997784257,3646.7639687802352
682,3061.663209685442,2358.379183794613
683,3586.2104897838863,3773.6812136674753
684,2665.4135042494004,1957.3586667566924
685,3964.792602934068,3277.109560414535
686,4105.167387160871,3879.16342930164
687,3487.7821725845447,2841.8732730457004
688,3367.4260040604872,3022.8145340209107
689,3387.38953193719,1967.7113702307367
690,3735.1307978010527,2824.9972570070995
691,3976.05578901782,3882.829448167409
692,4038.2599088046254,3489.9394244943687
693,3803.656714645817,3692.152992770378
694,3536.302837703993,2710.6950902192957
695,2576.4404732414405,1817.935287007022
696,3512.9427148952827,3574.992584684288
697,2742.891419572604,2199.213110589647
698,3437.801957739526,3226.7827717318023
699,3782.238214837118,3918.8444567047736
700,3655.946673515629,3617.479976125572
701,3670.148669886432,3302.156160880416
702,3408.6460460816947,3662.81972706481
703,3066.6733766799466,1885.1248791864743
704,4116.0343438489535,3374.43783893863
705,3688.9553991613184,3193.96645025921
706,1554.127353948225,1179.5609198165423
707,3625.807851072797,2441.4746422108847
708,3700.689447551125,2677.264028639638
709,3424.785514054302,2817.0663891003087
710,3985.191167381295,3643.687269053101
711,3818.8546091771314,3413.4379981159773
712,3900.18102642664,3245.012875852072
713,3484.7458100895465,2904.5590020917684
714,3281.399394007321,3451.031897355323
715,3192.6438794375745,2815.355113566077
716,3947.3574480828,2867.01222288886
717,3989.041138828105,2125.597465306233
718,4091.414508013052,3832.8387581165903
719,3744.269578795343,3164.7355235686514
720,3523.37701995608,2984.816109279509
721,3207.5861048075,3455.872249919358
722,3199.872716622789,2748.877417880427
723,3806.462498435693,2630.7382896515187
724,3866.207499270293,3128.5241684470952
725,3906.9681767728384,3438.3259307904714
726,2555.893566302198,2467.640825994164
727,3630.210821566009,3541.078589607154
728,3835.951002388294,3697.4844848297057
729,2354.509908822628,2229.0773889343536
730,2961.7714716985306,2927.8930819459047
731,3884.818990520044,3603.540171678918
732,3762.938653211871,3421.07205592452
733,3949.7906334728514,3002.333740155884
734,3894.215997452721,3284.6622945453337
735,3221.455262052058,1100.8865043450187
736,3887.226669181592,3174.695920297844
737,3122.8989538604515,2568.256059744294
738,2988.6931407204456,3398.260284528535
739,3661.034318506343,3663.94661850615
740,4094.3672917479184,2521.046014808214
741,4159.172335466386,3888.818985415256
742,4081.7626274083777,3322.1049127642523
743,4126.9461508486565,3146.40107946269
744,4045.384825024064,3976.0766735270954
745,3331.172518083817,1814.322025622781
746,3219.0462108721026,3083.89920385472
747,4152.095359734734,3330.8291687043347
748,3978.96317260936,4002.097024242566
