epoch,deterministic,refineSampling
526,5032.575578862459,4438.937810226273
527,5718.661039754932,5190.888317132223
528,5642.8165913861285,4416.120694201153
529,5523.387588299975,5446.644138908383
530,5876.490044590243,5787.971140278319
531,5736.94886979172,5719.358602200958
532,5731.2970236104575,5605.056382961396
533,5619.82259405091,5073.7158122332985
534,5123.596741638547,4659.076143882751
535,5338.957278069784,4744.718553248347
536,5291.949227180767,5853.924483901868
537,4579.865929761386,4316.073336394253
538,4896.686969906604,5256.145957705375
539,5710.910037985857,4982.774489884842
540,5702.133273241111,5580.308491822412
541,5765.426637007157,5051.463226755446
542,5747.2458901051095,5135.886416138883
543,5550.907029760305,4955.456388202753
544,5778.625748533033,5688.027958289682
545,5638.257642321051,4342.33569820863
546,5346.231252205291,5533.906278007965
547,4499.672483028307,4229.890655571443
548,5405.319035750163,5675.39163699736
549,5560.161517304703,5637.005830939475
550,5706.167511767417,5125.777849835876
551,5614.472836566523,4837.376229038886
552,4400.483827776589,5244.052006578268
553,5747.086913613687,5349.409752374697
554,5669.723664145948,5720.754662982261
555,5907.571433837415,5811.862961444897
556,3691.9115365396256,4176.572669469608
557,5563.954321854343,5464.245095351302
558,5828.8216139927845,5755.4482444618425
559,5325.153550270782,5607.94492492179
560,5644.430664958929,5602.103718823349
561,5912.69762120204,5797.002801745034
562,5899.802168627639,5774.593907629226
563,4899.83854027202,4701.551447348497
564,5792.810051599781,4947.755824367856
565,5829.468075844324,5738.075539412848
566,5879.557133469386,5702.894591972223
567,5875.594312629752,5198.390744745009
568,5517.043471727577,5719.862946763339
569,5843.674842540694,5734.238192316777
570,5119.350481162942,3986.019765725431
571,5613.347710188459,5547.844109515317
572,5718.650558773545,5697.260263501085
573,4655.483290764316,4795.060162536332
574,5856.401274535,5226.087062467462
575,4986.724884172257,5754.028653518451
576,5886.616205092223,5788.3712166397145
577,5784.429378598742,5774.691845985186
578,5777.641344545077,5339.308665128649
579,5911.933639561472,5849.228142439484
580,6013.032324897076,5507.371975212739
581,6001.05511432398,5851.254484364121
582,5905.961435350519,5774.918597803718
583,5860.734769932553,5855.892158805464
584,5899.559878777912,5800.418458492912
585,5823.122654039297,5521.222695207858
586,5857.49861567834,5198.626692253356
587,5756.853942364118,5496.38507147951
588,5870.434559831346,5683.814784632613
589,5877.570486036602,5140.0441780163
590,5892.865460462236,5374.634367687568
591,5803.935014237407,5607.084443595699
592,5122.720863347267,5600.8514825324255
593,5800.371801933372,5759.719796699973
594,5488.681728719248,5371.045907778083
595,5881.943768599458,5896.204630215266
596,5510.730381944622,5296.29090192177
597,5848.404667957294,5692.360063512358
598,5911.6854310528415,5812.882466571507
599,5215.199288443304,5788.249458744462
600,5298.43730975376,5637.899454461922
601,5905.290476977396,4882.521884012422
602,5399.686314992132,5918.82764053533
603,5568.63909319675,4788.707605794069
604,5754.5200002073125,5100.1356905431385
605,5834.910735906717,5532.17119966467
606,5794.763715505857,5747.969026638073
607,5859.038119482343,5869.04511810464
608,5871.360998407117,5727.890734044835
609,5880.138341519383,5220.558956838434
610,5811.321174100983,5186.855897685103
611,5704.424286603313,5714.069599786568
612,5366.165896473542,5457.951846505393
613,5438.3055120116205,5414.073739611362
614,5354.220932364117,4777.410860683086
615,5428.555775841675,5566.432218485752
616,5735.225095594993,5409.919697183776
617,5873.113587985509,5579.553345483115
618,5564.337302361508,5590.493974237848
619,5775.189435482445,5927.115499608138
620,5830.823119160109,5698.79438151189
621,5649.299977399957,5481.002974844195
622,5728.831556073043,5091.213062150745
623,5040.718027162264,5788.996423725411
624,4429.706634109297,4301.226248567884
625,5423.22010815142,5861.177456668791
626,5799.408270709873,5583.2653071970735
627,5699.139263198343,5678.075885848734
628,5738.291499245986,5700.730631073775
629,5882.615269934241,5740.766979507238
630,5853.073333912106,5743.150380892415
631,5205.682736471999,5678.446975013768
632,6013.2525365928,5889.599993255449
633,5971.560482871718,5367.984356165991
634,5577.455217445656,5999.596983183118
635,5183.620321674771,5652.065544983065
636,5419.94755401401,5697.161696460392
637,5614.6810213383815,5001.323753958353
638,5640.869216773845,5372.254431745727
639,5942.63545442965,6000.453760236151
640,5903.748522690935,5705.128610233752
641,5932.774087283195,5547.422195922865
642,5807.273799526709,5845.549220153573
643,5869.504793145379,5134.752966789454
644,5756.722163100139,5153.070507698562
645,5938.8291329003005,5835.470244911663
646,5890.795689204976,5488.628580789884
647,5215.56123517954,5761.013398416068
648,5758.7353610314885,5931.699715251996
649,5801.526563600524,5768.815654049993
650,4582.9470573943445,5394.30423215693
651,5390.03262034378,5246.920535832998
652,5368.921407415035,5690.531528638006
653,5795.668785889409,5759.743226187522
654,6076.8627240371525,6003.297428405237
655,5869.666848863646,5295.263762685163
656,5926.475292093423,5836.273748601595
657,5520.882680561994,5852.018930483401
658,5806.734409270865,5201.563142038655
659,6079.5582868484,5923.24408139334
660,5883.016129360736,5805.651269852283
661,5504.19371077751,5807.567115805272
662,5876.511451872002,5427.1195789327285
663,5919.568958073999,5712.074524514877
664,5507.050285964113,5877.114616898076
665,5662.754445420965,4465.632255781937
666,5943.5688026558,5361.742960343181
667,5948.90864464205,5362.613740244557
668,5968.161803553386,5905.338248162098
669,5927.314046093421,5660.927728217849
670,5964.507724759309,5354.800480377513
671,5633.481390689845,4801.374919171748
672,5570.308639925506,5864.482842690091
673,5855.070705841263,5339.373482093916
674,5877.590952143468,5518.942364685097
675,5616.13159245477,4953.306929136204
676,5730.745050816373,5711.569964340494
677,5942.685652331044,5889.161299832628
678,5916.411147568283,5886.224364918437
679,5749.616393217858,5036.774233700197
680,4802.28861867122,5736.761316858154
681,5740.666963816172,5936.765396692396
682,5788.200959812784,5322.36963426742
683,5851.270560254904,5866.4531360211095
684,5970.288319592093,5771.675329920989
685,6055.379541670192,5909.62522082976
686,5819.630228691715,5755.526352941291
687,5988.329416441994,5987.797960723168
688,5860.23907259818,5281.875207757405
689,6025.849238683055,5966.4952760408
690,6066.172944542624,5999.533474413908
691,6103.504941690903,5927.489648157642
692,5989.482166195769,5958.233518145617
693,5737.106920657199,5682.504898419849
694,5918.058278024578,5469.89022367765
695,5898.430676882426,5681.557152210396
696,5876.475520068066,5837.950542194098
697,5899.677189570129,5331.496952723881
698,5836.183006524942,5787.278205831803
699,5827.079710402666,5760.020264580713
700,5888.14042859609,5798.784406858353
701,5828.977904336358,5803.747943212555
702,4868.940385391137,5573.714639115654
703,5965.317289650045,5891.169860350083
704,5986.552220153069,5424.17622011082
705,5174.842488775747,5748.415374479252
706,6059.573263185966,5675.606185216221
707,5359.6543341984425,5375.524951975976
708,5901.343753660754,5209.01423660523
709,5823.107838100672,5826.094717300323
710,5814.46483972472,5813.9390422332
711,5873.576703422529,5780.417434406277
712,5611.995991148963,5981.092899292657
713,5992.807392268656,5032.674880561246
714,5777.805511927225,5679.872924452689
715,5537.986921805788,5627.774305237968
716,6055.719063221438,5894.275525381958
717,6032.40959261277,5291.332943190113
718,5976.085963795257,5941.197155322829
719,5812.397438934317,5675.881719486267
720,5828.96263606606,5844.888340760549
721,5904.137916316244,5402.528647940352
722,5800.813665731648,5531.469964797023
723,5927.3340550760495,5824.279274128972
724,5968.611265263105,5821.065713017141
725,6195.8677175164285,5924.480153078812
726,6012.8794377092745,5905.661868094233
727,6116.738319783104,6081.127399307419
728,5945.493013488646,5849.810784929622
729,5389.221688486382,5401.435596855467
730,5911.753792719133,5867.209531722838
731,5409.963245334597,5681.905252145916
732,5584.836244144923,5929.695232765385
733,5798.086119763282,5784.4810359605935
734,6018.345542222784,5275.048109502885
735,5735.345862466479,5572.980920715514
736,5961.855021910642,5826.734980510281
737,5631.331470559985,5916.301227806291
738,5946.5710106291535,5891.248855771136
739,6120.046279206736,6092.548049427142
740,6020.08847434557,5978.651591744676
741,5535.874746161273,5642.786221414155
742,6085.338462767068,5957.037684882962
743,5907.838951298475,5172.967922394506
744,5968.860572646818,5819.924254282324
745,5915.6786592914,5870.832476852708
746,5929.114836456174,5862.783390903635
747,5857.7947695928615,5656.4802654046025
748,5900.232464290899,5853.049790821448
749,4872.91709959166,3508.1187503630754
750,5574.014867858687,6000.246837264775
751,5940.557081729231,5873.501882118208
752,6064.239710087265,5985.296571295605
753,6060.345117885295,5945.695716681818
754,5844.160591311109,5828.587214955455
755,5835.1756364387065,5827.52367437752
756,5465.111033258667,5562.788032141047
757,5947.473634633989,5761.36768862527
758,5946.264818656132,5940.778099874146
759,5994.489075769381,5492.446645180158
760,5839.456515118365,5237.898230118167
761,6027.908313971084,5953.126373138778
762,5945.560469763515,5904.090816717488
763,5809.005338105637,5735.327856780215
764,5941.725857013153,5667.911777503896
