epoch,deterministic,refineSampling
76,801.5909487177717,424.9439055528854
77,934.4499163448512,543.493198699557
78,882.3602832108681,275.7134510581332
79,782.8730971063635,525.4774272696608
80,600.4075438334426,360.5448342829518
81,844.1330232635428,498.7174203699759
82,703.5402164150244,493.0206543767516
83,578.059039628147,416.4155898853246
84,649.6106518190326,414.606334054772
85,664.4759458898674,223.96318359262267
86,737.0224634146978,302.6358387217778
87,534.5073537307064,607.0635686646581
88,883.435450493718,412.89269481422815
89,739.7483678761245,678.2264863690385
90,786.3162313232959,528.2861910811315
91,624.7613823970589,510.5262507747976
92,829.2304625155994,535.0960927666366
93,559.9192823124401,530.4901715927524
94,844.6072607820358,817.5792390943012
95,915.5889994764872,308.2261276084326
96,712.9064895287096,618.5660806028436
97,722.0020438609856,689.6847267836997
98,1076.43994321511,394.7307319937418
99,698.0152828361973,333.9464977063997
100,740.7429602482865,521.4232143817359
101,654.6608751224974,637.0646057244128
102,508.77162471460827,525.5660956530937
103,761.0146577076264,561.3982228066452
104,778.5061830350887,453.7999357264881
105,617.2739986255849,522.6448721238451
106,805.1178389660399,512.7312112679853
107,738.4743513208789,666.0332783304923
108,739.7844594490377,549.984460047148
109,439.1003188035494,493.93261161179134
110,890.582226951399,452.7844637990114
111,766.4689872854955,506.72516185026177
112,666.0350116095302,520.3568757647191
113,876.3950490309344,648.8741790854405
114,1125.9964284053945,540.3377571542583
115,922.4983358347712,563.0804065824248
116,950.9562631444657,627.298649453118
117,762.1837388345099,482.8679688434745
118,1039.5833931184727,857.6296598697454
119,838.2775534225304,689.7681260454766
120,870.9220325806618,464.6115503842541
121,1000.8098375034658,485.2519184540789
122,892.7921721089715,655.2393579095074
123,1146.0160677679623,664.0643521644555
124,1155.5540619274386,535.8607508928994
125,785.3563270363147,832.5819368934262
126,914.4616701935828,669.7605279097968
127,781.3062926508356,609.4773700756107
128,845.0726853089625,680.2332332926499
129,1065.9648852638106,603.4717748830327
130,1095.6679873237322,549.1068003103952
131,537.3645865043534,363.69584203168426
132,853.7271432484831,638.2363024403323
133,856.9420413209409,684.9490190505777
134,1091.3364526725857,685.6967879457834
135,962.4255857513916,548.2451034454814
136,639.3336169852467,586.5727121625769
137,876.2785864235259,602.2720859663733
138,879.5582791597587,525.6038980970384
139,925.76830283111,776.4478945367686
140,709.6196647528272,394.4411760698119
141,895.9082339598632,486.0868585465759
142,1358.8131896380828,781.1642144016784
143,1213.1543485524487,668.3834818656877
144,1207.9828236855728,787.3928017076635
145,1321.3015889484311,890.2248443033895
146,1653.7329200214351,680.0160914946721
147,1212.063146361365,954.547110375722
148,1439.040950301653,604.8260694951022
149,877.4764697905632,775.9160996512758
150,705.5071436140092,861.7061299973382
151,627.6704193150599,418.28655300385753
152,993.9143682871533,727.0670870615922
153,1388.1453670864462,757.6405294757544
154,937.1507114040694,842.9431053589469
155,1525.3911519983826,978.81960662424
156,1636.3257460838695,888.6720063868139
157,986.5584576458592,720.577147545275
158,1295.7509898090182,951.9112615331344
159,1228.0724586479744,983.4534759192428
160,1223.4575599321863,779.6952589317975
161,1343.2282083547998,1063.2883347339157
162,1087.510874925281,484.2314579900136
163,856.8374140682827,793.5141343445308
164,1167.0448704766118,543.1521616357471
165,840.0540917001588,743.3557187683066
166,1152.801203763262,719.1066789831542
167,1099.2501592796373,589.2885461048895
168,655.3350003012483,477.2450582051559
169,1616.2550997907836,629.2407605712109
170,1214.3909678541593,670.9038843554426
171,1370.035304995913,619.0790300400006
172,1574.8750320535328,1018.6619460897184
173,1326.403189684605,743.082979498163
174,1594.813667712349,1142.9251776946653
175,1270.8788994895317,1131.5813262681304
176,1391.5513679055796,841.3145329958774
177,1614.8227880892405,1428.977840478422
178,1110.2051414085886,731.893669070874
179,1299.9934022733055,583.5551178174242
180,1484.3768765132097,1083.036402295565
181,1048.5765543153198,877.2319558763069
182,1272.9368348047094,1110.4526574589318
183,2103.139371506062,1191.707113307068
184,1946.9767810892104,1597.677993304428
185,1351.209140161534,1121.549560964877
186,2260.148353932532,1064.1443323650242
187,1847.5016237013565,883.7481148221048
188,1906.542692150044,1363.8081059264994
189,1814.7673676433049,1202.263103155366
190,1438.666964685391,876.5535095413319
191,1351.4596539939564,769.4618634863224
192,1299.7649653561016,1129.98106113436
193,1340.8865290646804,1173.6408010718926
194,1677.6974758841295,1737.289546443645
195,1602.6066914524054,1435.343748759126
196,1594.4039287921603,1426.3996810270382
197,2007.057537911912,1366.8437103605038
198,1474.7273128065783,959.0595579198024
199,1306.2086667789258,1013.803702861118
200,1198.3262872288549,981.4394127465046
201,2028.6934439752883,1560.4872307903995
202,1940.8124671224696,1399.0997594462278
203,2138.5263021887104,864.926097271946
204,2453.5373835071828,1393.6673331536304
205,2312.311063712486,1299.2435324665162
206,2289.669874827905,1434.0546399959426
207,1588.8256888813264,1349.4313440261344
208,1511.9390946476549,1635.3502640413876
209,2791.9617954089176,2212.227410175907
210,3039.885496368844,2370.428249092957
211,555.7019672720396,873.9299099973829
212,1705.3557527240614,932.1648234609614
213,1982.4450147458765,1749.999471281502
214,1742.3260795255087,1465.9394956648298
215,939.939999223398,1433.9173449182722
216,2100.408371377368,1675.3872163036465
217,2763.951188371061,2344.319116300745
218,2383.771818360241,2111.4839970527946
219,1843.3164283615056,875.8711830411278
220,1431.8975257473053,696.9370015355386
221,1605.4529538487338,1607.627046280575
222,1711.2878789254585,1264.8665468852869
223,2659.580542434476,1883.0662547259988
224,2509.717470312898,2310.304765171885
225,2699.8512310535034,2687.8081374077465
226,2455.277455178123,2390.601745800124
227,2361.576026458524,1140.9990583158458
228,1517.5327340247272,1845.3848424924145
229,2916.010453640524,2025.7088807180376
230,2405.9241731675147,2007.7153463962616
231,2347.0108003401456,1580.5800649598282
232,2661.6930619757723,2337.302789872703
233,2769.0251452631437,1780.1381050813263
234,3162.880753616965,2454.6092225132898
235,2054.694539350548,1162.083308282206
236,3359.239682326753,3174.807129816412
237,2545.5750862624,2416.7705070537977
238,2930.1485708646537,2247.4402383851493
239,2901.852616137794,2511.7154412092136
240,3328.104031587713,2271.859089796039
241,2637.1933455988624,1963.7244151147104
242,1461.1360388219348,1272.9906771389174
243,3388.484923264822,2833.219689950514
244,3132.825894494365,2628.36973120123
245,3136.156181944077,1759.3478339856326
246,3034.0467256922198,2406.6660763071536
247,3038.4809624636973,2296.101764184372
248,3177.86292708545,2926.103206099216
249,2518.266804023383,2084.677143114294
250,2275.747004689263,1632.0727669849296
251,2356.128924090546,1723.0873425019145
252,2784.9312750521176,2316.679615243352
253,3038.6755880745213,2134.42119710088
254,2706.8230879093403,2197.1301824225734
255,762.144497654652,511.5611894494705
256,1188.5498592234746,1191.1878075038917
257,2197.6153955212467,2317.192502775931
258,3189.4587019150654,2332.816543130953
259,3785.7713620909153,2963.347713221204
260,3335.5199957143946,2882.053378119958
261,3283.511704369402,2800.3775691598225
262,3693.313993527137,2772.5528114873136
263,3722.813923861625,3544.113776215997
264,3485.016278769506,2417.327328293868
265,3797.849276661485,2081.8363445048344
266,3682.10736886306,2914.520722281713
267,3417.5499778339536,2940.673082182984
268,2249.928975329679,2252.9999839778625
269,3448.447141224665,3105.989470792014
270,4033.1149847245697,3332.486027183263
271,3355.0085942400183,2953.390869233467
272,4030.4476112879465,3003.2398002500595
273,4173.800322997029,2862.086608126729
274,2940.8407472787394,2114.2443488286203
275,2006.374790063599,3009.9063404751005
276,4158.044166057383,3853.7696357689615
277,3664.31062778193,3311.4260159361183
278,2719.8770310426817,2894.37220258062
279,2680.955108965677,3096.32985226763
280,3242.899854759896,3262.877061907596
281,2693.612793131582,3102.7768125348803
282,3497.949095899065,3831.897646401223
283,3757.89829458614,3407.072345681277
284,2848.99753923086,2640.2505103959024
285,4224.838438632867,3808.35896377298
286,3217.152481876689,2459.531637256074
287,4068.6772295735527,3436.9332464483923
288,4121.006696984033,3091.190052092952
289,4059.165002591488,3785.375359817276
290,2975.36817803249,1827.728759042672
291,3750.045454522712,3481.3435189487013
292,4460.362503575721,3774.338044910768
293,3162.1383328158754,3138.590199739648
294,3336.6948194342585,3573.9902487621607
295,2967.1919487880486,3591.3722782885584
296,3751.554573702351,3352.6429891630905
297,2776.7195926393865,2097.67609997692
298,3582.0762463259366,3442.849874622278
299,4088.473366778896,1932.4353017848057
300,3162.4613807956475,2625.684737759831
301,4499.486149305441,4427.3929064419
302,4228.294279372021,3047.9697339764325
303,4292.013602425857,3727.899552333879
304,3520.1862894950777,3444.91577774978
305,4339.333624083008,3330.394431164847
306,2315.243626628693,2153.3629562582128
307,4573.20496423698,3488.6801150004803
308,4705.679220224399,3977.855709641356
309,1600.6918132193991,1717.856496582937
310,4105.040108919648,4496.969675534825
311,4357.000090392552,4296.536356276032
312,4311.263615167995,4081.482344335477
313,4718.9598490393055,4333.3345256985285
314,3824.5098434240704,3135.2690365317585
315,4384.194929493124,3950.355032123008
316,3487.098078090048,3149.9173953909203
317,4441.19615437828,4729.761656045413
318,2917.422552497855,2113.8261784126703
319,3622.870798924096,4684.03139413638
320,3902.5448532275527,3945.1247339610513
321,4203.8953967288935,4403.77574760955
322,3589.234953735945,3944.1994501903646
323,3759.6784775128335,3452.4724723971062
324,4139.056737698858,2938.910980604837
325,4646.354315082203,4221.252270880867
326,4572.627396751183,4507.349731733806
327,4266.01644733763,4285.178082577985
328,4334.917167057914,4239.55834412787
329,4844.856230938174,4742.84710765607
330,4262.028822118254,2999.10401535094
331,4173.919341051641,3519.9051308819885
332,4361.261667010318,3815.695439738204
333,4345.2694246950505,4086.820596096336
334,4036.018867726996,4570.965081186886
335,3736.190015859204,3642.083972616345
336,4794.149094355982,4111.321797755858
337,4009.1924700462514,4432.951353073561
338,3492.1963039620387,3372.9638511520448
339,3859.3932003428,3920.598279864572
340,4265.393962620537,3998.07050273047
341,4490.598650120587,4437.814327543399
342,4451.743058036341,3495.1798823613376
343,4744.977146602645,3829.889814503691
344,4328.32620451457,3503.1991756632715
345,3550.452159681938,3213.9610176817723
346,4128.486569613971,3618.7311843844022
347,3169.7260530728427,2518.6866189904185
348,4608.315349192924,4893.776518420882
349,4153.829558657003,4440.2865614539205
350,3896.3992917967335,3088.048229853085
351,4649.462024669609,4075.150162964203
352,4918.9842948551695,4808.239039511342
353,4473.640560299063,4196.997966332287
354,4713.634652169578,4397.939463817208
355,5008.263595796623,4182.165693574758
356,4431.031711001388,3767.808007669248
357,4585.424550168145,3350.4049155126827
358,4727.386931330936,4570.620481375404
359,4902.716321689558,4249.6216268080725
360,4801.486422901397,4497.919042997659
361,5197.283116206004,4423.833571957979
362,4202.660881303136,4168.58413533012
363,4644.148687991639,5099.118717042364
364,4755.3835760291095,3953.8300570878737
365,4253.260594412581,3990.522786705847
366,5014.960495498679,4742.913206859748
367,4856.396931373724,4169.954672839807
368,3247.893255505024,2127.2439110217574
369,3647.773152834037,4993.056763740469
370,4631.313908445322,4283.313214656958
371,4726.528143774715,4356.719444962289
372,4030.665127829576,4635.809566525622
373,4623.797773627126,4029.5706394605977
374,5144.84486531399,4360.680803537178
375,4605.581028622955,4209.220935963184
376,4957.205471676684,4413.443734947948
377,4369.200485735117,4746.2946153542
378,5051.971653248455,4513.335964079119
379,4401.881990220277,4650.97915591127
380,4645.779710637234,4524.517789739483
381,4344.404408669786,4009.089067363364
382,4990.764072164122,4419.812617834362
383,4206.116640284431,4299.915190246587
384,4662.284754065229,4672.940909017621
385,5309.888710724654,3376.9988631585425
386,4975.209329083698,4105.875460496944
387,4500.360917442122,4962.1863149685
388,4922.7291075310495,4884.052746571965
389,5174.757951695675,4889.41942818272
390,4441.208881228456,2949.9449412471736
391,5039.093059740555,4479.449476037516
392,3709.489837429048,4347.794302222887
393,5124.36273000188,4202.596679216162
394,4311.407795177538,3279.019148795457
395,5127.7593940243005,5081.901379238485
396,4993.007194022954,4659.793366935462
397,5235.496025320542,4927.765564281386
398,5086.189807943739,4594.343911901156
399,5128.187464364144,4259.234047803349
400,4853.524157035096,5053.429716104691
401,5305.042296590119,4688.498386466956
402,4580.014239709083,5120.800193849458
403,5207.760505476511,5103.841082462345
404,3866.571527655959,3943.199338880501
405,5227.881094683719,5115.721300034784
406,4702.860895241238,4885.140534223806
407,5101.253232924068,4601.764337243507
408,5340.353334984384,4690.746355603181
409,4381.843120016224,3587.066784221622
410,4627.089194484385,5212.3525248996775
411,5240.488648680879,4960.377192270375
412,5119.1798096514885,5078.274917500632
413,4900.475813057124,5302.760757609019
414,5217.541074802034,5115.688078361227
415,5128.550020078878,4164.611948178309
416,5175.224647276094,4675.883390029105
417,4974.189898288581,4892.085069810466
418,5361.909350768319,4378.724031628062
419,4409.868492909619,4930.331724417922
420,4738.329545524344,4748.625058303031
421,5500.662172596706,5331.446983373962
422,5259.924418049724,4493.17286845726
423,5418.479011266661,5263.899784140189
424,5258.15199184307,5183.165304998491
425,3580.298318857992,2555.4110266885536
426,5186.0313026044605,4642.890408739109
427,5386.58636193284,5049.304538272626
428,5453.783746525328,5245.577112753746
429,5410.676589396639,4320.1635776152125
430,5246.603697220978,4554.611467670472
431,4827.144794830614,4215.632413834263
432,5343.222628454956,5241.86663584902
433,5091.017646255325,5319.420946796708
434,4961.2428889262055,3573.2168844064945
435,4073.348058703973,4995.772200310812
436,4989.94890076772,4204.96533547491
437,5402.528249577553,4683.843766821983
438,4496.065624170211,4606.848710505104
439,4846.581213787556,4750.217127600555
440,4356.182194867274,3503.4163485759914
441,5489.086150462268,4504.09808303639
442,4737.46629328747,5274.0020820956215
443,5426.989497815664,5307.773703976844
444,5263.840197731214,5202.026487467565
445,4490.965201720888,4622.377295617159
446,5254.092574631214,4978.941452692196
447,5440.481912443664,5373.569710381455
448,4881.200255812897,4818.664690622879
449,4541.631006319158,4176.928476996069
450,5215.404834064162,3964.15620723678
451,3444.521143600665,4932.995306222995
452,5289.334066172194,5148.074541305321
453,4336.537779450154,3811.715462860585
454,5387.833429304944,5242.42191833678
455,4666.393839182197,5418.005803363127
456,4582.379295206704,4981.648993227131
457,4884.08442140039,5285.250254476601
458,5206.827744346406,4846.132905677581
459,4292.348431880065,4737.314712523886
460,5259.099296574349,4545.613984798931
461,5256.800643206078,5212.088381881347
462,5236.302400165462,5062.759129759
463,4879.779188087581,5142.9085248690135
464,4992.625996492125,4125.024175666881
465,5081.460086445579,5364.282613400179
466,5211.142173421354,4588.0063135295695
467,5193.246820484446,5283.956896946014
468,5025.2259037819,4736.350903201287
469,5357.076374961094,5299.68113277687
470,4616.354352572537,4933.252216979261
471,5194.184021480365,3853.1324259051617
472,5493.15102796682,5397.895814455961
473,4931.117442445544,4554.332502283525
474,5538.599914416243,5331.501299874
475,5181.808254780209,4803.407313159785
476,4589.967762909917,5308.695953955286
477,5330.601093828818,5365.5935475340375
478,4622.486158847412,4431.157172789531
479,4894.832264305003,5079.903273439473
480,5097.529415205841,3811.968612093619
481,4783.482957692819,4777.495950428706
482,5020.638485108965,4935.602100844373
483,5223.940736614009,4995.396244226412
484,5440.220391799351,5183.817626683441
485,5269.777651671785,4234.884618033733
486,5413.729281521808,5236.064366767292
487,4991.959018001095,4867.327361970066
488,5515.837349252901,4325.448140000805
489,5356.883671060519,4739.929250167791
490,5387.767805447393,5039.507406881842
491,4626.644699518254,4801.329654569174
492,5159.743694639286,4009.2618286542856
493,4506.198265726785,4956.84125606167
494,5272.763464102572,3412.826549140203
495,5215.810703212914,5376.57525195402
496,5454.785983289527,4854.603724878296
497,5210.162236829616,5379.122091749327
498,4863.066953413392,4863.911651150367
499,5427.898085524809,5344.256855235157
500,5487.734418237553,4663.53822735237
501,5436.983971104405,5423.691463550107
502,4829.711589110169,3548.308535484305
503,5205.372429956761,4965.22589870446
504,3612.147685978905,2046.681909471476
505,5411.687047198031,5196.537874623598
506,4830.7388712989,4795.569811657577
507,5674.868459698407,5030.8428390925465
508,5521.446617030472,5194.364869186391
509,5519.257194394818,5006.860877422872
510,4997.646985530267,4875.850474527153
511,4777.072536750525,4659.266512554286
512,4429.214855210676,3653.524728527416
513,5495.789432038243,5397.684769606948
514,5562.1613408611,5518.98252110012
515,5544.843934671628,5418.095616511595
516,5312.913047913118,5101.56195622792
517,5488.559515550912,5087.657447452546
518,5448.398486896685,5355.954899201474
519,5113.6454623061045,5079.509119244465
520,4258.737738099444,4476.427647766421
521,5591.370954050742,5101.605460647108
522,4675.413723642736,4938.0543159374665
523,5071.525488452407,5280.9486030903645
524,5406.5912790065895,4861.756276788792
525,5444.806694033986,5325.916827335137
526,5588.315623339225,5510.414070921057
527,5650.504292889302,5130.189933820808
528,5608.854568276938,5566.907957652684
529,5556.860081448902,5482.13305319143
530,5700.46327978326,5003.76383322214
531,5545.86001241553,5453.351897279233
532,5055.718906672575,5373.36207806443
533,5646.490301490488,5131.735310000981
534,5545.215842558448,5616.7163925070245
535,5347.433766310431,4034.253451555145
536,4770.873352390363,4967.562940145215
537,5605.014695193926,5452.724285090332
538,4907.661257078331,4901.453556805117
539,5515.5527707498895,5184.094416024882
540,5714.521866993067,4872.985646988996
541,5356.514234989709,5185.854324764172
542,5667.433597929897,5566.508250787936
543,5535.352357722606,5447.273100628564
544,5080.71347678076,4841.272114647584
545,5751.421126083966,5699.069252941228
546,5508.5015476994695,5358.50154635756
547,4707.044561821748,4977.413119023611
548,5145.819270091709,5609.399270665817
549,5420.69850141794,5390.278771163101
550,5399.67265772057,5378.683335325784
551,4982.530351846877,4576.836418655779
552,5116.2734845262175,5279.317540581456
553,5173.040897341431,5077.022571616092
554,4792.485730237475,4735.776549096481
555,5684.385840602896,5394.436885426265
556,5610.392819416331,4969.235549476493
557,5886.442883506857,5161.150761878185
558,5241.495534957036,5412.448826488342
559,5705.764579297285,5129.53359986362
560,5447.586367114332,5315.175703355651
561,5444.76522784647,5545.148990997135
562,5673.104899209446,5197.347726358685
563,5737.276870936702,4729.0137817088935
564,5281.270971549036,4509.776430607045
565,5674.617729311479,5523.921442882229
566,5777.176097370466,5669.525836289178
567,5802.546673282526,5618.506985857678
568,5747.193876424557,5290.711919195148
569,4917.278889128586,3560.4487006223644
570,5670.728264332432,5265.23153774944
571,5715.733139827379,5255.912164032943
572,5107.032346107003,5183.760282544531
573,5005.507358956488,5405.235315333633
574,5430.3841584354695,5034.592007233439
575,5793.591714498954,5704.223241651672
576,5560.3556973036975,5624.992509497724
577,5581.654128056698,5062.265732267241
578,5644.421577128855,5732.556765060351
579,5054.872605662256,4937.979988453165
580,5516.763228530306,4880.848768951133
581,5322.788099695041,5668.375483783199
582,5559.150118127748,5451.0241732046425
583,5672.401669042529,5360.662259386341
584,5617.361348561506,4417.097836736019
585,5701.252925632254,5554.685013462933
586,5693.510405549669,4811.0936805283145
587,5346.765858681262,4413.923654199172
588,5383.748543998828,4824.286824129698
589,5786.810196420368,5691.799367727358
590,5498.4429430109285,5689.359653480382
591,5605.948097933855,5030.867705461171
592,5895.114151255766,5267.432512082856
593,5667.504884482287,5492.376221990484
594,4414.150424736481,4859.570598453387
595,5154.738885768352,4982.823646951928
596,5728.988530060217,4485.570580287297
597,5700.328132479941,4843.539404361247
598,5715.556083549609,5557.240357762994
599,5811.65168566625,5672.940826885158
600,4412.967509317478,5194.36868334684
601,5598.622115897162,5048.626419725615
602,5781.599771721889,5173.495570378514
603,5330.374457694632,5133.114953106822
604,5788.363494326625,5531.134904785389
605,5499.778334989462,5147.851167074216
606,4943.459724074606,5386.362618906072
607,5845.047817893621,5638.956178142026
608,5833.562663564983,5635.270988715258
609,5397.544693931583,5622.362121503067
610,5782.891059857553,4132.365253334176
611,5819.182821257864,5715.7825364421205
612,5780.35454025298,5306.181351084536
613,5146.498559882431,4880.556646873551
614,5850.693155226738,5032.743615488241
615,5492.802577842817,4632.01182542994
616,5513.43387781656,5705.127766013125
617,4857.481841849654,4636.927885469075
618,5792.16400203686,5648.346986486338
619,5768.996206013449,5626.158037178522
620,5729.954306450217,5541.752685933949
621,5699.382651569275,5677.255541904858
622,5738.937537496104,5264.65724783013
623,4761.914775619858,5198.215600335078
624,5770.265491167625,5599.8684656364885
625,4197.553450461912,3918.659357428168
626,5658.527641119488,5180.789591826739
627,5625.234894969198,4956.299399836885
628,5509.518909848998,5209.42735378617
629,5523.484025205411,5408.253834998546
630,5684.196017444633,5701.622250654957
631,5203.90604620438,3841.542704201424
632,5090.543540994587,4246.505794770352
633,5538.9959691732165,5577.080410474537
634,5221.622984009048,4205.051008449151
635,5416.437998046624,5681.148436443834
636,5753.228558141073,5086.65992056719
637,5277.851305594595,5195.68030847774
638,5352.955118396594,5134.501296847949
639,5618.934851428285,5681.334681487322
640,5514.9643824590885,4475.3517977420415
641,5818.885421883439,5634.138128767909
642,5060.068908738647,5332.920645230503
643,5927.363067255789,5307.528367557853
644,5633.84056133137,5582.11248210793
645,6033.890996975955,5491.778062510156
646,5699.558271064329,5455.627089220735
647,5844.976021411995,4874.593809637705
648,5845.784150723199,5634.150758997532
649,5412.335383595296,5272.551520533333
650,5855.012005405182,5718.623181338027
651,5067.161991943156,5475.385715014788
652,5769.425480321113,5145.924271579188
653,4431.7077739128645,5365.66149159143
654,5935.625795078458,5402.018604982561
655,5659.115712160904,5023.957493415992
656,5556.866817334649,5274.50764113164
657,5937.751390525128,5661.413218992964
658,5776.512171299781,5481.052357250133
659,4896.820063429304,5331.771303158514
660,5430.787067442198,5684.038256678475
661,5591.864646455872,5005.28226703588
662,5329.5146130067,5175.611268828676
663,5935.472794175079,5700.076686266279
664,5931.5566321224505,4998.647912614737
665,5698.667087780044,5381.677079332074
666,5647.37637631238,5679.164934575245
667,5525.899516405387,5869.430866473949
668,5788.021339305057,5607.407533707984
669,5495.000706042112,4258.151030086947
670,5999.396779612873,5753.223665463478
671,5432.442758137928,5217.112132201803
672,5515.81730454506,5882.106859841597
673,5727.815363101118,5946.163856528733
674,5647.307496999997,5804.4299717408185
675,5943.777190549548,5173.286471151992
676,2763.694681290089,3362.4999067569743
677,4616.31174188825,5072.354443265584
678,4778.54238360964,4774.143057811903
679,5282.292169381256,5178.2450691904605
680,5970.334290951093,5847.951831751472
681,5699.941996287652,4998.053602133733
682,5684.72173270103,5247.375528704399
683,3857.941048913703,4516.262326095
684,5821.406383918251,5620.704452696046
685,5787.757787208537,5815.416207877376
686,5921.7579228253535,5413.040015856256
687,5714.724179274372,5727.110648578846
688,5747.023960623355,5751.541804653208
689,5737.692620438194,5002.027347461013
690,5475.842203803667,4594.666113034368
691,4727.289617250565,5324.451249661886
692,5952.717980548545,5700.059770358496
693,5539.749484684491,5755.034583261482
694,5840.491332406855,5682.640513096876
695,5846.185034592585,5787.738352438603
696,5948.327270002748,5442.037157708148
697,5724.937752346634,5565.8458205339575
698,5941.634439963707,5783.943271089693
699,5472.503734086486,5259.608422547984
700,6056.4467280451045,5984.098168015639
701,5422.428837218588,5775.818420714919
702,5851.605194862061,4811.630954398263
703,5919.958499956743,4657.323728244442
704,6094.423596805224,5884.617885721269
705,5923.320508228496,5272.025701047774
706,5810.295516992081,5374.936585897832
707,5916.478038371266,5757.50722344031
708,5527.842712275218,5734.268528871448
709,5914.087860729283,5775.160416611601
710,5683.909012359536,4634.142011373454
711,5630.23506719594,5818.394546504064
712,5990.626252013758,5368.569235823828
713,5906.301025424202,5776.832013428744
714,6092.633568739166,5883.893897648429
715,5593.868932366888,3242.1409681958426
716,5932.979197432031,5295.669201141945
717,5863.486471558002,5202.0117445317865
718,5988.702726475314,5935.3065732781015
719,5856.507317280039,5298.686715941308
720,6001.502374277196,5809.085332448701
721,5927.475485251615,4951.354844356315
722,5816.284864166513,5238.520874818988
723,5887.215462962238,5425.711494717341
724,5944.274484840904,5810.923375945244
725,6007.879290841309,5895.142604723988
726,5914.608890612826,5599.226615954534
727,5861.809898578707,5291.786667528159
728,5842.370395325392,5318.021141165843
729,6037.05986241653,5679.586949098754
730,5639.370048386116,5837.4153203609285
731,5889.133872145736,5497.695120058363
732,5754.843666329797,5790.00053519262
733,5983.775363948429,5894.2730414214775
734,5827.493329160925,5518.965608985765
735,5918.743890534185,5444.439625187104
736,5693.842636340879,5863.9008639299445
737,5944.018830093641,5853.540153321838
738,5695.650658288682,5527.9372525013005
739,5857.39528174408,5742.284240935539
740,6064.220953233237,5440.625406880568
741,5015.265229477837,5782.010434617362
742,5288.953876743738,5610.695166022922
743,5985.3528537742895,5511.53468165484
744,5972.648744288333,5913.670028470182
745,5575.37009583157,5369.012235980134
746,5777.877875969084,5382.228470925175
747,5889.256970516733,6079.058236851459
748,5760.135884926514,5229.416727467733
749,5910.387481288964,5806.570987282268
750,5512.340367154835,5470.769953138612
751,5992.0052057407775,5945.811892698989
752,5869.239186326132,5360.31239882839
753,5305.973369249916,4735.531645057993
754,5736.937994425663,5921.850852829154
755,6016.30362134504,5849.762747641947
756,5947.879469254758,5656.33739504472
757,5843.635008881316,5800.169858034247
758,5709.034674734705,5725.5507836737215
759,5263.976947663895,5296.933250394147
760,5623.015711753507,5546.75694946865
761,5629.22499178932,5413.025081185195
762,6094.302246819827,5617.047269827704
763,5958.1438670937705,5735.585805876644
