epoch,deterministic,refineSampling
80,542.746021428977,480.5066534586278
81,849.5466223154687,433.1222822281641
82,740.8070553202649,277.62744219810764
83,561.0589765162209,577.8040870245335
84,847.3722077704291,310.59984159780026
85,871.3146470781467,495.4030779990624
86,832.7532012517913,473.0136268759137
87,843.6926145112029,450.4478100708433
88,878.0559610521459,461.4660786365433
89,980.1040242082406,594.7647367560636
90,941.5083627769694,626.7860715036499
91,682.2195990421449,388.3191972813249
92,717.1760203300253,541.1487181756104
93,803.6287107996768,406.5382123408482
94,1016.226858356674,379.4750066867424
95,775.3527442815899,362.4283835799069
96,777.4102638305956,470.043990168865
97,867.6045319211493,441.0236695078176
98,961.6780541290096,504.9813661624347
99,706.8068351317756,539.5758206875581
100,914.5515933434116,596.6943536411419
101,623.9449778020537,561.7056570812247
102,951.6488170059722,626.7257576703836
103,980.9821558093972,546.7190612820689
104,715.0453989489552,573.7644948829736
105,977.543022003758,559.6225038254731
106,637.6508708702902,701.0988539507041
107,778.9704563061874,545.8661900327018
108,776.0581991379928,629.4366497122276
109,669.6253987995824,588.4194503253441
110,707.7941495547884,659.5156847162847
111,705.1606351871728,264.1797088856731
112,707.7412208098797,418.8822041900691
113,812.6848324539618,572.4959228431592
114,821.0273274912339,380.82671518658384
115,589.2779107658694,517.8521317308303
116,717.5450231517084,416.8264190259829
117,1240.8475795228208,795.0905907248855
118,867.8066341845617,591.8407876855006
119,840.8102180130848,552.0849734321797
120,1001.3591834873334,603.5172302535495
121,701.1522365179294,515.4304941575967
122,488.16701991242206,196.28892269156785
123,454.51891224909366,361.418064752087
124,723.1739059136278,553.113319169677
125,497.1447526097588,269.16541238738216
126,677.435490955255,779.1459360131806
127,672.6120045344875,653.2864614167414
128,473.4884347366937,430.3085695650502
129,943.3528195660384,642.9624384239368
130,1049.3809436952563,571.8658017888214
131,1320.6954911664968,615.0742980891425
132,826.4727912588129,567.3187210413162
133,610.3573903460658,309.52956028980685
134,1198.0931130402194,611.9865336650503
135,883.2740264411552,583.7072149500351
136,938.6521142800004,634.6694874971562
137,1143.5375786958932,618.5279657163431
138,783.6707408027667,863.2707613039722
139,742.5224773009068,938.901087360937
140,701.4168352394329,593.6081445127614
141,746.4192035974904,591.0685859756389
142,1052.5170481562,770.769157759443
143,1215.62230675412,953.2389960110974
144,558.2939699831172,387.8526316943668
145,1126.3117881304436,523.1044701935368
146,1223.6162091151516,843.2923177822746
147,988.365760274567,1026.2747251142143
148,1611.7415640824618,884.4686857970034
149,675.7906422991608,750.8982738684706
150,1403.2970882342445,798.4161406894294
151,1066.421374384389,665.2813213595709
152,1305.4171517792342,813.6492583297194
153,964.5980854533658,728.9921613823278
154,1039.1273069050258,529.9455394682901
155,1398.0604342373504,983.8770585477016
156,1594.1696126093016,928.3416899429344
157,990.8356717341392,496.5037618907329
158,1256.702140584831,1006.6912518969632
159,1133.0192751168524,639.9643531223704
160,916.7622094738268,563.5334993539773
161,1344.7726297680504,909.1101935771488
162,1392.9449996186236,355.82256258494584
163,1308.7031954806473,888.9068061319462
164,1004.4084470316552,651.1686906889511
165,1352.8637897397366,1032.7457668431637
166,1218.315715634228,928.4020200178873
167,1508.5015232475776,854.957765471799
168,1518.129506886939,1163.2509675266003
169,1556.9089092463548,968.7604266939888
170,1134.9915429569485,654.5239707256651
171,1320.6474127125675,1002.9917605890574
172,969.0920854289992,760.8521476237871
173,1455.639560305405,766.052663974193
174,1263.8632832901142,681.3548886908297
175,1369.3313684125355,931.578800573842
176,1181.5909171177652,650.4013559342168
177,1070.9548465663422,592.0179713708818
178,1200.4341154119854,1024.4644367838714
179,1410.689565101902,706.9857655235253
180,1188.6756255064306,1010.8213459203351
181,1732.747666253512,1337.384497211276
182,1346.6200833524929,975.4051260839929
183,1853.980723216358,1211.9559626821813
184,1549.210112967106,648.1210561236724
185,971.7680402556164,737.9894706886217
186,911.7577405332096,857.0469022949919
187,1670.0330179275395,1514.881031592333
188,1253.680490737068,1121.9998103449332
189,1220.3922939636554,976.5680018994484
190,1806.690596667184,1494.0919630284811
191,1257.2989593546422,648.3920939877117
192,1234.796908857027,879.5367121180436
193,815.9254268014545,916.1790000010304
194,1145.5948798904308,636.9672317707939
195,1369.5921767337868,542.1547388329762
196,1047.1508333131085,506.2264753069885
197,1606.2687399158683,872.9442734502456
198,2178.1471073567755,1717.906481614668
199,1856.423473841153,1447.0815096353845
200,2155.142545257416,1596.4615256401344
201,1977.6436444029428,701.9345638442943
202,2082.93050448175,1621.723148136247
203,2197.635647084513,1314.662727091349
204,1196.5076887226764,614.9537059999651
205,1789.6536922962523,1587.5825171938543
206,1325.7681193536032,1146.6172135685888
207,1827.982312236377,1197.777276134127
208,1329.255476925477,1042.9791328127535
209,1877.175206431863,1313.3637034919432
210,1286.8104615820837,867.1104903012804
211,1128.415093992981,1011.0503992937776
212,1765.095839403438,817.5796797904131
213,1605.207367544905,977.6163299290064
214,1692.9444294483706,928.1087892963304
215,1530.9940101233958,1414.869239196542
216,2200.991536516234,1112.4730981701716
217,1529.590300321988,732.248117455759
218,2275.40365119734,1208.1488199340793
219,1118.753180802168,714.926373430713
220,1489.2907609728245,313.36669216062484
221,1897.730734199651,1678.1395023374705
222,674.7377704022745,517.217135529149
223,1856.302728055077,1355.17517579884
224,1212.2795423793525,720.9174126311391
225,1556.0597203564676,1656.277605426361
226,1171.3296435519242,777.9898122647548
227,2419.2402237313627,1490.545122201224
228,1275.0098785592531,877.0722796031063
229,1193.0786081840783,594.6306109350417
230,1205.8149904810457,1131.6471783121497
231,1036.1285602171038,596.3183017341847
232,2443.9879762874416,1992.1829602818125
233,1448.6311795446925,942.8940168147524
234,2189.9903179006005,1542.2494180983392
235,1311.460319124488,524.5159851188293
236,2130.504162978022,1556.3327816390204
237,966.0875442809134,754.1731568716697
238,1937.9248286543252,1536.6606947667544
239,2272.129521487337,2033.06749278933
240,1447.997529019398,1074.494774227397
241,1170.588824252373,617.3763286168478
242,2430.943146347674,1394.1212494788151
243,1682.255312203234,1425.8359273374294
244,2284.053472367192,1418.9839376178463
245,2673.3902746642807,2587.065799927421
246,2265.4140188458878,2074.357567467325
247,1888.4880514869387,2292.470820705317
248,2674.494057630352,2055.1697904884686
249,1379.4756933261513,1199.0229620421574
250,2606.642806332932,2411.7593399166376
251,2208.195180587054,2139.770883586718
252,2585.904226519948,1661.666024943499
253,1628.134063629905,1805.046259494949
254,1522.8743648961345,1061.1159836296652
255,1892.25109492194,1493.2051658220184
256,1550.485315878936,1707.0607974667157
257,2947.981028141739,1466.4754983195644
258,1838.714736045095,1200.3046101103691
259,2017.010885280188,1446.885478369703
260,1351.965689413646,1398.0876836157702
261,2405.6350176678234,2068.0605976695524
262,1380.8310960608796,857.1905118994857
263,1942.2388799801388,1981.747648794216
264,1573.200387777909,2783.616520424134
265,1283.0927188100982,1190.188202178328
266,1222.617654855336,914.8770255573628
267,2547.226317026317,2457.834999919796
268,2167.940826467155,1294.5520664425326
269,2440.6211912452736,2190.4145616634664
270,2708.004386039352,2361.1308410900883
271,2538.873843401575,1721.536585958252
272,1999.7413966644028,1413.334692383491
273,2384.8172987000494,2153.5931820218166
274,1796.2237187287694,1226.6482198626577
275,1621.5500636134152,1766.7285376609475
276,858.9662768345988,716.6695368117896
277,2411.384626772732,2227.214551182324
278,2648.8835681575542,2699.2288841975587
279,2392.054528043172,1943.384875047692
280,674.4520507310059,1044.8630611591602
281,2264.816463593551,1789.9526080117323
282,2576.091063161119,2134.9514785506567
283,1868.3641959925703,1764.2159231205296
284,1350.2166784344245,1192.7669270632975
285,2628.7936991388056,1826.837076590012
286,1766.584617229531,1825.8313198806725
287,2929.366866129324,1411.80584258233
288,2942.1592871499624,2196.5458460452046
289,1928.740895799816,2332.848753325208
290,2489.6358460604843,2382.7370666732427
291,2191.420393114429,1454.627672826999
292,3056.0262693929626,2418.3585429201275
293,1806.5273705730804,1121.2167998625143
294,2579.605631813528,2490.8850991946483
295,1396.0547301999816,1394.6334095766465
296,1623.6866160761017,1260.462848508227
297,2096.334074717766,1115.8248104374989
298,3396.596069516804,2728.8125567765287
299,2589.562454810264,2257.6236061961863
300,2833.595397336696,2649.204453394019
301,2165.887361843045,2368.1448193007063
302,2031.2576866311335,1889.0179816212687
303,1975.851493249629,2311.929871055207
304,1145.877658876873,569.498471796667
305,1759.6072408704815,1464.759174246884
306,2057.8761166664053,1578.0931845745426
307,3048.0808427133225,2789.3618287853305
308,1853.0829683503168,1293.5033677925726
309,3024.846087543773,2289.7449259409013
310,3345.063860079242,3343.5427248607693
311,2712.7015713457868,2623.082178435131
312,3349.0007005822235,3050.5616007373706
313,3187.283443168384,3166.780678964754
314,2909.8320260092232,2202.4378147624343
315,1946.834915797579,1796.498211508289
316,3002.4802500216947,2387.246473220332
317,2391.7663028715538,2506.084735930479
318,2075.9687306891924,1649.782395279902
319,2751.9018611521965,1786.871749593435
320,3386.2733598891778,3151.609494138608
321,1665.9849776294511,1677.6329411243682
322,2650.3166891236424,2177.815567832127
323,3433.73633420642,2997.032932851928
324,3441.5567666365523,2610.886893873984
325,2472.722005534189,2435.9381958236163
326,3549.751060360558,3092.417953642201
327,2870.032609305267,1605.358477706195
328,3185.3575431485106,3137.589733276493
329,2629.211482199711,1377.5606038527485
330,3150.335898362925,3012.2569097338737
331,2232.281392014883,2529.047233438218
332,2348.9585245147687,2631.3584281156877
333,2145.2567193959453,2326.1306745168117
334,2659.841813860644,2395.9602719372365
335,3935.834398166469,2811.77405013776
336,2612.2413816219746,3230.066454656101
337,3655.916391083212,3212.732456540989
338,3150.295911405287,1741.8013989780377
339,1788.6104570788575,2928.8972533533733
340,2280.784055483964,1490.5851814531466
341,2858.813716158063,2848.398416233753
342,3209.417897547167,3002.7070623277896
343,3269.220837072444,3237.970337827136
344,3720.171266100384,2862.7484007198427
345,3207.8781042459777,2326.042696830341
346,3853.019092829029,3484.3625711322284
347,3575.500642944804,3279.780902448335
348,3785.598284335616,3404.687536866602
349,3861.354298034322,3190.009478936675
350,2919.622376538695,2165.9292019990385
351,3420.650302034596,2896.82608280472
352,2811.29460495812,3164.341671036481
353,3636.9121066146304,3030.5066269389035
354,3209.1639697953824,2294.2787950219117
355,3410.9848930283574,2791.111346289661
356,2303.250743195299,2393.797556970728
357,4147.412821214598,3406.102032525575
358,3808.809865169032,3159.178610458744
359,2229.684577786561,1766.5581890166875
360,2698.497521714995,1554.2265410541072
361,1647.370657587287,1412.3969693281388
362,2186.576611351777,2278.525927033744
363,3918.5094366162994,3280.8591713702976
364,2573.476995975227,1387.7790907617575
365,3665.811873202959,2903.1943561018497
366,2830.247869882944,2582.3570815706657
367,4042.845932534344,3119.460471205189
368,3757.347909440797,2607.8717659417885
369,3916.708885998573,3823.7571611984326
370,2490.245225440155,2252.373757013196
371,3413.1552585419404,2659.8060266111725
372,3511.175653123725,2121.4633947883644
373,3389.683582692143,3891.259733769134
374,4028.397358102441,2541.90113039763
375,2485.330585875538,2194.247170318216
376,3063.5189074332256,3476.484261890874
377,2510.0256711711404,2770.602692736181
378,3142.70522253298,2682.278336524986
379,4247.050320022225,3518.4760621119394
380,4206.220053670938,3782.314124701944
381,1949.5681854684549,1484.1719843628991
382,2256.130431919129,2140.7387414242626
383,3728.494503396922,3327.8982086436345
384,4264.7761587119,3372.7952531610936
385,4025.2923508487047,3503.479581058624
386,4151.224178076148,3801.899758274959
387,4021.0161844532186,3664.182456128989
388,3719.836637498851,3857.668286312972
389,4343.540093896458,3049.7861617811022
390,3843.497415847676,3747.38043312848
391,2844.201472830462,2598.6204430788403
392,2795.372934055979,2358.448033634459
393,3161.8402760367103,2947.223621114528
394,4100.773118005138,3288.4684779605363
395,4220.473425265923,2240.3073392050637
396,3377.451305305852,2567.791989177863
397,3783.119258238122,3025.819986622452
398,3369.997853864369,2501.929503418286
399,3694.007830594905,3444.17473315223
400,3877.269745809352,3377.372796956558
401,2899.30386618007,2157.148825881465
402,3659.056772488007,3184.8255360657145
403,2783.3068339968568,2385.9198298975434
404,2727.860545936329,2811.209334582922
405,3543.184041909162,3053.2205126200547
406,4405.090913597787,3751.962038196154
407,4022.106124810146,4013.420996309608
408,1999.4235065006656,1943.02236683182
409,3765.326747937268,3120.3867552295246
410,4285.995350636127,3837.52593121119
411,4228.427290383353,3913.221654654045
412,3888.000539304912,3477.099536896586
413,3893.1151390568207,3779.136715158648
414,3280.1758311963044,1612.271338599798
415,3892.398579753237,3591.5593860504355
416,3904.880800970544,3185.7600390183934
417,4189.05014571782,3603.7688191710663
418,4301.397182194025,2892.09090450335
419,4542.43708023518,4032.055121688531
420,4583.474951052774,4277.1019579758495
421,4113.9311407842615,3411.5570459376404
422,3380.4865138357395,2586.920163887188
423,4092.521102999098,3733.6014585484927
424,1548.3791732980037,1105.5251512717907
425,4462.2381172111,4075.534890543229
426,2234.252853265695,2922.0607201190564
427,2836.3264764246765,3350.823959678931
428,3072.80196821154,3084.680045709614
429,4353.59872110446,3665.100409992327
430,4160.408943784728,4023.5782114192393
431,4365.933427418475,4538.987988457275
432,3350.0774634215027,2899.6329652262707
433,4168.815100399033,4338.157310551202
434,3612.499300314733,2488.302623621524
435,3963.837420410399,3303.0834661631225
436,4504.703684197477,3838.316646509792
437,3616.273462712472,2884.597981455108
438,2509.2133911060105,2646.103728682897
439,3409.851901826719,3802.646370898845
440,3829.1022447626738,4180.869881866601
441,4700.804951262731,3398.2648970280616
442,3932.332090296215,3345.307266385936
443,2113.4652668202,2030.836471410458
444,4052.6553614139034,3930.911940362701
445,4386.685083463517,4409.785248174308
446,4323.128485939326,3932.539360488992
447,3490.065127368168,4447.216671185953
448,4574.14091627405,4290.292652006327
449,4590.9671844072445,4084.860153923925
450,4461.411883303186,3826.9788193526974
451,4604.958578448847,3847.689278748596
452,5001.074166721454,4913.044216497532
453,2456.7350524108324,2075.276594181112
454,4172.166340334957,4562.609126229887
455,4682.860275177553,3824.7481468892
456,3091.626600991213,3657.2287134913145
457,4193.381568888886,3360.1651728852767
458,4567.005116890395,4250.762106645378
459,4245.368299804108,4488.147379013045
460,4333.512622216538,3670.087565205456
461,4766.664994062241,4701.39262123256
462,4748.695530518266,4563.346306629196
463,4721.064754927603,4959.422567636165
464,2834.0288391092768,1899.112322918984
465,2993.4230121093656,3215.513625478534
466,3283.569999473548,3721.61118892888
467,4715.933308163178,4432.13296015876
468,4732.986113034311,4842.248974689175
469,4499.899637840899,4074.8372350145337
470,4993.834485502309,4833.440581586291
471,5074.621853376402,4571.648803770147
472,4359.886717369855,3142.6827586743934
473,5153.124749751676,5000.296757760114
474,4314.724038246384,4296.406349004425
475,5058.076605436863,4960.633745104415
476,5036.081975756964,4472.821875495137
477,4969.103293465447,3888.012486161008
478,5020.805394125187,4782.661676841858
479,4774.644378057722,4765.140849123712
480,4694.194807111148,3833.0804853056857
481,4645.765897104552,4336.536918438616
482,4449.900813949362,5004.195857367087
483,5180.24496293222,4953.308008446884
484,3680.307417496993,4737.139072878271
485,4989.0115310610245,4402.150282482244
486,5147.757359450499,3089.969443546967
487,4874.8871564058045,4665.6386611559765
488,4851.200055948462,4754.226970780349
489,2707.3543737657537,2034.2545824255665
490,4925.259287633919,4741.032255932451
491,4838.803884902218,3851.682051730584
492,4537.320548636519,4405.092433351454
493,4912.943047501978,4358.091828214555
494,4896.6800394070215,5054.824586556078
495,4978.969746324626,4813.616479382804
496,4041.7477337469472,2054.0193463503483
497,3008.191157082651,2112.683721847161
498,4508.007249273282,3716.194923157913
499,3979.661671143139,3144.5141861268007
500,4487.305007432697,4106.720960732528
501,4617.002998289632,4622.249037615156
502,4638.486343215497,3582.466094825156
503,4960.297537459188,4811.4106950974765
504,4809.342374561859,4189.0795445245285
505,4967.473989541335,4906.179506216768
506,4357.406255736827,5142.44578199175
507,3601.16391886294,3134.585551636075
508,5279.206506175023,4689.021256837623
509,4899.925934211667,5191.724171838801
510,5159.83283210403,4468.796590879734
511,5120.426098828089,4132.684830463822
512,4187.568458742315,3144.359217206543
513,4595.714347869385,4486.614373777668
514,4684.29646752741,4789.428143946061
515,5160.2585573638935,4254.05143006117
516,5197.256831565996,5269.663326723758
517,5198.710823824743,4601.998957303363
518,5226.3696355123175,5043.968433108441
519,4924.998961160031,4017.113815500571
520,5228.969872659466,4594.094869047281
521,4332.708155211539,4974.860804353338
522,4212.444849034165,4454.578500563342
523,4656.565115925061,4290.860471517493
524,4497.045358270968,2668.292667557267
525,3583.654599016908,3298.54549119773
526,4610.257062469053,3662.363473758329
527,5339.359864866447,4986.294396694815
528,4896.552418388256,4595.205075470779
529,5072.67184380986,4386.788051239883
530,5185.315282082916,5186.428823542336
531,5297.734576064377,4889.740106954642
532,4918.019411173137,4688.437864613678
533,4770.1260017492405,4378.200210402408
534,4985.151486230651,5048.246300904129
535,4735.526527376342,4246.653440425276
536,5009.764052039637,3683.150458361517
537,4905.237149574967,4714.630156817445
538,4655.112398163734,4578.628797832593
539,5203.284311914593,4922.748050115288
540,3955.282556893637,3120.0277681713787
541,1651.1423941142475,1427.7420896781573
542,5124.374401246821,4636.030805293546
543,5142.839855914943,3813.702325792919
544,5260.636150834086,4424.3105995215865
545,5394.056260777006,5106.570978335842
546,4188.735422252334,3747.037770592916
547,4997.321099224427,4167.825002293729
548,4091.296619503101,4299.877954211379
549,5384.211004982821,5285.637906628142
550,5483.9933159129,5340.3301687368585
551,5187.294281229684,4835.985774279823
552,4879.061628461658,4096.615221261274
553,4731.322490818467,4897.284895853432
554,4827.606822904684,4604.569750966395
555,3814.051157612421,3640.61820466412
556,4639.490173159995,4781.11397430192
557,5137.414163714949,4977.207467440232
558,4486.845370609069,4873.291346890944
559,5412.079711644963,5204.336374004684
560,5201.360569412845,4410.95062027472
561,5345.340746257559,5238.336669811341
562,4875.451081251701,4722.507843821815
563,5290.744578195161,4992.08143950393
564,5460.219155499707,5230.764978347916
565,5139.220994630907,4778.740803846805
566,4796.674314295417,4218.775648589804
567,3866.692575974015,3943.897359487512
568,5171.431786331863,4472.067838641698
569,4946.585550891129,4708.519389240524
570,5043.1626531670045,5258.782156933581
571,4712.9697516016695,3361.067381798965
572,5490.371441682235,4975.788410988254
573,4996.132977184761,4809.774362567844
574,4961.074045324286,3516.7407379831143
575,5487.760183348471,4807.747174318481
576,5086.783484422524,3359.132767832752
577,5331.84920071094,5180.081594921723
578,4940.425773120717,3686.892377690621
579,5452.1206145762735,5361.771706625184
580,5021.106080021798,4590.404275807009
581,5572.073415763556,5481.489204637168
582,4139.071500251491,3184.8866316528934
583,5246.468650409953,5200.345224878643
584,5367.375903125164,5227.054607331122
585,4773.884189362064,4416.388625274238
586,5577.965958819856,5390.931204504015
587,5443.066400062503,5085.150249286132
588,5476.130094939926,4938.889353729824
589,4713.8059850899135,3794.2552927533534
590,5296.417312544267,4615.161708618831
591,5424.835880214092,5173.468586910287
592,4564.14252585091,4531.4312436871205
593,5282.94746532344,5081.540782893937
594,4525.806347927459,4103.551229862668
595,5497.146341588641,4481.280606843022
596,3147.768652622734,4288.57717627272
597,4564.250260089834,5291.836229911588
598,5359.104671389987,4001.3288634408536
599,5081.374768200805,4681.537903965605
600,4951.407363836573,5160.902867288484
601,4647.443665714183,4196.910076966969
602,5188.712453537528,4388.863302017807
603,5524.572588335817,4270.296116232242
604,4366.457636955331,4742.025130271513
605,5516.400924418585,5479.602118107719
606,4509.472544876475,4138.816276101451
607,5576.338804466803,5502.840969203271
608,5457.185326663408,5338.026290925953
609,5565.285254315106,5522.639217056692
610,4973.502878942856,4528.52749741988
611,4963.456554415449,4326.551457212212
612,5391.995248858078,4678.451922717142
613,5479.3593204068,5295.46011668918
614,5576.946107460505,5529.904940468597
615,5056.949938821942,4774.354025246763
616,5218.1962293628285,4709.671200870011
617,5081.088709080746,4602.553743879853
618,5114.4905333432525,5393.744687680147
619,5242.906599419594,5077.246744149268
620,4798.030032277857,4908.5800447618185
621,5021.405942715116,5164.036339047064
622,5220.996759796234,4984.049563796658
623,5628.755155011462,5141.582847531516
624,5106.304106280534,4515.694063125209
625,5559.500568170594,5228.949468251002
626,5209.572880302412,4774.913674310417
627,5463.215265359363,5098.120719377821
628,5133.367578246005,5593.396998533341
629,5121.050354591484,5156.617776757699
630,5399.061610577335,5396.5192296407895
631,5280.40238451507,5250.734552733601
632,5634.144765454091,5434.847567682521
633,5575.133873019788,5049.171349413084
634,5253.0127124354085,4965.005233275621
635,5450.638331512447,5271.550710844543
636,5192.783500037093,4489.880487693559
637,5317.039200886824,5195.711339473845
638,4868.786639591157,5061.724832755595
639,5275.403637650132,5371.424686773219
640,5181.10315374215,4387.395288243611
641,5607.909971662488,4981.70000912129
642,5685.940935786509,5529.444574219819
643,5104.628105359739,5108.606300083302
644,5736.274848945593,4987.485785914484
645,5598.013540438992,5589.86346321392
646,5434.094714733047,4611.207626266846
647,5628.055908091193,5499.0251423099135
648,4781.808831096977,5583.308885212662
649,5512.002851328749,4950.312728932754
650,5438.584627617231,4922.346252006986
651,5579.324768053519,5459.948793867191
652,5527.656306716873,4852.627469435706
653,5724.11608305114,5543.56163743824
654,5099.747838677385,5124.78914820273
655,5595.99802082463,5222.283512705355
656,5218.738113329831,5098.892315106705
657,5520.440684339483,4664.332945840574
658,5453.20770532945,3846.22008592361
659,5544.688095347138,4970.369561107473
660,5621.267903034724,5541.180897528003
661,5205.435103569967,5326.352364713383
662,5459.150601543208,5359.499419767431
663,4798.22506788427,5220.194547744598
664,5378.966539792986,4947.8180380116655
665,5191.067378461543,5309.039252642354
666,5332.406081757562,4948.376120527192
667,5183.569591563957,4904.673329526281
668,5594.741192477471,5001.019700507692
669,5547.691339789737,5100.598921688335
670,5050.726049062259,5036.774938912999
671,4915.495454266762,4947.303585664018
672,5651.127489514828,5054.642262530035
673,3895.738559800457,4625.547138694638
674,5618.364372195592,5632.671407854656
675,5271.755748738744,5096.179225971995
676,5632.6628740813785,5591.626261756094
677,5563.570669469089,5502.604823001474
678,5331.931579604743,5254.775133372435
679,5556.161061563364,5422.508038027312
680,5080.383342544683,5420.498703995493
681,5270.952341663882,5228.251672203389
682,5495.825419631727,4726.304933432247
683,5602.950587874965,5229.165492708492
684,5542.734680259733,4905.760913630146
685,5335.161263950036,5149.265158385826
686,5557.492905310196,5560.591422318508
687,5590.768390545763,5508.909966697187
688,5192.558773517967,5380.916040469014
689,4935.087472492076,4779.45030212401
690,5633.054058059296,4570.526896826244
691,5517.158364309746,4955.871528810557
692,5699.938955284998,5668.406812819535
693,5667.007690913792,4998.146110248865
694,4475.151647530054,5459.391863002836
695,4761.994919552968,4688.145610588057
696,5645.3070115808205,5079.056636500821
697,5205.679334331262,4612.619541148266
698,5449.953980131382,5513.552559591511
699,5679.890175899224,4859.248384694447
700,4988.831007195827,5445.991148602423
701,5502.538205851672,4942.807020556901
702,5447.8661990993705,5333.60062312836
703,5627.31725322787,4963.318825426083
704,5174.387393167741,5545.27375039072
705,5557.115573006857,5487.027884503047
706,5776.120763113033,5590.589556393214
707,5536.938137201791,5140.814933585471
708,5598.531556334133,4297.47416063567
709,5525.339925279545,5354.307317320221
710,5542.756943196348,5500.584070917985
711,5104.991188316801,4998.883493632717
712,5602.56827303453,5401.798301303517
713,5576.065850560342,5393.479206609843
714,5624.258071812746,5367.176444005358
715,5464.501464667898,5378.0914240244
716,5652.412591994672,5404.574498726602
717,5706.071240804568,5511.224572976495
718,5578.654459194773,5683.28692312872
719,4793.939820368476,4946.848183046071
720,5251.540918544835,5159.539479262649
721,5613.112024281784,5474.209511170345
722,5754.353508315941,5663.701820245497
723,5420.115513291873,4748.426014900276
724,5709.039711477553,5557.451521404432
725,5680.4906104378615,5156.211405411278
726,5205.528189771758,5578.322733939259
727,5630.782716507965,4946.428152036855
728,5636.632488070299,5611.322927712214
729,5597.978335531333,5135.903532897909
730,5772.38404272299,5675.368110220441
731,5747.138711779265,5661.461729586119
732,5207.189055219795,5166.176111130712
733,5849.486115851765,5625.577376652035
734,5625.6161469559565,5563.385196848756
735,5789.071566355192,5584.254566283664
736,5209.658347873314,4982.559605616328
737,5399.979943072336,5527.286960992287
738,5377.724635505174,5608.619852380572
739,5704.380989652489,5053.708050214469
740,5686.49940160044,5166.667433516921
741,5541.641750355292,5522.150878482384
742,5015.294668979776,5146.5797065127335
743,5754.719486876838,5604.31145530196
744,5783.432714423918,5633.51406882526
745,5565.1264536063445,5399.295283391315
746,5078.397458322759,5406.603753062139
747,5675.067827862625,5581.512677041843
748,5778.349164902766,5645.064319947114
749,5533.811805779118,4573.457777521867
750,5596.574252028569,5540.46834322076
751,5597.41299545079,5669.932429123117
752,5595.596507181118,5122.203664155046
753,5791.900876042527,5225.771126475391
754,5637.313625099947,5384.823933783719
755,5776.689997478095,4603.162924137453
756,5170.01859250798,5264.722672470385
757,5494.398587068478,4686.717000281419
758,5590.035610558489,5596.608039688646
759,5581.814821742941,5133.77116403626
760,5409.558611646023,5389.334695638076
