epoch,deterministic,refineSampling
279,2220.7816867722336,2071.284792693032
280,3309.5338773808835,2424.3311494321765
281,4262.3774263737005,3782.4518088525865
282,3145.8768115488947,3238.445082376257
283,4401.912154207176,3882.582970316344
284,3560.764752938513,3777.3890599156334
285,2240.0373580123983,3415.4690478097955
286,1484.2343869747535,434.4130852281096
287,2159.204683805428,1517.5188892044234
288,1527.8216856223446,1034.0582400073886
289,3617.861253993603,3511.640029724839
290,2612.169082723981,3186.120104531585
291,2269.5564842064514,1485.5625166707478
292,3297.4911108738584,1389.827393580353
293,3946.5794338957785,3081.2240566977694
294,4023.368888082828,2923.91038610208
295,4271.296484546403,3151.4017852748025
296,3184.8258174808707,2392.377657791577
297,3636.837288758989,2004.2670350231008
298,3565.162053157156,3906.487744476229
299,4028.3540171553577,3293.0423523362174
300,4256.690213441638,3638.536418953116
301,4248.980929193522,3206.214086806723
302,4375.8490568931065,3176.409793349379
303,4309.970364982435,3769.4225668354743
304,4617.331210138592,4129.726627188111
305,3779.775948915204,3909.891733949145
306,3982.8507717317866,3781.591205110681
307,1160.2651635536463,1332.0474624180708
308,1205.9162320315172,1515.8709357691014
309,3956.646299597053,4321.151448401352
310,3216.322487878416,3399.722045570566
311,4042.3315999780975,3655.56041139401
312,3213.706991938448,2546.3097141913863
313,4501.056466848443,4261.673589789688
314,1636.1028593691503,1783.9013245330195
315,3974.2909638141055,4383.562754066531
316,3878.187628552457,3945.634226526856
317,3642.2268311749,3162.6832386439646
318,3722.960508575967,3296.5077451216084
319,3234.603604438086,2407.681097884495
320,4587.031439427866,4385.786806596778
321,2446.9263842630994,1192.8955668985589
322,3132.6342095144905,3572.9972091368727
323,3674.3651178973873,2555.900710344417
324,4272.017940699627,4091.946847464616
325,4476.916295446705,3518.921044262049
326,4057.6341938106334,4029.7015242823168
327,4345.881423964358,3996.634009587159
328,4651.1579187950665,3834.109160504877
329,4246.375708008773,3944.109198520768
330,3430.868317097248,2803.2872038149594
331,3934.091934797737,3259.391999725133
332,3578.626199946831,3932.558275881696
333,3453.8892415963505,3935.419163674417
334,1674.0976220941234,1042.353235237651
335,3821.043195870722,2066.2834466422123
336,4454.249803704985,4487.11584846756
337,4402.139910498255,3833.744771896819
338,3886.196119180199,3479.3929131907485
339,2259.436198943201,2578.4219850772724
340,4548.218614951313,3022.1426703261327
341,3245.4052629973185,3326.8438809992067
342,2295.164857025434,1261.963894347258
343,2760.312266393121,3013.795397776703
344,4463.537737219896,3911.476673303371
345,3494.9191386322614,2305.579128780391
346,4490.581763104545,3751.610753104848
347,3911.898121710152,2995.186143278215
348,3885.798392461787,4195.392578064479
349,2114.767461495524,1127.961409044118
350,3450.9823365652687,2348.624930513678
351,2543.0594273924444,1815.1126906902955
352,3712.041232971991,3866.773030338528
353,2912.6226317970195,3852.7346182742176
354,4585.387265506406,3692.749585229767
355,3386.186082331265,2712.781668566338
356,3185.19198890814,2822.1112017829823
357,4432.2971102697065,4211.969838674147
358,4393.332524145337,3927.6562999380303
359,4184.018090360503,2588.393818168425
360,2764.6549728303344,1978.4423395699348
361,4409.811637959168,3367.123537188224
362,4876.151274594396,4160.316384195947
363,1667.758837013002,1395.3217195196678
364,4803.108216461265,3948.4433647109854
365,5093.269817257104,4909.811492918039
366,2776.937674160242,2346.0108827174467
367,4410.239522468251,2965.62406260609
368,4506.722171223684,3173.053465153761
369,4736.127509290668,4325.381578543388
370,5207.9617120198,4695.667212283568
371,3380.2614325405275,4202.889520047464
372,3707.570004302774,3399.8959102385006
373,4467.669346990518,3632.905747394373
374,2900.5253520268398,2618.6591517741977
375,2837.731179795903,4039.0711851936526
376,2548.713089750044,3623.908548916671
377,3484.521669270317,3268.673033803044
378,4458.370308043175,3662.370924778981
379,2962.4065354402505,1555.4889216902138
380,3544.891994777822,2849.0294783260542
381,2676.465996889041,1533.6144975685493
382,3923.331482768034,4072.836506300928
383,3599.379858448253,3644.397338342596
384,4041.965808557342,4243.369881837483
385,3789.425694925656,3563.661958234596
386,3359.865587400696,2249.2156027204646
387,3449.2278342831232,2981.1757856520444
388,3478.2647688921834,2638.760750750902
389,4157.125568608815,2762.477602836874
390,3629.705201546915,4609.231499600005
391,3493.596240244048,2626.1589217600763
392,3177.9943450895435,2730.992709686435
393,3798.057977127232,2464.314569674073
394,4982.327410975642,3114.542925203918
395,2495.419348156292,3705.6995502908894
396,2969.078929171128,2759.341956750263
397,4329.0184880295765,4960.4296720390175
398,4602.937695772416,3925.850010581252
399,4234.746199742904,3197.60477190598
400,3719.0260120333614,2924.2792610033503
401,4761.072000998048,4702.058520493571
402,4034.482420682308,3990.860057779895
403,4561.6617660313495,4159.272660973544
404,4387.6036472873975,4318.186357128484
405,4356.7496202935645,4605.467000616393
406,3593.254917091634,4430.201912507625
407,5294.660065260462,4479.50809551957
408,4816.078506944729,1475.7964778027258
409,4394.744564524954,4236.094224298364
410,4246.682568323116,2478.6145538505566
411,5137.855759956176,4376.558775090155
412,4732.845810941058,4718.885007298417
413,3524.240239034681,3929.893822476684
414,5395.011103252038,4871.061495814181
415,4755.113265451399,4905.99302123107
416,2559.1799538587425,2934.8871113107043
417,3589.5179402753274,3269.9040195885764
418,4365.840704087454,2611.2550725105675
419,3300.57263773406,2816.1275765501878
420,4923.097835054367,4499.290405151728
421,3641.977738171215,3525.719854139953
422,4449.158245469893,4698.287623647465
423,2920.771122793468,4031.187463685972
424,2435.0484318206136,2391.913992029248
425,5071.71314829268,4013.860470787687
426,4721.492187781951,4315.50606504286
427,4492.062505715721,3659.443703210327
428,4843.629788270376,4661.665861904658
429,5112.385323932345,5243.138053574254
430,4956.026267614075,4047.4978181769143
431,2756.880027185008,4146.539144184944
432,4842.080347770423,4713.06097232877
433,5131.641621538802,5011.621505435995
434,3182.5570353634976,2614.8032931522384
435,4846.986148691683,4977.546732001453
436,4161.385860545566,3754.8013213121376
437,4748.438991757817,5072.870355582952
438,4961.091111134557,5155.627666043604
439,5257.388492920715,4977.898316880014
440,2833.490682309997,4036.446617533396
441,5175.70756919673,4695.059181358635
442,4987.867241175399,5128.675714077512
443,5340.391336059187,5085.4595896855
444,4693.912642517711,4138.168361226928
445,4290.7034616565015,2637.791604024944
446,5070.432335169793,3996.857688233887
447,5327.71121138048,4696.983451082751
448,4680.530937658685,4026.738327728696
449,4293.507574481,5092.168117230222
450,4494.944096990608,4350.555510453351
451,4639.868145558551,4877.68401839384
452,5330.483453591483,3579.7059107463137
453,4434.01985258188,4577.472120227732
454,3755.4958394713394,3570.1049647881823
455,4360.454752745603,3399.242120240233
456,5336.873901068087,4393.886287325524
457,5457.67002152442,4280.669319377774
458,4326.34517441607,4991.753348879794
459,5088.570764090703,4263.315526634578
460,5429.478882398884,4230.674432238367
461,4975.204116068296,4944.998202943663
462,4252.605679886844,3905.421854045693
463,5452.8904151646375,4603.028423835709
464,4727.735326545015,4195.466907220914
465,4209.624421280775,4876.813208569534
466,5375.846700342024,4418.951600579336
467,5158.88671134748,4337.637593597296
468,4180.755528372355,3658.092269618048
469,5493.479970333844,4216.357048296199
470,5311.731570796975,4550.328128792152
471,3934.829581776409,4047.8320813543687
472,5061.114134786975,4541.503896162997
473,4800.959935561032,4903.527955765897
474,4921.659448940238,3918.087088481952
475,3986.463691717944,3672.488353495434
476,5240.91199894258,3732.674812740027
477,5291.697724003596,4564.692201205722
478,4678.0497673241725,4808.185202296865
479,4397.622487728775,5094.684717326223
480,4700.809359910056,3758.448128922936
481,5104.586531299044,4602.884708904424
482,4932.967275646608,4261.7358545682
483,4997.024565325465,4186.059052320234
484,5256.235507655575,4532.317430091685
485,5363.983324513176,5229.9706988077405
486,5413.430484357055,5089.171154118982
487,5174.945244914276,4601.9252078303325
488,5503.203861624297,4304.166308191894
489,4194.588631295502,4069.733289859865
490,4900.513434244792,4101.743102924939
491,4491.315536605452,4212.018917203919
492,4934.178006071343,4461.784135402222
493,5478.987184826683,5035.069980072101
494,5417.42060406925,5474.492061194437
495,5299.797582330692,4952.655198311585
496,4934.116417886149,2811.715025117337
497,5618.488409577605,5474.0804414206
498,3560.120158740592,3917.805769839873
499,4338.345652891079,3201.857235488743
500,4750.279427027902,5500.15416499353
501,5248.134927226589,5129.634349345203
502,4326.37671205412,4393.988150483091
503,5551.438955036925,3413.3120739908964
504,5283.445159311972,5341.309009714014
505,5033.584124566354,5364.386030093237
506,5070.812896454707,4741.129580767258
507,4884.553379364255,3972.171639145733
508,5493.064472792428,4686.489307045109
509,5393.106052419573,4956.950922311299
510,5200.75134111216,5074.01651189327
511,5506.849367670269,5545.476613479981
512,5034.694036894446,4883.452157076843
513,4824.134485837129,5473.331499647395
514,4823.7594925042,5430.010146468514
515,5106.84468614521,4974.559189175761
516,5301.525274279602,5302.7456883947725
517,4675.768930494867,5521.711231366438
518,5410.072281073265,5121.199344697246
519,5514.077621383263,4997.0996085956485
520,5160.5984960792375,4930.660078347669
521,5341.603727511383,5246.377288195849
522,5387.258385336527,5405.8697258913935
523,5520.073571353207,4781.790722121325
524,5636.301919842916,4429.846482922631
525,4241.963680077237,4540.66567011233
526,5406.26357533279,4615.06335401517
527,5042.613574260996,4364.010683062659
528,5145.986047603069,5066.096529323477
529,4925.0859767575,4617.894362602699
530,5604.593090064104,4819.127075435255
531,5194.4111606406095,4987.294533197737
532,5384.410782863281,4979.663506691194
533,5295.876328882659,5369.241622418031
534,5354.037446004101,5548.577603820957
535,5151.848009408798,4727.257909823826
536,4170.5380136861495,3995.161660482508
537,5383.146915389955,5328.807293124945
538,5633.744303700824,5109.53177841311
539,5319.637368067034,3483.251183560764
540,5643.886913666099,5372.913913192127
541,4567.563091059969,5033.543048498516
542,5601.3973029845,3732.2894099223913
543,4486.245445921394,3651.558636653599
544,4718.576798993511,4703.075207939473
545,5576.120705692388,5389.124343505535
546,5040.873739909135,3996.438050651207
547,5444.571645555586,5282.602366545687
548,4383.287182860475,4920.303768125795
549,5488.344241832199,4899.273783957915
550,5593.932127591308,5125.336716758651
551,5591.727477230395,5257.830100104301
552,4976.739300453784,5212.00140495867
553,4779.349208935726,5096.317484343956
554,5128.171877231305,4911.259175650508
555,5535.285044418097,5050.28324237613
556,4376.124717079276,4703.061299385228
557,4912.496855663904,4525.544700055041
558,5158.274214637967,5620.441611782194
559,5595.275931153322,4697.760277629258
560,5588.619735181475,5559.4658667941
561,5301.0722848970745,4802.990224233168
562,4849.265263313911,4605.266829466216
563,5329.794327870962,5252.316442780799
564,4735.644092858196,4229.1643616521205
565,4644.196164996601,5084.276206736717
566,5316.014255013672,4961.526418787505
567,5434.301459189932,5088.228254933005
568,5686.120996018515,4652.553739842415
569,4834.300195332364,4427.853025380399
570,5694.4666213904775,5444.42697872481
571,4942.3654229804415,5492.43379806924
572,5575.237768204324,4969.489536090434
573,5737.664599889487,4804.434511852235
574,5318.589246985423,5608.395131998952
575,5390.893487264853,4614.367237431635
576,4625.127580765324,5164.0628272946615
577,5375.757629065568,4512.761073791228
578,4570.464574338649,5061.938294055923
579,4959.617131122815,4753.074915608819
580,5441.598496543256,5078.722784001528
581,4840.823325807509,4958.543298493519
582,5561.23978813418,4434.732655514161
583,5606.941934258475,5563.555977296281
584,5127.677315729731,4012.528195359583
585,5586.304487957767,4417.74669306386
586,3854.040775341785,4898.867444224981
587,4659.403851640299,4093.150624254317
588,5068.373882835719,4924.046915657437
589,5110.9028557696565,4547.794527290695
590,4648.952070411396,5036.115938943141
591,5019.257622907064,5223.3286767549125
592,5464.179584906696,4079.029010643399
593,5614.28722576506,4398.172994607715
594,5087.051199066698,5411.099409341071
595,5551.432176708894,5486.223822083587
596,5319.271395359331,5391.24269780695
597,5621.888809381305,5190.908828539278
598,4259.027140097039,5129.413494756873
599,5127.280463206525,5593.038706350524
600,5060.224585628123,4425.81963620395
601,5158.599955337983,4826.341737376979
602,4265.586239666818,3846.552856329602
603,5033.074875981057,5514.456735980486
604,4984.788679323036,5546.172731422817
605,5745.228593739639,4792.00826155358
606,5189.747925538277,4636.068078344066
607,5669.990782474051,5072.416547394878
608,5223.202676120675,5389.055130086564
609,5618.827837435334,5097.58485044744
610,4765.0287273858285,4846.728095048589
611,4941.538597851943,5069.792925275616
612,5677.063082090395,5085.430850574204
613,5669.147582018069,5419.244851690781
614,5527.924081915311,4476.474916124364
615,4965.963387318976,5332.85831602251
616,5229.561962509864,5645.408119228492
617,5565.042270543732,5419.516383957411
618,5657.5921226269365,5571.33518096396
619,5778.999764797909,5707.171661056772
620,4453.003876115388,4780.458118884724
621,5041.40171494509,5112.077245061423
622,5115.375757914051,5295.983175537285
623,4853.694404404018,4456.635436981652
624,5436.350987579347,3925.60854272606
625,5645.558742030024,5472.05542829895
626,5727.496617347663,4719.297577469758
627,5704.973510282394,5626.340500790927
628,3873.3462298211152,4131.008856700575
629,4996.022965993764,4983.468129607869
630,4960.25585633343,4303.801591382335
631,4427.586098939748,4273.997995595881
632,4984.596832804248,4824.064156889937
633,5619.719972929618,5043.661211137834
634,5304.38602172213,5520.146829740001
635,4776.863687775651,3501.77668735237
636,5197.9658294386345,4979.420446202317
637,5666.745959317556,5048.596867049227
638,5584.519417080725,4525.980116069064
639,5032.096459586556,3882.463680669256
640,4674.837442876274,5331.095304333393
641,5432.260168509883,5052.083986388981
642,5702.0986743733,5183.75828688736
643,5270.596209572592,5727.563521563287
644,4946.048420948744,5142.017168247129
645,5673.756050131962,3659.329660851838
646,5632.232496737597,5168.207114255966
647,5667.820897868304,5627.43173762925
648,4418.113061195551,4918.907799005681
649,5348.044703188231,5533.597483026936
650,5654.796262052451,5166.242525997312
651,5395.34842772869,4881.230567087012
652,5574.849376303895,5622.841022510987
653,5759.9247551831695,5683.57582713513
654,4520.604065899074,5591.418485056344
655,5057.082414039696,4806.933199239915
656,5658.723482774288,5072.647773378562
657,4245.985954800716,4143.782474957346
658,5806.826978880523,4313.229463675071
659,4885.734556443171,4884.962634518604
660,5038.782413159603,4651.926872143928
661,5211.787899322506,3936.3112723680542
662,5592.606699711099,5285.191031608479
663,4786.384397665604,4097.992395874655
664,5400.323285098943,5522.39347203072
665,5705.894257864038,5588.711198699982
666,4752.132306722289,4036.3022434078425
667,5752.602684262416,5363.897228313332
668,5735.588906747982,5658.464500924464
669,5666.510366889325,4744.544867267521
670,5434.035132629322,4949.801208452491
671,5755.249595122415,5567.379149277402
672,5255.870766902423,5156.809467775176
673,5654.7708750791135,5054.646890274607
674,5699.001594325948,5172.264733478192
675,4801.342298538275,5559.230765077907
676,5769.559869513792,5315.082145734207
677,4951.54291326207,4121.58593907189
678,5211.314183836991,5410.14870354866
679,5325.879226719297,5398.469587733769
680,5258.698637273333,4979.5791772822095
681,5692.568249532629,5603.124483685781
682,5766.553690227735,5677.698457708585
683,5892.380491729864,5285.892118495993
684,5846.362609681771,5278.125262247456
685,5169.390401362924,5516.77656892629
686,5035.929535595796,4581.396018699182
687,5558.790306346147,5243.807582755626
688,4907.619737568109,5786.101589675405
689,4820.299350366704,3739.656215370779
690,5759.259804508294,5629.404131359104
691,5373.158894533347,5694.719327294861
692,5759.86213307698,5697.882816161753
693,5346.879543348345,5677.559323393802
694,5635.609448239672,5454.684827978029
695,4784.144950250098,5540.127691059598
696,5586.324057415676,5532.992909650143
697,5533.426494091322,5674.5990260226345
698,5286.474629530962,4908.492685342271
699,5541.720700256539,5178.452454085513
700,5208.43792705783,4544.318520600639
701,4230.114075722378,4931.243388299042
702,4428.963298613197,3793.8412200816674
703,5032.270328889588,4764.437640670796
704,5275.341984564087,5549.222705033229
705,5759.061026879275,4743.09247293547
706,5715.840873193136,4564.600649107304
707,5350.839315995136,5203.837062490622
708,5832.309751403678,5754.772934776386
709,5860.180643568969,5631.2536772671765
710,5734.250408327012,5583.40657926704
711,5823.575426689536,5672.661751851791
712,5671.207648718308,5195.262110434182
713,5756.76638669834,4819.97766120373
714,5518.851323182668,5432.139814434255
715,5098.534245123074,5816.899698058755
716,5639.922626172375,5571.935990807129
717,5821.626957481256,5249.006352370238
718,5318.506436502513,5748.864136756414
719,5776.159924813126,5546.7929064381005
720,5063.441201076063,5234.843699301349
721,5310.55814753205,5734.828024733516
722,5765.539662459807,4410.1547394253175
723,4575.917183427873,4664.639430489971
724,5204.316008997759,5109.365064676022
725,5820.075336588231,5117.093580560143
726,5052.8054512629815,5092.839215533345
727,5514.074678495071,4980.782942607115
728,5484.443751442528,4851.547805852062
729,4914.574672319591,4880.184529381884
730,4990.613884999887,4241.981496852082
731,5064.14964828646,4564.547855437859
732,5764.504515206742,5097.74906020645
733,4238.23213424839,4099.987284374328
734,5561.615639473961,4994.676801786972
735,5777.530565374604,5436.041731693169
736,5642.19881428833,5173.848574561907
737,5877.342420062201,5796.998189401122
738,5838.080820246736,5755.19985573342
739,5362.718928058751,4587.514109698024
740,5820.508941016192,4510.352407295721
741,5727.607478422643,5493.708238515386
742,4760.383037544292,5276.619750015959
743,5373.22728068682,5236.91296256511
744,5451.299674217333,5759.7956105810645
745,5760.04808150511,5662.089125554203
746,5337.409187938352,5432.1918074360765
747,4068.928877989953,4176.554103839558
748,5362.561916368215,5257.59374091873
749,5990.3072697502585,5804.072312992345
750,5038.006739704486,4384.436601487418
751,5256.670287467596,5830.7197674172585
752,4729.169032982902,4348.097706458288
753,5862.612884057866,5806.086744205456
754,5668.689281344199,5717.31949298013
755,5636.826401445668,5673.343155558509
756,4611.000103430987,4674.044882955635
757,5387.414247111656,5809.785674628694
758,5354.683319283509,5016.942240855226
759,5776.373077097073,5061.98589918147
760,5323.228721964877,5655.57672212165
