epoch,deterministic,refineSampling
120,1329.681596665246,655.031520238764
121,1360.1137049197062,919.5344113336076
122,913.4086046209896,674.6621666642621
123,898.585210505095,737.925990924879
124,1363.190915267051,709.045356321115
125,797.3849498444636,357.6955095982565
126,800.6612688676739,776.1335845487201
127,1370.3635206241995,635.4816837482699
128,1346.9820757094662,688.246421225628
129,1320.1047459703557,785.8631391852341
130,1178.3431091220425,766.2928291639873
131,1273.68276348773,629.7333237000912
132,1141.9647508215485,703.8822838372607
133,803.817832240858,552.3015613437575
134,1110.1186102489878,680.1712484903979
135,1163.5799471622909,454.282008611008
136,1707.6817171219009,874.41315887708
137,1694.8450624141092,1169.5512521859655
138,1350.8036378650538,687.5304800793308
139,1286.1325833281155,743.5057171460394
140,974.196783655976,381.77549267459744
141,1095.7477085350852,1248.9386930884848
142,1972.194573995748,1527.194873387402
143,1327.3804494267524,767.2154445543252
144,1420.396712027847,1233.4625573536157
145,1533.8329556004574,708.6286906535692
146,1006.1038987441334,377.1239729727296
147,1167.5796101780954,638.3480319504272
148,1466.5754887447165,850.1274024806486
149,1405.9195526516903,824.191489422167
150,1388.4233706001232,715.2331935025096
151,937.396644254055,753.6031170668617
152,1207.8150689711867,1174.8594101487363
153,1637.5187273766833,846.7803199553704
154,1316.6883781949296,848.1098327546208
155,1970.5502264130096,1172.6159615337888
156,1842.131472294277,1186.6265687771995
157,1902.432780555659,1457.419220344478
158,1544.9401703202468,714.310494927975
159,1656.9356953451272,892.4149430434763
160,1324.0038602379195,1095.3295484969074
161,672.953687399155,423.8107077081816
162,2013.2992309944243,1377.6238007711704
163,2302.0030563087,1711.5501684104245
164,2470.16402810694,1462.4209546209406
165,2077.181754619994,1774.9673037598682
166,2699.381757299528,2045.183923468721
167,2544.7137012630733,1912.1106712739129
168,2638.149209122005,1606.261104083252
169,2300.960886195421,1346.746792401643
170,2500.2308688079074,2041.8177346543357
171,2662.2363083260634,1534.2811652207972
172,1910.1855167705971,1200.7193832393136
173,882.6546769356817,1231.8949964285243
174,1703.8530676781738,1373.7417649359372
175,2031.830563222654,2096.41163178381
176,2418.4123708252214,2542.2259564927103
177,1147.4537351612262,1276.5229585671202
178,2076.205853021353,1694.287482006158
179,1998.689004121886,1388.5083256920536
180,2065.435088137996,2170.421901164749
181,1075.615278278499,1525.7957295120011
182,1854.1350421834527,2181.3347298034228
183,2473.7779570777907,2387.77258037812
184,1963.666946602228,2219.554422826033
185,2990.461257815109,2462.9546176535123
186,2342.1521886513765,1730.06184804745
187,2984.5495728007563,2847.111685013805
188,2181.258682316463,1945.200755442666
189,1935.1011333609567,2021.674147650771
190,2418.13815155009,1325.7380816540897
191,1158.2727268964468,989.3349441467616
192,2364.3718865692404,1768.8487270401552
193,2437.31414741938,2362.623661970719
194,2245.7632047341717,977.9070226331556
195,2161.1520617583265,1301.850852980221
196,2478.4727209040707,2817.511419064487
197,2268.0987786144897,1295.8776525416763
198,1752.6793570344028,1609.5708502782566
199,1151.8385668993578,1513.4979531465656
200,2397.864535951019,1775.45035285145
201,2575.323526821394,2121.310761074033
202,2935.028108685823,2448.779620012116
203,1958.7973710175684,2005.9018186766275
204,1447.5142540288089,1652.0488296445722
205,1568.2456150320336,1367.840097457302
206,1939.035239776828,1004.6639402422672
207,2371.127424060676,1299.5199661510665
208,2942.809538501244,3140.92701181103
209,2697.0659766043163,2907.5279860097226
210,2566.849873037619,2293.740159877521
211,2786.485015607731,1919.8459153240035
212,3204.273027441984,2971.283139369399
213,2292.84512243052,1213.2547897098284
214,2385.258408139005,1860.32724796889
215,1169.5078687599032,990.289922463577
216,2683.334163437676,2522.799924432113
217,3176.4074682754954,3298.6974004094764
218,2743.984920642481,1918.109317239985
219,1848.1695032612597,2071.648240015134
220,3357.387996309504,3273.5370254908294
221,3706.852007468041,3623.850599111077
222,3505.04384612161,3515.464888022987
223,3380.968354183979,3023.327823454528
224,3140.760745761477,3185.533785889192
225,3758.516593935103,3634.714140081572
226,3207.707435060579,3090.875859127696
227,3808.3183176456714,3437.4058531670626
228,1295.8166008251922,691.9943208160112
229,3896.9056335821706,2891.251100307743
230,3489.612206463918,3422.289553570125
231,3268.595843129925,3218.0000535599893
232,3916.618548254377,3837.0421208183952
233,3161.8949670072243,1247.237177186719
234,3614.5485402310856,2719.987388147024
235,2620.701506564676,2628.5894949874373
236,2643.090963174024,1756.8928760173392
237,3474.7011708422688,2521.6446839853147
238,4049.832626238976,3054.808332200791
239,3318.698513059334,3976.743501154543
240,3225.053119439931,2676.8522271243137
241,2895.006553307901,3127.627925730165
242,4012.042396656629,3566.527311746859
243,4172.89516926705,3207.058050936661
244,4283.797790193328,2770.0879776085644
245,2231.547843530135,2425.853553474645
246,3339.8892168914545,3448.626550657313
247,3660.298925916298,2910.1812572007752
248,4115.89666845095,3305.657533483787
249,2593.678920923141,1782.0255871817449
250,4086.408068614781,3955.565204788663
251,4043.512091952792,3443.5419994194112
252,2654.960889458883,2147.0776341896326
253,3744.2354242318943,3459.8339339253807
254,4068.1037029559543,3643.6958812829153
255,3356.648640368413,2419.0979972549662
256,3697.484471082338,3884.484305765064
257,3476.560811103352,3243.429058814195
258,3930.54539409231,3348.122482461222
259,3938.192724806437,3483.503702236548
260,3967.527357267084,3636.212376931774
261,2674.424733288678,3061.764732024092
262,3591.1496261042507,3104.6252751799107
263,4082.678023478492,2634.9599823735307
264,3653.683228437922,3253.5183764370386
265,4478.15813111984,4088.686831806431
266,4086.867316497237,2926.9338717409078
267,3167.0929712127418,2924.170926948543
268,3015.8789947097184,3024.291347576616
269,3741.862277254976,3448.106183005656
270,4299.079150520806,4268.159243883124
271,3769.262997800708,2867.5886613744224
272,2833.453076636721,3614.232035653224
273,4107.781193144774,3452.1618623248823
274,3325.3133014837863,2883.6920256493527
275,4029.2531632086298,3674.1062608982415
276,4611.964832181174,2027.533680715369
277,4145.3850955291255,3731.155647895563
278,2514.061319965874,2083.8359549057423
279,1967.777031725634,2077.4440684336287
280,4064.544204410903,4030.280096333521
281,2600.1996721399323,1745.8462323072465
282,684.1779213575348,1247.891463997091
283,3653.80307502719,3418.1581389473395
284,4012.583039827684,4183.835334313744
285,3501.599757095185,3535.3373159637003
286,3227.842530764688,3097.152862556951
287,4972.388279003038,4744.739022646235
288,3464.6073123155365,2893.330189275345
289,4458.643982244154,4308.4153196360885
290,4106.0740033338825,4138.974418679929
291,2482.027331762429,3408.96741563541
292,3598.0353688006167,3692.167251910049
293,3960.705399222076,2625.301505811617
294,4557.19158892948,4211.8174644470055
295,5005.617310029327,4805.6773167456
296,4328.965543294261,4617.760230769343
297,3456.432229541066,1949.4696590099816
298,3698.720063145485,3400.650625589425
299,4859.826289689832,3451.3909083336366
300,1986.4666718722665,1146.567524678529
301,4195.195455846377,3855.660950857404
302,2153.0558233355277,2484.621753751225
303,4737.271883603416,3443.2650692947004
304,2540.622021252365,3142.950189135682
305,3408.024592553126,2462.9069658454428
306,4371.175873213601,4475.2973678373
307,4163.951716028065,3927.306147160552
308,2368.0570724584622,878.251345950652
309,3386.228517089524,3593.2385933185788
310,3266.220935225072,3513.1849670149736
311,4649.497142592797,4854.555544355021
312,3333.5388914184623,4229.837531596034
313,4366.027028728601,4923.277053117825
314,3747.214416980317,1302.1370890141757
315,3007.8464140172973,2204.6969304784498
316,4977.6630738353415,4454.57919147028
317,4679.1245479962,4588.394779954481
318,3513.807890650224,3659.2681607993154
319,3206.4609624766927,3263.5486596319583
320,4493.434256121482,4991.393075230333
321,2813.684395076001,3553.076365457616
322,4652.665320639227,4538.194187522379
323,4793.782630947564,4753.495672493582
324,4789.908878685927,4429.500215311358
325,4674.363042800354,4364.919171479487
326,5007.397702645021,3739.271132209661
327,3080.272656314833,3103.265182119204
328,4634.072464335493,3956.7951881108847
329,5077.898939458979,4707.4165464772905
330,4935.546994185179,4842.316836290007
331,4165.858314339945,4262.408092828773
332,4675.77185864423,4508.61600522209
333,4530.592150285437,4917.855197117811
334,4805.752082822333,3559.8111976079103
335,2731.5620301877743,3890.742086883964
336,3590.9452080324763,4016.327126542501
337,3592.209401312836,3224.419322957747
338,4525.014708752236,4309.702083792716
339,4498.599481227582,4184.115237024666
340,3852.0793210546863,3304.65010088657
341,5013.610712763201,4940.802927108365
342,5125.987455292345,4256.777264975665
343,5048.708793798543,4803.141933168137
344,3952.138009537856,3260.6198249130475
345,4857.230828809031,4269.333972694474
346,4468.198474992968,4869.013019147923
347,4297.693265382279,3882.945175278545
348,4274.641805165675,3019.7929600361704
349,4719.260842956956,2965.031255023072
350,4312.6571192958445,3665.750516477662
351,3663.580387068049,4382.580203154079
352,2688.387939837748,2524.747920242678
353,4558.242330083654,3971.934377642642
354,4439.70382927407,4255.476595303393
355,4184.90016344823,3513.1980519827607
356,5137.835946965374,4777.349005628216
357,3661.617313636212,4010.2361484503926
358,4998.199606166831,4579.113594336924
359,4568.336950250918,3827.9716439382514
360,4405.668606633743,4253.25935219979
361,2173.145522011421,2521.569481427023
362,4715.175989010033,4958.569783595851
363,5355.535049871241,4998.28036442874
364,5035.688960338202,4439.375082018856
365,5329.147240523791,4534.160735080071
366,5169.848913265664,4756.032718674532
367,5272.941305418228,5221.5593215671415
368,4776.81200202571,4979.454821486105
369,4252.268578524171,4352.678344889723
370,2721.4880579756755,2887.5258775129323
371,4949.742054756456,5140.456706733163
372,4669.462962315068,4396.75021793079
373,3848.562721616193,3784.974313936202
374,4506.487096387925,3844.681255371628
375,5220.546126654092,5156.46830530795
376,4609.2909299567655,4148.821836859145
377,5048.566747320381,5343.237989548274
378,5152.376226796482,4266.762823532027
379,4509.802947038889,4046.631689807365
380,4798.250971573945,5076.226392127292
381,5239.814694300816,5119.229285519167
382,4188.890728345994,3827.4981416695896
383,3773.379658317564,3161.950316421233
384,4822.718700897232,5237.49337515427
385,5409.14152986593,5202.406945091941
386,5102.882436934682,3829.6967648145537
387,4270.593049949412,4686.345551118776
388,4680.0810344257625,4311.63088596482
389,5265.045401736565,4582.824897538926
390,4989.035931956777,5018.2707079437805
391,5496.069509353185,5374.241468318201
392,5342.850734589038,5092.32578340987
393,5411.745806053345,4725.896083851063
394,5510.113141124659,3861.118867095616
395,4624.723904428567,5129.10596259749
396,4218.138885474748,5085.481412770949
397,4902.0350727714485,3625.056141723214
398,5003.745623964454,4910.865186838635
399,3723.634676410831,4536.775309756205
400,5367.299801920888,5265.84074616097
401,5369.902687023813,5141.164834433134
402,4860.619689107284,5046.106764728813
403,5362.819811135463,3991.849319229703
404,5405.4028118552405,5187.998353872049
405,5420.843055879746,4831.262799153986
406,5083.0124774131455,5079.808290050678
407,5283.929706575102,5225.734991775014
408,5265.400656329335,4712.929117791455
409,5362.536035508072,5077.540788912541
410,5243.336588147261,5131.018395900626
411,5413.755637749393,4807.413382855872
412,5294.650553468187,3793.1802326834186
413,5023.371033021697,5304.032846593627
414,5003.230941172156,5261.93403334472
415,5461.32879750957,5066.879478515131
416,3776.590302737888,4179.609111586996
417,4838.395646890448,5386.779063303567
418,3419.813344178256,4748.365672884298
419,5520.34066506929,5258.771799570437
420,5047.530274274498,5161.8713292579205
421,5416.859138878042,4113.8557785919065
422,5458.70180942042,5007.111850637319
423,5091.660766460551,4498.218634146756
424,5333.989380468354,4744.605462559996
425,4873.663217995165,3842.031582617597
426,5385.660132078066,4833.415950177215
427,5481.096592348091,5330.695780946473
428,3841.4809015290616,4353.353049656619
429,4068.604648003894,4065.6526367118663
430,5156.667383635311,4822.467327995823
431,5420.782557865476,4120.552497453443
432,5476.458533918854,5100.518630905744
433,5262.82789900524,4726.907044091307
434,5387.946858808453,5273.14522623455
435,4431.821722287358,4351.685367917036
436,5278.204013798582,4697.621696428229
437,4531.108405346427,5416.537448174073
438,5440.77550992367,4801.128213515251
439,4751.371420777332,5069.641292220075
440,5370.268273078875,5178.483838779878
441,5453.641362613585,4524.775287386889
442,5191.248107360937,4543.737847177619
443,4640.404453848999,4589.362036378396
444,4738.262361403511,4983.101968441775
445,5389.699446079341,5091.818189290424
446,4777.53593433426,5232.575362619033
447,5481.231413422203,4682.696049355295
448,5674.127768433618,5106.163029577156
449,5425.193566790853,5349.388011463455
450,5312.919561410156,4602.518911242568
451,4960.291519697362,4725.961867992601
452,5044.136146064846,4561.780562832112
453,4030.7897825081855,3510.9127151419284
454,5540.431017395295,5439.737500807115
455,4327.850821088569,4230.280712252794
456,4288.656929873583,4184.748457659078
457,4995.583224415453,4824.764909776392
458,5433.789850974967,5318.435257159712
459,5419.099413636899,4622.467557985193
460,5527.398044507055,5358.965616205422
461,5282.951285527359,4848.166591019904
462,5153.861788567201,4842.181525061484
463,5149.78951581611,5087.880931254815
464,5180.021585019383,4861.289773160296
465,5660.191841277659,5106.15649747342
466,4956.365766341416,5104.172241900506
467,5543.038082111665,5129.1409157456
468,4766.272128708394,4234.103016687574
469,5120.213758058866,3729.2034498776607
470,5034.514269918231,4916.5345924252815
471,3007.107300948777,2859.4426432196788
472,-232.74139112048715,-282.2167598645275
473,-1278.9002655651334,-1800.2639070494602
474,-1055.317939678164,-1527.8057890262262
475,-1175.2379813996806,-1345.1279783842729
476,-696.1079055978424,-1488.4730270347266
477,-770.7888672121701,-698.7300086811331
478,-923.3444586963036,-1024.9433802534436
479,-393.0518615055044,-304.46966112857126
480,-461.9829668369083,-718.9114822732356
481,-322.2264707454521,-553.7115126123554
482,-97.1977893340906,-330.21077590593666
483,-418.1000370189231,-655.5444463908831
484,-555.6246792047449,-749.6058446704803
485,-72.5729016278357,-172.1365438307027
486,98.29308877274508,-21.48402618246929
487,382.95450588814015,113.87254171577636
488,-736.8862565373247,-1104.5690143337456
489,-192.93834391264065,-1003.166227425477
490,3314.725013311009,3130.986705835995
491,4695.261347974607,4462.621130080778
492,4537.898113134214,4137.886119771608
493,4388.384146144126,4186.589208770795
494,4632.18609678059,4438.427931859202
495,4838.672891562024,4658.08671372301
496,4771.967174239919,4769.068265334143
497,5046.202087475487,4364.976446909093
498,4438.623608447929,4824.453461145201
499,5324.552958788711,4569.777552731503
500,5297.001276624751,5266.019262053981
501,4619.542921665016,4847.392755564637
502,5093.171988650684,4985.0409256457815
503,4804.758119850668,4576.466057364507
504,5050.549454111187,4011.960825272569
505,4154.786243788764,3858.160259204133
506,4590.529216892863,5028.808183654861
507,4762.733392178738,4884.486786627096
508,4695.730471468773,4892.99619750973
509,5006.157803924405,5152.855644130495
510,5318.435413000447,4997.306263072513
511,4310.206540097223,4277.980146962725
512,5332.2251514703175,4358.131507133545
513,5411.612618654393,4865.571028591689
514,4851.007457435505,4391.979640664422
515,5315.181265199802,5207.260291196861
516,5196.54575260964,5127.130164310855
517,5458.587355902575,5277.058846663318
518,5251.37156161237,5240.341838825282
519,5443.833145110691,4778.614376040162
520,4877.154682875843,5141.801403732846
521,5314.434434463853,5009.484461757324
522,5266.625564362478,5162.51630216005
523,3979.70070133549,2633.001872410633
524,4981.374651896273,3589.1767387979226
525,5402.158062653562,5250.404651699453
526,5342.687217679762,5255.007213939566
527,5223.006078949494,4734.017275802427
528,5258.035085459484,5260.774160387673
529,5250.855043051497,5121.838772348462
530,5489.542133233855,4388.847665649662
531,4910.920178084738,4640.118037253045
532,5136.033298975783,4405.195612528135
533,4844.948567107478,5075.782047174549
534,5283.571575006553,5212.74911110401
535,5469.148621466383,5405.658700007174
536,4412.73037991617,5235.189804622754
537,5220.808975943772,5284.601470544507
538,4448.306904015795,4853.1358224941805
539,5388.57380290174,4959.581031814605
540,4790.130159711468,4886.719445132953
541,4833.211231044144,4708.43198641052
542,5413.80688875022,4760.512151498047
543,5073.351871514097,5254.806594444535
544,5543.200396052203,5419.928646528902
545,5291.761948781741,4539.236212433122
546,5503.827319870007,5471.223496818534
547,5357.191238691184,5148.877020515231
548,5166.526479109823,4821.1708764613895
549,5504.0669637149385,5386.500383132168
550,5401.546774808596,4733.35431602791
551,5509.627054266507,5379.939127503692
552,5443.149428898893,5422.247114376662
553,5492.0225916659965,4941.165479967272
554,4903.028314519082,4734.646969653479
555,5076.911303158021,5211.64063857962
556,4433.146314474575,4430.174318339693
557,5417.409220654861,5368.861235482242
558,4116.573823757237,4009.730324676157
559,5546.920242168618,5104.01560113605
560,5372.589495839678,5288.594674600638
561,5651.460437071836,5431.318868923635
562,5585.38589205454,5402.4322116018975
563,5526.173771283944,5142.125527296674
564,5609.813935677128,5413.472424261398
565,5576.5231194935495,4242.394306975741
566,5595.298142271126,5281.215438778061
567,4978.716142999472,5425.40991096
568,5120.953323825046,5458.637962330849
569,5490.334817514061,5062.97315091512
570,5401.4839062493975,4810.700007409089
571,3427.8235682454115,5436.828141877157
572,5395.106453129922,4815.7658892659065
573,5291.639692930721,5146.714971484202
574,4764.893802208584,4968.647474127583
575,5406.473092169204,5102.168703214739
576,5598.8245341066,5138.210346769677
577,5660.838623157554,5556.571820698757
578,4954.018053165356,4139.946620937341
579,4399.253659079541,4512.205835789189
580,5489.944551202295,5305.048284008956
581,4723.464709544843,3937.486537109313
582,5518.609952901691,5242.047570859112
583,5553.424169252534,5559.235699326837
584,5544.81886406818,5071.937176505609
585,5657.123080799611,4974.887856201322
586,5480.157934326485,5305.829972328627
587,5567.570738921729,5387.815320481617
588,5398.986866934976,5048.91865098448
589,5039.79790127165,5000.436303370196
590,5540.454817400252,4952.590663425771
591,4729.216395620613,5571.329553094041
592,5623.490607147143,4517.995732880334
593,5590.462134706277,5108.634997409847
594,5666.181685549159,4995.833508616975
595,5456.425726236366,5487.234073574877
596,5060.881219718902,5089.909523318801
597,5562.826642686054,5408.957430537626
598,5196.848746990123,5234.932679033229
599,5386.914075417184,5181.217146975379
600,5285.985837983224,4986.786255845522
601,5518.309755881934,5536.051271896809
602,5312.21331580155,5238.445433457402
603,5449.180310335118,5211.552137901157
604,5538.998155887724,5112.412310074275
605,5365.852577627069,5310.135015175778
606,5654.760552285627,5139.548613584756
607,5544.501389255083,5554.463538598429
608,5272.322801912099,4623.567351843058
609,5546.461971788535,5436.819051710355
610,5126.743075043349,5519.126964648041
611,5629.54574894101,5620.33105108651
612,5615.90072236273,5537.925828450483
613,4690.662886039852,4595.550753981938
614,5760.075639773078,5465.018181417181
615,5356.488689996548,4137.115590175475
616,5754.289631888682,5627.943279683724
617,5437.790752946012,5291.416840456683
618,5590.08412257647,5452.589090826594
619,5434.091422722288,5661.609733368685
620,4873.498365549109,1857.1953292782132
621,5589.601938636885,5040.159592863917
622,5429.720454276891,5340.4743725501085
623,5680.6936720057365,5608.1929552039655
624,5689.306932521015,5718.582734276535
625,5527.751382014752,5548.916030642502
626,5737.448343577738,5600.950306384718
627,5687.214613940706,5208.276257108671
628,5628.239576002366,5315.351628746302
629,5540.425336053128,5446.460998343599
630,5734.706162682229,5690.954361039117
631,5496.43175284768,5512.809535874062
632,5698.68493686094,5191.293360863443
633,5170.419551830833,5477.765200621743
634,5634.768312005556,5332.732793122848
635,5733.130807915202,5485.637584977872
636,5776.484927547226,5719.4370486379385
637,5266.666282625011,4881.294732027439
638,5201.661567517539,5249.047825904573
639,5788.070335091579,4716.34662056332
640,5770.014568206134,5322.908308203711
641,5759.326751536221,5255.380702414448
642,5555.144727901893,5545.442106383396
643,5647.795754194219,4329.087554816126
644,5574.534459594389,5400.469453955067
645,5683.9938954933,5500.886381038497
646,5143.455508621382,5020.517598308959
647,5749.9642251768255,5653.874022338
648,5266.448093965734,5003.138430723581
649,5452.104518463338,5708.639529621377
650,5474.834609635056,5082.282522971295
651,5150.337320264819,4956.936181977512
652,5332.108907339477,4934.439235389628
653,5333.656078403814,4761.943823147209
654,4598.993380127255,5290.2528269489285
655,5276.515585254593,5586.781819831836
656,5503.7906066678825,5518.498298749465
657,5703.882457576985,5551.979983290339
658,4851.79796142305,4656.341363895735
659,5391.174000235283,5428.372527671174
660,5677.575458685975,5374.460722284214
661,5602.899993573815,5167.987631532723
662,5690.40034549416,5721.15476591924
663,5327.898018088272,5423.872987852193
664,5761.412934750843,5397.206503392566
665,5519.277199540167,5765.079987255575
666,5904.06612864687,5826.224377541051
667,5788.349657491414,5044.643755533421
668,5616.465328291716,5025.307114667796
669,5408.919807332621,5630.191534031452
670,5314.3684192277215,5419.507054636846
671,5548.897402748788,5534.065930218685
672,5713.551738219649,5661.85889880819
673,5738.091707096241,5699.787735556598
674,5750.275065862695,5156.027070321546
675,5673.388601698332,5553.817688971112
676,5298.073018953604,5400.2488391333445
677,4998.096387923268,4783.254265376648
678,4068.060298167545,4787.826751913721
679,5696.970737304193,5595.98835243042
680,5347.650062411529,5579.22340381663
681,5857.915430366234,5597.485346712931
682,5722.829580252568,5088.44895442092
683,5811.0503600613565,5684.1977957616455
684,5677.6480043842585,5276.053090177263
685,5640.686720997458,5580.530276342657
686,5802.664452008963,5611.652530133234
687,5760.705077535364,5650.702529730684
688,5175.27603561756,5459.627853342922
689,4888.017197559008,4261.484239957412
690,5673.281408894437,5503.356200027161
691,5034.528917747921,5566.2514824443815
692,5769.476515565971,5291.968001673582
693,5699.422976226533,5003.645616059274
694,3466.4904775928744,3286.9206292737645
695,5540.309103931184,5588.571622515772
696,5770.75011991014,5579.037423684115
697,5739.177941549076,5672.977149375438
698,5689.64354544717,5491.087651702739
699,5745.192913039153,5599.023362542996
700,5523.74988953255,5483.900409566126
701,5820.837992248115,5657.861358457931
702,5322.381336395105,5320.601708250584
703,5683.216570491945,5654.8393108360815
704,5721.627793773353,5536.260581595512
705,5697.072275800285,5626.089111858498
706,5781.208433323729,5686.541173233258
707,5093.408778060342,5543.709286922489
708,5685.84688500493,5647.358757491396
709,5856.764962315031,5735.058479597812
710,5190.705838085063,5658.220954675709
711,5838.380718206468,5258.326939007003
712,5800.764271932057,5689.871140555053
713,5698.8275099790135,5608.274247136313
714,5825.6921821396845,5720.673354446628
715,5814.608019363239,5761.630496250582
716,5756.345949206077,5144.478709160385
717,5756.358399924846,5350.2132445170055
718,5004.747173124991,4995.310568025497
719,5812.714801381893,5696.408019656269
720,5734.116937040374,5666.572565083041
721,5885.526038582499,5758.629721366981
722,5724.59742150585,5624.102990555442
723,5690.410732536284,5399.080295604053
724,5679.246954481739,5573.970504784711
725,5741.757442195931,5594.744744821723
726,5841.633340665527,5030.966133763151
727,5797.611964462902,5672.020916881143
728,5886.224179331295,5736.258118775704
729,5636.81944596024,5601.4522194372485
730,5688.063304338495,5164.386651356447
731,5818.791403249043,5651.868110522407
732,5798.386257013559,5739.206776397913
733,5811.210756759306,5664.792339269329
734,5828.451202463167,5648.453028286401
735,5576.172147302673,5066.868814293102
736,5904.394568232841,5792.248741363915
737,5835.332389846559,5778.78548797071
738,5138.170197615872,4938.07950500879
739,5060.162966518482,5627.8255177033925
740,5709.323075044076,5658.200455055626
741,5580.127595351156,5368.177418797638
742,4834.439729291369,4441.27118737767
743,5636.996627521441,5542.12226378265
744,5383.518119043803,4534.983211502973
745,5841.878035223026,5816.246781533329
746,5524.388033509041,5313.898734899104
747,5840.916584652597,5810.264835498432
748,5824.706681566211,5732.85235570746
749,5709.658055676818,5585.213251047399
750,5373.21094718105,5513.481237967298
751,5727.432808557065,4740.239232827994
752,5804.991722666103,5328.135941741282
753,5896.835827059769,5792.591370581479
754,5730.773379234361,5700.526795341574
755,5784.87208810819,5783.959144834285
756,5420.610474076671,5760.542497788112
757,5456.197741885021,4706.691065733584
758,5512.961293100924,5388.286539074351
759,5810.197092115921,5636.849374452564
760,5654.175937694417,5138.956839657204
761,5337.498366555856,5025.618648915134
762,5579.667996454476,5620.672887464166
