epoch,deterministic,refineSampling
277,3093.221423529371,2768.20203195602
278,3079.8072762585043,2944.5631790544526
279,2526.5431299992747,2770.076933067101
280,3296.4100543702543,1799.4468283327285
281,4494.688054197125,4356.033932876571
282,4022.3610422956713,3965.180888658777
283,2724.7182345717406,1057.6138599524909
284,2232.8680029885463,1907.1193782854136
285,3232.8945054143014,3038.1536038970903
286,2169.3327341707454,1091.1661674933582
287,3643.517576792352,4232.547294943653
288,4271.005321923976,4210.168453453109
289,2635.719205006645,1786.8002097280416
290,3909.740712710472,2909.1481426201653
291,2273.671963987319,1254.5601423282328
292,4358.089460551671,3594.0424771292783
293,3132.699820621722,3550.8674172027013
294,4752.498323504065,4642.120075306752
295,3220.499119442716,1792.375209759592
296,1159.7267374539847,572.0428569804814
297,3879.6995593155575,2946.0030179543205
298,4486.074689344696,2868.3016920946206
299,4937.716676046492,4380.317614421065
300,3203.130049275888,3226.733501854661
301,2197.4960827779278,2168.736395838837
302,1609.6036135975144,685.388315381021
303,4173.82040085689,2897.3055675349187
304,3698.450215281963,4454.2992310844365
305,2164.8646551067222,2296.5700607245244
306,3381.5717209509958,2746.3828036117825
307,4356.383981845929,4116.837658764918
308,3278.1315975984,2685.975499897748
309,1974.3999686149195,2321.928321766502
310,4420.097114908802,3406.670534889935
311,2817.2709521942265,2242.399776732856
312,986.2840778763016,985.975484032176
313,2539.1774465537874,2517.714342295143
314,3549.592120557584,3472.689267283492
315,4239.381250859545,4185.263690806728
316,4994.798941802988,4559.663847355455
317,4535.858566300043,4881.197425711603
318,4854.552360101084,4240.955378478451
319,4765.739010583783,3969.554186027445
320,4659.950127328139,4945.149457281555
321,3490.728186121886,2890.022246250618
322,5049.780703180095,4654.004038276378
323,4347.902418971632,4107.060740339484
324,4595.629527631548,3572.647846993218
325,4706.117291337262,3548.031022655083
326,4100.618913527016,3177.571067609932
327,4282.698560115213,3575.866483535219
328,5096.433574992951,5057.36764701104
329,5124.871073088505,3708.957009820543
330,3693.1564369501975,4089.723517783245
331,5180.987374023908,5053.402094112681
332,4035.944296150996,4524.477910956322
333,4005.509693029688,4499.457697112507
334,4265.213719574613,4301.135746272852
335,5085.751920547195,4367.448409635996
336,4981.965809604093,4847.598543565383
337,3989.292341162704,4376.655529936725
338,5105.000068186157,4905.817923345788
339,4574.128743270545,3400.855429229747
340,4766.219735674187,5153.664347255063
341,3306.378897693953,3777.0289603653
342,5183.163241857606,4777.103783493903
343,3857.985083605293,3523.305686907484
344,4562.625460007879,4607.043231951173
345,4647.342810117225,4833.393378216427
346,4872.1295993605845,5049.517326435289
347,4047.626981885678,4511.4135798555335
348,4664.3219478087885,3824.3990168662567
349,4829.229752984347,4968.168200171707
350,5139.28762633044,5076.327032632673
351,4329.912244065143,4890.045221253275
352,5089.844700182342,4053.665317226247
353,4976.984716597607,4948.197838412597
354,4342.054238248971,5027.52488917521
355,4668.732192459044,5120.744651769783
356,4641.826152829478,4893.010014568527
357,5022.789673953787,5050.0611222395055
358,5211.0510664458,4275.167007549478
359,3490.784553456068,3434.6480275044696
360,4997.427928044343,4627.152536777368
361,5249.370682883017,5109.114568860048
362,4222.626997862768,2908.6080951864337
363,5199.060251909634,4894.300615422278
364,5193.652414356244,4788.561242882249
365,4970.8425173816695,4215.413987656495
366,4333.467231186928,5082.681679238005
367,4498.624324138782,4996.522264654912
368,5155.947668169906,4856.858026633483
369,4626.451175175706,5153.371098955647
370,5176.016546727182,4902.572936345523
371,5017.243132124874,4714.433319780748
372,2866.324029635872,3359.6542980601603
373,4006.129924126413,4497.6367333100325
374,5227.14257815778,4780.730678305811
375,4651.368809207421,4366.641560743592
376,3515.922300959314,4648.873611816836
377,4638.803064055894,4202.500409788578
378,4020.580287821496,3816.667295075274
379,4205.961729817484,2795.827603601755
380,3403.003193468989,3661.832805490867
381,5117.495683157264,3883.7564905476256
382,5176.231712335431,4443.531820511193
383,5211.692906695507,3987.525805839072
384,4097.444642119446,4168.977306555008
385,4594.691026123323,4597.358245585131
386,4847.59298865813,4895.364300074857
387,4843.281434519535,5171.551035160703
388,4191.256883590781,4049.636198410415
389,5062.556398482272,4100.524228342887
390,5281.2436059587135,4699.8535038734135
391,4627.425367889657,4315.481215521604
392,4492.55430404551,5030.389195213322
393,4516.58504040896,3904.639059377615
394,5223.511059323115,5167.297177316081
395,5279.656925578855,4387.565977037506
396,4850.465506063432,3400.593834581579
397,5126.933783987444,5063.594011173582
398,4572.744325342302,4491.62617930683
399,4751.733846318956,5062.775165426656
400,2991.342037290686,3112.5902045446187
401,5340.714004722756,5124.886715163279
402,5326.514310431184,4485.035824623888
403,3025.5476952891754,2618.2021591333664
404,5481.736647754517,4549.578474853034
405,5098.0873882381775,4951.036759776046
406,5229.12143327856,4936.458856479049
407,5333.959165337472,4870.232131876133
408,5237.686591444288,4633.72639207662
409,4720.764367066741,5270.626998227114
410,4801.78321920907,5193.438290939068
411,5001.726719982735,4625.645099917512
412,4779.8892753558375,4548.685984703782
413,4963.505164813942,4825.504897074282
414,4623.123445735463,3435.0711385076675
415,5360.816129873093,5297.75597557742
416,5127.5049089001695,4640.767324169808
417,4320.116626746164,4073.149647225096
418,3971.1553265106313,4831.337275359901
419,4325.4038911155285,4737.38304510196
420,5381.112200118808,5229.44522707473
421,4650.379034383859,5193.521807290532
422,4959.032253209245,4732.671873857215
423,3135.910608075734,3629.409721023957
424,5147.9004634169305,5121.055717908032
425,4804.185466638323,4727.5749317589125
426,5284.087973822609,5214.530630868382
427,5259.520478614841,5192.973231854075
428,4722.804248267894,4878.080363827047
429,5210.293311679511,5248.164446795931
430,5329.771127243295,5309.756712451321
431,5246.842807897929,5032.246151021296
432,5033.637881743319,4538.778661472125
433,5423.845842880255,5129.240950274575
434,4631.57050440624,4019.623343417636
435,5216.822081969639,4491.026680545852
436,5132.776528817351,3587.3239100566198
437,5025.373646290434,5309.33610966008
438,4768.6323453952455,4987.058737915164
439,4874.903064511896,5062.655507921753
440,5221.951515269146,4193.708309329709
441,5368.5373786982855,5170.846393784888
442,4708.843887200405,5320.731139628467
443,3775.181849662199,3453.8416640589503
444,4849.129579068428,3488.9570770592413
445,4191.6599523805,2201.0684641673915
446,5423.279525850304,5336.524389525202
447,4886.307679073684,5292.542664200378
448,5223.551900354168,4864.61562077423
449,4684.109349930339,4895.18696679815
450,5377.600326162708,5358.989124681368
451,5338.824937007261,5253.554828691026
452,4810.446523311905,5276.502688073527
453,3715.5844570037166,4419.566700632881
454,5199.232881688888,3887.5055356791663
455,5152.316451613051,4427.906556956655
456,5305.887254372181,4979.227013073969
457,4019.157973617997,3522.7073487686366
458,5404.288772581356,5062.582467358016
459,5334.649162731829,4292.969158943896
460,4602.757566141608,5010.089576451961
461,5250.397464240138,4433.5852133208
462,5090.300883422549,4718.836664609386
463,4223.7430237852295,3651.0981100591816
464,3951.4315008343497,4474.5455140415925
465,4242.231355495265,4513.3320359699455
466,5326.736743315558,4873.255184350378
467,5179.673439278335,5510.441854698865
468,5255.082703012848,4698.961007575009
469,5382.952244104448,4790.091687223715
470,5383.504193496701,4597.238078797506
471,3758.0550946973176,3928.361786104074
472,5350.427156324568,4059.304763433281
473,2521.183188286296,1745.4090582793774
474,3837.555302803401,5242.676552410918
475,3178.542648696523,3340.629533805699
476,2626.420240657479,1945.445808564918
477,4293.731234061246,2966.3973794022886
478,5320.736399231313,3919.634528171854
479,5507.593788343787,4781.712172389065
480,5048.470347285653,4988.703327062674
481,3460.772606786162,3849.180474073704
482,5398.02584598365,4321.476634715206
483,5060.122693099493,4566.985048391372
484,5460.212771098299,4869.122190605556
485,5286.884278903648,4792.423920219268
486,4730.404867684633,4774.934049765734
487,4664.181708351841,5212.7511113877545
488,4777.757460622463,4814.907136693915
489,4013.3377964657834,4523.268360145371
490,4972.923853150735,5115.498531353655
491,5369.650949443224,4653.05185672677
492,5388.415016175116,4964.124967985359
493,4732.950702247183,4938.315424221076
494,5434.036239024536,5307.840574618589
495,5311.068656024725,5199.149907712024
496,5342.526257728762,4789.815808551346
497,3834.143883887957,3621.225282337037
498,4082.121189646137,3649.08396574842
499,5259.016332042917,4298.250954928735
500,5395.804525485122,4007.6283316498166
501,5417.869202068976,4569.207725490765
502,5174.1937734041785,4987.230587525715
503,4837.125805087133,4932.429813318963
504,4084.568633357109,4507.048281384359
505,5295.196075715398,3874.263503996133
506,3903.7746231927367,4524.545791617935
507,5406.399299705325,4422.910313503404
508,4989.076879787275,4725.12510057205
509,5606.738410145971,5189.710010479887
510,5155.448580701015,4889.777010820186
511,3686.031364997542,3615.141464198331
512,5492.531619158233,5508.815476732626
513,5141.458140185359,5428.349144794453
514,5444.305079084908,4443.4792040555285
515,4973.339727917579,4791.3658606087
516,4818.24625828273,4343.441663251126
517,4903.100587707297,4976.683331974559
518,5486.041282549921,5451.568905296736
519,5209.171337955888,4845.601684732332
520,5231.877714178363,5007.4036205648645
521,4904.616913653756,5306.4822177800215
522,5502.820915002808,5276.434328858493
523,5395.067465009513,4112.422780751536
524,5456.918628021748,4732.33883126127
525,5170.289700910349,4868.057227652583
526,5490.920778224373,5454.369490879952
527,5063.946272526876,4585.273773764896
528,4669.151315408382,5248.811884953136
529,5497.895234451615,4911.965099070496
530,4619.558344553575,4921.766039018371
531,5539.037105803111,4964.390441263189
532,5073.7436104618,5301.25180692416
533,4853.524923547725,4328.116682889975
534,5447.499203738227,4761.234387873197
535,5344.661037568339,5307.031973523493
536,5571.843479877703,5147.575475564878
537,5583.920425152601,5454.625250947864
538,4932.238786919741,5260.1398855052485
539,5229.91327773299,5015.649614514199
540,5337.262680380518,5482.921905327839
541,5616.614450046291,5518.333698270899
542,5544.555803835994,5120.356986548111
543,5221.843739996015,4654.34698290091
544,5006.645065200687,5304.176296754484
545,5535.258767092551,5093.709442567238
546,3850.682081528716,4713.8342830616
547,5167.817343865744,5371.080561288918
548,5386.338021745671,5251.169059593405
549,5667.376974708042,5555.584513539245
550,5434.858851445875,5164.390649917567
551,4907.175433202251,4588.764317965532
552,4101.872692846022,5283.975201903617
553,5420.132131691731,5320.179291374415
554,5529.575020157022,4894.91296223722
555,5488.253815384718,5043.038280135319
556,5019.710906717088,5360.421950443806
557,5259.31692674478,4671.584670744911
558,5543.778092896525,5402.808508762194
559,5503.945153757251,5404.443980912967
560,5016.796387650097,4756.661647309004
561,5593.791362913681,5483.298583400666
562,4897.826363325609,4950.932697986047
563,5547.576481441449,5502.55207575827
564,5463.603000010525,5371.452241847644
565,5465.585155149442,5499.237897806183
566,5530.202419667408,5426.7367934364565
567,4653.2244196578295,3795.047876869148
568,5057.278164128306,5392.55428250433
569,4737.339081570654,5467.975121226578
570,5534.698205444731,5360.981382613712
571,5533.068618523566,5233.463837694774
572,5497.286859551642,5391.849215393102
573,4801.281987509994,4500.130190213646
574,5298.146940546891,5158.198261273007
575,4945.449499915912,4710.64543067261
576,5730.655139944509,5077.060146781035
577,4969.683103551085,4991.42671131751
578,5433.481215280418,5337.063607169124
579,5386.717634161209,5203.798444089551
580,5501.998840640653,5393.700617738954
581,5204.212529525826,4797.66801192401
582,5635.556269172951,5478.516980568364
583,5648.868602710469,5122.677033533928
584,5547.991165539572,5377.734865433835
585,5317.36627549708,5099.186685216288
586,5625.696581201224,5538.593027186208
587,5245.953493428624,5486.914839253159
588,5226.588131114484,5353.272456395747
589,5634.773818839876,5161.543912282415
590,5623.554504986741,4964.467980552794
591,5525.383953124589,5486.545129148431
592,5303.111949295859,5381.440609963485
593,5345.430035633441,5607.753199871571
594,5642.317377248271,5511.298480261599
595,5227.617109711446,5145.190549790616
596,5301.813266710224,5049.141788910172
597,5423.91159968894,4642.026215992073
598,4829.864472372299,4666.480036797204
599,5638.598402561996,4282.453234057638
600,5461.106335670052,4512.830907911604
601,5267.546160634099,4620.616536618814
602,4689.137215183187,4784.874906036256
603,5683.0127636995285,5658.177304354018
604,5529.41006235116,5295.419352591581
605,4865.771659224579,5154.576690000607
606,5731.124849721807,4701.469962945563
607,5640.516791099073,5547.335177707934
608,4929.80204497497,4273.177990920447
609,5443.157498163228,5420.473600601289
610,5682.018308617927,5440.826181414306
611,5762.42989857049,5633.114740079533
612,5648.364139293208,4712.174811954674
613,5652.332212707081,5504.170894592773
614,5456.518166142409,5535.448015709924
615,5536.084020077183,5465.441851933549
616,4823.848851045587,5125.787660669639
617,5478.99318077915,4822.634838985468
618,5339.87463757397,5259.573167333519
619,5557.083162840663,5512.062096390682
620,5159.80731615633,5536.163167250636
621,5490.574686670267,5438.836916274797
622,5570.11322701549,4837.179261130082
623,5621.124960944376,5309.685971825193
624,5568.602620654018,4472.597551617289
625,5204.337469603438,4390.362154318585
626,5192.103353945857,4912.3173839120045
627,5704.740462688845,5606.364579723013
628,5083.44995755343,4986.265855288035
629,5189.298045860191,5518.463506018218
630,5624.27251657695,5513.916115917897
631,5732.71255372909,5616.133712446166
632,5348.872683468199,5235.811428788636
633,4945.271073792783,5442.088504018208
634,5599.20846403353,5528.411434708184
635,5428.140948373332,4856.051932017245
636,5478.76795326103,5522.948061274964
637,5337.808385337298,4934.57962148429
638,5628.712128210141,5151.548460966789
639,5203.112420390033,5464.225747782841
640,5654.30910629518,4974.2255067769975
641,5564.35229340883,5476.518593579735
642,5827.282990310911,5532.425553668517
643,5652.477603697722,5146.017401411437
644,5720.797977317214,5154.635635456208
645,5399.269631380821,5544.873813187538
646,5635.013511668557,5416.851377794085
647,5481.018684975825,5461.998970693092
648,5359.162226856742,5510.045647593626
649,5657.916601590814,5323.026649238421
650,4691.761500097015,5470.968633760546
651,5428.663858582188,4377.405141536664
652,5672.2463304639705,5058.76802086268
653,4720.384982335047,4655.19925316803
654,5256.885178629769,5696.655255653111
655,5553.810291219374,4977.071040110846
656,5688.898525263987,5649.811504018008
657,5738.509075711054,5568.18239343885
658,4791.248383281543,4932.220932114191
659,5393.969068019256,4619.411692518087
660,5666.372490464883,5131.557496261943
661,5141.449975952496,5575.402524036416
662,5589.596095873303,5549.719017031141
663,5592.907212275092,5479.903318740304
664,5670.8410416403385,4798.720052654273
665,5526.213959145998,5683.181751816404
666,4881.338382747129,5538.724209524248
667,5646.991954295075,5593.141985959756
668,5573.410454953924,5394.145337831392
669,5696.952761491253,5520.408042176804
670,5139.564043506144,5322.690712826108
671,5186.267994638006,5312.876741895375
672,5702.320918318925,5410.995722219593
673,5371.56389555587,5311.754544002521
674,5685.185799029848,5608.503568974536
675,5358.612176807314,5292.162110605825
676,5420.895116575304,5531.207922797403
677,5030.396518840785,5621.142787679624
678,5227.560521396949,5633.936829431286
679,5298.513064437391,5649.625903575677
680,5782.211501866937,5499.435415697159
681,5681.446964635422,5553.2704917478095
682,5419.657202527322,5439.006166103284
683,5771.76119404868,5327.667795831767
684,5470.259452520495,5281.085853617023
685,5688.3084067968975,5613.8289088172205
686,5665.251250199832,5619.422572050114
687,5769.633155241591,5371.384373255619
688,5723.406319667325,5065.189124699784
689,5575.156549005107,5383.826501871597
690,5739.681264062007,5332.727119752375
691,5480.060139154311,5405.784825541219
692,5143.443512580728,4581.277261100935
693,5570.109697582149,5357.042656878432
694,5694.103122390429,5720.988169939445
695,5643.19758513318,5343.27866264615
696,5670.353543695194,5639.118242140215
697,5717.03855050918,4906.727273398475
698,5550.419214623541,5087.746126407047
699,5382.523462582888,5551.504544831778
700,5636.450449883082,5519.081120009885
701,5628.210342665299,5616.083453067866
702,5736.743467891252,5690.9086967857
703,5164.525602198208,5689.061035896793
704,4588.801065771571,5507.251888590277
705,5360.086930758218,5392.3437855633
706,5867.656785010974,5797.260948101138
707,5709.645227331174,5612.250844872917
708,5458.884397408767,5337.614866423972
709,5646.641943214263,5639.497392571519
710,5557.7633910697405,5550.064889947827
711,5325.010610305506,5681.1768997900745
712,5738.684154916621,5258.141826354431
713,5714.031080668261,5090.290248573628
714,5545.441404764405,5633.763069442342
715,5471.719628809085,5352.234976604656
716,5409.690081056525,5618.852561711339
717,5776.316472859033,5375.0834554791945
718,5632.755989878057,5582.621219974481
719,5523.880817545321,5151.687913859048
720,5586.338711818987,5528.01716563347
721,5183.511513869474,5730.812845122252
722,5782.777444204058,5120.86259539859
723,5353.887666519235,5161.587649053223
724,5541.336415782255,5399.374377541892
725,5863.810295056052,5067.505022484876
726,5726.715483774495,4314.352945838991
727,5345.47556979607,5537.900048713856
728,5127.624896889438,5361.054515881466
729,5698.089111766774,5518.600387675816
730,5650.419297147896,5565.415763811254
731,5291.741856150495,5460.423153553039
732,5367.222589036855,5304.422575378117
733,5272.202322336753,5253.7164205509125
734,5702.895513486153,4855.8201037983545
735,5784.61817283229,5644.778032726101
736,5791.116799497584,5625.289637521529
737,5708.604521800755,5284.428919666665
738,5813.0481440400745,5329.4423429265535
739,5620.8400321278405,5709.491784525881
740,5766.696912717966,5626.365730380074
741,5766.943673892728,5712.846999968321
742,5724.392742369169,5572.987535804213
743,5766.055711894008,5692.882295245528
744,5824.24354707905,5769.513790895671
745,5792.787299316884,5352.57895586661
746,5561.84283510876,5127.197302190894
747,5541.051205912899,5515.512251682425
748,5827.811991762997,5709.911944297538
749,5739.084246326138,5663.96175421565
750,5738.740061430458,5584.152023189046
751,5727.567768380583,5718.392698149968
752,5790.673637238317,5090.956645083266
753,5619.568279411561,5451.770439766229
754,5787.468861403928,4777.203771932301
755,5787.146810093058,5438.607883830093
756,5765.295679233775,5255.525457960575
757,5301.617765253392,5814.364391825703
758,5908.548911421685,5851.075234013794
759,5727.349122112365,5434.099229928176
760,5639.9602385527205,5555.864118427006
761,5583.429774507888,5432.319369606593
762,5682.912774086688,5529.591094548816
