epoch,deterministic,refineSampling
104,6188.862574466516,7082.641238245601
105,6063.361427837988,7062.972909640424
106,6011.452503523153,7216.113566524579
107,6230.2239770827,7272.990289115454
108,6355.036207084124,7522.804084730351
109,6643.381278930196,6466.815923197528
110,6773.302549718166,6988.963410097534
111,6721.382113539221,6554.165584613504
112,6533.878137593095,7456.581124400522
113,6285.97503043649,7675.330753713742
114,6302.865817047161,7410.336540444038
115,6798.030668674542,6713.89128735144
116,6130.315315001487,6836.730799135093
117,6151.734594926579,7091.739489735575
118,7014.7722649812185,5038.332236626458
119,6367.97119643045,7446.910522044343
120,6705.880447354318,7874.571421070874
121,6376.449234611283,7819.047832423564
122,6776.1594228938775,7956.957891238862
123,6616.703115583761,7678.449098923767
124,6571.1896182303535,7855.6640617062785
125,6587.287255245147,7877.301322756559
126,6969.107381281972,7907.1665049609
127,6997.20968988148,7575.674335007372
128,6976.472422562374,7479.031518702987
129,6312.2619723912485,8229.8035492335
130,6311.592540637158,8032.608508912844
131,6759.618612359974,6654.037194584227
132,6284.120785642799,7817.102092426217
133,5979.087281799867,7811.348311568385
134,6746.326205982383,8173.767701805113
135,6466.600655654715,7681.14222975732
136,6569.003550220749,7957.7715899913455
137,6509.520430464242,8123.445532676497
138,7163.10577820426,8285.121908145202
139,6592.701247767193,8276.826243808562
140,6991.1415669271855,8263.22611660864
141,7271.267530760057,7255.002112901054
142,7457.39835139398,8290.366249932511
143,7615.460624020567,7857.391559217207
144,7243.699102711502,8162.464880689779
145,7778.986870276078,7615.976341311398
146,7463.960661146368,8251.47249753647
147,7394.256530923019,6024.88861279081
148,7553.586002222498,8448.532683868478
149,7483.897050982874,8388.833809357751
150,7934.820108781454,7405.402046047791
151,7212.288069975373,8075.209996858231
152,6809.435561997797,8455.669857153523
153,7908.60734527921,6733.9993688901495
154,6872.532461708887,8032.554537050722
155,7567.975136238687,8021.295071792449
156,6978.455467900616,8650.513520737246
157,7952.873539632412,7522.046709414356
158,7652.882052460018,8561.508556776238
159,7534.144159166019,8384.682862890873
160,6778.950083366386,8269.430302788245
161,7704.684177288276,8043.44331105662
162,6758.873284764588,7996.4022233964515
163,7355.2139456401665,8481.774606379862
164,7741.342387479873,7851.573153381332
165,7913.553146775996,8610.938725584072
166,7974.100440498075,8597.140355245308
167,7749.505695301998,8157.260971952135
168,7740.274929274729,9050.612671768477
169,8064.14322255695,8414.321307407605
170,7698.925002255771,9237.451782632052
171,7591.341673950596,8673.847604963801
172,7179.1379381247125,9344.752107098746
173,6993.06233055691,8416.364672409316
174,6972.039213191786,8395.587498155492
175,7925.594355606289,9234.042816562116
176,7921.7358644131555,9074.159752947731
177,8096.066411910151,9318.386059252744
178,7918.605139008348,9190.09215568818
179,8663.440213249127,8864.161278163252
180,7080.8247803433405,9210.709886033295
181,7790.843195647821,9441.928405768587
182,7928.943711453413,8881.440713056614
183,7728.6472119532145,9088.90214710101
184,6802.387674048866,8520.094072087137
185,7802.409384898723,8761.692053438326
186,7666.413538468334,8589.696099132425
187,7449.566564424876,8412.685766100034
188,8054.931453302466,8492.075514337408
189,8170.353466534274,8913.04413701254
190,8275.548886046021,8620.64996621988
191,8076.0783791539025,9308.66517890488
192,7738.174095128324,8198.26342659636
193,8000.232226307511,9174.167808619037
194,8612.103233307045,9426.401199451922
195,8128.132416494171,9044.587452185902
196,8067.341978124763,9143.344652160067
197,8463.325709653585,8544.029225472466
198,7814.580696713662,9286.680417299896
199,7774.086972291273,8057.503515827007
200,8416.924119013891,9230.542225772811
201,8377.727557503786,9445.17766655428
202,7647.597726427834,8319.578265315586
203,8011.485777740256,9341.887889862488
204,7140.729578119919,8474.174041389173
205,8325.92424690446,9641.502810545688
206,8258.533580618674,9243.348769963968
207,8264.725663544521,9318.000963946284
208,8487.405682473232,9675.191997102143
209,8140.717855869555,9364.982926996145
210,8478.748777033883,9488.598303551213
211,7743.697809512817,8987.00521342581
212,8179.340295165103,9558.161667029011
213,8675.225818156574,9699.559399127196
214,8638.467261088943,9703.492393457607
215,8697.168025783792,9601.287063505402
216,8633.276002511095,9647.687836712754
217,8236.59613294466,9624.098709800612
218,7925.729950789438,9485.273701579768
219,7730.976842365242,9534.424680617656
220,8428.828565800603,9901.470878383896
221,8376.385861105715,9190.536176650474
222,8544.136017994513,9594.844582916465
223,8222.491662077551,9516.630092317386
224,8270.650695925266,8929.633877056713
225,8282.059916469787,9574.881203956458
226,8464.396445161421,8996.726792762927
227,8361.453195342589,9080.99138556109
228,7535.838173923368,9109.739526109324
229,8401.038340406678,9608.78226893683
230,8289.135501486024,9013.996496346395
231,8318.688319647306,9356.44547727849
232,7904.633170352306,8546.089786451947
233,8688.482001390892,9930.443855015938
234,8119.189383544552,8927.299627292456
235,8416.433675019607,8669.895393746356
236,8304.595934261166,7706.061980561152
237,8699.015790525384,9099.363821404384
238,8559.326849578492,9739.390623732035
239,8364.616556105586,9346.691406328511
240,8497.133018916691,8477.09550322682
241,8183.00220257702,9809.577830828805
242,8182.161376923652,9433.052169656688
243,8663.512188338143,9918.189431121398
244,8803.31646559475,9821.917260070748
245,7868.352214338212,9903.527826376476
246,8150.176991145563,9869.009705066896
247,8441.860459935739,9567.537188118602
248,8919.547502528321,9690.740043579744
249,8477.187950994736,10115.664457989307
250,8633.982101783758,9488.2198335017
251,8681.017514470084,9598.719113991294
252,9087.489017000158,10203.458191470772
253,8975.48645365867,10063.133255517663
254,8602.842779807765,10037.101469559298
255,8467.385095462485,9211.759315039428
256,8843.831482582633,9961.328930316464
257,8739.15025523298,9937.31766046166
258,8514.812461329882,10169.334554616393
259,7670.324267525187,10026.845735446308
260,8981.206985073095,10147.22241419328
261,8656.6246467329,9963.201654420314
262,7986.099656666258,9502.919402779738
263,8638.421099916932,9647.073107434817
264,8333.848547998365,9714.160205930371
265,8921.921775868128,10133.385362956496
266,8742.921355444221,9939.77324060904
267,8491.313355116148,9913.64348970475
268,8698.359649444348,9930.240049927386
269,8346.623929003024,10016.118438795816
270,8954.325203780489,9201.490345410406
271,8848.951112562607,10341.682502372592
272,8809.156715301375,9683.36458110924
273,8645.118598208237,9893.096669935516
274,7280.853681824119,7425.048616121804
275,8988.415330401762,9949.884666227284
276,8579.475794516049,9683.20369131912
277,7991.819356985865,9613.555852994225
278,8213.189503855443,9643.317713339531
279,8552.492168413282,9874.38117237144
280,8609.542420503622,9867.207789549608
281,8007.816183638443,7263.794320929475
282,8219.801845284337,10191.386023383302
283,9279.627425587303,10242.461344592948
284,8745.541830995153,10005.0560848485
285,8835.809292516182,10143.119355064868
286,9132.0786301637,10218.59407742918
287,9173.99352633239,10207.671103633047
288,8695.779907366988,9765.15419263364
289,8820.646834186391,10348.322547025113
290,8931.563323567025,9533.328243669725
291,8439.816287546279,9750.218075385716
292,9134.44063070839,10357.79304066952
293,8571.624251520394,9896.613279129217
294,8759.642389980989,10194.62622740208
295,9035.304190344094,9880.942908780984
296,9090.500203094498,9091.919031476553
297,8981.084897691559,9118.154678474308
298,9324.07728473692,10273.622165647486
299,8594.613298022943,9953.438548056463
300,9365.216627900978,10410.356273674694
301,9284.795227376027,10254.207506674164
302,9279.276484283842,10336.489235476443
303,8603.621070085148,10366.795502425342
304,8991.247572863009,10023.43863846751
305,9081.399492214132,10251.934249724443
306,8266.45139809042,10063.055192781976
307,9183.921199493485,10309.364642558972
308,9232.790204938588,10357.862830743696
309,9036.750136697778,10195.372721962476
310,9212.354122237006,9895.22181984489
311,9285.9418215741,10499.393800799367
312,9180.514822126304,10536.805725346208
313,9266.909744966177,10520.939120316169
314,9242.21679389625,9694.964506924798
315,9322.45163073609,10381.253856724345
316,9084.801845645736,10029.851840797595
317,9426.77464571611,10448.617117180664
318,9296.638571175294,10121.120914401774
319,9245.083906015649,10051.714658141314
320,9248.673111424128,10387.7754428776
321,8704.888286720216,9729.773618299245
322,9474.442033021453,10267.338891244508
323,9024.537848035145,10461.670951037548
324,8715.376383743502,9363.659696903243
325,9554.92189799481,10390.519120855455
326,9165.79013110049,10071.42460197362
327,9127.334581336932,9855.335735122522
328,9137.096002611665,10452.626130583316
329,8382.84554342381,10494.54120792554
330,9352.945612423748,10385.852451723043
331,9150.13780678713,9409.471498583312
332,8544.730652615535,10040.27344540104
333,9202.97421991544,10146.360868316688
334,8828.003101321645,9798.690602305378
335,9083.93456623628,10238.772849677256
336,8085.781341970685,10008.767391678628
337,9345.61601175036,10400.661228756677
338,8837.304286223316,10203.195056334263
339,9389.066765524996,10572.373489769412
340,9232.567103703794,10524.464135259132
341,9240.026218219102,10392.375501366918
342,9300.796831768812,10766.514409796731
343,9191.34212570122,10809.48327251065
344,8270.155327515231,10104.565923678028
345,9094.961282891329,10426.948467225404
346,8941.191293265621,10045.754683868954
347,8778.553363531382,10740.706158023424
348,9628.941977153734,10629.84956888426
349,9352.441567139076,10183.927431112525
350,9160.342760372056,9913.01528000734
351,8878.389942332029,10269.283656631178
352,9632.944897038957,10373.263362625588
353,9454.08052345911,10760.616609207824
354,8973.266614258519,10011.2596893165
355,9422.63435243788,10387.188374383652
356,9414.67939665944,10658.7493344594
357,9652.185794280618,10650.422931767724
358,9540.231157425816,10716.744933831593
359,9398.735414303195,10687.119701626278
360,9601.55667866471,10722.007745166164
361,9494.801635169211,10548.014783440816
362,8985.364831546207,10145.44336419221
363,9504.408881755626,10580.62242024927
364,9199.954370493995,10808.113328837204
365,9238.811190191864,10673.091918179278
366,9611.644069512786,10575.638609429849
367,9731.27049845736,9700.584433676948
368,9575.64082638448,10646.671415733215
369,9381.314918278298,10543.480532243924
370,9764.66418503589,10544.025374541514
371,9192.587973911566,10129.557938173712
372,9436.949185681377,10536.390688791897
373,9396.612563688748,10660.404629374858
374,9255.797710988089,10223.401268218224
375,9740.339506671826,10783.586224098344
376,8069.424353153178,10400.10647631182
377,9277.246154716227,10752.260531675409
378,9108.838434180076,10546.88658238752
379,9750.148370096924,10512.722066277962
380,9488.927905198228,10914.666101490408
381,9361.47911664156,10553.39135849277
382,9677.688442503946,10835.695567079532
383,9167.476933700143,10528.409934382318
384,9096.465443930389,9725.443245790848
385,9505.15975421557,10324.42115787007
386,9436.8435769697,10985.10415176709
387,9192.109895008016,10639.549588216149
388,9275.10279982474,10599.852980950138
389,9295.339621491112,10552.243841986374
390,9382.872265480994,10733.910092744509
391,9449.910096760445,10505.83819835317
392,9445.961651294674,10898.330821564949
393,9383.070794249124,10867.196974479728
394,9440.998072558854,10913.079162380152
395,9221.574441330598,9833.004556256434
396,9521.419811809395,10969.038029042593
397,9631.310904581867,10897.561501264474
398,9375.622469368009,10871.693292510565
399,9653.93219107928,11018.661762828566
400,10045.88163119255,11067.619174467674
401,9605.972195495557,10659.46949547891
402,9457.622525908762,10606.71845374804
403,9673.22692839564,10831.143789344977
404,9384.89227489126,10329.851466143831
405,9380.50909167073,10902.966670544803
406,9440.730935252372,10984.929539743576
407,9435.359093546916,10907.657588789967
408,9522.428462626232,10782.00005654439
409,9616.620308101774,10826.3109323418
410,9760.715745320787,10777.369606844082
411,8787.86068749359,9986.855688495289
412,9643.72969724226,10966.024672641322
413,9544.105102225463,10921.07020588555
414,9750.93816289626,10925.966635495157
415,9779.535655751935,11134.319434939756
416,9337.364365694177,10749.115737997126
417,8556.197156996655,10533.31244903739
418,9806.049145897694,10820.045499760196
419,9709.212276088208,10997.100814677391
420,9835.01351995664,11058.6795605657
421,9468.35674557154,10781.82672171467
422,9632.561339874905,10689.06123921018
423,9941.479764509486,10822.123502498907
424,9637.641860284835,11130.36444668041
425,9283.727456616243,10185.149313386246
426,9283.948123603335,10077.869875349685
427,9648.0152790513,11081.55781016014
428,9862.979779851716,10915.142963496555
429,9790.583791129708,10997.649458743304
430,9737.275967979507,10998.239390868786
431,9881.564429974307,11135.807354395556
432,9631.518384756726,10720.601561533866
433,9722.167633519555,10740.731734643156
434,9942.60136301997,11220.80248128266
435,9823.703894609758,10978.04886935764
436,10056.017066520424,11081.573673874564
437,9252.54491400616,10574.33312032167
438,8943.269174539484,10484.917478033389
439,9614.584992485665,10939.96775749587
440,9763.56818280229,10986.647960840051
441,9876.458706805266,10857.01023159328
442,9690.39566008959,11125.111846688456
443,9374.051687026404,10552.27220621549
444,9713.860797563912,11014.225965780026
445,10109.299368960234,11195.96194404411
446,9886.77414268639,11089.119358748245
447,9987.841880433096,11212.841914126297
448,9806.316104220226,10793.5121022916
449,9559.003647674755,10832.734420339844
450,9628.892156703809,10741.014480252888
451,9971.234386112144,11036.85676440755
452,10061.483114380031,11006.825400005617
453,9681.317058418555,10935.201929955469
454,9548.822619206643,10897.325258346382
455,8621.24127089881,10443.278763428
456,9808.443274702611,11150.540155153778
457,9901.54021707672,11303.15973033429
458,9913.128486746744,11152.3006224008
459,9623.202552573212,10907.310693636318
460,10249.935800741929,11256.20330600804
461,10058.083533354,11304.764184113856
462,9924.84855844003,11316.051372797783
463,9834.640482648963,10890.997853476889
464,10328.146367471876,10749.26366855384
465,9946.731183334326,11014.344899542066
466,9963.96000617626,10949.058904957756
467,10025.573580312626,11006.31924782269
468,9753.346398954476,10831.99795063416
469,10072.425895704084,11327.59101233674
470,9369.520283267904,10784.777939228725
471,9919.855684056278,11088.02802177649
472,9873.914492838394,11167.84901470232
473,9837.459874584712,11170.492195496729
474,9590.682167709929,10912.349731950992
475,9934.442264676672,11005.123966421024
476,9630.647420698131,10993.839637122172
477,10045.441728826678,11105.280519139073
478,9949.87526110325,10893.05293364688
479,9839.634882946952,10946.03895014874
480,9770.619611532922,11123.4999305488
481,9726.6512009251,10693.13431442549
482,10068.904452327037,11058.53706393599
483,9075.478526943449,10302.580332965834
484,9753.28291905541,10938.69601782355
485,10143.75587172794,11234.16560108033
486,9738.459305719942,11044.002722230129
487,10133.676302785052,11273.112263396852
488,9626.47153019968,10936.494580312608
489,9932.898333826446,11334.901604036691
490,10063.127919086524,11316.993314627083
491,9945.359198717344,11202.547988776929
492,9597.05722725651,11002.417387809555
493,10184.833633994263,11261.972254992324
494,10088.876769171844,11097.872523730031
495,9456.938883806524,11110.979243714317
496,9858.820582570244,11458.46332037252
497,9856.08156823704,10737.874072646397
498,9942.95607871113,10891.024827156154
499,9963.766401125362,11421.404796399378
500,10011.942225357558,11267.2081733938
501,9525.66891506422,10592.322695121957
502,10072.679723433412,11134.146011961937
503,10049.39617584668,11139.210146053403
504,9965.408928665734,10954.299669374705
505,10068.04315629038,11212.573383235303
506,10088.444115612245,11221.803683456308
507,9910.114862259505,11250.77802928166
508,10226.503815055188,11087.57429184628
509,10076.169824963015,11282.394571848115
510,10312.21914622362,11169.363726077505
511,9929.664770764031,11255.80820515966
512,10303.745074562838,11224.96168700142
513,10091.25634229059,11194.647134419434
514,9934.30837282823,11089.987976405622
515,9917.930969942972,11363.716500076494
516,10182.32521411574,11404.869511559682
517,10451.438738259654,11386.546774578965
518,9826.935150463472,11029.47754528793
519,10110.348780602471,11105.90461855686
520,10013.85686544255,11413.688791634548
521,9556.170841344318,11016.337065446189
522,10328.684888939712,11301.54411772922
523,10001.779407035045,11368.415521291734
524,10132.150494839872,10894.51653418844
525,10380.402266503774,11332.809789826608
526,10146.013842642926,11483.922601427592
527,10113.579177385089,11373.37208309962
528,9820.690536038865,11264.865403451848
529,10103.483893561912,11346.489907020765
530,9810.835908038089,11016.2824009572
531,9992.421222424857,11081.547116456197
532,9995.39420115139,11130.295698221047
533,10033.200351937585,11278.496753067797
534,10329.029898438264,11506.714492060008
535,10370.936110793076,11457.586580509978
536,9239.54370530784,10872.112886137344
537,10225.398574817398,11252.36669944843
538,10241.806340565485,11302.484022461089
539,9976.031064960396,11148.34665137493
540,10044.057540993545,11053.842921630769
541,10455.170423178355,11551.370374826138
542,10237.286384926012,11328.526218964877
543,10244.415828367511,11468.926263556034
544,10284.029588279927,11637.509782444276
545,10366.91074474866,11319.49033775969
546,9406.37607459348,10811.620060453351
547,10027.74829950924,11372.194888235696
548,10159.017776779623,11371.74123467882
549,10253.310606752832,11647.023423193305
550,9947.506766676048,11396.579636489165
551,10073.910240622465,10714.180863635274
552,10298.991792734503,11372.743530813346
553,10440.272317946394,11377.9427266413
554,10049.025683159469,11070.439700496529
555,10245.50877695965,11473.277535645384
556,10021.90906224366,11488.070896092331
557,10301.384235765294,11486.780963982
558,10468.99566343924,11598.046506255872
559,10393.122992121114,11286.54121943621
560,10076.961607562696,11127.415236861492
561,10148.778858481714,11132.45826178112
562,9949.821235977564,10782.052539143537
563,10221.521015305934,11559.08928138398
564,10321.327159544016,11654.9568686259
565,10346.341199616323,11791.948706173183
566,9780.65130960634,11275.655580203458
567,10063.528316745327,11354.20323693853
568,10272.506074492649,11650.41385200982
569,10223.958671886208,11515.777834419585
570,10200.867790657325,11151.90286129626
571,10120.040041675104,11191.886565496114
572,10062.822789921262,11530.19118906754
573,10062.133555181625,11135.552191067984
574,10274.024241620467,10933.993265173518
575,10321.019750185598,11558.140674439324
576,9981.263493254395,11548.779024417692
577,10370.988660254414,11480.376921926045
578,10373.227609450954,11408.795535907262
579,10271.77994936951,11564.0692062689
580,10055.068859987292,10781.641112287778
581,9682.333865080323,10843.880678428097
582,10115.24486143239,11359.325577805756
583,10265.481111391597,11498.646072788162
584,9954.503173631954,10452.576749559925
585,9909.453495025971,10957.908875558353
586,10403.475219052914,11500.08976273618
587,10386.842324441328,11480.150337547157
588,10537.725781419109,11566.607923107433
589,10206.465709094427,11376.195293387524
590,10280.81512177766,11544.04347516914
591,10579.643395674468,11504.182695197282
592,10283.97643276112,11422.541456405348
593,10734.601867421912,11416.973055118891
594,10640.845945924422,11520.426183843996
595,10365.160304756468,11642.00333105557
596,10335.281588046388,11412.656192317878
597,10535.54483495453,11447.587173516818
598,9818.359167336585,11192.633020558133
599,8110.998366192772,7799.296113974274
600,10353.8643764851,11646.97476300329
601,10176.826869131086,11099.846669329949
602,10019.714298253555,11104.431778087344
603,10391.36553842376,11750.98764685747
604,10523.943537014393,11675.251869780275
605,10571.34311461374,10606.127893322788
606,10529.385613552437,11248.005540962922
607,10519.697870842836,11470.166910422666
608,10324.962622331775,11393.459539273184
609,10292.790170182772,11695.907848928817
610,10414.244898075784,11527.099245225723
611,10459.34143171994,11374.618390158392
612,10424.07215196545,11675.947621388204
613,10301.968900934844,11683.181599358448
614,10224.686713841582,11274.22955129136
615,10063.874938292582,11472.15435824518
616,10541.24167206417,11570.871474621856
617,10306.894873841968,11271.890188240752
618,9993.399974082427,11032.302000565687
619,10532.67681489498,11425.697492504743
620,10675.379602122444,11565.87982224504
621,10503.366728036324,11814.164739051816
622,10495.128100279677,11806.044787579414
623,10477.122271495386,11862.288372801053
624,10168.761841378422,11614.253966122536
625,10678.670987332904,11590.691041369855
626,10522.087881350268,11676.58496922324
627,10199.36550492842,11227.645485559426
628,9924.671477337715,11671.442450463892
629,10468.061605109344,11570.00597617224
630,10347.713157994014,11320.494762651824
631,10067.163545456391,11550.865534794466
632,10380.095012910731,11524.01840546311
633,10469.37717193219,11746.65173176464
634,10450.168790481228,11746.593718397333
635,10610.381680751208,11430.910394543516
636,10188.428285215912,11651.1789716022
637,10787.430529013976,11636.622166148463
638,9999.90473666448,11794.770057505995
639,10470.405116141032,11844.085037267732
640,10362.634788832363,11814.518112441614
641,10483.929052527676,11781.26970778561
642,10119.378530072903,11266.357065838323
643,10003.712592261343,11116.886199242226
644,10355.551133291734,11777.649667175425
645,10430.520870522414,11846.428305582434
646,10256.81315820056,11612.21042470584
647,10478.380546336615,11587.537419449329
648,10578.164069333918,11914.760549954048
649,10106.65572596525,11684.098473621669
650,10144.384914351478,11656.1801098582
651,10449.16799682034,11690.603909134516
652,10474.913317566396,10567.60339881435
653,10581.766938209215,11801.456857179266
654,10080.860821975532,11621.737352374486
655,10297.382318435602,10814.420279698068
656,10300.221166038296,11680.265949059853
657,10465.54176014392,11587.41914892833
658,10512.596387848378,11500.520541538548
659,10384.33207796201,11806.902292846613
660,10278.203564634725,11328.258477490232
661,10523.101467489874,11413.624986777537
662,10621.471125606691,11741.057039293297
663,10556.513279700466,11930.80327500674
664,9810.250695866887,11923.415114377902
665,10710.127724577358,11807.184047470428
666,10653.380440255813,11909.121134420351
667,10839.252541790824,10967.07619466906
668,10722.621230008715,11031.87203688642
669,10660.01281833417,11842.524029665132
670,10443.90236765488,11888.452968189931
671,10506.568735658768,11833.062916231764
672,10469.291234577451,11752.6421923403
673,10622.764563125756,11934.467621450369
674,10510.448149648522,10699.959106064623
675,10510.996954935008,11633.08539730359
676,10568.8229339075,11753.730071948166
677,10326.980882936368,11842.809808469488
678,10603.42799568246,11749.739313835837
679,10477.125340275556,11882.192963637935
680,10343.210412289318,11757.09038875924
681,9935.326488633444,11412.051547797982
682,10565.598162242422,11687.484512525143
683,10488.095607927262,11915.838120791645
684,10460.563918078502,11443.417650370153
685,9740.412274092509,11923.942001488049
686,10758.419974205615,11902.752566907331
687,10449.54611321085,11906.47889564835
688,10390.022105959704,11720.516073683692
689,10629.40492198199,11878.960439351704
690,10440.278270270195,11569.11059100075
691,10435.3357285309,11694.888733701197
692,10556.372284878602,11848.744728224932
693,10876.337219805637,11816.974645028347
694,10340.959389506595,11739.929514268482
695,9569.20998384528,10693.349203128086
696,10508.847575187869,11856.638821749357
697,10607.034322854535,12112.010295443304
698,10234.71955659835,11739.21331698173
699,9834.329701626226,11169.662129330898
700,10859.505156264266,11452.780359715933
701,9743.271878905196,10702.021337530556
702,10624.050106388791,11891.458674585949
703,10586.411038374048,12035.127920974046
704,10768.808542022683,12028.16631872607
705,10085.430263295104,11396.599525449108
706,10488.8485749926,11893.379981385724
707,10551.846081978769,11914.392610470592
708,10500.555005111044,11812.87084135345
709,10396.149873536706,11745.555171073498
710,10381.129809682812,11672.67710981918
711,10434.816908141844,12036.80144227522
712,10535.007174225031,11043.01534066875
713,10061.913478855027,11782.025825357488
714,10584.640607648656,11992.316837132814
715,10454.915860017967,11620.564753111394
716,10628.982320869622,11920.8324735869
717,10396.59662088616,11784.414459374077
718,10481.354095297578,10785.98178341165
719,10587.225850882594,11988.680955216452
720,10624.265243319023,11658.373398894377
721,9941.52273051988,11045.427402684372
722,10748.443105124366,12098.85066961416
723,10644.92428139182,11177.200251681224
724,10137.356534302471,11024.274386732017
725,10691.770944933258,11882.098846087792
726,10753.17409127711,9874.925409154865
727,10423.093112276449,11974.63575548666
728,10474.458918621462,10738.622780910917
729,10936.833653827633,12127.35549761595
730,10369.902592464408,11904.032611583292
731,10503.715969762909,12061.338554583112
732,10862.70167020293,12092.09657631314
733,10721.2643956154,10395.029065505949
734,10864.998628686377,12110.759366673508
735,10673.14904654898,11882.42758800741
736,10537.604360261288,11762.58312835273
737,10581.307030906912,11035.053503848105
738,10748.986729760449,11918.95844097236
739,10725.873001649765,12081.460577581622
740,10695.888702967972,11955.659255189945
741,10187.837711080596,10109.178155734282
742,10532.452417066235,11754.801758118248
743,10486.766063668623,11864.452507322469
744,10479.351573032249,11954.875428844443
745,10633.290431439536,11706.366130628756
746,10556.107938575651,11739.825799887953
747,10636.332003658408,11984.763566653197
748,9266.57753472665,11973.789284460923
749,10891.841778635771,11659.00386098024
750,10700.099058685864,11853.329423343155
751,10875.854405574855,11915.780475324584
752,10939.499727352924,12281.815280269178
753,10512.52649095376,11948.028442654237
754,10842.860554996492,12083.198793785485
755,10856.34118207907,11865.55189846026
756,10796.07074234596,11361.58155140097
757,10694.670779420736,12073.254693333596
758,10784.832971650105,11896.525653074375
759,10299.534143822437,11524.833578167129
760,10398.646850978275,11864.76179066674
761,10308.311444398802,11829.53811192724
762,10272.251770514036,10664.121423811808
763,10361.639479132456,11632.700304390612
764,10703.449207868369,12108.45470731267
765,10569.150399255308,11843.567641210884
766,10678.244955996804,11853.220830096589
767,10512.024822868165,11762.660096716932
768,10693.7023876346,11957.784146545611
769,10310.78112102386,11903.105997960336
770,10773.796231386888,12001.659625071246
771,10877.292802723046,11830.294677619291
772,10526.745977283908,11978.176713469536
773,10595.10644822822,11888.656242751596
