epoch,deterministic,refineSampling
172,6127.803799422268,7521.293025461181
173,5509.333335998468,7049.89459399161
174,5787.691987153581,7914.136687618769
175,5883.097319439214,7906.366613727196
176,5892.596852687295,7376.34581959721
177,6123.294884270341,7605.838783582762
178,6015.823825742882,7726.960666377495
179,5752.893337461678,7609.6201528255715
180,6176.637885645407,7564.389122940231
181,5849.182591339292,7556.287191243655
182,5901.717575372626,7421.773834502058
183,5894.424145104529,7449.981970171759
184,5876.222481108975,7403.400569894429
185,5890.737818672996,7648.216934030164
186,5753.6187357117215,7743.867924245907
187,5927.345339070539,7712.164800715223
188,5896.903163437749,7773.698291395574
189,5788.573381417492,7813.587269281696
190,5847.869852028117,8020.134373727557
191,6011.876262043145,7901.452064515355
192,5727.403521887774,8063.252574028165
193,6011.537298378202,8185.831429808943
194,6353.445518354541,7973.208856585188
195,5764.20785638262,7813.6612041736735
196,5893.549237870602,7373.67695693248
197,6546.059555696498,8009.593741308272
198,6067.627190327789,8088.51198508899
199,6321.118091004376,8157.364789615354
200,6110.156560188925,8292.817043545798
201,6813.326511979979,8069.08986190946
202,6287.285191524688,8102.592765588679
203,6561.679552572258,8138.149660002801
204,6411.265857845285,8010.545810623234
205,6287.274936111896,8118.789394506171
206,6417.493555184114,8055.943112809412
207,6203.463210412336,8172.343854031249
208,6479.217988636724,8293.579023337068
209,6582.081226145764,8209.95335443854
210,7049.308357267623,8156.118023994544
211,6790.988999137184,8321.197448769683
212,7127.647671849675,8322.60468185887
213,7507.9645139406175,8065.151203578894
214,7216.482773693677,8295.661287494182
215,6880.381815362523,8360.858620123432
216,6941.469481444996,8233.494957182458
217,7354.130963173282,8332.222628642598
218,6895.1253247453005,8392.17840637626
219,7125.1739703272615,7956.265032595603
220,7188.306149476148,8207.303331552994
221,7075.513071423853,7591.657082511073
222,6621.968169824359,8425.107679871522
223,7569.956350591373,8092.285040616832
224,7052.086111237807,8531.747022737767
225,6637.447187583882,8550.534598725295
226,7545.019285837252,8408.535081320782
227,7539.045048468217,8340.31816749102
228,7513.835410824373,8395.852876048204
229,7673.146854374288,8049.622779373318
230,6805.854535964389,8843.102140847323
231,6899.357493035916,8469.509006050552
232,7596.035231465665,8217.21507461979
233,7582.2121108034435,8106.883778519739
234,7606.410691872157,8258.752452101142
235,6963.306165311138,8432.279017594099
236,7300.186462281153,8649.128561046458
237,7761.578789379984,8149.885192281474
238,7113.313701203189,8430.766958422628
239,7203.284584828638,8867.908155019688
240,7570.174206224243,8667.72099950911
241,6770.425762818484,8512.363542624404
242,6803.386642809579,8159.776391846253
243,6601.945505930303,8692.204227424223
244,7433.968373021125,8036.091362668779
245,7323.87231642188,8297.210319896349
246,7787.07688056529,8393.297621785054
247,7039.343221265692,8995.06131900426
248,7738.455670578514,8511.45518578887
249,8076.488161729789,8829.706874852303
250,6842.753143475311,8936.556566476796
251,7764.07883108552,8784.379651932237
252,7106.715315851575,8416.103073068185
253,7745.812263930481,8718.559626846998
254,7867.073859825122,9103.237049677084
255,7974.72651690673,9055.83937366708
256,7398.097110856729,8960.327914573008
257,7716.472261469225,8976.246161244926
258,7247.477427408354,8821.795449214813
259,7598.886409282195,8946.611217343154
260,7470.587563182073,9006.564613200058
261,7556.958611450876,9223.81626165997
262,7421.936091861161,9063.20440713812
263,7624.311810195472,8664.660034298513
264,7730.675428720633,8782.598129744594
265,8333.68397041916,8943.78290573083
266,7366.732953284662,8870.504343063529
267,7245.336725908663,8951.87432417194
268,7483.947048029197,9074.738380933191
269,7456.426583435113,8887.276686027002
270,7642.594635158115,8965.10570313458
271,7582.6523945747,9028.322817769596
272,7378.053791196784,8901.02421858432
273,7145.406615685041,8981.188331109506
274,7683.826812922693,8958.868139849521
275,8071.48454354135,8995.636756414717
276,7985.495858988283,9046.39206679152
277,7545.849334464884,8886.053990402472
278,7136.752740245045,9292.70049103857
279,7611.273783131194,9244.92228253842
280,7950.512995562953,9376.7319351757
281,7960.635091150592,9340.483054500672
282,7917.040104492135,7915.416948572267
283,7841.351507017503,9142.420028563583
284,8201.647420147641,9132.672539326715
285,7933.482301479436,9111.468611050976
286,7942.713474501381,9392.019612675052
287,8061.537663313847,9465.205443876515
288,7079.206577728733,8505.5384429675
289,8227.045892659162,9388.914213812302
290,7470.444159984036,8866.288238376877
291,8029.444678880629,9282.885820663969
292,8065.736610942768,9392.436424302065
293,7791.428720833993,9164.558800700484
294,8101.836233852487,9296.586960016955
295,8359.402776234065,9282.571543356347
296,8114.7618818112915,9205.470170484956
297,8165.354726687443,9364.842356225488
298,8207.614814973193,9338.40301687053
299,7609.279086993857,8345.020207073208
300,8280.433966801304,9478.618217439544
301,7647.718831873943,9162.84805534568
302,8140.244310606159,8966.655638987162
303,8175.61991462994,9070.180227538953
304,7945.303774053707,9470.11229855426
305,7977.115276055255,9683.524761068033
306,7572.26743739573,9527.702667423142
307,7940.8384908561375,9516.87147261846
308,8444.678856219969,9445.210882063364
309,8297.705918011798,9251.681468319675
310,8118.721463783244,9611.52598732041
311,8302.101079275819,8937.894852944377
312,8494.694222221515,9628.099244672569
313,8263.334357971045,9441.058120061434
314,8366.96117270117,9545.96830674736
315,7603.351369930872,9455.521418596323
316,8108.4843066133235,9006.899603879832
317,8134.429557569651,9207.938424455608
318,8235.076864585146,9670.183731376976
319,8350.333300696984,9590.506262184028
320,8334.462557244271,9762.599977578411
321,8066.497249945352,9627.55534015099
322,7698.171350989692,9074.238398184336
323,8111.456588178934,9419.6782853621
324,8442.58433791876,9634.334065387851
325,8225.473510183296,9507.175406244269
326,8235.205748024386,9359.504880508544
327,7984.724385681089,9165.941289393584
328,7854.293037055666,9610.346997198278
329,8281.816897493836,9750.01355419782
330,8289.69277912797,9497.867595705258
331,8465.486081456533,9133.591375865435
332,8044.108797548734,9457.699026013475
333,8578.886537195061,9680.762366588988
334,7988.453789761246,9642.72701244246
335,8395.112112844972,9186.388664374948
336,8438.442543105444,9751.197613221111
337,8589.226993926779,9743.11894729878
338,8553.418757229945,9725.27668242187
339,7944.464841591238,9098.888858493408
340,8259.601271891146,9670.691003655918
341,8421.46702049549,9805.85543108756
342,8197.72937111742,9352.6128212628
343,8678.63592773692,9803.929650440285
344,8520.782584848454,9866.114859366584
345,8304.87383218034,9421.087721854316
346,8654.289037300025,9807.396268786575
347,8497.064710814091,9870.801278763776
348,8567.456811592216,9513.889168061229
349,8650.301806139127,9310.760884773936
350,8298.876045747771,9542.1026024431
351,8686.844813574786,9858.77353292167
352,8498.150069729045,10016.973824858334
353,8419.256551480707,9875.227438511112
354,8387.11657682854,9814.788678440853
355,8544.941850196936,9964.822362195097
356,8378.777119250002,9378.842668497413
357,8592.77994703302,9950.19197168535
358,8368.404507796162,9711.178585872109
359,8465.676594736913,9869.36200637528
360,8695.006558927871,9977.28194797705
361,8690.50745745749,10115.880056757976
362,8918.065152280571,10040.405253189096
363,8338.507911978715,9038.608568052608
364,8446.854588418288,9746.815725220593
365,8573.144214675685,9758.263177552362
366,8770.966268173168,10047.443723815582
367,8141.580167164322,9803.58520676603
368,8863.437453107235,10220.61635153646
369,7643.161688780101,9408.892121063434
370,8735.637424831071,9929.627247950177
371,8850.491832397687,8061.629459883154
372,8349.243337058482,9683.407177742314
373,8646.111745289496,10073.548328420822
374,8699.679797274037,9961.784594344466
375,8673.18098541483,10011.647872196723
376,8796.62676876353,10118.178835661643
377,8778.496335875625,10087.019108195473
378,8491.370550192249,9122.367581289782
379,8676.371890788405,9750.642270998378
380,8493.846017344495,10051.5820410214
381,8835.134879981375,10122.690395762287
382,7936.066967176269,9725.870778963506
383,8947.273199288891,10129.429944229982
384,8318.4271695164,10051.527795476492
385,8604.881040195558,9629.033031225392
386,8560.38822604252,9191.367702305257
387,7457.390068331339,9244.67873506607
388,8902.569596178168,10023.721567669902
389,7733.964165673014,9304.298400654325
390,8676.967163730813,9757.930649766266
391,8753.099277749247,9833.875019140116
392,8799.00406371192,9927.58276650215
393,8081.828005180102,9673.743512798826
394,8430.057958393185,9665.11066335056
395,8958.963200732456,10273.828114906895
396,8934.603556334474,9921.770717771393
397,8698.188095596848,10182.688083838972
398,8850.762240315968,9525.69984432044
399,8641.640958800479,10062.637076369609
400,8883.613509807772,9913.492509335932
401,9007.001200633145,10025.014564369398
402,8860.92102931031,10150.148462304962
403,8901.7317367738,10321.592564043583
404,8188.215606740353,9737.89591257301
405,8642.745251654109,9665.206632294974
406,7901.103300045159,9542.675781364636
407,8725.63263830379,10246.616149714166
408,8595.085738684294,10008.737583485865
409,8908.091740873544,10283.8855411555
410,8738.26385501276,10122.125992952057
411,8995.282870612984,10071.184534526892
412,8767.56535469177,10213.032142836517
413,8358.987901605215,9448.777045024535
414,9003.147233033404,9985.423561646276
415,9000.318314488728,10099.965239924702
416,8920.49696367895,9500.959184836618
417,8800.114750925763,9843.968734111666
418,9003.064782140471,10342.76288244173
419,8800.164238067013,9748.127219608634
420,8807.806089486872,9951.14795490303
421,9207.73196501741,10390.486954369791
422,8905.082655017073,10290.964967684538
423,8623.113541569333,10292.49774221735
424,8968.388089449905,10399.535383399954
425,8901.13376877561,10284.233394476216
426,9105.87575574954,9999.100759229155
427,8782.383028976461,10210.021065264338
428,9029.335531118017,9999.0369335365
429,9094.326324620251,10143.003370103925
430,9087.1935204596,10320.503778463348
431,9055.439197840204,9989.910061008904
432,9085.578477405788,10155.868686261989
433,9218.938183322049,10125.024963272192
434,8963.535990203402,10381.943775822034
435,9014.10202289955,10342.510044046689
436,9019.86632436962,10547.0461821629
437,8286.157065883957,9900.435618937756
438,8425.045967564469,9885.071954869063
439,9060.11156581926,10132.604460889585
440,9014.879991348142,10389.69161280861
441,8973.955584848913,9958.811336524335
442,9085.795690939667,9985.694637419156
443,9196.720899203134,10426.365694131038
444,9053.10288764304,10062.30912532755
445,8989.908722391006,10275.872270856467
446,8873.052793488201,10347.180600474758
447,9248.8552644382,10437.02471380786
448,9143.18273007926,10201.93286265001
449,9046.845520032071,10167.17962529359
450,8727.149375203404,10308.67715050672
451,8464.424095667771,9692.18613828805
452,9094.23722084476,10311.413766518535
453,9020.024697110104,10427.674245939996
454,8849.107179417402,10252.78389087271
455,9217.171607249744,10413.717805851626
456,8908.58023735262,10370.028436171597
457,8925.987094887003,10346.660255157536
458,8910.915310802735,10456.05535476929
459,8841.250240346793,9629.349600049954
460,8541.335933592407,9750.35416553001
461,9176.1159420094,10421.896002547106
462,8967.562005721678,10145.56301599386
463,9228.098463240516,10632.455401046926
464,9026.839793263203,10255.325357934416
465,8757.0970322242,10047.639711029304
466,9111.202736860128,10108.05082016255
467,9175.21738881818,10537.72316007595
468,7405.190556792359,9366.090272364429
469,9275.045729756486,10446.496020916276
470,9203.245728889142,10562.541629631229
471,9068.681576639228,10569.896007718817
472,9235.005947883525,10414.67626688871
473,8167.906802124325,9384.22933758476
474,9287.129109312384,10491.256353225606
475,9097.843420029134,9891.888101596804
476,9200.439513852833,10149.420877998617
477,9263.599963692704,10507.630446467252
478,9044.610729782276,10457.71070596998
479,9118.702413403022,10369.158798492954
480,9101.236282283033,10555.958456426895
481,9241.86452507552,10712.499103453674
482,9127.347110181894,10255.244741220307
483,9052.75225440408,10489.109138308831
484,9010.859905680907,10454.64635507372
485,9140.430814288611,10418.722516161071
486,8908.153570258477,10628.825264099289
487,8525.400682163616,10022.18488888159
488,9085.20219944248,10312.42517767548
489,9062.253797407062,10451.077475081122
490,9326.752917505108,10570.48490467107
491,9054.677826741854,10396.605063136049
492,9199.654988264056,10584.671797863455
493,9093.059838151155,10560.639549739188
494,9094.878921626212,10491.831037467373
495,9183.234685367492,10656.892270858034
496,8140.330333327032,9721.850497267402
497,9162.28192959364,10793.261356614665
498,9350.721612114648,10698.88732075552
499,8813.68568054832,10023.151488934853
500,9157.757801359654,10320.034376286512
501,9264.019057752796,10685.700573293914
502,9178.016665580692,10465.675278315388
503,9410.335878232614,10627.507795715888
504,9397.47706557028,10419.621908128776
505,8251.644689311921,9217.011577067278
506,9200.680770246585,10755.909386079413
507,9270.065713457258,10719.63699539757
508,9273.5118173594,10501.93426899987
509,9235.990542907735,10574.232843315836
510,9355.070611828847,10293.537625492854
511,9158.156439789156,10539.247397396626
512,9304.727334698577,10326.164082705449
513,9010.98478891992,10208.636661108609
514,9535.71765371801,10649.122009363202
515,9276.87857924963,10563.730818028398
516,9488.424259644657,10754.009220710386
517,9236.068919462334,10647.27693129419
518,9167.993406580656,10659.460620561244
519,9331.14225234774,10590.63709146204
520,9569.298034396936,10965.928639308417
521,9431.172857240455,10683.60058150435
522,8615.954463203498,9824.91380641822
523,9404.59493217846,10656.138924397008
524,9449.527662030609,10854.999580640027
525,9521.92692856584,10788.78654118985
526,9360.508903481998,10699.407560689517
527,9309.578747722831,10764.235994073337
528,9637.745396591949,10833.544459735358
529,9473.71015985807,10486.833304334225
530,9041.02981977491,10241.76347161266
531,9420.36223630476,10668.276817042388
532,9495.089540876248,10672.693167752364
533,9428.859065269044,10689.223590889462
534,9588.448772110689,10749.533677508043
535,9470.822635845212,10979.355634859396
536,9053.212136387412,10293.923095660304
537,8789.428471989031,9872.556014215725
538,9053.210991692467,10470.92604576101
539,9378.522926843976,10583.763374265112
540,9499.207596327667,10630.837552660045
541,9588.010483190365,10942.460883268
542,8925.280295087974,9756.653314569146
543,9432.078715529706,10788.835625487443
544,9567.492983683038,10918.78744267713
545,9408.156241645796,10700.445503259867
546,9714.211627794812,10732.101730765226
547,9507.248823723396,10791.80506522142
548,9397.789094805055,10683.808281508833
549,9513.965091397924,10778.443558251118
550,9573.960644590325,11035.842449832193
551,9285.797546792204,10629.879693772573
552,9369.00442613032,10778.8312419431
553,9550.02051691543,10852.4590062623
554,9505.72638130492,10905.017244833274
555,9636.731268966618,10956.19049650714
556,9597.843413088078,10934.948580549104
557,9517.732958680264,10145.483277589015
558,9245.32637462323,10404.160970344588
559,9567.086764114529,10836.980150880298
560,9322.40347845802,10556.275987805657
561,8680.744457400526,10201.2025460916
562,9287.426346855753,10887.920350597426
563,9204.65692695996,10414.09844265913
564,9487.456890583082,10495.960719811215
565,9550.303936677014,10711.81143096908
566,9850.20503554685,10781.987256232707
567,9590.285510807937,10845.716303927622
568,9707.06458033204,10846.78359774844
569,9377.23974157761,10259.81768477772
570,9702.290260745694,10790.02127015556
571,9499.056319301242,10922.449906319524
572,9595.449081592478,10620.544396074076
573,9792.67868000895,11000.551867394925
574,9581.65127357555,10141.135851746298
575,9618.271694268997,10864.950145884544
576,9353.11913012664,10423.953774029058
577,9008.474291285584,10434.692227983443
578,9474.012742246565,10911.384664234924
579,9559.709059957217,10890.589676830536
580,9582.855967320302,10943.86247762558
581,9519.754315776028,10949.529361345103
582,9614.751642077505,10974.605478599364
583,9720.241742490223,10836.823407853211
584,9366.681072344714,10387.585094801214
585,9481.763232219217,10573.19247535884
586,9700.95159377574,10979.85666570284
587,9759.687360907375,10864.566916202502
588,9436.036604856094,10526.726195418354
589,8960.02227372996,10092.34251646991
590,9785.731794452096,10759.16917965266
591,8559.395928726419,9698.57684159641
592,9112.940696140797,10915.545851566654
593,9432.466001316654,10419.32995341806
594,9777.819104410672,10965.799047521698
595,9868.79577000919,10975.077894614118
596,9478.261087036954,10798.583625929336
597,9807.301039736318,10391.263053145947
598,8746.03686661296,9904.481721418157
599,9760.339453035993,10922.04258520399
600,9684.744359009612,11070.416646630714
601,9704.496856162068,10983.923270695226
602,9304.98950627727,10913.315686050206
603,9800.560039730628,11124.908592385911
604,9935.60041868018,11117.029079472146
605,9534.147204562756,10864.757428806615
606,9005.701752240528,10489.477882721814
607,9555.444660796056,10662.642696802492
608,9802.625421167002,10500.26189149253
609,9896.86551729644,10428.47961108664
610,9770.756062164555,11011.435677911042
611,9723.371072249192,10713.43658780146
612,8885.817690152615,9996.540057796215
613,9692.567928479484,10853.052478485548
614,9292.568876100962,10672.542386445886
615,9843.791055991336,10917.031200854992
616,9704.761637985715,10902.036087274126
617,9840.15255740847,11262.692388959997
618,9742.421794585089,10178.081827662494
619,9524.178995062728,10935.527062006066
620,9845.870748149651,11045.944798045864
621,9842.971402721152,10984.887806567913
622,9622.543577659324,10720.04539482302
623,9180.202693145087,10588.340182173357
624,9810.404920695782,11152.534859766054
625,8839.24282436012,9705.632241166191
626,9213.87604478624,10419.35626857168
627,9631.740133519485,10910.8733195602
628,9707.024569380312,11194.428185146531
629,9694.671620555138,10985.918280804037
630,9700.476289213688,11166.714474522578
631,9857.44320475082,11048.358544712924
632,9631.28388735195,10891.329235740996
633,9438.233099298955,11383.596498563526
634,8927.123525671843,10259.790821727776
635,9930.773918614535,11252.019630042814
636,9101.815459055446,9880.198640224104
637,9757.268885134725,10965.822082096864
638,9840.566157276302,11165.60201274942
639,9978.872410569937,11187.866904898046
640,9760.309907545834,10217.260707460113
641,9841.521128290924,10915.835151052306
642,9828.153781894103,10334.428365431046
643,9617.249213502137,11180.444214734924
644,9454.271874107577,10670.5911670927
645,10061.443491714164,11255.60633538894
646,9948.157174662982,11142.73276621207
647,9752.86365882872,10875.777421354496
648,9861.225119268316,11078.761580470722
649,9874.626852502215,11148.455282708155
650,9510.223440585312,10398.498152991504
651,9840.697698119378,10986.520889254192
652,9886.163552453132,11023.058081084042
653,9284.534667530595,10283.0167501407
654,9419.81445103124,10249.792286416608
655,10018.488459075355,11308.691944305676
656,9967.19218329215,11098.766572462446
657,9402.38652333533,10873.327806907988
658,10059.702330737447,11347.73934271342
659,9738.297261686994,11078.924561251466
660,9927.96789680043,10941.127939034992
661,9321.921108568506,10783.655512407047
662,9868.89774164616,10675.400970169094
663,9858.269226726205,11090.89158675658
664,9696.477977979555,10495.30835975864
665,9452.13025911266,11103.0299936165
666,9938.343605434804,11292.937080522155
667,10020.412596822964,10317.03638741878
668,10029.320450112074,11090.610986437565
669,9185.410436095928,10749.447163383858
670,9822.22965817932,11274.705475378902
671,9660.148447317704,11012.489862058335
672,9005.905530376645,10626.428017352517
673,9811.385623165286,11255.921902676031
674,9439.90219539856,10893.13115818793
675,9685.075428984035,10814.709614912394
676,9920.892567870467,11180.92068366206
677,9468.885688114233,10985.957407688433
678,9946.44618549036,11143.833003206571
679,9904.923582117572,11155.938200983908
680,9858.198061250288,10950.55160493454
681,9517.12617025462,10556.922444514115
682,9940.067972443938,9985.282012906104
683,9734.264802442814,11134.24023984178
684,10019.750774373051,11210.760169747546
685,9925.010141041985,11445.977186600849
686,9959.02610427506,11442.012721398376
687,9823.71902695758,11307.943765137272
688,9660.251476673691,10699.040616045451
689,9602.97549569853,10560.04032981116
690,9812.581300286723,10735.63558034407
691,10042.104611482857,11337.353240121196
692,9849.17488028768,11294.589976811349
693,10130.501213976622,10635.691139070952
694,9622.525603290796,11095.015673682175
695,9744.494515305902,10751.494799085302
696,9656.33972759632,11052.687767170424
697,9766.08661186746,11295.93299869647
698,10083.562659520963,11396.352063801323
699,10010.471512563345,11332.670086980816
700,9123.917159281113,10464.184974572649
701,9966.186921936787,11257.330884960907
702,9915.302191048711,10240.535808494076
703,9358.61290797879,10583.968527583722
704,10100.057656543984,11512.953618854084
705,9651.802683458114,11422.179326889336
706,9914.237933264278,11095.247006482834
707,9622.541354855422,11029.629998166136
708,9906.244073771944,11283.09064581578
709,9821.799994298432,11345.541498378314
710,9667.41989579242,9855.801569505486
711,9898.480879715678,10866.281706117416
712,9615.035827337506,10982.834290313733
713,9723.786816348009,11386.402978622007
714,9792.418459593104,11001.79193467461
715,10099.18548275666,11446.414609791347
716,9466.719407422108,10926.028181441574
717,9990.20431472763,11588.600119407183
718,10017.612119213003,11475.221354083087
719,9914.235168835456,10882.0738752781
720,9789.736256045137,11300.909878001445
721,9805.533076481854,11386.359525874055
722,9914.339315903277,11299.408310803672
723,9917.833410511648,11121.504465925364
724,9743.263332216538,10930.908805284316
725,9742.370095421938,11241.36925025078
726,9944.452349556075,11195.47145313284
727,9352.959992687936,10465.51778804743
728,9744.958056602143,11105.981485244363
729,10165.182935364775,11601.11589896556
730,9938.658072079004,11329.01498871233
731,10151.547414800969,11562.851914312709
732,10035.819576839338,11416.705736248025
733,9886.544528489376,11454.865480492332
734,10243.317939010532,11277.157340824231
735,10116.54431279477,11590.390641632184
736,9978.213935603331,11145.907648345868
737,9362.396099225363,10864.77921621191
738,10278.8732268003,11561.489039212096
739,9830.867813199337,11006.622534488906
740,10097.53929507912,11424.446678288596
741,9613.660600322812,11077.483538293598
742,10230.47709088249,10680.116042614
743,10080.22910568945,11423.720440137184
744,9817.800722402537,11514.605338452116
745,10164.887548367604,11403.56498078482
746,9959.0367382636,10859.14167562646
747,9587.400502449638,10596.45960328091
748,9715.5716048574,11261.002745126732
749,9604.849661383629,10898.790933177292
750,10161.90246834958,11617.704333482809
751,10117.008107998392,11291.193676008574
752,9811.09486772264,11350.545168290448
753,10336.367715032418,11567.408314239654
754,10145.864244037955,11601.34658549374
755,9704.311938243203,10733.29452531512
756,9940.314497557742,11160.621927575909
757,10341.888917796015,11639.297474711526
758,9717.565425314237,11249.828612043735
759,10035.633800695348,11292.05886126994
760,9902.450980737947,11276.55060650324
761,9815.312917671225,11420.623000317728
762,9831.03749196252,11165.60905237018
763,10136.246931757578,11230.567616998032
764,10120.841275279565,11366.176666419346
765,10077.920253072318,11364.55654527222
766,9628.803911443048,11271.886647594029
767,10099.887604422252,11201.727447815352
768,10128.995725607489,11340.681013155709
769,10072.371526071012,11614.195518643912
770,9929.749870313888,10433.491044374909
771,9975.587438315528,11668.794025051577
