epoch,deterministic,refineSampling
114,5432.230353437939,7265.085354802276
115,5710.143710646787,7023.95047782542
116,5728.88171498845,7011.302990990594
117,5119.021079613989,7116.310256059803
118,5500.589183979678,7262.438889987672
119,5397.572721855552,7380.935781982068
120,5342.327222649812,6956.793086836828
121,5509.130393574298,7275.373839454139
122,5520.848213484145,7188.158975349043
123,5803.86878701451,7056.326586730497
124,5499.719558446295,7089.042248704291
125,5415.498878344451,6595.222168414664
126,5373.798382687,7041.6032057857465
127,5226.293307170021,7381.943718051161
128,5765.577981733241,7158.792547520216
129,5234.319265238894,7276.8503608418205
130,4669.172494438602,5967.365651613242
131,5232.689379989717,7265.3681243493775
132,5467.232219912343,7363.303920169067
133,5197.554926622563,6927.380608671864
134,5584.814123895765,7432.056172152843
135,5359.810180129759,6846.360969491972
136,5430.570864488449,7286.542918439457
137,5054.09481062739,7434.550921209547
138,5632.522051324442,7625.303702382424
139,5511.468080954457,7632.153380887275
140,5750.465332895607,7542.479933847417
141,5584.0231171441965,7622.877754399318
142,5672.9430372226425,7348.994638000135
143,5534.633611273542,7481.276019825849
144,5799.578725034079,7451.274533474692
145,5486.5803096858,7384.656592136074
146,5924.264107385943,7209.474724735372
147,6182.211434858224,7377.560448196435
148,5607.329367323583,7366.043324482773
149,5638.411248136892,7649.286192355791
150,5398.106052167897,7577.438478572238
151,5504.544693609103,7451.136033597499
152,5764.514519122405,7644.948770431569
153,6168.192850521753,7448.338398151609
154,6065.714691820475,7833.439043949658
155,5892.320425708635,7551.73886338213
156,5161.1736847930015,7485.72670695026
157,5903.218544560268,7311.572325576682
158,5987.880144839213,7246.99117191326
159,5174.168168208466,7793.875661710439
160,5763.015742880993,7620.83834061988
161,5953.121229948475,7257.912219591555
162,5518.102109743966,6265.124378039371
163,5970.941432393086,7257.332961492102
164,5035.283668793177,7907.107879231989
165,5301.541858748799,8010.051928568346
166,5198.038741181246,7675.791018276704
167,5232.8111245053815,7984.017224299331
168,5650.969765628854,7924.726649958703
169,5940.172596262096,7828.8136709646205
170,5897.044000837706,7905.689619217786
171,6538.5180507225205,7881.5996765235905
172,5627.367091030214,8002.412109436898
173,5508.51995806119,7632.971662207555
174,6368.743077621698,7692.103827147714
175,5873.036915235886,7485.18534245231
176,5615.9229445006185,7993.860035366006
177,5334.825289480466,7800.827807517943
178,5934.540135423774,8028.3755912271645
179,5201.6523443849965,7814.302966518722
180,5804.706068278132,7972.14231960879
181,6262.464830066726,7903.006248979933
182,5713.600913567219,7992.873791773844
183,6229.99803263438,7913.3725736474835
184,5785.719981268237,7984.963495353845
185,6492.598529108963,7991.914168116646
186,5797.616916485854,7882.512423427763
187,6637.621825527883,7842.289926822792
188,5939.165998238508,7954.138677085614
189,5060.8869610746,7950.299964263982
190,6785.480843791802,7938.541585303536
191,6238.500963154964,8049.982104206913
192,5497.305502183311,7736.803522801079
193,6158.907355487991,8121.54773968402
194,5937.110505921426,8079.762817554088
195,6214.243191005376,8070.852230173188
196,6478.287862284848,7887.553431298093
197,5794.178195566757,7958.447272843987
198,5572.827296210062,7929.541316266451
199,6157.9942985027465,7478.214262558455
200,5941.023573868892,8020.571930384828
201,5756.674253022307,7571.789523405077
202,6444.622345409369,7941.765329764127
203,6409.585888876807,8035.700305787592
204,5887.712424616092,8305.559450907265
205,5592.605250243663,8142.297297916448
206,5932.161338961729,7982.676548505389
207,5545.836949997815,8091.592200151792
208,5676.389641679108,8262.964168034177
209,6689.601946406309,8290.333503262878
210,5952.2411933689855,7694.104910188738
211,6599.297164451486,8229.174776017488
212,6334.612278438142,8129.424794043778
213,6047.507769794143,8139.708129285762
214,6743.528750655778,8143.412966532987
215,6572.539065645162,8288.106769844553
216,6631.8190225931085,8256.908690114838
217,6531.130147698381,8151.870047517463
218,6543.277085113463,8260.440372060437
219,6408.510161153774,8165.506094474629
220,6001.523178069913,8327.955940830332
221,6325.545197901058,8338.87401483869
222,6141.43527825141,8171.295960380756
223,6365.477427962117,8360.771336545404
224,6165.2324920803785,8270.711882699092
225,6048.518982981981,8321.035339811462
226,6273.750919845613,8147.1431637768765
227,6878.307558988869,8408.347189972461
228,6849.949544411196,8331.050684046499
229,5661.942246081094,8340.839692729734
230,6923.829071749207,8434.539517227888
231,6770.661544323902,8356.05555681686
232,6492.753162210543,8126.686258811892
233,6112.563166800195,8503.4904295831
234,6935.506392279771,8537.741357690622
235,6765.77602621198,8570.03908949833
236,6749.865330434104,8330.260965207784
237,6490.253949014927,8199.9736889355
238,5563.928978154195,8314.850649586533
239,7298.286982254032,8339.142775200886
240,6059.339191319197,8420.785396480765
241,7052.752619158091,8506.02179840297
242,7085.569412652726,8696.494305180811
243,7338.326268517226,8414.86986500679
244,6360.024572663974,8196.836084733995
245,5896.833542270806,8494.017889145685
246,6905.4734948834175,8466.403428036221
247,6817.925562487537,8901.619246899927
248,7188.126805340372,8276.506236407284
249,7202.59599516499,8835.746549837182
250,7304.900189201583,8796.743008868547
251,6582.184954463478,9019.39652945731
252,7294.499256546491,8995.801722578406
253,7597.290215977247,8561.639238032478
254,7316.669264368649,8936.34288836657
255,6809.916669390773,9024.181383778963
256,7279.926211727614,8333.160345546843
257,6529.159088030147,8219.980805865442
258,6488.66009531897,8913.336002111177
259,7789.356761483378,9130.62227868209
260,7644.409273348499,8947.189595912083
261,7644.97932558082,8967.229048384497
262,6543.090081412678,8551.176651235459
263,7174.607521067899,8863.948111804291
264,8072.177668086084,9021.928759396951
265,7203.949403436143,8913.184342262484
266,7530.675322204191,8973.806055320627
267,7975.148406091384,8980.809689998145
268,7819.443466831268,8819.007473419388
269,7610.002985388433,9154.774907291858
270,7837.638055909362,9084.263777561631
271,7425.20727759834,9203.433364516002
272,7839.495965823505,9140.919308261724
273,7677.790866113844,8528.151820669322
274,8222.45883354606,9337.036034057031
275,7679.405496248006,9208.041605394748
276,7092.086141374841,8500.273365648152
277,7498.3413799589425,9244.83780316622
278,7831.18863911268,8822.031113027719
279,8282.983740862815,9225.859392135486
280,8155.895667130178,9187.234483155622
281,7149.028490984342,9317.61182598874
282,7949.724067836086,9339.711895040946
283,7761.029240038961,9472.987354565272
284,6892.975250732212,9049.466680359785
285,8129.196284528823,9467.91571359279
286,8370.690301108425,9492.779866818668
287,7657.20751930267,9329.974215686012
288,8225.959778543498,9671.104449147902
289,8218.11766825596,8736.023781063743
290,8299.467377121671,9509.216156964776
291,8438.235963508308,9311.429852717005
292,8210.515917111912,9572.70333742396
293,8107.850583147064,9383.636884543936
294,8461.051620556333,9231.402767990909
295,7715.078495369249,9667.930245490084
296,7736.242673328084,8954.730242256355
297,8558.358465094188,9572.232093921204
298,7592.676612181167,8782.028211936697
299,8500.986544013867,9715.148814882248
300,8590.000082446077,9689.190580958111
301,8290.922207021618,9573.42982795061
302,8524.843649700702,9678.56676090854
303,8232.944580738333,9551.269201360776
304,8868.621474320298,9608.047894077668
305,8552.535257380532,9812.506694170566
306,8570.395719008204,9759.4790897085
307,8227.062540040843,9509.69291403535
308,8614.918852979756,9680.012897001703
309,8178.825080438168,9663.761830344636
310,8260.910077947341,9861.003470104804
311,8831.975239136435,9824.206005276972
312,8442.203857696408,8907.890516279169
313,8591.362901467863,9935.46780455927
314,8189.804039646745,9778.56825267753
315,8394.175187656754,9791.271939975111
316,8694.115081875401,9589.315059929282
317,8598.620207744749,9752.864587759175
318,7954.181651803194,9525.75613919113
319,8579.492661483677,9680.480697841684
320,9068.875629029291,10004.636662301726
321,8750.466975081014,10026.920423476882
322,8857.925204748768,9764.43021423522
323,8959.07218736735,9912.924261396302
324,8607.593564185972,9699.446763776215
325,8465.678762331718,9666.240265005446
326,8628.442523202979,9782.548273455632
327,8889.987136669466,9932.181025635424
328,9071.623892098552,9787.988824960155
329,8732.11367874585,9956.483306933258
330,8835.61819688289,10036.944037918656
331,8778.96421411193,10129.17373516149
332,8496.742727973915,6952.21452282497
333,9016.709538430876,9702.4361138511
334,8803.184121761238,10065.493003687228
335,8769.73904514497,10070.789500246625
336,8731.319598754408,10211.06294866744
337,9271.20464761388,9852.253331432854
338,9102.935782818857,9679.075021810422
339,9012.654056077645,10098.433713083044
340,8825.24726866498,9188.016135462583
341,9395.072104596777,10091.75820886594
342,8811.542047696767,10292.78900562393
343,8956.797400136724,10106.952328648238
344,9319.298992972292,9700.375292463534
345,8619.636097016653,9884.378010910756
346,8583.279344947825,9942.68258346454
347,9278.904944729238,10215.181236387394
348,8988.793566156752,10149.444076526845
349,8930.214826520907,10558.894610264031
350,9085.660153985498,9881.853198072591
351,9067.410765481973,10248.676692411058
352,9049.601839071498,10393.15889897191
353,8957.52606301068,10273.55265187438
354,9145.383555733071,10217.64285380828
355,9162.16474003905,10360.585563679684
356,9372.018956209313,10253.268075043208
357,8305.364045529304,10122.596198157564
358,8999.290002663796,9454.693214950234
359,9219.503025619171,10276.399009879571
360,9318.847610432264,10202.764328147316
361,9423.553500805592,10459.706562880643
362,9225.64156663596,10170.070239317352
363,9394.7613288587,10221.77604515856
364,8896.095713055434,10228.353757051833
365,8636.368594446667,9858.202853541894
366,9259.494906115724,9949.905581185643
367,9095.977601306466,10469.41687299907
368,9559.103399662725,10425.927521925914
369,9224.791591130115,10448.081264676735
370,8976.042343384714,10444.639635851912
371,9176.631210697056,10488.246639205378
372,9005.912024812294,10442.31762002352
373,9471.346261874052,10647.456831334466
374,9577.887654113589,10487.672819438758
375,9117.637155083274,10545.288936692665
376,9533.848121387431,10573.47456286275
377,9167.690084265098,10633.967043270082
378,9494.054526544918,10207.566576500238
379,9072.97596105185,9854.705423381873
380,9276.954877649998,10622.294244433931
381,9541.337237302472,10239.607057535382
382,8833.010523004466,8697.40667910936
383,9121.76921914233,10127.956654873
384,9132.634194365655,10729.908645622329
385,9481.71819524871,10547.753035619828
386,9623.910471606334,10537.7899581045
387,9215.479218576316,10554.613545635624
388,9535.893354192747,10756.17199638738
389,8674.393222514587,10767.932370124276
390,9533.207496751513,10508.26336327472
391,9199.01031209966,10070.548158697962
392,9557.790032263028,10702.367470254096
393,9451.518646684508,10683.766271492706
394,9489.682266330748,8818.604069267936
395,8902.504195599991,10262.006256052486
396,9524.64173744003,10778.192047241047
397,9703.039711658052,10392.481790443297
398,9150.566826761062,10909.987975352828
399,9573.64330480502,10537.23697652746
400,9666.80601538915,10816.132850849035
401,9686.848140046784,10738.960419420777
402,9669.6992857665,10651.39223009611
403,9272.42825606897,10952.283039650012
404,9500.163839202089,10223.62730007548
405,9416.318254532143,10762.11683485415
406,9455.125676393332,10791.439082820025
407,9555.482231842618,10259.11819741451
408,9614.502431937752,11000.084570819488
409,9351.894388270322,10842.869608151112
410,9587.753108296602,10801.630065764148
411,9527.072732741524,10352.471721278878
412,9801.238740176614,10751.520436087716
413,9623.47703285598,10903.849082607348
414,9237.427208030133,9854.662169931498
415,8910.982211635104,10627.621130778463
416,9698.875381654692,10429.762709982146
417,9630.022262942895,10107.962325865512
418,9103.384020719408,9672.491543285523
419,9471.845299681136,11129.09884686772
420,9426.32629147092,10088.6260709034
421,9378.701653126367,10808.243945117025
422,9580.736880472336,10796.090109752937
423,9859.977820175489,11025.525839729047
424,9413.909427252907,10215.836465368391
425,9450.403711633437,10472.306075192791
426,8852.804877319491,10502.772569650548
427,9332.271191535576,11139.573447153078
428,9473.148912350613,10923.437884624622
429,9447.171099665848,10653.161817907216
430,9680.794337144116,10708.57169519037
431,9781.988334415137,10389.912386774871
432,9925.817171782825,10833.841062461972
433,9407.177359882537,11018.384877845325
434,9667.728837296943,10845.33557618636
435,9682.8131803434,10047.083133880642
436,9523.643316794543,10996.029868720165
437,9937.66352339951,10800.128132451657
438,9850.460872877728,10859.390531651
439,9779.484922755106,11155.84123072361
440,9575.56357302293,11178.764376546596
441,9877.080227350603,11005.69944951383
442,9537.29513730329,11202.997235718914
443,9627.052292023542,10554.101513285585
444,9887.257785681988,10762.2822834394
445,9800.62371169918,11213.320751015712
446,9759.696653835124,11084.866237383514
447,9606.507062891613,10839.03453569781
448,10030.639184764806,10649.597071405651
449,9670.507439049565,11203.28670801209
450,9680.168206546943,10560.071940504606
451,9212.142052652154,11113.688488470189
452,10015.443685884611,10604.572342538931
453,9869.75084769638,10806.91106954719
454,9953.509080394128,11142.663861239467
455,9820.457037130578,10842.536406910096
456,9782.169583650755,10894.594771673572
457,10029.758453713634,10931.289211263793
458,9708.825551607004,10965.17790549357
459,9440.488546198983,11313.759124971204
460,9567.249991565906,11228.203136993576
461,9621.37922771321,11230.905544265028
462,9690.531585290128,10988.037436348925
463,9470.086701919156,11284.628708744796
464,9595.85485370654,11341.335353841972
465,9975.634547759088,10976.182310204184
466,9832.707249813417,10691.067403042534
467,9756.721807358212,11070.367127987174
468,9899.931085980885,10887.539886769882
469,9749.438262763726,10269.0209455276
470,9705.036456528143,11251.771741422255
471,9685.06463685364,11319.661009935566
472,9897.343171213312,11110.239795696314
473,9833.240005111958,11292.273523649132
474,10103.662942668358,11087.177575597629
475,9556.88115908722,11410.310211626222
476,9586.17708161198,11206.826629040926
477,9958.47642313334,10595.881537267329
478,10014.580873054172,11315.68025595392
479,9751.731055990163,11176.524490578136
480,9927.055342437454,10826.318883513384
481,10096.379432822632,11142.493436622495
482,9895.749389637444,10845.636169399517
483,10174.41578375892,11079.514500293912
484,10086.803729231691,11138.743701663248
485,9999.979353141916,11333.6331189293
486,10143.06245750904,11131.913962514192
487,10099.207223331836,10968.036954633231
488,9790.818692489516,11304.589924496264
489,9911.161928237909,11331.63341980177
490,9638.018207084173,11303.184552024166
491,9671.015462477106,10759.200671049965
492,9883.418301332573,11268.79029110696
493,9812.863982262905,10849.68870303357
494,9962.543865931128,11366.212571597382
495,9845.785233300545,10272.435295060672
496,10177.380590648503,11478.419326739811
497,10264.761333973636,11158.621610193735
498,9916.096763454236,11329.50785861001
499,9916.535239576817,11144.613283761277
500,9996.81540979404,11247.535947082792
501,9731.0526807436,11368.078608033911
502,10057.198006200002,11197.000790386584
503,10023.077037539904,11191.539899611224
504,10150.968769676325,10142.619157604568
505,10034.897799743783,11351.065778035903
506,9997.36614442662,11330.054111845982
507,10135.603655005438,10864.998955526818
508,9948.29283267474,10779.856459982702
509,10281.706152003582,11326.811951100754
510,9898.981992462668,11009.88196876409
511,9850.500824697958,11373.161184112108
512,10175.652968347733,11420.687010027656
513,10115.848600329457,11465.839149176829
514,9924.0393896141,10592.107512198274
515,10321.71711186803,11072.34809120342
516,10196.589459806468,11363.24613420675
517,9891.705650915885,11152.487089171886
518,10121.788584775702,11228.893536201103
519,10041.039814525317,11568.352941260671
520,10100.715170743651,11502.98827909806
521,9568.64007921623,11119.900358511582
522,9993.91838488502,11457.499013528108
523,10185.158677603877,9972.376072164176
524,10249.808802851578,10976.83088514649
525,10187.072154955811,11430.093729752964
526,10155.963222720067,11591.345855848303
527,10127.199026286233,11397.612938339738
528,9989.104926822092,11428.24546181109
529,9845.017288330482,11516.00645390654
530,10174.978338652823,11423.064668016885
531,9764.1015679558,11270.597702797377
532,9977.250407085096,10940.6223673671
533,10102.557368511689,11230.480520051158
534,9888.426965550703,11026.665514931425
535,10370.905633613114,11450.106558716165
536,10143.604739218885,11018.387743800997
537,10134.4811729927,11253.368359371005
538,10405.916167086898,11288.762438094953
539,9876.963274623506,11425.47866563018
540,10093.4543950837,11261.441240036169
541,9979.24681863557,11368.006092067526
542,10337.023217542284,11303.096450539251
543,10049.966560690587,11384.994985100122
544,9964.416702594131,10712.473529812743
545,10363.001433601772,11681.163179669247
546,10218.569655083313,11526.411275504424
547,10411.315281635629,11301.662745881147
548,10178.187589622936,11555.04577883602
549,10160.64080275052,11338.80995387384
550,10203.862016323505,11520.556666353656
551,8828.554825363459,8347.632465093015
552,9821.385707990125,11172.3302597759
553,9999.02423661476,11196.228918942685
554,10213.464241841257,11057.616591444155
555,9842.957211812489,11347.912734493835
556,10466.723620266304,11398.428767734727
557,9949.708160094666,11313.128653573098
558,10206.415131675278,11559.703472612066
559,10467.518058683234,11554.811982604002
560,10377.45028086531,11282.74645632296
561,10254.566345824036,10430.284224193563
562,10366.037885023969,11223.333125756162
563,10342.63637042555,10557.518781572464
564,10311.461274814554,11491.116483359978
565,10216.243478196728,11588.432427277108
566,10408.681478501188,10926.508444845902
567,10131.281581959844,11343.426724900237
568,10386.851309373506,11339.971046904831
569,10321.54158637,11532.99499342428
570,10338.140652829516,11254.19247346786
571,10294.75249701527,11526.764380091274
572,10341.251378842971,11289.269567185347
573,10149.417144860248,11651.642872885604
574,10268.675968338912,11583.74052699265
575,9813.563542258187,10534.251536335218
576,10325.351418594848,11561.49851475361
577,10367.77959462587,11608.012849799115
578,10047.869781472236,10494.899476369395
579,10111.099627038637,11427.601784651551
580,10327.191662290166,11461.056796791449
581,10600.743231070384,10571.926202092352
582,10180.44181623723,11167.636753275974
583,10102.921037014625,11106.912887254546
584,10283.62728630505,11691.967235768196
585,10349.652066173152,11507.170806148808
586,9978.284284753065,11707.67769285092
587,10274.838545946815,11021.869840835228
588,10433.84161008487,10623.327858769782
589,10212.09395905116,11479.410380859685
590,10290.710294397835,11629.957041768665
591,10362.688071776076,11573.870230928069
592,10380.154653254014,11439.68723536602
593,10390.528416900948,11556.389915545313
594,10142.920777593818,11748.06836265288
595,10160.44051375412,11636.043224432527
596,10528.585603701878,11794.45402083632
597,9636.004016982812,11212.583849810031
598,10347.577049229514,10523.82890948923
599,10401.880599923012,11424.384654722786
600,10458.86181644514,11663.91848249819
601,10114.489726320257,11053.993722871794
602,10461.365294182237,11649.779281886224
603,10239.460346839767,11621.742377743809
604,10325.262591556731,11154.176299369565
605,10509.939774223652,11507.651655843812
606,10180.535167654958,11009.113139311024
607,10320.046304417145,11454.507485614482
608,10118.484432525876,11749.09383829312
609,10304.41262427874,11766.9327003069
610,10104.471833701327,10788.104638247629
611,10374.115240538058,11842.628779264383
612,10362.075956512748,11664.768660110374
613,10539.246387806965,11583.72362722482
614,10471.380196153714,11297.294749629276
615,10450.873658437113,11119.41619163191
616,10109.14110152414,10473.31827559556
617,10040.82058497773,11781.445106553032
618,9972.54909766428,11530.422783237704
619,10259.175495492407,11611.525022817796
620,10291.596056073193,11744.929384518426
621,10327.992526097343,11500.074796354194
622,10473.06827205794,11579.398153090666
623,10218.449985380012,11535.251051603787
624,10471.889792017708,11819.55125490895
625,10524.14880382368,11579.452613836778
626,10446.559312538644,11503.919654275787
627,9924.881976359622,11493.65887987302
628,10357.768241728754,11653.297775814515
629,10314.035176054556,11511.256162808062
630,10149.77720858878,11782.142682912538
631,10505.821897244885,11817.828573450492
632,10467.446071155582,11306.374930214024
633,10029.054581257862,11845.72844247554
634,10308.446944027552,11734.873318443277
635,10367.382489583397,11087.933749139853
636,10327.094407173292,11750.06157874628
637,10327.247235776957,11387.77842011717
638,10375.498797003202,11733.914568402912
639,10464.934448453674,11767.2088950781
640,10370.363729320983,11684.90155878483
641,10601.129840444026,11834.83054628909
642,9757.969254176416,10565.236917915434
643,10444.748855329528,11452.09785371952
644,10120.706545403194,11069.331690581294
645,9836.829411832216,11709.144461644551
646,10565.007038504167,11825.198830226696
647,10540.908956788951,11683.094847802737
648,10487.833679525816,10662.356322417423
649,10202.092201333551,11755.57734365016
650,10435.244909501873,11563.47532129678
651,10102.9650727655,11745.11562121201
652,9888.27797128173,11192.636458726902
653,10508.095914183994,11821.861636031945
654,10514.601218715594,11435.057925547851
655,10266.17115499247,11878.53955661158
656,10642.016412064422,11185.770404664492
657,10478.68939369901,11550.869522746896
658,10648.495271144266,11597.667791510252
659,10383.592552929453,11566.521922086207
660,10689.609414720991,11794.26772761397
661,10321.959857567334,11716.174898165482
662,10389.637025978582,11806.64535992147
663,10476.437394447468,11635.830161291768
664,10475.930782524172,11626.904028935378
665,10523.649343555324,11281.762230821743
666,10263.11781981154,11775.824792254476
667,10065.211348661202,10602.817223145668
668,10463.385303558876,11772.149045536007
669,10560.2068668438,12047.092718146732
670,10446.786404188812,11425.454990463084
671,10477.07728663593,11419.16385671338
672,10503.64012907919,11789.174170253547
673,10403.51275380151,12004.857260654211
674,10577.202822980931,11730.318374069577
675,10206.07994859626,11753.487693332165
676,10578.765545825736,11846.127390471038
677,10565.447539663704,11796.84808934078
678,10329.705523698904,11938.592459553782
679,10450.145049981638,11621.129770964211
680,10414.735883170872,12045.978420849722
681,10677.137457363868,12083.520442652043
682,10367.990897722528,12033.004866456233
683,10124.349092293936,11736.288090409904
684,10232.765580345222,11749.44924897388
685,10111.433082025444,9822.52525220314
686,10239.020815582262,10316.156227231468
687,10382.33268539146,11983.156104847036
688,10553.897522225512,11829.734195104926
689,10681.10101126995,11868.380470266276
690,10378.4976119214,11918.275659653542
691,10679.067931238082,11919.56258779283
692,10604.705411563216,11778.248989630536
693,10432.634459184515,11769.311382432876
694,10586.841415455052,11876.4782327784
695,10594.790020305863,11869.77209466853
696,10201.235389262596,11791.57658793886
697,10138.506443806682,11974.381057141787
698,10267.70601531838,12027.726172321354
699,10544.646025815517,12014.992843892072
700,10403.90813639409,11594.399900406335
701,9838.064646374489,12072.494213457594
702,10126.18003764723,11877.967790214174
703,10724.648470199249,11930.84057178738
704,10515.59243024166,10858.483115729354
705,10446.496581650514,11862.086646602296
706,10401.871879088209,11813.22617090248
707,10688.104393368634,11027.113256725786
708,10496.16439708725,11839.139883027026
709,10674.023739309896,10948.936655421076
710,10562.49147382384,11419.219033773928
711,10477.814976527903,10555.003691653048
712,10447.281560992202,11961.66885107973
713,10554.867319204888,12097.638016394138
714,10602.680610434993,11753.326945357789
715,10359.878329330202,11505.31662242315
716,10641.500792125978,11531.427467309331
717,10626.162160748654,11819.100444637792
718,10694.508869702113,11958.0455167637
719,10642.65638386955,12079.425245374783
720,10549.847781153669,12109.536931181132
721,10131.892122855194,11602.759090403846
722,10440.676591527135,12047.20901567361
723,10303.12754975225,11873.819522963488
724,10425.733561616193,10945.874305036352
725,10374.262003836244,11931.444175092767
726,10629.445176591358,11836.332817401608
727,10485.585904130055,11933.819856911225
728,10446.106998403624,12004.94820452781
729,10649.226577250944,11798.235877143989
730,10450.750910322824,11890.206118405604
731,10681.421562123429,11995.193224880024
732,10535.5879747337,11718.575815586484
733,9966.771114232251,11126.846310529509
734,10426.893875585904,11538.29261417219
735,10316.892415554274,11458.738608652102
736,10667.796786726682,11737.83828777562
737,10262.529406059364,11998.317620824204
738,10458.756905541242,11329.163164992166
739,10408.705532570772,11370.687748549866
740,10753.661390417268,11911.005551861692
741,10649.131233552884,11823.556007996396
742,10473.932226013998,11902.843278482387
743,10499.5774778359,11961.003543149878
744,10659.70934982292,11868.986518006286
745,10332.247496838592,10934.427995783872
746,10572.92781179163,11656.03850668688
747,10690.584665961122,11860.20600453132
748,10517.972184560522,11461.600219324717
749,10669.502335939937,11798.609983264862
750,10302.684851988164,12067.932565586852
751,10543.348795120884,11787.875278490848
752,10214.429470543846,11622.862931908505
753,10272.374572080513,11840.174236447594
754,10566.810500757188,11806.368019944824
755,10020.454771371178,11638.237374460568
756,10652.65291507461,11876.309356989648
757,10162.327560421943,11620.357767334028
758,10415.348793351428,11852.490449716684
759,10465.19985290359,12058.82325204787
760,10576.045681926344,11858.64142565385
761,10597.68402252335,11135.27818504572
762,10223.023254010595,11774.213879810606
763,10478.102179092351,11386.658873899254
764,10637.338361803366,11672.778266609104
765,10568.34211895084,11562.789212222768
766,10765.970493450415,11859.54667487173
767,10544.793100535282,12093.36217685382
768,10190.654455762597,11693.358833497365
769,10466.982960782289,12034.758912727391
770,10641.692596208472,11935.956912339445
771,10644.801112525529,12014.138962702566
772,9738.356474304974,11037.020499397837
