epoch,deterministic,refineSampling
184,791.5608917774922,893.2045315966252
185,1083.833583369253,1068.3566031199723
186,1369.314979654445,965.8158214353568
187,1131.1276723252115,1087.1660091588228
188,948.0048499120444,1044.02398888685
189,966.5514480553476,822.7960549494383
190,440.9388051665002,789.6441308260271
191,1244.6511642043,1096.356630759061
192,1205.5558306510502,1049.0750353685808
193,1306.442176441152,1386.4554127012514
194,1104.259599729207,558.4401013541303
195,994.7925832435332,465.8452652250062
196,316.4333891461554,389.3940349647313
197,191.20479565509052,1041.5853818368855
198,937.8711132985288,815.6411816530712
199,1248.7550165365465,1263.4753691297008
200,1151.3926629975408,1061.295007007937
201,1135.1680061797342,924.1695433917272
202,1027.463588324433,1032.3718577738014
203,831.5729451605233,840.6539957164234
204,1136.0892595253272,859.6545495284323
205,778.2631332439498,512.2663774575342
206,223.72578708119744,841.3917457157391
207,1128.381354648529,1082.7676847845355
208,1266.3427851715337,1174.4312497369085
209,1132.397508838246,1563.2119261400137
210,1565.353015664567,1713.3352912804598
211,1217.4205784832975,793.3523748947184
212,1155.3222626034317,1156.817458786711
213,763.9178466567719,1007.3205550071924
214,1051.751260249353,860.5936825656321
215,1149.2220530553434,923.5425287407612
216,1064.950459211394,995.6328201317668
217,877.6241697336176,997.7377517070232
218,685.8469181955536,857.5894689767822
219,49.15797959932847,575.8313347507642
220,133.5171529563001,206.17463824034007
221,457.7255377627704,598.597482349984
222,302.93031632674627,561.0019257130518
223,340.8470323377671,320.6256995410609
224,1016.8782711127096,959.259524786932
225,1027.794939669619,1084.436013905551
226,867.8093722325808,949.2104765499636
227,823.9427695991259,928.3367428591948
228,1166.4613694486677,946.0846532964536
229,1025.843446606174,907.3623514575708
230,538.4975744540111,4.725165353023083
231,529.481208541094,438.2825183281566
232,730.4939451858388,156.51978349097485
233,336.4453495849822,346.5860097164288
234,956.538464434667,985.078685980922
235,1073.547577201198,1020.918901441612
236,1188.960677788215,1131.9522846904565
237,875.9261912941458,905.985779639778
238,1099.1225704917315,1076.879123032948
239,923.8384203142116,773.9634502404792
240,1041.7794599529077,998.9836795059606
241,1326.1708014372855,902.2409407012136
242,1232.5837176561183,765.7368763892382
243,1190.5176905994415,1049.509210375823
244,1105.567510833744,1020.9861763682032
245,1249.334659707095,960.082401589162
246,881.5111619862997,737.1823324149684
247,1132.347247002196,1172.250731063233
248,1316.3043412590855,1001.1101192329512
249,802.9295994237109,969.848762594756
250,963.4536098966208,555.2731582069118
251,728.4282868136344,950.1539125534222
252,841.6245164683463,1008.7283364194228
253,941.5529064569376,1208.8205796830794
254,1007.297694998896,774.2794259927381
255,1135.7505685294368,1229.205992650883
256,1246.3509036640153,1147.968864144062
257,101.85765446413642,517.4645066967115
258,973.6552939150656,771.8021159185465
259,906.8872938963596,946.9305742305074
260,1151.1367497191973,1202.8022537559314
261,1498.120945259928,1183.8714886526664
262,1299.2004180660183,1158.01924490183
263,897.6155681506237,944.329095024998
264,984.7360356506748,1150.9476799339468
265,1220.8115263716734,1099.4833947691618
266,1108.6038565522144,940.730883452665
267,885.0407566325582,789.2171522742699
268,1110.290109175026,995.3399579344602
269,790.4468400962154,920.5645338870896
270,887.8997745609182,1304.349060431285
271,795.1526126045417,1030.9252244929462
272,1181.8079988719192,1177.010648167781
273,887.3664596153367,1050.049867119412
274,1157.1552787362175,1170.5719075860395
275,1061.567922057955,889.5780375309347
276,812.6551417909843,955.6670971287612
277,854.9813776212355,1014.2383308530872
278,988.7660616401304,911.6094407478416
279,793.7902463672673,947.9281938584678
280,927.7561739977446,961.3317337461864
281,780.0312767967573,909.9779078232324
282,1183.4365800983628,1221.7610321078407
283,1191.811404947674,1060.7787391595605
284,913.2223124541458,973.1467844967888
285,1135.8249740281335,994.2940157569708
286,881.0721184388451,983.704503411682
287,892.982783562197,979.6665471382072
288,803.2457102692945,890.4074138362337
289,870.2482874720279,962.9167351099792
290,920.4306152498064,936.172011101356
291,1065.4918248641366,978.8089295291044
292,1348.9671566068944,1080.2619342600178
293,196.0096467484508,243.19436019542545
294,1062.2121480580172,1213.2071280132789
295,327.72645562343973,683.0508386648429
296,966.0260075813118,970.272200718302
297,201.77950729346855,176.81302096009006
298,119.04023662727892,143.51037208654785
299,1117.5625881835904,953.089888157046
300,1273.8737536662022,1046.9350178481918
301,1000.7445430936848,1112.3031422923764
302,2387.419813063944,1466.5629198497213
303,1344.635307783004,878.8970914838028
304,1153.9186995846007,1058.8797283286644
305,1429.9541306660226,830.9795326355612
306,1330.3547676401038,1109.7960127910487
307,1587.3513002569562,1247.5921847098743
308,1372.820374625892,1191.643126226979
309,1110.6972239676718,1047.9314336810407
310,1307.186960913961,978.9550350384146
311,1333.9053348266998,1349.9141008096371
312,2054.303733093177,1172.3080066977532
313,1751.7407966975352,1460.6194962031884
314,1339.4832198396982,1725.9741881005696
315,1304.2662479180703,1348.7937279052453
316,1489.4437731851508,1163.43710077467
317,1292.6461095950567,1195.0019217270633
318,2980.2308635452896,2791.0571925149065
319,1711.9411034698812,1982.195066227041
320,1559.1224615638562,1686.0123442619647
321,1476.6141871832672,1154.7414394307684
322,2418.6544078156758,1942.7277062062956
323,2667.286646250433,1614.3237009506718
324,2673.424673771704,2428.7310202099025
325,1889.9692285808287,1561.328866428437
326,2465.4497459831737,1513.0662028204351
327,1704.4135385026511,1781.1076844694403
328,3016.382277313028,2584.710733748482
329,2760.368361053116,1344.2452906656013
330,1714.8284926580127,1399.3672344608042
331,3207.259613264741,1587.9269235102818
332,1705.3546189447584,1452.6284254465284
333,2740.088228795389,1631.2138848395464
334,2821.447071084196,1463.52195063516
335,32.7260306451849,65.1426194569079
336,72.19179785078066,83.18719721333457
337,147.50779083020387,192.96722660958145
338,95.88323963585556,65.0103934569037
339,51.27514740522965,42.839367977797686
340,228.2761226736439,16.962488286623554
341,1482.6325920744898,1386.1127866411623
342,1589.1125721919143,882.1020353207974
343,1777.9731991448866,1608.6464905523171
344,1773.0857936674315,1651.6730539956202
345,2707.8132888637724,2186.486330383168
346,1405.829022838656,1628.2314313684426
347,1606.5569038944957,1542.1643895354389
348,1717.9863384382854,1851.527367062932
349,1964.2829289227195,2002.0178068294292
350,1508.2926091659258,1537.2987181429276
351,1318.861112250018,1413.2162560940756
352,2680.49409682841,2694.6124154646905
353,3128.0612655334858,2487.344866049058
354,2868.1614045592214,2804.420123795124
355,1797.9270784670578,1743.4609919796796
356,2941.9245973847405,2739.538902631364
357,2849.0886112415506,2791.6242518251734
358,3050.682943954773,2973.0476521142286
359,2787.6768436583566,1866.9764497191609
360,1549.295898612468,1827.916434199932
361,2438.628363313738,1766.6251672970095
362,2024.1751019399308,1653.8748086564742
363,2933.210847317892,2699.835514378331
364,2911.791046184583,2898.364263019957
365,3081.45714343085,2230.725938255825
366,1345.916377192818,1584.2609769769088
367,3082.7081736826644,2543.327515857281
368,2430.689722322701,2104.869816453628
369,3127.722899845205,2933.387607276098
370,3057.118082147608,2177.689136384478
371,2853.853218274241,1498.301484070426
372,2057.219411321206,1617.477739126511
373,2817.678960044584,2253.321168879104
374,2432.3442447250613,2559.086623501948
375,2249.083410773247,1821.1497433447385
376,2934.781612328087,1929.7036389834425
377,2890.878905683799,2422.5250407463222
378,1448.1552458616754,1748.9948408647651
379,1486.8491220927478,1593.1927188690013
380,3146.915310049063,2339.7020751468253
381,1257.6319918408922,1445.418241604009
382,3097.558136651881,2936.448666344416
383,2352.130012047668,2220.7316308995405
384,2424.9391584020223,1752.9435278178298
385,3304.543993515824,1237.181827712
386,2980.9169076889425,3096.854573776404
387,2160.6450559721693,1932.9705316600337
388,2548.114410121551,1716.4447657308417
389,3124.196875820788,1919.1081091440851
390,2473.70540767842,2106.3360273467056
391,2763.663418892132,2422.4378967568614
392,2969.408295251828,3036.472154709808
393,3003.892435282612,3038.181251895892
394,2940.1027159742025,2364.9234417785824
395,2976.577400005173,3076.430414594577
396,2898.1864357809586,2773.602500812
397,2811.4563684981867,1623.0859010098409
398,2558.6988583283173,2441.8775403138293
399,3023.241351401092,3019.087907862612
400,3028.411384091408,3095.702848543349
401,2919.635938355536,2959.6399434989576
402,3037.1298240639185,3022.29333123136
403,3085.948040122443,1972.1646267597105
404,3029.0996486628533,2701.2270745523524
405,3088.688574561396,3223.1295409941704
406,2425.638282102385,1656.3763572544012
407,3051.863292917404,1708.6792176357208
408,2846.818717517961,3016.1902625810744
409,3228.7100090433837,1469.890006491848
410,2960.4067483357003,2526.4438719495665
411,2973.2143508316863,2807.556048823777
412,2973.201244030457,2948.316081369036
413,3137.9227785386206,2071.7316981065555
414,2906.406277682327,3013.1236831746346
415,2877.5105861002103,2901.068711087585
416,2495.426239688063,2869.835018364634
417,2975.129617405347,2772.3047638950693
418,3018.656212573913,2082.8454763784976
419,2574.0752984205296,2391.20353827548
420,2691.473316523381,2099.9767592826583
421,2959.352749447303,1904.894255148724
422,2978.404166563404,3032.3557393405463
423,2012.0376277406071,2220.989582807627
424,2994.622788231411,2563.7067736469908
425,2012.7245006068088,2683.7337355020777
426,3093.8006726403387,2269.0379871775663
427,3119.257491766888,3019.81249767385
428,3220.809283094787,2495.8061403938163
429,2271.9509181385465,2579.4715572367986
430,2853.3413569518857,1599.1774939600978
431,3074.7311613153624,2765.655906975752
432,3001.6862998190404,3027.337684732723
433,2838.863766651943,2761.335914863167
434,2392.01851240178,2843.992831148439
435,2988.693062821113,3045.820388537897
436,3013.4997567412147,2899.0767696611065
437,1470.9647157790516,1475.2932666708373
438,2895.9510295109844,2954.4940913436467
439,2364.5093280827814,2518.61936136082
440,3052.0820009058925,2232.9062641587707
441,1404.4527560681909,1227.220323670594
442,2034.6008294908977,1714.469606738411
443,1041.3736864186026,1127.3789139343696
444,3020.982924673556,3013.464804176533
445,2967.1889948590424,2182.737455201567
446,3002.1278601450203,2400.6229242446534
447,3165.582045587956,3092.016071027957
448,3069.394314281749,2815.299604851496
449,3129.1782874643814,2740.4399868751466
450,3001.9604564560223,3110.149598784782
451,3147.6449351432148,3194.5663223234988
452,2861.7836132755706,1888.7696894040007
453,3029.695944092349,3013.689002272754
454,3152.0966079923646,3087.6008490815343
455,3210.883672309851,2770.961982636338
456,3045.524171906888,3161.7033334312414
457,2978.170078012666,3027.972214776382
458,2951.9772916432926,3089.2213591570053
459,3081.500897410242,3042.09444722744
460,2960.965484884956,3036.3655870653192
461,3012.228603324984,3013.9806398708947
462,2884.2118953365075,1282.5486798779182
463,3221.61484284414,1414.9715241198935
464,2979.1824311012624,3064.2456191545566
465,2906.1421595362635,2933.2038929488385
466,2894.824667463693,2994.11178376736
467,2985.459873146018,2988.7800580935573
468,2997.7346519590456,3070.039243178127
469,2915.0982386333426,2951.7656093584765
470,3044.7319658896563,3124.34928456878
471,3021.1535212424674,3110.1571743125305
472,3077.5241517044533,2992.3785650325835
473,1788.362914737465,2931.502611137575
474,3037.2275017473034,3071.815110191552
475,2774.1729802056425,2904.171748436945
476,2546.369848808064,2912.754177577982
477,2281.838839702274,1492.0890523128787
478,3065.782818941315,2231.2511615125663
479,3290.025869730491,2699.0583371062157
480,2041.7338862222005,1919.331243011895
481,3085.6534406661817,2986.3093379829647
482,3168.5735470172813,2611.693662410317
483,3050.953186990664,2346.398481981912
484,2952.1265039222603,3088.421607980148
485,3171.947532510553,2820.702662476624
486,3114.9590703425865,3293.6753539407364
487,2267.9189327539425,1130.3424461908076
488,2717.739242266757,1701.970740201357
489,3050.603894980199,2571.77788199985
490,2986.167269852699,3166.8446851951103
491,1819.9453966558333,1624.4121865209522
492,2999.13986442982,3090.805551916386
493,2951.286548147089,3009.7644539104863
494,2899.8926366782744,2950.1031699098667
495,2825.641221686137,2542.48056230317
496,2898.1800163695875,2941.30250598446
497,2435.737076953671,2166.68664400426
498,1089.6307299339992,1083.5023076118864
499,3027.813601136802,3049.175980755225
500,3043.6688630784174,1174.0688675565063
501,3212.0149161405843,1212.3986367347638
502,2944.4360793051173,2369.676783802471
503,3184.1185557853223,1762.965230351489
504,3110.062220601872,2676.544647466429
505,3177.633456220059,2245.311029188053
506,1935.447585151769,2106.223388830337
507,2430.872589818424,2132.2270302619845
508,1597.3474952766587,845.7096306006512
509,2986.381429462211,2238.4262666121017
510,2360.1546332366715,2391.1917477278107
511,2081.4450446664296,1271.592818747817
512,2876.7354641469465,2539.1685847933923
513,3021.4232217768795,2180.633669921862
514,3093.273568571004,2350.106562713777
515,3196.9518033279505,3297.7291330521475
516,2539.288390228601,1583.521063172929
517,2729.672707921322,2903.3056820611364
518,3183.705522830962,2332.748997366272
519,2671.0653386763643,1470.1070914455568
520,2354.061225928337,1854.8805787700296
521,3039.9010012697627,1463.704044004145
522,3156.759038436536,2919.1191971775525
523,1772.6155787254952,1169.9545824732338
524,2246.081796002521,1358.893116950702
525,3209.538429193016,2807.300718446253
526,3127.216483896283,2461.710160307929
527,1958.3202871626197,1508.1137026439678
528,3125.9389114001365,2588.0601923572217
529,3135.398615421506,1552.8501240049677
530,1990.9934404389396,2318.7469498940345
531,2002.6182263741875,1576.593133775213
532,1352.8231462120816,1173.3190574612213
533,1833.504113883212,1595.82580548118
534,2515.416449383128,1202.7010884901388
535,1600.7963005803715,1520.8710778488226
536,2609.8644900002705,1720.0526828211628
537,3026.716505488861,2112.69342826196
538,3097.3098849201333,1311.679397302582
539,2985.3853816424285,2854.8948088733923
540,3077.7653068447303,3027.25804797784
541,3115.3962599331253,2129.2952629672445
542,2696.684574669924,1835.630975664668
543,3093.397500472639,2351.927537047695
544,3075.9148694452474,3015.273067031524
545,3241.4411186519064,2593.586823615165
546,71.08279296886194,242.67316120911505
547,19.729465796907053,-32.41174125258571
548,-15.85770426137526,-10.81293565104348
549,347.9665686802174,-8.576089746498502
550,2826.298266960717,1434.4334753342914
551,2966.848182889562,2957.699251452423
552,3209.9840247529464,2982.0718725719557
553,3299.6365083261817,1801.7156754225064
554,2913.2400262489487,1727.2774236094815
555,3189.2524527233304,2987.992811554096
556,3287.3509864954804,2132.965921378625
557,3016.402864153287,2103.1568755279413
558,2429.14834450998,2140.0338899448216
559,3212.807228920784,1966.331924757833
560,2309.920462900896,1890.3302214638484
561,2423.4323378754148,1903.703818723996
562,3147.257124419614,1663.4651248900775
563,3240.223621683441,2469.3326398273243
564,1853.096226055697,1402.0649775057402
565,2041.5071207323767,1091.143460183806
566,1936.8659814280136,1504.0066062537253
567,2783.7632777485164,1796.910169046195
568,3090.867173777774,2363.003372472947
569,2949.21071594304,2873.6317676666854
570,2635.315116923261,1789.4686658596886
571,2928.2080899284083,1818.5087106676988
572,3040.1020152146884,1770.4254312650908
573,2881.699812295085,2158.7629388338214
574,3016.6936062677205,1770.6258245033428
575,3044.404300845488,1407.485543772283
576,3155.667374847026,2642.4592537357303
577,3083.8712515467296,2910.587818928672
578,3207.206293933837,3044.624737163612
579,3115.3137029291547,2955.103621428935
580,3011.587236309653,1684.29497434807
581,3251.8948309711373,2304.879483342759
582,3141.7684935899315,2021.5260588127803
583,2824.4222929418256,2462.4795582678007
584,3249.2195434949817,2170.967389835856
585,979.4714390276506,1054.891489020364
586,2968.9533271196174,2219.00014268234
587,3284.4010762778403,1352.7465838529647
588,3280.3557749290944,2277.184326603436
589,3118.329139925633,2885.178653719892
590,3143.8902450283977,2051.5242633910098
591,3227.627833618455,1744.9486752835342
592,3308.014520183727,2823.655584403424
593,2970.2690170799237,1253.2744365829055
594,2913.045344696568,1641.903780439186
595,3313.409214117563,1277.9626677806748
596,1729.9384165978142,1419.087238301277
597,2968.31836749863,1671.884159898077
598,2738.75924787209,2980.97703302806
599,2535.525856198582,899.4787577153351
600,2275.490692931577,1161.352966351165
601,3080.061465441343,3154.8817425590887
602,2440.9770219107345,935.2221852707804
603,3246.5731478127736,2456.659077726242
604,2777.6399151227984,2637.4028870906245
605,2567.7671825646094,2419.3292528125394
606,2844.930012460449,2002.4895314281123
607,2343.337269112883,1005.923659558664
608,3152.8653831328147,3170.4859735503683
609,2939.174814688123,2486.839471936095
610,3054.9992118732475,1893.6096717315456
611,3304.7895509625087,2035.907727873322
612,3227.8607741333763,2188.579143808824
613,3029.530267323137,1210.407742367771
614,3143.034223349806,2582.7954000667387
615,2859.8081991095173,2204.7945731697646
616,3076.6662978255554,2858.6406445913444
617,3343.759687991414,2330.3167670909834
618,2990.008518166336,1139.8761087550245
619,3060.1346629427694,1310.7886627034538
620,2269.160051811833,1915.4190401884864
621,3233.157282574847,1483.5500530508266
622,3237.274348869623,2425.211636455321
623,3253.638692658271,2708.6074697756726
624,3015.196499592871,1945.9948244987268
625,3094.44405108304,1724.2441133860434
626,2691.741228900095,1856.9170154458616
627,3016.7778986150843,2620.68157227428
628,3210.334310842578,2769.8703097780226
629,3177.175226385114,2491.582946854687
630,3196.8011941575223,1966.2572259778065
631,3375.9445423645907,1299.4375587349937
632,3184.411605045366,1787.7830556583892
633,2698.6485180542863,1431.919279243597
634,2986.14914484508,2023.19877654181
635,2036.6703676741597,1232.4282932292606
636,3214.9698486636894,2176.530997409566
637,3333.754682796134,1364.4595800717204
638,2655.6207298089034,1293.1534350471377
639,3229.2712068614464,1784.854057438136
640,2841.441123481457,1804.13435388656
641,3054.3035705693947,2232.5051479759777
642,3348.01929717311,1311.8764267649149
643,3278.6521553011103,2210.130583154486
644,3338.048903593436,880.3252201543837
645,2878.667062613008,918.9099691456956
646,3345.092357504199,1871.660877720618
647,2324.7438163244137,1066.6879798237558
648,1320.8742347665614,1195.6140721256954
649,3143.6681319678155,1535.3970583591984
650,3260.733336039348,1411.127961772796
651,2618.1710867727897,996.115679118658
652,3113.7165472771726,2550.631018789077
653,3076.791570280336,1081.8999613269664
654,3252.635804763994,1716.5212035086947
655,1127.116327305264,994.925892649256
656,2311.476583133742,1409.508551137826
657,1185.4633698332143,1310.1704904811868
658,3179.4535424618834,1137.5096125667817
659,3249.018330496031,986.3403175389838
660,2256.3934382991306,912.3170820065744
661,2831.261873364495,1483.3033657414708
662,2757.6598342085936,2307.1530306518243
663,3241.972759372377,1401.2176501779982
664,2770.996219186037,1027.597204506523
665,3319.976761508064,980.8287638142174
666,3158.4049772660373,1872.211560027609
667,3156.909197604445,2485.678826370581
668,2488.856158188825,1358.4638929222522
669,3225.7870986848648,1426.6661903782078
670,3238.764296247733,1990.1879515811656
671,2641.0517385992557,1183.1789070627028
672,3210.371683395556,1677.4113125315694
673,1768.9691029372498,1623.8320697512313
674,3326.978687439263,1079.3902004791055
675,2441.885690579612,943.8884162686116
676,3007.514199761793,1755.2611887978296
677,3359.578587869827,1326.467006543645
678,3354.155955438083,2164.821383683857
679,3384.93430680094,2247.89483030272
680,3188.06845871252,1638.338908175098
681,3292.181140462841,1001.0407397290652
682,3146.1682410989383,893.0263397941675
683,2641.6469539618447,1932.4438464086136
684,3284.4174308333977,2117.087953811487
685,3187.3835235795536,2719.022648780725
686,3336.579679836507,1148.0346917223865
687,2894.537344539196,1225.716312070113
688,3224.528137082226,1653.0352317577217
689,3359.868018877326,2410.289182197566
690,2241.899213600339,1295.465650719072
691,3218.2768022205755,3150.4679238148474
692,3181.572484179151,2683.189387924536
693,3194.721878699568,2223.2889629167703
694,3158.858870234136,2024.126360392877
695,2709.6795568387724,2302.319106720889
696,3305.1257956240056,2333.2403410506527
697,3324.6282680204613,2739.506730084917
698,2838.787836284858,887.8060817670128
699,2492.233003643913,1330.1848179036149
700,2480.894620491492,1506.9404858413068
701,3261.4334846185097,3287.109629986352
702,3332.046509769297,2334.100770418186
703,3086.68299491842,1139.6433231507258
704,3072.624232160824,2421.437838258016
705,3387.1110534466848,2282.679613754762
706,3396.124913472732,1969.7788432020884
707,3404.578384786751,1247.1679064547047
708,3277.9690069940216,1949.480643631028
709,3190.2705145056084,2152.526141842072
710,3077.5062112984365,2525.0645072314355
711,3237.2408293133813,3081.516002026776
712,3245.0302404449258,2960.5325081530887
713,3293.628225752817,2755.944963416728
714,3202.718610231359,2748.874899431315
715,3212.270804489276,1392.608658431275
716,3314.6076928577218,2771.075055784325
717,3114.8571497056614,2493.4303698000663
718,2785.093261123058,2835.9596728777924
719,2681.140337368749,2104.5012157121846
720,3228.174777917419,3220.24055500199
721,2768.3479223745403,2065.332716795187
722,3103.741294616082,2420.2975903628767
723,2969.0123824431203,1879.2066845771935
724,2733.083881967568,1142.6725116219825
725,3324.349707749723,1861.4985480973296
726,3211.4866121576715,2749.905417960509
727,1970.7916663898427,1788.093491243965
728,3298.3342143553864,1028.50564764722
729,2727.3079022406428,1737.589781032961
730,3241.348936838073,2140.927261423957
731,3219.00220357482,2471.472734318323
732,3041.796864283928,3002.249524784147
733,3158.9164348195977,1634.3842750457384
734,2741.7856900736238,1280.8598860361276
735,3356.772469587037,2247.1583053405093
736,1714.3029278589445,1313.9560244636846
737,3349.298936184321,2656.539473220944
738,2193.8641396354865,1320.4092945673997
739,3288.634822567789,2364.8665342718205
740,3093.356638580179,1863.721039947676
741,3277.191676153741,1305.248984836513
742,2470.670795219767,1147.8037330814589
743,2359.1456155109745,1978.03415206258
744,2903.925723734732,1693.4353722885903
745,3193.4312613800794,2688.919643448776
746,3138.257743836529,2007.4222819037627
747,3228.363228651211,3175.9618232034536
