epoch,deterministic,refineSampling
62,808.7846142285972,998.8671090719872
63,633.5110110283775,663.4405915805733
64,644.0812081419723,539.4057972300124
65,767.5961065006337,864.2593089228521
66,605.8339489543956,653.301562220353
67,593.1643920494204,690.0495872934382
68,972.4167881268548,1841.5889527757524
69,781.9766246533397,1694.7058667121569
70,787.4468549715233,1557.9989755753445
71,676.5424285103103,812.8839764414382
72,1528.6058847595998,2130.368883901864
73,843.8908246110743,983.826460634956
74,1299.7016398702667,1931.09125640096
75,866.9320200050149,1015.1461612822196
76,807.7416682355276,780.116228818118
77,959.7959693113032,990.863973117624
78,769.5848249244181,844.7945115244778
79,604.1586612922067,650.3254093265243
80,1090.4956951613287,1122.62150273078
81,814.6053510338263,1186.390104184718
82,837.8636066177045,825.6871101639732
83,1061.480850196987,1120.2158219289431
84,1157.6882056654358,1437.8828535489845
85,794.0440608062887,943.4124406948006
86,753.3057751777526,786.2289219826928
87,659.5307696345818,659.1016934496512
88,1410.0783746782613,1138.3263658920298
89,1300.292362722406,2280.8834966080058
90,704.8630503172592,765.4836152654309
91,875.5591014633849,896.956744688644
92,853.2404823073281,883.7076996432941
93,887.4137065638945,805.5470844316452
94,828.8196975536382,1901.0651852319563
95,796.9175715184558,1072.272502645132
96,857.7687286201584,1680.2433837205306
97,889.0903896382617,771.4876911072031
98,1220.847712906963,1693.7680152874775
99,1078.8465977206656,1556.2843295823438
100,914.7905062077632,1016.1252019550373
101,1760.5110442670843,1860.9414155343509
102,1738.6781558402563,1538.1748147967085
103,1418.0496495563914,2058.714413233737
104,2188.757974346166,1523.4410221209612
105,1189.6224253024025,1874.5232749917905
106,2425.0626795464486,2257.875265825606
107,850.6194173018754,1326.7505876107048
108,1326.9807847532295,1989.9707945330852
109,1911.1892002544507,1027.898806120837
110,2450.471738997582,2208.3886581415222
111,2476.536884157832,2336.962876334777
112,1390.1230914659604,2398.3124141441303
113,2532.4491131273453,2049.04211374546
114,2320.2652792447484,1700.638588374431
115,2364.317055737856,2291.626074245653
116,2354.8172980182626,1235.848045568718
117,1368.7092593646817,1783.5028569412923
118,1607.9273785296002,2118.0762950227786
119,1654.067024256691,2190.4359857021127
120,1800.998873830017,1992.382096529401
121,1447.3258130817635,2172.0585455570786
122,1318.3438188004425,1313.944407837602
123,1114.1707359267125,2536.920931993083
124,1305.5293534653674,1531.6105093981555
125,1588.3409451888297,972.2158693422376
126,394.3060406631745,94.532731916499
127,43.83629195326566,200.3703703307389
128,1047.4269371925334,1418.7138012685557
129,856.3637162242161,889.9321910035085
130,1513.160867044538,1867.370931771279
131,1100.4541162120909,2013.474723580184
132,1084.392497579841,1344.570726509946
133,929.878681574397,1067.9703750977742
134,883.7470737414467,1396.4460733972944
135,1076.2664951282366,2367.845277196724
136,973.5970272884496,1206.9142020703762
137,998.061927192516,1418.9685712641726
138,1110.179843231524,1447.601604074929
139,865.451139549776,971.5757558404588
140,924.4851281417843,1078.3888367450286
141,1061.9294356793869,1453.5467001191776
142,958.1780915685872,1520.2714314789614
143,1239.2196537616735,1346.3622669753831
144,1667.9075965359302,1930.5344107011208
145,952.0154084112736,1090.0936346104895
146,895.7893131921359,1062.4825820809317
147,1069.1078213825572,1093.7029059518768
148,890.029777660104,966.0043690145905
149,870.7357678777037,983.2090417166996
150,976.4141684290282,1158.2327308006404
151,820.2127976831483,1030.938793803486
152,841.3512718215385,1167.5707848739908
153,998.1179954267108,1163.0400753751896
154,844.0951297848478,917.0485560058494
155,872.9681363678288,1040.414777306772
156,989.4464023848604,1038.9442366700282
157,821.1937695177212,1015.4279389298684
158,719.6327335112039,1010.4359719710724
159,913.0345098748256,1395.6020801856416
160,689.3358527997023,363.30971436269766
161,967.9320247908074,867.3206871836328
162,222.78115744449315,242.8176998679019
163,137.68696530427897,129.04213005838693
164,47.15492717438212,342.2757326313846
165,296.3380634097853,283.18331184043376
166,339.6465134874807,414.1089463734008
167,144.32997312951966,151.72334844125297
168,194.0421327800173,185.77772398882527
169,292.68431715795504,213.02119372550547
170,764.5108081439724,472.9995872662778
171,697.3140310689398,729.412624290668
172,863.0617268301937,873.1649807628239
173,857.2850004180713,607.6770271047369
174,783.358460601554,839.05006727737
175,810.6217052577938,958.7721690079404
176,1028.9423515348865,1152.7908386729694
177,1119.3899264674087,1543.1420171882546
178,1080.7878799842988,1279.9279200644753
179,1242.62110210607,1150.7691636361028
180,1044.4424155201796,1062.2129999520407
181,1072.9763176593574,1311.5205696255189
182,1054.9628233301548,1205.0265757241784
183,1086.8159039476511,1054.422536943105
184,1736.9887059944672,1467.422220530198
185,1082.9682929425771,1120.884180937753
186,1050.9470295122571,1259.9135024113125
187,1029.561507020098,1348.1455940993492
188,1029.4937261203854,1059.362668065809
189,1011.90109644141,1098.2684718169442
190,1247.2037505446228,1620.024326370679
191,1206.8961191326553,1343.0364892619057
192,1264.8710950618313,1610.3224501533
193,1074.1251411478015,1488.2078374241387
194,1195.3630931299192,1365.4835482990045
195,1859.7312089517272,971.5588413239328
196,1024.2434541831,1764.3730257901673
197,1153.4343102089808,1515.214120645855
198,1268.737147927211,1788.7364643723558
199,1202.5364430791435,1582.427080047693
200,1984.7281746821889,1563.0008061685255
201,1684.2881609644464,2234.6570006168577
202,1330.2861097068412,1303.6755770031716
203,1031.2795406532018,1587.7274224310158
204,1134.403766068008,2040.5885822536509
205,1797.6082931353667,2305.767440834069
206,1504.5586859396972,2262.931614170475
207,1888.689154938509,1919.3490911944427
208,1117.283099710809,1485.0302804574724
209,1821.0810020201932,1959.0722000808132
210,1195.2188397548996,1775.1012258876356
211,1067.9584180733425,2306.1113872623364
212,1409.7628202079077,2443.5639782010635
213,2415.300216290822,1548.6403326511115
214,2578.497428506196,2252.257530018538
215,1421.9439343632612,1531.9395133280648
216,2255.196522934681,2472.500577336461
217,2616.094805126867,2426.9081634526715
218,2363.604739192979,2447.995327979038
219,965.5790407152676,1342.9773354912477
220,1652.8667841642175,2014.368159560276
221,1107.622064171612,2392.2367610545325
222,984.4244252133848,2149.67058353799
223,991.4078292223631,1340.1789787386128
224,944.4393305251576,1586.9840657487257
225,1808.7849211316973,2011.3512687018108
226,2408.5024195332144,2409.0991216525917
227,2302.4249173795365,2294.218527103201
228,1326.906681302669,1691.5082610361526
229,1990.269365627299,2170.9424653509527
230,2557.3042144503856,2440.9276728367563
231,2475.790190758259,2447.1114164520022
232,2627.011898848756,2529.6246681489347
233,939.2435516232302,2231.914079584094
234,2602.9742936689904,2471.3752807639016
235,2422.51379710591,2513.5901975864576
236,2413.14882492108,2454.875370008239
237,2560.321323821602,2536.1412001443573
238,1321.81981995456,1673.913751242632
239,2491.1700243068926,2303.803906001293
240,2565.8270399968637,2409.4322775638584
241,1192.3257372040007,2146.969621390431
242,1244.9812133987575,2100.328661064324
243,2570.735763800083,2614.092196994306
244,2626.6319954546325,2492.548818354004
245,1314.848289483229,2442.1635491127413
246,1302.9220877418793,2618.2465988409344
247,1181.04436387128,2602.2501749258868
248,1245.5121525784052,2548.877300090772
249,2506.88619659562,2456.912011132531
250,2593.7267133972746,2358.690060716445
251,2682.3109060989977,2608.794090254868
252,2015.9264270013637,2326.6686676187805
253,2539.609037360432,2356.353485163773
254,1761.0296643833306,2518.197734962542
255,2636.184518896639,2536.6870465336888
256,2466.360975265643,2615.8199584618515
257,2662.6333730828856,2629.204643363076
258,2560.1274914490414,2504.13077142088
259,2618.872118471916,2582.171142964328
260,1517.8456931888609,2531.609926381421
261,2568.7476869740926,2550.98807123144
262,2615.823877677586,2560.250206874174
263,2622.8443565564385,2546.8828604632304
264,1297.3448832982954,1763.7868381271635
265,2597.7358648291693,2576.5551762549253
266,1443.992562305848,2697.750028833218
267,2598.107725997372,2493.9417609408893
268,2795.1489919826718,2619.0215239513645
269,2755.9616503114157,2600.112625919751
270,2747.881817321634,2540.647666939819
271,2627.0588986221046,2573.96223967299
272,2706.6304899276533,2589.089249149677
273,2597.0710589790897,2617.391402464046
274,2736.317668293293,2558.4650345397317
275,2662.5747126164515,2605.445627988075
276,2181.1703265999377,2436.016826626225
277,2608.179510450152,2332.349725247916
278,2697.483972070313,2599.818098176046
279,2540.353612470618,2528.915027157021
280,2780.352192455929,2696.173849347795
281,2678.0864365569178,2555.1329041365216
282,2634.3590279313767,2588.2788136254208
283,2679.913663188229,2544.0800263293745
284,2673.5090784956687,2636.815706825307
285,2726.551952043993,2615.617612681507
286,2606.8699510115675,2544.163371277717
287,2694.2331959243747,2653.9142547600068
288,2781.022278590422,2638.8109483223097
289,2653.150282149645,2588.6648742159387
290,2448.435341317422,2625.678622141767
291,2909.4945868169902,2683.382350082498
292,2776.3365132936424,2677.3276140888984
293,2634.4731587175243,2773.1516655456257
294,2652.0159593912454,2638.849745312759
295,2755.1832847048363,2632.813159780153
296,2837.58996310853,2718.854619492818
297,2693.048901807472,2611.3884541799234
298,2776.50197371537,2714.773850638332
299,2850.610137221084,2623.2645764176723
300,2728.9597688398326,2524.6447248345557
301,2866.5159859649643,2753.515756014616
302,2804.81791331445,2705.934629927425
303,2828.708743173743,2479.623220748961
304,2182.8362392888835,2798.787318292703
305,2810.0547396690536,2703.2731627835697
306,2295.055850267196,2713.5160900581145
307,2095.652420486471,2791.763192957944
308,2880.2761945846087,2410.256718242386
309,2863.1549230636483,2734.941239347786
310,2656.3396678824247,2431.898263739933
311,2806.4146397603217,2674.3022658181776
312,2561.7436599690272,2646.619860219821
313,2795.662449215454,2606.827040818093
314,2731.1307527374,2691.93784067176
315,2749.376262589348,2569.7109517220483
316,2842.0519187832588,2572.5438779572296
317,2856.470870399507,2541.056856163349
318,2742.766111484768,2724.282988590689
319,2594.0155057115853,2621.2509454411343
320,2828.4335751398166,2717.204772808103
321,2742.031209370068,2731.2454751410164
322,2675.332376741105,2279.8274856751664
323,2739.653082347824,2368.7853113894867
324,2808.048612182752,2393.4238767911565
325,2970.459310914054,2715.292775861538
326,2675.649516177275,2491.56954623796
327,2811.0561993300894,2639.399367125411
328,2753.427634349554,2783.8069162159672
329,2673.555334536833,2764.272818267319
330,2634.7636126841526,2695.659297203346
331,2768.353748585416,2714.360865816459
332,2665.678325211992,2634.671308230857
333,2689.1161409159417,2577.7221827095773
334,2877.907329740264,2468.9166053772637
335,2728.6903935709865,2625.397844598876
336,2735.9946756737745,2717.7661782057803
337,2850.1665191626234,2494.7585741905127
338,2884.9625368816705,2653.4953570708867
339,2837.205014747836,2581.815313402903
340,2715.6734518399408,2502.7419253245084
341,2769.7911043945014,2203.5365313539155
342,2775.082586884316,2857.4621977884244
343,2971.55187681914,2812.128097188282
344,2810.8900571887134,2774.73345786491
345,2886.612274968641,2722.2792811348554
346,2834.373315425032,2163.9329542454398
347,2596.7259719799013,2570.1240141536605
348,2882.5366874758597,2594.6193453341484
349,2781.5902653485564,2739.078440610727
350,2786.884450374474,2839.356496060632
351,1720.6962990102809,2607.1282359975216
352,2927.3518115167094,2798.34681641747
353,2949.203079229522,2535.741640136472
354,2720.29104493001,2314.4633663943277
355,2773.234802126801,2683.489685049892
356,2832.780837520129,2147.4738422021005
357,2764.1277416986823,2709.715093544672
358,2153.7002111896427,2790.909112154101
359,2703.484985609245,2706.498416780019
360,2468.477361658662,2394.269417390305
361,2849.976235802467,2738.5333257664106
362,2732.3418320107003,2626.8341866542405
363,2772.9664761272493,2718.7619048375705
364,2681.398237128748,2570.644163322106
365,2814.6943243610203,2607.2596350729104
366,2349.0215931846706,2511.656696424736
367,2857.525508901931,2926.3102958809045
368,2906.618340061985,2631.3066578234184
369,3050.077517078385,2595.1035132158804
370,2832.3342428884125,2716.801627578564
371,2877.001832103834,2581.4363902057803
372,2979.2608795107394,2676.234989164861
373,2951.3675862082505,2565.685645340921
374,2978.351012743339,2788.7660760040017
375,2921.181161338297,2608.6849329499546
376,2902.0272938709927,2554.0119687019446
377,2556.378178295304,1830.2961644902184
378,2686.08305695138,2324.203055007485
379,2938.0803077023947,2781.0665262614466
380,2828.056507715656,2443.512717677096
381,2957.9344953137784,2731.4552915534578
382,2899.3522477788256,2761.594463297514
383,2918.984053628843,2509.2366906357684
384,19.47155348659569,0.173466135848895
385,2769.871776535309,780.4004640201547
386,516.844432468164,184.10305862976105
387,2970.225193184319,479.1043123449264
388,2776.8174703858285,2397.2809411321605
389,3016.461439552017,2919.2945553546697
390,3076.852929925148,3061.182018569837
391,3091.6424821776304,2978.1832491714786
392,2932.8729368202617,2950.386421946151
393,3042.5777553304106,2884.517617891246
394,2952.9735865011125,2334.2492459377245
395,2836.264813530558,3034.838474383772
396,3051.049083177377,3008.4363588587103
397,2922.06658116659,2710.7313180054625
398,3390.6513794554653,3274.4432056152145
399,3294.5596629064007,3157.541566244177
400,3068.0805275101875,2994.276790563425
401,2638.882043032648,2993.2606579458256
402,3042.2995871554804,3025.8263758713283
403,2898.0297789635533,2790.125417899252
404,3123.435642009475,2775.488457301063
405,3100.387763575274,2947.713137238868
406,3082.543211173267,2983.573277589353
407,3071.62601484085,3002.978061738754
408,3121.617825365295,3061.2819862374035
409,3166.298262888579,3080.777771741388
410,3124.745641941369,3125.4841226326234
411,3237.370313946138,3139.101593820284
412,3151.9795389391284,3036.211838828188
413,3066.091164500592,2948.4984966602296
414,3018.1810384755127,2907.112983526927
415,3125.0529874606946,2977.1504707150198
416,3145.93958080654,3041.2927242425058
417,3098.82933569903,3009.0569777922037
418,3011.6277524382363,2991.802755697396
419,3144.341949106696,3053.8767392295777
420,3127.259354047018,2921.9883537426967
421,3034.602790942644,3060.186600855115
422,3054.8136180419788,2911.9044255737344
423,3218.7638873493684,3159.262409229769
424,3165.077900783795,3089.2592341179447
425,2998.065764837843,2862.739592405359
426,3046.2466772991856,3012.354201573335
427,3106.5853458139904,2990.9633339786924
428,3283.121362175289,3238.581138144876
429,2978.155738887389,2915.067931808097
430,2999.977820314387,2936.1180952742943
431,3138.376631486936,3049.267671591706
432,3173.0597014947266,3142.421965978114
433,3126.83625930603,3090.8210899790533
434,3292.322831565238,3188.757952421854
435,3118.689407833903,2998.7937658456167
436,3282.7815164516296,3153.626292944594
437,3238.6442305582905,3084.337447539628
438,3129.189853809783,2981.732025352799
439,3208.284925890708,3086.967397631876
440,3361.8151359389367,2967.01360700064
441,3156.787196414325,3049.526894370076
442,3225.804237492155,3079.4214198329914
443,3274.073091400976,3124.2973707445817
444,3387.4542647452845,3391.976325160432
445,3329.5639586153748,3098.619615248427
446,3400.651583284723,3289.5125010407974
447,3290.3743270773725,3195.158096671662
448,3390.77726170413,3231.485209858934
449,3346.868592744658,3070.122333018791
450,3434.532386288249,3318.5785797655058
451,3376.9067040592367,3298.531806567601
452,3314.6393650990044,3167.049429845892
453,3266.936164719328,3125.7164986862745
454,3283.4216985795647,2930.2080332656374
455,3103.882421219178,2948.919742207459
456,3251.017464435258,3218.14621296317
457,3276.2308004206725,3076.98722351404
458,3503.9854051142274,3331.91429256892
459,3483.1758151269737,3398.901573037097
460,3410.31553355148,3166.5009483770705
461,3437.727155837429,3379.6110172576
462,3445.714765583524,3326.648033461728
463,3520.5042616443484,3468.4271074719845
464,3348.7110701742263,3372.318082698005
465,3523.4740875326897,3395.693816304937
466,3589.314047311709,3483.167943332251
467,3479.986531098902,3368.840223733412
468,3668.353269117114,3649.820009271656
469,3538.492661265219,3468.259565232746
470,3572.3786941218264,3349.868898990556
471,3606.862267713926,3568.208557519493
472,3627.0941590019856,3574.3996297390586
473,3503.366091629229,3442.855790664444
474,3572.924446106831,3432.985504907726
475,3402.755957739321,3358.88652725034
476,3351.7882772308867,2880.0100305952155
477,3698.788049935341,3525.7047790365286
478,3655.305575127704,3442.1346505732727
479,3527.0126809160583,3410.966466341101
480,3618.528130960937,3432.388012446313
481,3537.0945498122114,3383.9009265527
482,3660.828631462185,3534.512321270124
483,3496.828216148801,3426.454233575216
484,3592.516291488291,3498.0324332216574
485,3442.4087918107907,3342.4763973175186
486,3451.5943097037407,3342.750589991066
487,3590.0272581746167,3381.352486103254
488,3342.3088651586368,3299.4396207508785
489,3553.870047339122,3370.843706782706
490,3586.8585869802714,3462.197404082609
491,3618.1567502253192,3492.188978334044
492,3691.5789099071726,3620.0669351268016
493,3517.052338964145,3431.040364860851
494,3585.1711280753443,3458.8926825361914
495,3597.120492448373,3457.1110804860878
496,3650.516112436875,3526.7167564120064
497,3642.817782450672,3522.296556821362
498,3795.9203662906352,3654.379944063231
499,3632.73329718656,3519.196002263777
500,3675.4060177681968,3431.3537430787046
501,3577.0190977188126,3474.709950532472
502,3643.212372216658,3493.940184404185
503,3878.686191054977,3654.802720917914
504,3606.6555518139166,3532.968272219393
505,3647.375470476893,3479.5516891393754
506,3803.712295308128,3648.7008162745233
507,3559.3727978672628,3489.746862631483
508,3595.939320808103,3510.215551009253
509,3644.699216810789,3528.462516311836
510,3802.702248808873,3575.0421209615606
511,3748.277598056665,3545.8984703275064
512,3711.2260384102383,3528.641521163866
513,3723.562871797557,3526.1597141227403
514,3768.3392444737137,3509.6755647031896
515,3895.692913278885,3579.9933236060933
516,3640.683509848654,3555.904394334027
517,3729.100459672337,3580.367551383776
518,3629.962960501011,3487.619524777239
519,3754.6470295441854,3575.933038148315
520,3901.264472168972,3473.9584988665256
521,3818.707512351877,3643.0645356796704
522,3729.7987928803886,3604.445250081927
523,3761.948813409775,3572.807287760751
524,3636.545330977493,3539.571357490085
525,3849.651401399179,3604.924429534666
526,3876.264671217335,3617.89450161231
527,3691.3436719245865,3585.8497805014667
528,3716.824575844924,3536.3173523417126
529,3810.957822700309,3583.65065045599
530,3760.1590482093866,3592.1844580552256
531,3670.1714287734567,3579.102823827407
532,3601.5426177783456,3556.243677773776
533,3679.9689843349433,3559.921039936109
534,3763.089586228404,3677.66663870508
535,3921.0085643538623,3684.529428159899
536,3680.013696193057,3505.622452135573
537,3555.0635297451795,3083.0544952768046
538,3656.2036312677474,3543.8118153671167
539,3711.849552126698,3601.8557785120056
540,3672.315816155386,3558.279860842653
541,3570.675197330599,3479.460037661955
542,3868.553232411502,3570.5170621765647
543,3962.771093663741,3707.3354340064266
544,3925.9448125940994,3611.139177691299
545,3844.990197562528,3608.73326487654
546,3779.754732850882,3518.1951869907484
547,3818.1388743970615,3579.2033504290966
548,3942.892496192071,3742.037322195757
549,3965.316535547526,3689.1550750031697
550,3688.816575679791,3581.4506274969744
551,3884.6758041115927,3707.03537400965
552,3774.576878740933,3514.890419168582
553,3949.9665324164753,3706.569797878484
554,3864.6187026156986,3670.5051365015192
555,4012.430748832504,3443.558477600311
556,3902.3375793208033,3725.571238625097
557,4147.636205257424,3955.240570505217
558,3975.271559562167,3723.674852090234
559,3836.47732303196,3722.5075136653686
560,4021.729134743945,3717.0507338489833
561,3984.12918980292,3726.39173604824
562,3901.70740948565,3687.862910801965
563,3834.2920124084,3750.508187832193
564,3973.214466357571,3683.2957832393854
565,4079.886744470348,3756.132942597611
566,3972.5570093945207,3730.231736634948
567,3960.145220386741,3643.595834840683
568,4033.831065228625,3781.942244983259
569,3909.100954380767,3764.121067178871
570,4016.2178448465775,3902.447721828056
571,3853.7552519593473,3700.192586697723
572,3836.686512378831,2937.338846535092
573,4017.357778076554,3719.379663294752
574,4107.853234555292,3755.4225250754257
575,3809.67281799778,3791.170699322037
576,308.62586342789103,128.60260672265105
577,3839.227389458395,3340.218477229101
578,440.0142819186308,1467.171530277216
579,809.1745130139839,1156.576535159249
580,3965.07589773951,3799.9680594869833
581,3937.049794032621,3709.577055203076
582,3916.3120713341073,3781.7849234975815
583,4219.625437541354,3932.9990227545095
584,4068.6995115417167,3706.103610659091
585,4097.087178209969,3713.798649846102
586,4011.842190409549,3806.905235760533
587,4066.952643572781,3875.250539697473
588,3965.125686289024,3774.359308166276
589,4080.863051542851,3912.822403036481
590,3968.1933869735294,3902.27106077516
591,3994.607763031558,3797.011788631653
592,3980.172162697294,3704.89801973512
593,3939.691232459005,3661.310519510872
594,4056.4224387254026,3878.493948586101
595,4077.345978999528,3842.955260021025
596,3898.792468204551,3791.139307479552
597,4030.458097369584,3778.268951002636
598,4085.116485007685,3874.260103829921
599,3992.422507197108,3837.273449510764
600,3975.2012650025,3835.736527011286
601,3906.4473411761455,3681.595967229919
602,4006.671890179801,3812.699808346427
603,4101.389271649927,3827.439863481831
604,3923.966474976981,3966.5836739725214
605,4187.947861571935,3974.355749750672
606,4113.969661765348,3917.053455437309
607,4147.460853839756,3916.213540643241
608,4174.818328920614,3974.757333923126
609,3937.3207604290574,3871.265231447475
610,4080.33455146298,3715.766229227103
611,4022.733193887213,3798.8311464724393
612,4100.530249644148,3959.943841050284
613,4099.678094313165,3852.595011914436
614,4120.640746852203,3867.96395622708
615,4001.53937621036,3888.55790345837
616,4110.208054114584,3870.851185426225
617,4011.262814653271,3816.76856048352
618,4102.911824122566,3819.931791113249
619,3953.525440597376,3804.731456652359
620,3917.1892241403775,3794.171910022406
621,4147.026050026494,3883.7868159987256
622,4077.385604040253,3847.6274837253777
623,4096.341267955222,3799.2718013067
624,3992.460780682384,3857.3948265567824
625,4043.1699604043233,3990.835634903713
626,4074.8843173059695,3926.331943465039
627,4024.935129762621,3946.712920104636
628,4086.920383696767,3897.86521160592
629,4119.981295446124,3957.207985579314
630,4143.270372543729,3934.692738968416
631,4055.87726693256,3981.650998137302
632,4141.794773570223,3921.914995202176
633,4122.481447351885,3932.818689244916
634,4060.845024509757,3945.973424676623
635,4114.643153050555,3951.849945538589
636,4135.261946975939,3931.9649262967623
637,3898.5453072698047,3943.458153559976
638,4089.213299229735,3932.105757984409
639,4161.277553213986,3943.905331567085
640,4112.561676677851,3949.7982382641785
641,4153.981372477702,3926.496418250383
642,4134.835891448612,3956.9227144277233
643,4168.865420094486,3967.169079967623
644,4039.196595152092,3897.88626173233
645,3956.616381562056,3844.616591234689
646,4114.310676184822,3896.285039905421
647,4045.720991182903,3928.180699089633
648,4208.243588393352,4037.066448570496
649,4025.529709289799,3932.6774271301383
650,4133.204514035194,3879.160340282992
651,4151.276466021205,3918.680122887574
652,4166.471674609848,3948.5795335643465
653,4057.218355362372,3878.60146522502
654,4118.173412840654,3963.4652376265126
655,4009.7952426982833,3884.940156399954
656,4168.362500837621,3950.2494173037217
657,4037.616792993563,3941.677128793659
658,4129.263638638215,3965.064058207169
659,4161.7886468860825,3876.05297949607
660,4179.405294716289,3969.649477057032
661,4126.802296203233,3904.2770179901017
662,4158.983923746512,3959.7078655061305
663,4160.02968182357,3832.713140400913
664,4014.780434129102,3866.865040962201
665,4013.415666161373,3817.9989985944503
666,3938.8981630092494,3819.342478196576
667,4013.745052434036,3915.744220259483
668,3942.4208823685103,3953.234181401492
669,4169.519594608105,3957.5058421033727
670,3619.63109361901,3865.630668589175
671,4109.772528051101,3908.065741211261
672,4156.027713647024,3969.6520813984903
673,4073.7492702835298,3938.402268051064
674,4094.699130818831,3855.2950219139566
675,4076.328761477448,3895.431769768128
676,4123.953984833436,4010.129573948036
677,4190.912785943732,3962.418016705039
678,4173.304615120557,4070.423753788677
679,4057.186019390625,3996.718232663427
680,4093.214468455,3945.908778295446
681,4055.837618243438,3864.249700868135
682,4214.041450370204,4013.728014700565
683,4131.150235993036,3905.612774413317
684,4178.275540229176,3961.348535837008
685,4164.2277101539175,3960.913012337392
686,3995.55797386564,3875.114390739879
687,4189.938703511816,3992.675918953103
688,4165.340756382058,3936.3937727209855
689,4158.401340154445,3990.697103794865
690,4062.8036033531607,3860.494052527933
691,4192.965577241229,3939.7070814752815
692,4213.321208023071,4019.901407847261
693,4159.177544728863,3967.2075886775833
694,4168.843713521181,3902.39234188881
695,4053.224411795538,3817.108040667407
696,4264.256255894945,3979.932389996159
697,4168.443799000932,4005.327476087919
698,4126.57743505287,3926.549820301966
699,4065.006940294492,3890.600111608373
700,4280.547406242865,3991.325591084005
701,4257.275614824618,3988.303081112076
702,4023.259144411556,3982.891666729885
703,4192.774440178398,3988.149316962757
704,4020.279237540547,3900.035552686923
705,4262.251121440932,4062.772126322716
706,4109.859832269452,3971.700120565695
707,4050.3540615747975,3913.834306669955
708,4017.3699724895496,3870.4521242095934
709,4033.2039518112215,3948.123412073428
710,4064.006227237626,3945.1114034764414
711,4118.352569005401,4031.5833448261887
712,4154.130381353704,4047.0864126552583
713,4102.371711289849,4002.879067096526
714,4063.768962076089,3869.0505459394726
715,4016.636623947136,3805.923955098494
716,3984.713511535708,3925.160632873495
717,4213.201982192817,3929.5193215962527
718,4156.957740105502,3946.1735737658832
719,4068.070231117945,3891.906400220698
720,4162.97120437424,3894.476780648046
721,4163.450101894806,4035.587966931706
722,4062.9712116429937,3098.7783285299174
723,4161.732066876348,3926.609687263972
724,4145.515287050232,3514.602521256412
725,4140.364033548461,3914.144205970183
726,4164.611196453963,3911.994161068
727,4032.967948762517,3919.618699059144
728,4093.683076378666,3891.510845995922
729,4073.866191784553,3887.526859683985
730,4158.414169171114,3936.051118311574
731,4081.158909696705,3549.794783621511
732,3971.077579918736,3917.461719521804
733,4024.4500810458426,3916.144492896389
734,4073.357923005607,3852.058173182752
735,4165.319469867426,3893.9710463351994
736,4022.428536184805,3830.029503361829
737,4120.826549823681,3900.983728691814
738,4083.224455550704,3867.1337366539274
739,4202.202439543493,3994.617703151739
740,4065.323636777547,3868.140325562226
741,4093.347306800134,3883.726706727108
742,4062.796991800631,3915.732983094282
743,4185.843472898127,2762.760605782653
744,4104.151627663319,3980.370897876187
745,4078.3609393702536,3898.6735798969576
746,4168.592899245038,3975.82983410758
747,4127.7511112709935,3874.974363047164
748,4208.905697323994,4081.4382124420817
749,4207.96935598454,4109.129444513923
