epoch,deterministic,refineSampling
155,3205.549107468983,3176.795056570935
156,3249.315195272427,1749.9750138345412
157,3133.676260051878,2992.884496269933
158,3275.699937041263,2865.000264048268
159,3298.5165038999667,3287.050413373322
160,3028.3835536348647,3016.1343474087525
161,780.5563181031298,1266.353710056275
162,1268.3563528882871,2073.835854716904
163,1945.02569269486,378.2423974683508
164,3102.5714644348045,2882.315966301975
165,3066.935669799504,2983.0422204256847
166,3147.7872480651536,3083.334369991336
167,3078.3865449478462,3100.442871401304
168,276.82852290147173,694.0053523433295
169,855.1860333141401,822.6660478988722
170,254.01504582330995,256.50494856825065
171,688.5842173630573,2815.6840783709245
172,3358.9206475148844,2932.794423475768
173,3337.6270452031254,2627.1415771277907
174,3305.450578878778,2977.67499961297
175,3050.14717006748,3362.47998751958
176,2908.319003759466,2245.562412653906
177,3383.125959787056,3335.0946958697145
178,3376.717182543329,3160.0179814067315
179,3320.3707371374767,2120.279670813813
180,3397.7186215109623,3321.3161638771307
181,3513.754453075632,3169.7119833896336
182,3504.477910411607,3310.426665375181
183,3256.0357280692942,3249.317307588197
184,3440.372992594781,2588.207254231404
185,1864.5748253552692,3124.4610992067123
186,3643.873566648923,3473.8596171560903
187,3759.2055486483214,3058.731701099025
188,3517.53908137935,3197.562905635127
189,3570.340378075337,3357.571961801511
190,3444.849578789329,3385.8916200092244
191,3551.5538144617176,3366.91793744869
192,3462.1310891658613,3349.3500962186854
193,3432.9464740455564,3252.4954330757705
194,3748.7083403800975,3495.8168442790216
195,3156.067157636555,3573.6205731142377
196,3578.103336600966,3195.8110388282294
197,3559.567690559895,3534.2800428907685
198,3423.3863308157424,3256.953991600088
199,3352.528132573453,3401.1679867321664
200,3575.9156133321508,3529.1718389311304
201,2616.1226392558465,3471.226745851392
202,1911.532280796072,1306.5770579241976
203,3465.135270944997,3464.326028027083
204,3664.431851700122,3005.7393768195443
205,3426.2172058704527,3423.298033781256
206,3530.717698088235,2461.1231098235435
207,3398.9102205249574,3487.147393654086
208,3830.6667219801975,3674.026352868717
209,3530.0842757009086,3549.636704026296
210,3616.475098520023,3557.7754587127724
211,3313.694530405582,3436.6106150507767
212,3496.262565264852,3276.6572819845533
213,3555.2494751815348,3606.462436237752
214,3699.702442575948,3637.8539972150816
215,3618.876803716937,3466.4218149195303
216,3484.5333355931702,3537.097924445168
217,3635.46842944236,3614.999416213968
218,3697.968210293374,3335.102549067828
219,3551.302450108634,3340.7314836401465
220,3712.777504715189,2260.221000793595
221,3834.2909970769897,3748.800054101852
222,3775.885900919327,3879.957878697231
223,3704.895718371625,3761.846392893924
224,3672.253839294036,3701.500632904008
225,3544.4987586687216,3675.644787993265
226,3552.502335273879,1604.2661614860704
227,3711.8398377250114,3651.7721473757424
228,3905.685419964975,3877.579609928349
229,3775.6441583256646,3707.6562896465352
230,3745.841625098397,3459.393590470696
231,3801.585505050965,3416.69137782583
232,3346.7736582407742,3639.072414946205
233,3753.264424828204,3762.221938922961
234,3006.753013179576,3809.8052916646834
235,3911.9476190678215,3875.191266663342
236,3864.927653566796,3869.618973025597
237,3710.4650794254144,2295.8418659592467
238,3631.9471278212686,3579.200246144787
239,3676.9525950131074,3223.6542583542846
240,3753.4682213650535,3388.4017286442167
241,3804.172080447189,3483.3665973669595
242,3956.202153976375,3711.1843631523866
243,3796.5917778679272,3752.000385836876
244,3702.352859133936,3653.7856973565354
245,3627.199874370305,3552.138943342132
246,3645.50999395896,3390.363088970648
247,3973.928022099631,3881.256458027622
248,3660.537113546716,3699.872382435272
249,3711.639279965341,3687.6547548869567
250,3722.866248789292,2991.407010633765
251,3517.2239634311272,3767.435910314427
252,3834.663705665428,3351.9810824774822
253,2776.547602637368,3743.246376194328
254,3940.796842312626,3775.123210958623
255,3703.4968312975298,3319.2808256529693
256,3994.944092396324,4063.27556105426
257,3635.449645815712,3682.372232070127
258,3900.573376997584,3602.6045574063364
259,2065.02109640284,3900.9087212439017
260,3889.538491171442,3865.980732026047
261,4001.9713871475424,3332.5839333752606
262,3783.055327862945,3762.728490923992
263,4042.060694332596,3427.821717135624
264,4210.075962070941,3314.745759833192
265,4026.39696490854,3599.558122252706
266,3902.749192149039,1735.9341613226077
267,2906.4341525638933,3423.477324439431
268,3967.7207481669143,3924.886011916995
269,3070.5712207895426,3103.384618894537
270,2153.136400914373,3356.671311893423
271,3689.8720338015983,2594.7481775054066
272,3588.2282660910496,3131.8568819218463
273,3602.157350172598,3863.2265652078618
274,3912.155456685747,3523.0812880288227
275,4123.696845692127,3605.9402534949018
276,2883.2790056151707,1948.183955410444
277,3511.1248908064717,3175.038083019253
278,3518.396691680322,2970.2527885703794
279,3723.450608387825,3038.7424134371404
280,3525.29835963417,2045.946839043888
281,3932.789183354661,3479.82507938385
282,3600.395861750208,3543.928085024857
283,3927.35632361057,1511.489664920288
284,3911.5313103526,3810.02714729844
285,3385.591082723518,2113.1173998191707
286,2127.7825368755616,967.9453673989076
287,3465.933957629819,2741.6678622921927
288,3927.261662388252,1966.3246537505984
289,3061.8844069368297,3477.983341048286
290,3344.2128354403044,3545.329672051701
291,2102.6439571320693,1988.4883539591551
292,3972.6113632081615,2594.2184841818694
293,3610.897710280868,2450.7450240292787
294,3165.73939666902,1892.4440473365316
295,3980.94145051103,2921.3914425762305
296,2198.905248769121,755.0603729649425
297,3917.377089897878,1283.550699268496
298,4134.646338768936,3334.165495727221
299,3227.192913429873,1596.6327024886632
300,4062.630560681674,3805.484972284458
301,3447.911762782974,1447.2338466838742
302,3033.276301271132,1168.6206892019484
303,3746.304272568166,3241.464543200165
304,3724.533079753473,3663.893795923951
305,4030.1665354878105,1967.9175447875773
306,3513.5306616121284,1897.3911653347627
307,3608.630862128016,3552.213261409141
308,3487.5176734614497,1490.8038773137312
309,3076.080887128881,3058.857485896072
310,3624.6077026990415,2320.461815150564
311,4029.888256591789,3197.2996110627155
312,3970.654138718966,2898.6050428862595
313,3994.6890286551375,2977.5553365463866
314,4049.9190297817127,3507.583042266157
315,4000.632812931493,3593.6700623882534
316,3944.977814361976,2775.092210482899
317,3799.4801306793615,3710.180414175949
318,3109.293770611248,3063.447360459372
319,1942.0738120165704,1452.9442728199556
320,3716.998236875375,3858.3732571355513
321,3863.744506211419,3571.582236983664
322,3756.593997993503,2554.950476898942
323,3323.261574935366,3537.801055550064
324,3913.3023913919496,2996.0598451197584
325,3935.657250642637,3747.861656839934
326,4043.55656248363,3600.5273574384228
327,3814.369346168948,3001.3883711662484
328,3795.58180660278,3829.264442913885
329,4002.104497135328,3645.576326196012
330,3906.402941397709,3687.716512861504
331,3876.044455666791,3712.616016420257
332,3781.9442943613008,2735.7297279448017
333,3952.51157386292,3740.091538664464
334,3961.216026831025,2136.3001744178137
335,3816.677747407333,2570.28681974058
336,3955.022001595194,3179.227037381651
337,3680.196810455947,3322.9684375937345
338,3510.736037704313,3812.458052784368
339,2842.7813699718727,3830.369255373225
340,3803.534519727037,2664.054123789424
341,2897.401386663069,3516.3866328480008
342,3509.748408180031,3567.6132577781937
343,3875.42267292992,2423.464624044642
344,4008.994973846168,3825.268362735067
345,3906.485928212519,3094.2140431083053
346,3812.685082414221,2596.1340054849743
347,3947.130663529029,3867.0268792485126
348,4021.006953279728,3682.826297897785
349,4025.146946170815,3504.89682087506
350,4003.9470943324113,3788.741815896847
351,4073.264820622013,3867.7823897036455
352,4045.237545531772,2604.018838838473
353,4106.736830722905,3238.7349948427905
354,4016.266435150151,3891.55483456418
355,4098.185916987803,3551.4545310913154
356,3966.444148289628,3249.2217769816425
357,4112.345302886584,2434.506028032397
358,3762.106937587557,3153.1448141317696
359,4015.513564544804,2574.216328961363
360,3942.839129040313,1345.5304759766636
361,4070.308194378599,3191.786716150201
362,3627.359360047128,3270.480904172253
363,3571.964299765744,3565.233146458703
364,3601.331810343847,3840.567354033631
365,3979.7904438841497,3187.4288518883377
366,4203.220984585143,3994.351502774875
367,4074.571564815433,3867.507243690855
368,4055.4988265523434,3215.252431182584
369,3534.3109962112017,2056.978617848051
370,2803.6781533289613,894.6358994369817
371,3716.3349250533065,3830.418719021765
372,4001.3871057921774,1961.1389111653948
373,1697.287807590777,1208.0947306883802
374,3794.561346565544,3095.2996015054096
375,1381.0389541471118,1914.417598357371
376,2155.0524859718066,1871.8437070645584
377,2750.290495634756,2754.0951505124985
378,3993.2221919720273,2153.9104226462778
379,3444.819757019885,1733.8307878961675
380,4079.145030112851,3997.4566109741886
381,3956.510862548676,3565.148043528627
382,3942.362639082301,3998.77133737516
383,4068.646720267325,3805.99978704098
384,709.6488082171536,812.206817531496
385,3578.021537399967,3852.596692738704
386,3379.5763419456352,3564.797598077801
387,2641.8231620154065,3759.3616475026006
388,3692.219477930438,3788.7444170976096
389,4022.408408390859,3929.6268571947767
390,4121.8705158548455,4012.991219385922
391,3978.678945412757,3861.886057501878
392,3743.491024928041,3653.539412939678
393,4132.520917822655,3771.2389347263424
394,3848.730853736036,3591.373904139494
395,4179.727340832045,3961.462951562292
396,4095.680583512281,3931.2012697705127
397,1838.9622938725088,2898.191384334664
398,2908.019021470356,3970.400762672684
399,4120.4510145602735,4146.289275298937
400,4029.3022412360456,3538.252277913044
401,4244.268523668778,3682.525323582311
402,3735.388562303664,1680.2995312469568
403,4174.516491559414,1696.6487341363504
404,4085.5790276317593,3955.391881258015
405,4134.118974806616,3964.312400413492
406,4105.985135095757,3988.503501139389
407,3357.3145920333527,1703.4348299143476
408,4067.389297436247,3980.770760865205
409,4259.121484084205,4168.434834580894
410,4035.86216094598,3949.830576803329
411,4185.152059241578,3726.8012696041296
412,4199.768950823575,3737.060209115931
413,4197.589675604365,4118.077681643988
414,4258.974462836703,2902.9945732394194
415,3954.460202015349,3152.032360961827
416,4148.615387578895,872.9249802406287
417,4095.5103995649743,4086.8255926994448
418,4132.408577172507,4016.89724203658
419,4161.635485145846,4062.2286453457687
420,3949.774031027466,3971.861711430839
421,3905.4023269435625,3860.968422497149
422,4291.655934276778,4204.1148361102105
423,4199.460145972874,3291.0194991595768
424,4269.695924910204,4166.971086966403
425,4250.839858621228,4282.5700345942405
426,4269.700798462965,4142.553090316958
427,4359.401177632507,4233.398633234331
428,4289.058169341139,4141.507663597909
429,4158.532841840193,3969.477532805201
430,4392.892640968309,4249.471160516063
431,4365.248392651406,3720.1603738101257
432,4264.048668858221,4038.610041988176
433,4216.5069276383965,3340.6055290020327
434,4262.844520356455,4108.396857860625
435,4246.72113609682,4105.623731173124
436,4247.684422012144,4086.8097102884217
437,4183.16774929637,4034.335462820248
438,4390.477964236483,4061.295950413597
439,4154.038493698178,4015.102917128231
440,4270.036516884448,3955.477319569388
441,4285.860448335734,4151.969201850198
442,4257.209247462555,4089.796823668957
443,4096.891718162743,3275.0686924710403
444,4206.645687403755,4161.921887488514
445,4064.579451622136,4093.6697872567374
446,4315.479923455254,4204.665294245893
447,4130.785516710368,4121.473990087436
448,4018.767182697896,4098.035108665395
449,4413.892361391181,4405.95765673988
450,4134.690487667327,4030.760120276321
451,4386.113615523351,4182.692383252933
452,4267.986393099913,4116.622710094711
453,4481.402646065842,4204.101977727294
454,4374.056579263493,4198.33795929693
455,4307.146135173195,4238.107304067329
456,4162.599869892054,4175.118761718467
457,4363.727143150696,4283.402868435005
458,4283.188952225467,4200.783330121629
459,4247.939819756633,3855.08238066935
460,4312.794660432515,4477.618880252115
461,4379.378973403548,4291.48448508396
462,4413.818691389812,4338.124947727434
463,4326.339405095628,3807.299294874833
464,4475.313032834574,4355.546969220874
465,4324.609962621742,4243.809019457871
466,4112.332468689403,3670.3670874392506
467,4264.144961848879,2936.133335680787
468,4328.783944106021,4191.452219013996
469,4562.513127521578,4339.289478166426
470,4345.466131906235,4165.385520122107
471,4159.688928252719,2184.5817445055886
472,4378.714140940865,4312.993408577844
473,4347.426165750262,1348.240122861666
474,4317.721990208042,3763.652120283236
475,4319.545638092723,4227.256458181621
476,4308.561755502427,4038.166704465245
477,4331.603808181321,4268.660290289724
478,4271.302715622893,4208.491170063016
479,4242.114178297428,4231.140426424661
480,4273.0094352828455,4200.583379059128
481,4375.990525130836,3513.3723038276903
482,4305.058863158172,4315.959656069706
483,4300.538806378659,3751.958541896744
484,4301.720827795843,4280.601637499634
485,4505.288137646291,4701.8451688871255
486,4342.810825565703,4156.717622543652
487,4332.818219438499,4220.43230482965
488,4266.042285414752,4170.917049061255
489,4304.615073175378,4135.122869488991
490,4446.801200311628,4286.493622836622
491,4187.524361271489,4243.803243013421
492,4264.834711238552,4077.524439184592
493,4377.123664734115,4374.912079744808
494,4343.336667752816,4257.325108827716
495,4408.562138338775,4391.761822696239
496,4230.147736456611,4091.492520667969
497,4408.26755004896,4385.270353390916
498,4199.972479815024,4189.797345101363
499,4204.22465823556,4108.402869694253
500,4272.989576840309,4225.185726653215
501,4485.099005254289,4287.58065296452
502,4430.402921654676,4243.40224859167
503,4352.822758709967,4256.821575014496
504,4300.15244906461,4137.839835833739
505,4341.908917268424,4084.07672171785
506,4526.354879159704,4463.7713334826
507,4340.8200397112205,4041.402994392407
508,4418.442703765906,4366.114515813914
509,4508.663452646033,4391.63111465249
510,4534.907259146645,4414.568164748206
511,4344.08245931386,4246.449531601238
512,4511.831384361456,4429.64710645237
513,4404.517662149157,4252.482045024816
514,4399.229914743838,3984.046496918095
515,4339.328347292236,4350.50610239952
516,4344.164352380301,4307.597391391934
517,4439.16144408412,4301.690918496833
518,4490.11692375681,4159.517181789151
519,4181.151573489486,4233.807088645465
520,4307.498217834025,4282.576333235911
521,4392.27446099199,4326.631786210575
522,4431.318235412599,4228.078388281034
523,4360.896648796013,4179.795383684979
524,4442.032483093927,4467.425880524569
525,4253.564474050031,4055.591833933982
526,4659.240396071684,4570.462439936839
527,4336.23000410565,4152.604307810174
528,4399.841802725086,4193.044878449412
529,4475.204807382963,4443.091777986638
530,4518.569099886242,3498.8810630907005
531,4399.738953792855,4254.581112498576
532,4380.56539202235,4404.899987727898
533,4451.515137143728,4401.503118028782
534,4372.213673284773,4457.296439668097
535,4522.808081151961,4357.231742610532
536,4385.213989237929,3858.799204411419
537,4337.877993197881,4377.432982555169
538,4426.507944518868,4383.096964781126
539,4363.456279672164,4373.228374557782
540,4303.172763788296,4500.944715208521
541,4380.158194308555,4345.182997696366
542,4271.88651160446,4306.341775849549
543,4603.003693889556,4297.024816299157
544,4444.066999573837,4462.596987960306
545,4406.8580446692295,4403.996321699131
546,4504.532108236089,4454.079816574802
547,4315.711651237269,4446.58743879857
548,4637.027658773009,4421.075853671432
549,4588.472887672307,4642.74845027397
550,4368.217814590288,4321.364887083352
551,4474.937566080544,4204.336556575387
552,4135.675197532242,4192.06826699862
553,4506.835093027802,4560.074859727951
554,4510.72943548946,4508.676405598756
555,4476.138011401268,4229.73816896582
556,4489.116719071497,4393.320186356629
557,4437.719976463763,4393.300519907983
558,4559.317086844224,4436.257162289775
559,4488.755822431517,4487.413406552164
560,4528.694099831058,4499.797315557086
561,4549.550918299973,4442.266865937209
562,4386.787374592907,4351.721738681374
563,4486.218077469225,4536.66395295935
564,4398.88727725589,4346.955841497127
565,4413.715121829535,4454.945481363232
566,4292.325872842459,4248.731518707915
567,4526.098540759901,4508.424423897106
568,4474.161792482088,4510.472239202716
569,4341.106466790116,4386.623421790811
570,4505.934505423652,4494.841759985008
571,4346.08590147922,4438.241408086922
572,4471.631737231006,4312.864739198811
573,4553.116806977208,4335.405407310711
574,4587.233666921281,4480.321040476099
575,4585.961131122114,4492.027379221856
576,4273.017481487212,4312.156687797483
577,4458.940866877157,4532.486299460046
578,4620.591775171245,4474.333234249115
579,4327.541580478073,4360.179171293768
580,4372.467476689595,4430.265431730028
581,4455.493386888985,4370.168993752946
582,4576.694743758611,4434.400343062365
583,4401.192990159339,4463.3427427748375
584,4281.267032747843,4334.680435561932
585,4402.925387976213,4108.167627928911
586,4629.63620815308,4518.753964123556
587,4318.774385080176,4393.397694682213
588,4516.129360076464,4615.032274973351
589,4509.734807924158,4544.2378689058505
590,4236.833164435663,4221.575767207311
591,4664.185257198367,4624.226250062718
592,4313.353217995882,4246.011357561548
593,4391.234650036893,4460.057673056472
594,4621.390905259544,4425.00797619975
595,4205.789125168494,4471.500677350629
596,4487.103643028211,4463.636862811409
597,4634.224672916798,4634.192562602349
598,4353.126299566793,4387.314159936438
599,4722.50930190423,4498.022707751754
600,4475.780185881359,4361.831902156638
601,4505.289541820422,4565.289349026851
602,4431.271513298749,4426.916566604123
603,4627.967026980588,4553.2197406882
604,4617.572940662993,4533.657858672505
605,4502.7083651569865,4426.575769198829
606,4424.794320572199,4317.064743322046
607,4666.718766291984,4503.417943952512
608,4413.784217285299,4475.26325449387
609,4346.238456462528,4333.922291045868
610,4658.186033439388,4616.843233746157
611,4449.477359118511,4359.154615679181
612,4483.681072135869,4395.617745423862
613,4447.040164789052,4443.9487295819545
614,4453.320237579835,4367.935178841817
615,4708.187761366413,4762.438319494906
616,4366.307783943019,4440.570007684942
617,4586.32948790972,4473.046430817086
618,4494.436836301204,4457.062235814745
619,4562.978955119189,3995.351808836161
620,679.3739195582783,2651.3379826617456
621,4722.782359943692,4560.100669437032
622,4313.785587747052,4277.050041714534
623,4548.683436402052,4485.733593357649
624,4651.834456428098,4403.687867343006
625,4471.5973734455365,4388.273434364615
626,4580.374370652402,4483.369984378658
627,4430.2993514815735,4361.545969536666
628,4624.949730322155,4481.768406629026
629,4665.086947095128,4561.353057589864
630,4602.032469405829,4448.572547253255
631,4541.577828941428,4458.247355092412
632,4419.698731533906,4455.726295632414
633,4492.119123505223,4471.253567878761
634,4401.404526748586,4396.692217991829
635,4505.384286582329,4418.34853638731
636,4718.870648044158,4651.75903385298
637,4451.936540160465,4476.862446748653
638,4653.057265706179,4604.976048250297
639,4414.037041520669,4089.488761443298
640,4408.267971481745,4394.186076692222
641,4609.90174839565,2735.631705115865
642,4480.72774229988,4432.624302105889
643,4374.889697823288,4512.514722848458
644,4543.06639700357,4491.761979611546
645,4475.634436231932,4482.328260086365
646,4634.846049058777,4604.685089244515
647,4693.395530016272,4508.131591412616
648,4726.144237908379,4472.231951695507
649,4399.936835596922,4426.887875868023
650,4475.976213568039,4422.286380437176
651,4527.849905109699,4441.805032372864
652,4471.718743724128,4346.925235807638
653,4364.881200984626,4445.162020778978
654,4594.774050802579,4518.6881041424
655,4489.453773779573,4495.669490114222
656,4502.5108044204,4488.473293509626
657,4383.457386288925,4433.609205543583
658,4509.269840909287,4441.777582445545
659,4547.073065967822,4428.751745744904
660,4495.103795645692,4494.558830375223
661,4637.774500878788,4275.994964283156
662,4447.701734690912,4460.505541425321
663,4571.5122236322095,4465.220170564281
664,4599.503960745468,4416.498450145891
665,4746.972908396437,4487.529336946881
666,4301.621487278863,3295.314542554321
667,4643.753833207329,4605.31954319203
668,4495.600166306351,4485.772831581349
669,4375.336140069112,4546.813044122258
670,4636.698752885797,4593.618971115845
671,4770.821500479193,4571.101540561422
672,4751.465580511101,4652.563061501334
673,4618.247504947185,4511.001054023715
674,4400.109119171548,4439.428646660153
675,4498.892294446637,4290.30104858605
676,4351.963891286576,4268.212764927618
677,4648.425587930429,3854.029436442309
678,4767.263216160269,4537.14027554538
679,4602.187717739091,4527.501590614767
680,4591.829500533701,4528.110840897663
681,4513.963673176191,4350.832451997621
682,4464.621363439163,4490.967251106138
683,4424.769406575718,4385.670912246623
684,4733.9301819744405,4728.681961409599
685,4594.406555965564,4502.184566392412
686,4556.311402318964,4567.564101288676
687,4479.449404700727,4562.693020464762
688,4618.480604532488,4522.511789767695
689,4648.224770762392,4762.031496700746
690,4550.766556344516,4465.803939985342
691,4407.781792272471,4450.108570089811
692,4573.374660880932,4497.237779726946
693,4564.563829181235,4619.243182308624
694,4406.918424521501,4466.84448580422
695,4462.714396999669,4400.58748759471
696,4546.027993762189,4472.065260066022
697,4541.233973744891,4535.1200616363485
698,4613.912069266553,4491.828074871569
699,4421.00795032532,4464.529063608949
700,4648.315144993728,4564.68982967551
701,4667.189393084356,4510.095012879328
702,4604.954521501367,4543.535884437364
703,4430.295748193017,4430.557831141071
704,4809.833499401076,4598.21813374377
705,4698.10966214791,4566.262516596801
706,4432.203879612769,4210.451015831638
707,4376.734938756258,4451.167291574
708,4787.1642442948105,4845.221879280891
709,4714.028080222695,4604.376252356438
710,4465.693447468582,4459.295544003559
711,4604.680417157733,4466.8803453327055
712,4586.157856650216,4543.09293850279
713,4561.630519459851,4544.651843120827
714,4511.869748838315,4500.184574388579
715,4688.032907558667,4627.13889630922
716,4565.5073423999,4452.816016096249
717,4740.037418063852,4524.562668326134
718,4663.696844346561,4570.01574505882
719,4447.724650593359,4424.714582259288
720,4699.693451319845,4448.403840826859
721,4736.153994027631,4546.252624967301
722,4522.706668099315,4482.766516004007
723,4439.85867058538,4436.628621445675
724,4746.036797621123,4453.723978804846
725,4653.187153221046,4526.208764685719
726,4549.301785209406,4607.28338741572
727,4699.274416709943,4432.740082904249
728,4441.218268186311,4482.5107824596425
729,4692.926114782889,4588.59382635299
730,4820.091602280361,4600.0705372529865
731,4795.548040226494,4581.295804489685
732,4838.859669838717,4602.77955346379
733,4540.351061834374,4575.336203616996
734,4631.116121885518,4483.237312388899
735,4818.2219170153285,4598.910857483015
736,4457.791779000866,4513.126662183487
737,4618.010223187249,4525.8988273573705
738,4725.926232170129,4554.579163255003
739,4839.733682844158,4643.318133729524
740,4767.48043028046,4710.631460258286
741,4826.61391491054,4503.372894946012
742,4506.42031340863,4526.330344602782
743,4537.838500060081,4545.658842509445
744,4505.804783791059,4493.225423822417
745,4489.748237755236,4496.115069565725
746,4720.512721545116,4478.580080664244
747,4644.23147800566,4624.605489180465
748,4854.160233789751,4493.720374894175
749,4770.037963222409,4594.656677717752
750,4603.37668511431,4508.955489323776
751,4806.801546519187,4569.345657413249
752,4725.487764116725,4571.421774899745
753,4579.770694453318,4472.699662640585
754,4906.676980626303,4660.311536999757
755,4740.093145436398,4688.521937546116
756,4688.727583296293,4519.7287560537125
