epoch,deterministic,refineSampling
67,903.9461663923488,871.5020914026987
68,1229.5020283527724,1036.4525217561416
69,1008.1435065154976,884.2238856297041
70,852.468764362776,601.6575029844838
71,1171.071417943433,1438.0880104865516
72,1237.0983842794865,2173.17041996034
73,1824.0777257869145,1870.570070734336
74,1613.345870867304,1569.9624732885436
75,1561.3481935713862,1694.6541156142907
76,1613.6396989549658,2168.596169674925
77,1916.7823747701996,2001.380819267395
78,1852.3276409830232,1413.475900295522
79,1662.7240750923652,2222.984060706939
80,2551.256124905766,2065.4351398960107
81,1234.1782135191029,1771.6694779088582
82,362.8881368775063,773.2174150534843
83,914.233273252138,897.8825093371797
84,1488.8776652165816,1279.7603250241086
85,876.6728410610986,1432.3517205835178
86,1341.4075675853148,1123.1635457339307
87,1819.0822497020995,1529.4822076443709
88,1163.5037818741996,1634.941480988414
89,1394.9800563898536,1191.0391301920858
90,1191.4835492782552,1613.5229613344752
91,2091.1099904992693,1288.9488320688097
92,1273.1968947949013,1744.2897721090012
93,1139.7145559864284,1043.4987732377012
94,943.6875041778636,1151.8795041555277
95,1634.8758182763886,1563.6748744408967
96,1150.7902151739231,1488.273456950486
97,1653.2502330188277,2004.1536377247648
98,1745.6726322973425,1850.4743478333055
99,1644.1757940748505,1784.9087845972851
100,1970.1800069139092,1629.6619424716291
101,1798.0746096299015,1910.7925334604083
102,2393.915001949222,1833.7741790739287
103,1828.313831274513,2207.248560065643
104,1218.0158849603672,1261.5072111594498
105,1357.775889648766,1723.1263014441058
106,2383.287142841139,2014.7663397083336
107,2394.569240895561,2655.6415397380897
108,2303.9785833313103,2071.0709349793265
109,2622.5680202485014,2574.696591451954
110,2525.5992858992404,1793.754990554986
111,2724.9138144800318,2337.6104148431464
112,2568.911592164613,1857.9593157840457
113,2402.881035603928,2398.0654904295825
114,1185.6798051773987,1304.1949640997334
115,1960.116418799647,1688.0035419311662
116,2458.8084039210657,1952.16634697439
117,2464.0429517078155,1717.7083880556795
118,1872.3065855518769,1135.8344100634476
119,1895.818172407028,1708.8955776687064
120,1865.540763373336,902.8765776790708
121,2595.429730521372,1789.9921802867946
122,2670.8125574483947,1482.973829771291
123,1603.802993409715,1182.0076624113124
124,2745.720596930941,1765.1838918032504
125,2760.429721900315,2177.367181752191
126,2869.9220018524748,1303.5172958649605
127,3090.6581847192238,2155.08341151285
128,3049.763796040651,2894.638848892688
129,2890.400571671721,3034.687646868102
130,2804.6110114199337,2761.026501274834
131,3156.0133034612427,2459.9480024596733
132,3340.0721122403834,3283.010824223543
133,3348.9327690128894,3295.926031716276
134,3326.426879844774,3286.921143726464
135,2902.228703594241,1926.694222706709
136,2808.099088176291,2657.875461674093
137,3523.51030825324,3392.173037178881
138,3553.5484451017314,2664.37130535756
139,3213.404823003858,2942.5001741751835
140,3361.742255286312,3277.33967313193
141,2720.4984034573563,1094.7471222544914
142,3634.7934655884105,2839.434407369198
143,3591.8438796880205,2616.316688379327
144,3665.655632983301,2943.9857184136536
145,3145.356456209785,2283.448928371533
146,2931.392580057475,2466.815233746945
147,3671.7877467682574,2340.405938339053
148,3044.0261182851077,2618.3924285091925
149,3147.5271866903995,3671.297256127068
150,2049.5015119674,2700.2753771018606
151,3213.613745488158,3127.2417410202897
152,2269.504115665035,3195.135829756317
153,3011.942460394087,833.7958858393765
154,2567.889543282274,2023.464047285936
155,3780.449380350052,3848.6171483205326
156,3267.191535542469,2202.648308690802
157,1750.7648227501388,2696.919278400476
158,3786.2390665130056,2909.0260815309907
159,3771.302059825469,3035.2578078591373
160,3880.5820700336944,3802.5109250817054
161,1436.0734815807004,1058.085140598702
162,3164.315150139865,1327.074665627225
163,3711.728143664076,1326.008299012953
164,2808.326367502988,2128.7139465273585
165,3238.4591349601174,2261.377142496828
166,3865.5540211478265,3837.856901704739
167,3933.68373393109,2381.665272254409
168,3763.231464418818,3224.880807971588
169,3867.4647454307938,2973.601213464646
170,3467.8060461789537,3772.779772165407
171,3676.1927827115296,1861.6309403443745
172,3727.938806082195,3687.22671579539
173,3725.742414183656,2585.3791779776334
174,2848.3391989305837,3058.0932140148857
175,3892.607035901548,3844.6252912557966
176,3875.548413941056,3648.00503013066
177,3391.6781947545314,3782.774275715571
178,1991.383626252017,2781.484176296281
179,3835.909126125706,3489.4527863389785
180,3836.588530761681,3122.6048779292614
181,3832.162501342416,3842.883842078346
182,3796.1849776704535,3664.591067891928
183,3911.941183969887,3907.231516900979
184,3017.1939759746137,3193.116456692313
185,3843.78735037448,3914.970542628598
186,4056.00140301848,4017.323086877472
187,4009.3899073808657,3548.1745738241143
188,3260.839515902461,3643.731792081122
189,3899.584214446223,3953.550755832199
190,3868.81937902367,3912.2638570187514
191,3865.6895791189672,3865.715494309186
192,3952.348065338132,3880.182471809446
193,3881.676509212546,3950.201191869898
194,3922.864472673316,3907.592990161112
195,3891.429093493174,3878.996287737161
196,4006.0889994833783,4030.669540395736
197,3675.40220579679,3648.6199804459866
198,3822.281389033604,3662.824804176465
199,3590.5312429633477,3883.587479864515
200,3864.3551678088734,3832.061494295842
201,3920.14512654064,3852.0676385939287
202,3942.428431978852,3926.96072846652
203,3074.395818090345,3532.846799087183
204,3961.9670425534496,3967.773670838479
205,4067.101724490386,3985.576335051405
206,3975.610770849553,3980.679849799221
207,4005.3182291542894,3951.683060675495
208,3929.9121330256944,3948.6949129204095
209,4039.3610127937886,3991.172359999469
210,3999.538080524023,3594.8563094374927
211,4053.223792610245,4000.850110366113
212,3996.340749732536,4002.334918320692
213,3577.107146405281,3981.494289813585
214,3729.601596762079,3909.23747791116
215,4066.686143353415,4047.303000671855
216,3993.131997138347,3970.043954020788
217,4042.538998580653,3711.688254824726
218,3997.2876481464327,3615.282437965775
219,4094.3062998925934,4118.142318135373
220,3979.932257476007,3967.5817820222815
221,4111.190590639579,3930.525395608
222,4041.89628917603,3831.415792909965
223,4018.873642556515,3927.2301981367127
224,3980.112267778832,3990.8758631294486
225,4187.067356656743,4111.516676612828
226,4098.214867499817,4048.4565618233273
227,3995.228522129796,3979.79366733254
228,3992.654893777127,2633.7117731369844
229,4063.296794779225,3899.63403075055
230,3947.226281103843,3966.461938733886
231,3867.4729545197865,3086.3172781050025
232,3664.601324385328,1961.262972888328
233,2220.825241772073,3077.789022467025
234,394.08445595135686,468.1897968248784
235,1535.3735360318335,3981.134434436509
236,4157.08296470637,4060.981785335522
237,4195.715321000613,4100.482168825445
238,4068.730213937243,4067.226823587573
239,4084.388343650669,4008.2278058264537
240,4066.623527891106,4036.281219788416
241,4067.533654683716,3966.517555019388
242,4138.918116895068,4116.147408698611
243,4138.434902699592,4052.476043494734
244,4162.990067347177,4118.060708772304
245,4160.098526392509,4079.364602614661
246,4107.561318146689,4051.791732549458
247,4103.869808842708,4075.869324196849
248,4113.82171222723,3917.571634053708
249,4166.846436959892,3839.46557931252
250,4092.7439299835546,3954.149989218941
251,4040.647687134117,4057.5372651334014
252,4064.6740670144113,3979.385565751504
253,4151.036925236993,4147.243346519586
254,4261.042866104805,4167.799429939751
255,4188.845467040608,4123.03744862867
256,4287.344889241079,4139.9800458777845
257,4159.966525095639,4136.942077320948
258,4230.654139514747,4144.756027567355
259,4149.120800839457,4058.9839212482975
260,4143.61587151189,4091.2955040599336
261,4202.56157458584,4193.929318840128
262,4319.285744953892,4241.95161388321
263,4137.601228497775,4074.684787508559
264,4303.036854053037,3925.9212595181016
265,4163.378124434414,4152.482250205159
266,4219.9846777635175,4164.583698812979
267,4104.125953657584,3967.756715292852
268,4289.499205957351,4159.451627520315
269,4280.7958886468,4198.739315640605
270,4201.262515165241,4145.351897599869
271,4245.785838105842,4214.891526098474
272,4204.2964089042,4161.979906903536
273,4259.956883289948,4228.835344148988
274,4306.1768193888,4164.989360013102
275,4195.8573237992105,4183.403375892274
276,4442.388602545503,4372.770950757681
277,4168.280585661645,4074.879643449932
278,4250.731829636443,4239.937303149319
279,4186.293423101511,4033.414269791135
280,4119.200201010393,4035.749596509819
281,4242.509956030783,4168.198673983968
282,4203.507451349463,4154.06384131437
283,4355.561724057291,4247.90931790168
284,4276.563393680449,4102.62866587349
285,-0.8881375544563207,-0.9872031930984224
286,-9.802639102347442,-10.518252155058349
287,24.64655290590526,41.36416886742668
288,1.7171824021461652,0.3696599417985895
289,1666.0099615441789,64.53885882047935
290,657.1379370526017,2633.8364222794967
291,4189.63080392164,4072.208526708489
292,4043.2485863758766,3939.482007571912
293,4147.620923429527,4128.175580664944
294,4137.081187082442,4018.722788764245
295,4285.366151458338,4167.736581656548
296,4090.600786992396,4022.342340943797
297,4171.449884810876,4100.3780425658
298,4210.758806914794,4133.7365662647735
299,4366.525620919961,4292.345039143822
300,4210.973782394884,4175.364026955463
301,4233.551450019952,4187.310595626045
302,4259.55569066801,4186.896075030023
303,4121.913000417004,4078.400803240602
304,4361.57072602103,4128.904968196142
305,4346.652346490914,4249.640922826548
306,4309.068797462325,4244.209126533685
307,4303.619658501071,4294.493378969395
308,4276.528993382026,4245.267867779781
309,4270.803565048783,4245.995363692612
310,4137.224042146059,4132.718185695287
311,4366.335815300344,4263.465876155799
312,4194.175869277721,4188.215085779763
313,4215.173415381445,4184.271018562895
314,4158.423969813784,4076.056096683767
315,4160.910850844924,4177.027770261036
316,4359.261131410222,4279.997137123035
317,4377.873158024349,4263.342852658197
318,4325.589811375956,4258.921024674715
319,4319.026262172863,4279.1094992393655
320,4347.700471118986,4278.973225639132
321,4231.825506194078,4245.161571294664
322,4272.899082978338,4250.757493738189
323,4260.728521489311,4263.224532253281
324,4367.604101676496,4267.087057452366
325,4280.189209172859,4223.693047392946
326,4277.610043101069,4242.062868385323
327,4286.058142512352,4293.0033127084
328,4256.156880554995,4199.02688173234
329,4244.212485003611,4249.220881800137
330,4201.990294944843,4099.937101013024
331,4321.641376891103,4252.965205480325
332,4336.268869659222,4279.39221527568
333,4334.191250499514,4326.923763511267
334,4318.5817883564,4323.894366466113
335,4398.495603234846,4381.73560877826
336,4264.216810982786,4298.412306964535
337,4370.004813499836,4360.729312838774
338,4335.860027188462,4208.718961331391
339,4322.581708799959,4341.012513738034
340,4334.789581588282,4276.088448126878
341,4369.911011009399,4285.688430649541
342,4328.674052122713,4346.602900959048
343,4256.534361817741,4045.500948565828
344,4274.956432192547,4187.207352822168
345,4314.945932213307,3633.9006275318434
346,4140.636064814211,1864.8254547810425
347,4155.323688610348,4265.072012195566
348,2630.702033921228,1917.589543506078
349,1071.5575644361445,1372.1650140943557
350,3464.040442258859,2264.8977795298265
351,990.540741633813,2527.7250087939537
352,448.3962506673035,3501.564361062004
353,1049.7538096677986,3403.52336705292
354,3991.698790755999,3901.016980011499
355,3095.81617005048,2876.710766365547
356,4221.226999122344,4220.724184979586
357,4389.399735515159,4314.508697290024
358,4311.17856502932,4336.986821617187
359,4293.7528304281295,4270.272890442579
360,4316.414258996427,4252.162390033644
361,4375.918076673235,4247.368913912924
362,4312.911719801845,4241.750489979027
363,4267.799590917975,4278.67003288714
364,4291.912322394545,4154.469298210066
365,4297.83457861656,4265.67829705485
366,4321.966196180564,4321.515466424951
367,4282.908608405354,4312.575615945807
368,4201.552601459936,4053.645965800589
369,4198.372635866233,4154.087343241502
370,4151.98081777127,4107.515447320116
371,4299.656599650872,4298.339698292771
372,4287.128500199959,4283.473811657915
373,4361.882121639659,4210.865148505578
374,4188.030743600248,4156.319076487619
375,4369.632407087751,4272.320717684542
376,4252.725895161851,4237.60942466802
377,4360.822659767128,4333.86162442866
378,4341.723144896781,4266.725750978567
379,4349.951135439567,4162.096486541357
380,4197.651122326912,3963.9629570779166
381,4373.593573149644,4375.3901768715095
382,4388.790758770752,4229.442915862264
383,4225.34353784312,4236.035052209931
384,4393.377284895492,4385.504404381905
385,4304.545562576286,4258.613993549195
386,4315.320412216309,4309.429267059111
387,4311.223653029864,4294.316581220146
388,4347.150011664016,4202.015494353305
389,4287.160828461618,4272.39848750362
390,4301.533484768782,4213.887699897814
391,4311.275047184611,4364.442950346409
392,4380.278846212017,4329.103246422468
393,4329.529328465272,4319.268571846153
394,4348.921688024552,4222.544541621153
395,4322.245701317146,4365.511043796426
396,4389.804233960751,4346.681219862547
397,4392.170362124941,4372.0703527809565
398,4363.104277284625,4266.0460635155305
399,4461.325125315421,4340.979291758689
400,4366.487858733168,4206.516991010382
401,4370.880922750008,4331.724161276221
402,4348.148912325347,4293.4291974938815
403,4326.032119747906,4265.337025771098
404,4428.451753583368,4341.843755585622
405,4343.797506006695,4272.432220193923
406,4433.733604038965,4403.033072553337
407,4380.735754507938,4408.088537644258
408,4336.716161642258,4313.598687856446
409,4411.763052675269,4218.878862023143
410,4361.197282126789,4426.0793444275205
411,4504.702077017541,4268.577787506702
412,4454.964189498616,4171.843828793086
413,4359.077028223643,4300.3059347249055
414,4360.253254384948,4299.024651741666
415,4409.457199344366,4321.116228180812
416,4396.6629797071055,4349.4328797784565
417,4485.587189900985,4393.600291299009
418,4331.5371773300285,4363.664965094769
419,4395.479785835167,4345.653393786602
420,4285.722411472811,4477.95520932812
421,4437.286385338721,4380.157357571247
422,4449.099858408334,4558.668218598947
423,4398.89182675013,4324.805464861452
424,4459.476792042084,4342.605059416387
425,4485.033968431138,4461.698228277387
426,4373.093422916069,4374.461557142272
427,4471.297728936462,4412.709936565841
428,4464.696692561352,4408.622449134085
429,4454.187442234045,4404.825745753007
430,4461.1800273699055,4331.163176530157
431,4388.346240311938,4358.101396510544
432,4457.475195402099,4465.8953487538
433,4419.784517307709,4356.42666983694
434,4407.975794149492,4371.431940845751
435,4374.945505655667,4396.480435643286
436,4421.072394343646,4427.367226065205
437,4499.555200432861,4396.177115849655
438,4443.521678678352,4323.319110215341
439,4406.098025047363,4283.568859299337
440,4416.4635202274,4306.85929154133
441,4415.3124671841415,4441.883132620889
442,4460.2442252301735,4392.302567486413
443,4435.680381007612,4463.874463506239
444,4411.614511467054,4331.163597193348
445,4416.854074014862,4288.44044818486
446,4395.675946897487,4338.69416459602
447,4471.729473413603,4211.339582025363
448,4376.310606358194,4271.741490800492
449,4338.225176873639,4163.129506798404
450,4384.36549392478,4453.264593992924
451,4352.835187496572,4269.321316660609
452,4507.521559714378,4379.476402028676
453,4493.768841072133,4307.906310096844
454,4477.593214893976,4539.383649108193
455,4377.820272218691,4398.187053771095
456,4438.761531515648,4539.152224971289
457,4462.782708828564,4457.746069427039
458,4411.474349123459,4382.6323603050205
459,4503.482643917609,4542.152310903561
460,4496.6596955385385,4493.367334861565
461,4516.652211406338,4378.363325307674
462,4488.954633814001,4439.644342988005
463,4451.884890298673,4361.302002818042
464,4455.0424520903925,4372.689039272328
465,4449.261611277806,4460.691376993915
466,4478.08818294255,4445.443017367567
467,4422.017714505058,4266.371968167853
468,4451.71376372104,4379.520537739733
469,4381.93790246358,4208.847534430167
470,4475.431168955603,4387.88024192352
471,4569.10024374665,4321.854740971984
472,4450.231454769028,4313.317455784755
473,4476.039397841142,4392.529918012036
474,4458.363446754636,4285.164693382255
475,4397.132702886009,4193.257488011472
476,1476.424277778969,228.1230152294836
477,4448.672100101498,4388.356812874884
478,4390.545554301101,4389.880620347857
479,1901.9047445539536,4143.674891336234
480,4573.53079980278,4466.482045924089
481,4476.948992203189,4303.61654569109
482,4509.486308732812,4253.892187943079
483,4529.3243393678495,4537.839327484384
484,4515.424656764536,4378.527979842303
485,4501.194019455061,4489.681959947699
486,4540.468814644258,4397.3486471244
487,4531.704042669318,4497.92366556435
488,4450.268077425842,4381.675362953512
489,4585.988243886301,4433.977557260065
490,4554.20983474198,4451.69780176701
491,4497.420486603159,4484.426094704611
492,4542.761094847807,4556.718803290702
493,4481.594581390922,4531.224029772769
494,4578.44573207027,4471.359538853221
495,4420.968203724075,4205.126857772404
496,4450.802337571105,4267.989312007319
497,4523.116684146402,4438.392094983259
498,4473.315840240125,4318.236908020186
499,3701.683662224339,4189.396765228672
500,4498.660246371919,4560.591806109453
501,4640.370795709411,4441.701637523981
502,4422.19251030318,4173.03781890707
503,4498.602083444819,4458.506288971784
504,4560.539402124566,4497.983083573517
505,4458.757844613445,4351.372350205317
506,4484.175509264987,4480.895364295741
507,4495.073494057437,4476.60891970021
508,4518.504681030777,4555.9660674708975
509,4533.680859429871,4346.317158724879
510,4518.74085684157,4326.512917727395
511,4531.004743792399,4428.203388240942
512,4487.082281798054,4346.956294871861
513,4438.81427264599,4307.687840936089
514,4523.826620641463,4384.175023340828
515,4504.331131046985,4432.729950037347
516,4532.177094583034,4606.487247894802
517,4452.310638693714,4364.610535461705
518,4568.852704325551,4430.746475043494
519,4546.8564588127965,4542.195780046581
520,4423.8440704140885,4379.449374533046
521,4503.49651527329,4429.952715792949
522,4425.463667511483,4473.625034589399
523,4521.598942620851,4421.807008492348
524,4476.691058279386,4238.767528223985
525,4472.4952531505205,4488.394947634627
526,4474.57010601344,4426.068290868269
527,4521.561592030036,4506.96022811722
528,4516.231536011397,4317.324894588826
529,4568.717923573646,4609.000294521803
530,4443.342840431037,4311.49420446324
531,4520.451178682888,4379.802930891505
532,4586.846467595287,4459.654079465623
533,4637.3573411122325,4612.74923164029
534,4635.112984888054,4603.8723025679965
535,4593.980659891969,4332.483816425823
536,4625.395362725792,4503.0503651881045
537,4488.004564306209,4374.800228658058
538,4539.912833933881,4381.562208566835
539,4486.418046706195,4490.007717781607
540,4538.093834100033,4431.554735074268
541,4666.080508069938,4627.048350533655
542,4616.746300349863,4557.404532292229
543,4596.869723231518,4314.511147309603
544,4573.8327081269645,4450.365853890361
545,4633.9364226071775,4476.05488533262
546,4575.904221159815,4562.578046298362
547,4512.187708687436,4551.701925346419
548,4585.058575099632,4416.360465441773
549,4623.644002403907,4561.958550673341
550,4520.856626066613,4244.840282489051
551,4621.603333584675,4396.19697210152
552,4600.741429692157,4579.574179022234
553,4594.539428813371,4472.62303626004
554,4575.87757160364,4386.96867152925
555,4648.139345801492,4528.961716215699
556,4615.798706517794,4619.4597339234415
557,4638.577130319101,4611.377487314281
558,4599.890078275294,4486.484519351752
559,4660.294344616918,4604.076049648675
560,4589.575201925829,4569.380737474971
561,4617.719039661713,4604.743414477742
562,4693.681775717332,4494.434788667052
563,4571.285402884725,4460.850580300551
564,4650.01802933876,4568.420820385799
565,4507.071065615766,4413.371974883344
566,4574.644704250214,4431.566889897729
567,4606.748869070108,4569.085440648729
568,4659.917190937919,4586.576930844359
569,4689.532673618489,4602.315971401678
570,4612.089653593733,4622.454825107584
571,4619.503055092661,4481.242558256572
572,4571.568375282821,4435.818842310126
573,4614.987664560042,4493.19607908898
574,4466.36983930852,4649.911646547685
575,4544.858080141224,4493.96439840468
576,4704.883088273547,4673.706606395653
577,4710.815227379166,4751.719844760081
578,4706.353163679199,4573.094604375156
579,4665.80203916937,4516.638666110951
580,4732.95667253023,4665.997338036679
581,4531.954030895015,4454.099652804152
582,4625.320922043359,4469.350299158462
583,4697.400050332866,4680.355051696821
584,4669.523892792773,4528.5530461909775
585,4510.977544008084,4329.923388572869
586,4671.929277892677,4625.314204439033
587,4746.384040113038,4674.234663973701
588,4652.820297099231,4649.342460068206
589,4725.126853597733,4642.664274350704
590,4511.83666236401,4154.766580552887
591,4687.57236000257,4514.121511112775
592,4665.806817431384,4541.728498070993
593,4623.224835907025,4385.647862536614
594,4649.216759220642,4409.528319359652
595,4652.322750527494,4326.152880837344
596,4670.407105721628,4601.633214557592
597,4626.30528336713,4544.754472155626
598,4595.107279715399,4550.31562022684
599,4677.841870803937,4430.764397101373
600,4691.307096342922,4474.603443008329
601,4658.995089360592,4466.434308058256
602,4623.819884075248,4579.769308448351
603,4651.880353666075,4595.291989990709
604,4564.850035664158,4586.027118367333
605,2714.644143354175,1806.4657170605649
606,4678.766001937291,4483.513748120638
607,4616.639790208641,4533.18959809156
608,4392.217696446257,4357.751540215088
609,4575.962307914916,4422.816452743585
610,4616.053914869362,4403.391161682042
611,4682.567113289053,4558.286907694582
612,4585.280146366948,4564.086270280745
613,4644.288505943362,4458.696774396485
614,4576.886465863914,4602.564471712647
615,4593.605701616566,4353.838809189157
616,4624.974510471735,4488.40080241316
617,4609.9894475930205,4505.052903986589
618,4695.246045149377,4621.654382487208
619,4576.685808751852,4580.879750174603
620,4623.291011683888,4424.356388977214
621,4695.945672215444,4637.297512224191
622,4668.442346523703,4555.807809701653
623,4580.162436788212,4487.487631731873
624,4663.17044894409,4690.80501518035
625,4659.983677853193,4640.738910328622
626,4665.125085149271,4587.060150372852
627,4567.069597999058,4518.289097755158
628,4705.262872403101,4696.134664999624
629,4818.418111819716,4611.067302761507
630,4705.878176995963,4617.308441362559
631,4655.283386813326,4589.964112164346
632,4576.56588866169,4226.249920603297
633,4677.350952843468,4675.464396016875
634,4782.456961187359,4633.555207389224
635,4685.645786249426,4404.867269558517
636,4663.606249738587,4553.949202681648
637,4289.50461191878,4558.585151064168
638,4653.4685090251,4429.433624945601
639,4663.276188253412,4573.900691092619
640,4620.522480128258,4593.49462397128
641,4626.171092833331,4666.575283660085
642,4762.390251772164,4751.329328892933
643,4801.966630006284,4225.022321846946
644,4710.381661675643,4646.7550550018295
645,4693.336712433889,4657.921276690895
646,4604.659999685258,4534.194487351855
647,4727.790292255552,4638.7535971481
648,4722.013114418101,4566.781194008135
649,4709.469966581067,4557.884941336052
650,4732.2515631986935,4528.654577793449
651,4761.685850668519,4661.989634893163
652,4799.246837626586,4639.047233180759
653,4749.732339657483,4550.06355377921
654,4738.103118569126,4502.662659491629
655,4652.492665930402,4456.146006752188
656,4756.40629721124,4646.505753341701
657,4685.8810265671655,4511.872182288529
658,4652.788490164025,4560.664649265049
659,4705.388532523257,4618.844300913088
660,4558.934389245767,4393.37319388646
661,4702.2747621098815,4373.897356025898
662,4733.417029319107,4540.222021670222
663,4702.6932821282335,4428.159172249075
664,4701.378381089688,4569.980057020255
665,4749.854516046808,4387.869445869088
666,4518.086982000526,4380.933427786399
667,4721.740993078782,4682.12810831702
668,4586.756666472158,4490.424433131639
669,4773.938223348692,4641.249686017732
670,4727.794965081734,4607.490607202289
671,4739.617054223548,4365.038970743965
672,4661.961150714652,4248.379706464331
673,4660.237960002955,4591.519831411633
674,4617.30759791732,4432.226867439502
675,4785.534034484146,4742.907922967505
676,4695.8020256444925,4572.128638547963
677,4666.971864451013,4419.553476258452
678,4617.562897846678,4392.92703793127
679,4754.536482324884,4616.815376445085
680,4695.4776243419055,4675.085054851824
681,4818.599455311797,4639.627728395438
682,4665.676679476854,4387.581553523864
683,4744.470122768224,4470.140098729706
684,4845.152419464126,4594.768366914794
685,4666.756481382298,4677.814574561594
686,4777.816878556995,4708.818375589357
687,4650.780560839967,4670.271372759544
688,4766.581118276024,4680.060352998919
689,4720.953422182175,4621.473041476888
690,4802.959858801196,4566.271527259686
691,4694.272069706857,4604.684507025171
692,4807.188075609833,4660.817042930452
693,4847.932075322281,4837.329786966451
694,4829.626562005857,4585.400428036391
695,4668.028315300613,4568.802477984576
696,4768.862754481394,4515.739792743993
697,4714.073022024866,4584.304532043109
698,4685.795679961304,4510.30295420603
699,4752.929583053154,4501.707610961024
700,4839.550676798502,4515.403026192655
701,4750.374920246238,4628.464509498665
702,4762.182305251092,4644.427157522417
703,4794.115007400616,4529.987226697816
704,4874.656778312792,4726.199703943037
705,4774.225672143794,4589.988402810776
706,4645.482242718352,4582.408810587838
707,4799.809736112478,4720.066136330352
708,4793.650629890342,4597.636374167543
709,4825.0963665102045,4667.713836650931
710,4775.34874655818,4646.08293559013
711,4720.656139191096,4583.8116659977695
712,4685.593821248178,4636.417608093308
713,4835.579406427954,4673.332771207157
714,4857.413837590679,4714.726777026094
715,4811.455813286935,4573.502971935456
716,4832.000215937807,4614.156209496561
717,4816.681007760372,4833.272831083151
718,4803.936438351737,4722.738686515987
719,4835.134686173569,4682.601198030328
720,4816.325891513034,4790.7864147531845
721,4725.588473544128,4602.381949446708
722,4825.016559551517,4564.673283208914
723,4713.39754607913,4614.213662464453
724,4674.052238015005,4572.35930747114
725,4745.806270516914,4712.827272975882
726,4592.552959436044,4403.512108176712
727,4787.737731194937,4650.501982656953
728,4799.785257849408,4638.143121436742
729,4698.633436583119,4448.181232917212
730,4619.961179225148,4479.673630122035
731,4733.501181284411,4561.711941701017
732,4791.0115739586345,4631.687339196752
733,4773.392815795926,4668.897545402328
734,4798.490914649987,4581.689573787039
735,4717.716216234319,4447.297430333847
736,4727.492969106497,4712.730081713639
737,4763.276297804437,4597.038796313289
738,4816.814195755618,4617.791019234819
739,4813.308220014087,4646.031223816402
740,4876.3777163372015,4696.610625473549
741,4855.607158599492,4813.789605168732
742,4818.051233268483,4663.384131249436
743,4893.063359476631,4656.764445215305
744,4728.553219634517,4642.598429226026
745,4840.214169469196,4650.989952512962
746,4836.381661775647,4702.227998552325
747,4719.597781551412,4629.788737347639
748,4723.038510631048,4564.738019015787
749,4801.883870480718,4820.971837485273
750,4684.641495745705,4595.8590171143605
751,4769.47501187391,4526.693946143636
752,4867.576521202494,4851.396274922886
753,4799.217774049523,4676.776369941725
754,4854.645441055363,4815.792694390824
755,4846.124682940454,4665.575668955425
756,4754.318414872667,4792.287319761588
757,4855.235762813531,4719.082015810245
758,4862.258507843392,4791.367991060966
759,4703.635278152447,4726.912089645759
760,4822.046575390763,4704.620572431112
761,4900.205251523686,4794.852316760397
762,4623.434587301029,4505.753871389992
763,4701.784441191664,4597.58103622086
764,4576.310482589819,4244.253293033995
