epoch,deterministic,refineSampling
74,474.83535501913104,653.0365698241042
75,399.85016007674096,385.32601502869727
76,388.0013515183104,367.3047124308504
77,462.351526252484,406.1099854418048
78,369.6540697711097,399.59393155273256
79,395.3220061919448,428.5216028596843
80,429.19173773431993,482.58791492543423
81,410.93198789924816,448.3373706470178
82,407.497672902463,423.79443778787646
83,485.7382487495162,650.306826609426
84,522.1980662330186,741.6081665252243
85,442.58697073465646,465.3681182445057
86,426.7392571118775,438.5540872098503
87,585.2800259946764,556.4620685691563
88,478.0265754317607,545.3775723655208
89,531.8862779760268,538.4952475786805
90,487.2468957825313,486.9793710611745
91,500.2562790233627,452.49378160481376
92,564.6663424559617,513.5220410306655
93,557.1130914835337,534.0128536235064
94,461.5271622096326,517.1033075477501
95,528.4802426901076,583.4173918620033
96,496.85377668306654,513.0612566162902
97,554.8950902916249,669.3238997214978
98,553.9155237707063,758.9188829433004
99,561.4799552877046,522.6970864617294
100,459.9917289937595,491.61234397812086
101,560.9362684299012,594.7983688494216
102,581.2547756768827,533.5516267948756
103,614.1736682790668,568.667160176333
104,548.2568042335008,69.5439601358806
105,394.2326240903586,269.93247344953033
106,14.949662084117444,0.1496353870903138
107,423.2881758738155,190.8424222670868
108,-15.509467627588473,-12.19530644008329
109,-12.542121687542767,-12.88824858404884
110,620.8501769284469,594.7221823242926
111,554.7474916350795,572.2432260094089
112,567.5541176749655,539.3307377651994
113,580.5777461458165,626.0014178008767
114,633.6836933510201,276.1065640843455
115,538.6743085112433,429.0136017300093
116,593.2989856195511,584.3459167013636
117,513.3379948802964,535.837246502898
118,19.641472460718347,65.54114145166112
119,-10.57586779453936,-11.01711997918102
120,-18.468386911959616,-20.64832853590601
121,-27.665735984983318,-34.88177754682473
122,-23.70605993124314,-23.24210613188964
123,-10.595987669239648,-9.930397447868344
124,-16.83754518907598,-14.497786322390263
125,-6.910522177002337,-6.847312299533836
126,-9.942414415193705,-8.880123123291515
127,-14.886852416167091,-15.830155083138113
128,-9.74259845014992,3.618449629647696
129,515.5313358441877,609.1835871145516
130,623.5065562459631,657.6890251611055
131,622.9577802627599,517.5178298939556
132,652.832710200898,438.92687269158216
133,247.22985375630643,333.71590057251353
134,725.6460081644445,668.9438769099354
135,722.5805985015243,64.6456397991721
136,707.3810627766841,628.0531982004256
137,698.1645584332848,630.177579924966
138,439.14034754065807,264.50446763607664
139,620.2187558896062,673.7186985067495
140,630.7375658091278,657.5074468826416
141,606.2130623883489,629.2433134459122
142,592.2083014048737,621.4763193579489
143,671.0221939534367,684.5557300215485
144,684.8531714657026,733.0005110808004
145,643.8755079426248,409.1877720567626
146,649.0661584641191,622.714672339864
147,624.4953557040876,693.108955585975
148,767.1017580550829,962.549264251193
149,693.7948122170934,757.6772448001664
150,731.6968314278423,632.9427840188662
151,845.787369414637,859.7441958849147
152,727.9049541192218,942.0678203775018
153,881.7296172363792,887.3600185063257
154,842.4927931376258,1075.5852602616778
155,1160.2939774815236,1609.63949460896
156,1184.6181291451066,1102.685207442354
157,880.7445547241781,818.5452690271561
158,965.4836768867284,857.4700304458245
159,1027.348722946947,1371.869253770183
160,904.9988920846628,1046.7005550090532
161,1045.6583112278208,1014.0747570298488
162,819.0982406182364,1233.8405399924522
163,2259.890148843616,2334.767366738185
164,1644.1359034613142,1587.201211376252
165,1225.6391374044722,2144.0697052157
166,931.9826049274772,1002.3028546110464
167,1082.5861935298103,1647.9289644824205
168,1703.545729836178,2277.9347071141133
169,931.0495375620987,967.1478211267552
170,1102.8734588468528,1021.11836716175
171,800.5139675376112,906.7555837031877
172,1546.537995266349,607.4385623259503
173,977.7856055366276,1026.4584881505991
174,2265.3934790385306,910.1936361166888
175,2506.454038982186,2128.66800221881
176,2272.8879505023606,2299.1349726320627
177,2523.5039445696348,2405.377048792751
178,1046.7589921511158,1251.800563369162
179,1819.332801558281,1473.562135330199
180,986.3698432921886,1708.469414360551
181,2726.7646304248324,2808.8364323769574
182,1483.074405322082,3080.8852894844617
183,2019.0619432404249,2267.244061863391
184,1953.6955856720335,1523.531998308976
185,2736.8282552551045,2468.6043282486726
186,3378.691063170913,2874.13561195976
187,1287.2397531366328,2924.592117079507
188,3125.220224277989,3230.029900078886
189,1855.2090112497056,1189.82624015792
190,1453.3683427973751,2492.4800447816656
191,3465.869942259109,3231.2447689319606
192,3137.5153670481773,2727.044234893812
193,3236.2395220361805,3298.084119306891
194,3148.143566152512,2909.830742490966
195,2462.1832320040435,1536.7079410183983
196,2246.77037320206,2788.1039141593424
197,2198.088734777048,1740.7240349407098
198,1696.5564624058395,2211.8538031005032
199,3022.0585142947048,2746.80785675914
200,1824.7927822407207,2843.7611411686007
201,3805.175551576339,1541.8921784021918
202,1841.621812176841,2187.0083735195367
203,1135.3646331808116,1337.2836869839905
204,1743.760352954166,2334.677893317994
205,948.281649109643,2066.7753642909333
206,1868.182036163035,2043.3758644279285
207,3444.692789421767,3017.541465827114
208,1110.019154751556,1591.6568794789382
209,1607.2185441171628,2245.49655958194
210,1907.5456866076152,1120.4989961161075
211,2584.6724847786504,1880.149649481385
212,2339.66191845306,2476.9611480962108
213,1539.2577441380638,1453.9487471692903
214,2382.9198395707986,2024.447604326965
215,2428.478706882382,2791.536595064062
216,2845.536564709425,2436.515094891726
217,2493.840852525519,1792.716143366711
218,2946.161949732387,2597.2541564682297
219,1487.777006388371,1835.5147484341303
220,3077.3805551339437,2041.53505370096
221,1890.72641121046,1602.5138083815004
222,1821.2812739962003,1784.8713677384494
223,3284.8363336589887,2856.07699924385
224,1518.7671656497953,1360.307307360643
225,1805.150189734264,2265.418419507252
226,1723.882814075857,1688.1242588475784
227,1539.324415536022,1819.4686703781124
228,2853.001445598647,2962.253227999724
229,1216.658156925189,2421.464041645846
230,3234.700305920553,3129.3101095143816
231,1536.7659882446487,1155.224792272867
232,2006.4908805413204,1754.4964351682445
233,2245.87896576742,2946.310684413269
234,1514.781267959346,1532.2888882222
235,958.0918395270847,1618.1663947560446
236,1827.9905570890608,2127.4912366617946
237,1319.180657737315,963.9817441555506
238,1226.9446022418028,1422.973850088943
239,1975.805278241926,2058.213152629845
240,1613.0427534023363,1900.3588160936504
241,2360.9749550975434,1616.4071606269522
242,1579.6855909216752,1510.4933389238422
243,3698.647882956508,2570.7089194343894
244,2242.660209768405,2370.7233575488403
245,1634.349568015553,2037.352309084496
246,2239.950357589975,3283.4995616855485
247,1382.6953395820342,1892.6215573305808
248,3211.3114798264955,1804.865510914041
249,1571.7960537313195,2402.9639814724324
250,3072.220466738529,3578.454202411357
251,1341.4255802895773,1554.8406236828578
252,3540.821077388405,3710.60405517017
253,1950.2429772418443,3188.9430520507785
254,3955.3598781697383,3834.48284331856
255,3527.5985747996333,3549.8988068136077
256,2199.0007629676907,2913.80988035014
257,3768.204858717381,3636.069113872069
258,3810.170346793458,3337.10173026374
259,2502.4847503837946,3073.282831873896
260,3741.81392845517,3703.716982556291
261,3981.312710754177,2926.428059367169
262,3972.211665035419,2856.4617907533966
263,3818.9728995351898,3758.0706202064366
264,3955.606033282603,2666.167443066811
265,3822.348920221345,3462.170716326736
266,3790.562999563712,3209.1320767377733
267,4100.917690477686,3513.5408539186064
268,3914.833783123692,3856.9288057157887
269,2695.190211358508,3747.721403891607
270,3910.6579602954503,2809.313420313457
271,2994.12347882586,3469.106972060985
272,3791.551764022001,3358.481678183153
273,3596.8211397090904,3428.798824177406
274,3805.65643406284,2989.1242333602945
275,3927.024459233314,3005.2757678123157
276,3939.911385279006,3282.852046711985
277,3877.7514382064246,3516.7373225596225
278,3842.6770123035626,3771.663362065652
279,3527.063318790436,3697.407249703772
280,3885.485121346238,3823.578499775951
281,3776.124093188413,3545.439431767971
282,4055.751930987052,3928.3922614989983
283,3967.651745279015,3850.1083593246817
284,4016.1221476372434,3842.612726606308
285,3927.771964733746,3839.5170878518416
286,3635.825714100317,2575.9777522311574
287,2110.470254353098,4072.172748759296
288,3923.506686195069,3816.9636558259017
289,3910.641644602548,3891.832484748692
290,4048.728517210178,3925.4481872310207
291,3868.396144532248,3502.761824347063
292,1095.3656797036929,2348.8131914780147
293,1080.9479947578766,2034.6510237682292
294,3483.746064680904,3756.361357245749
295,3994.692029531672,3832.2746461248826
296,4046.973575461708,3919.046658725112
297,4037.658897730569,3967.6628943992014
298,3010.138438789222,4014.952742712216
299,3557.520504747903,3921.877927902863
300,4062.424458381858,3634.224910661557
301,4145.29477326796,3610.762971700528
302,3949.6696126215543,3120.160464553905
303,4064.8915506312032,4017.3241294767577
304,4006.826377745,3692.324690457317
305,4219.386361159529,4106.237433603051
306,4018.958702148572,3915.102109023624
307,2884.3526687654667,3289.3762029313752
308,3560.023402655679,2811.604450445725
309,3392.743694682319,3957.869565234933
310,3934.245418022928,3800.102205329314
311,4082.354350151362,3969.363055821376
312,2297.326688894963,3815.1700616577095
313,4191.986344081708,4076.445851813493
314,4096.364784557401,4033.288644503727
315,4100.879944438801,3638.9214102298274
316,3211.395983463736,3755.705937922928
317,4093.3122185894754,3724.378880142483
318,3616.564150385543,4071.825544185968
319,4206.705554034462,3913.7955008965623
320,4023.064518259688,3995.0278748945966
321,4113.617551906302,4144.129833112774
322,4084.796256835943,4013.204574213568
323,4091.476590054598,3950.833642215529
324,3892.7108315436,4099.427090090443
325,3944.550581266568,3809.612744025657
326,4088.436226373292,4102.14669072101
327,3841.2519573015943,4074.120365786997
328,4038.048450743656,4128.267235563735
329,4029.497989182341,3979.691564659882
330,1267.7610600955225,1697.8472922868514
331,3891.60781060941,3743.064398621029
332,4074.37936589834,3958.003990312344
333,4061.77372228,3589.3333211114805
334,3993.074179287213,3862.635113300109
335,4082.1284696360754,4010.4097662041663
336,4016.962562273317,3856.310403741508
337,4102.883970038745,4065.270973025802
338,3968.590985119141,3826.778466866126
339,4042.468008024368,3858.2847595429
340,4037.035263220949,4057.340241376932
341,117.82430112678102,3303.383203324886
342,3922.400079608337,3752.40577810717
343,4053.718450487519,3972.821317499128
344,3904.4418181567207,3753.556743105312
345,4096.394094500239,3689.943777653064
346,4157.8156094865935,4060.557574567392
347,3979.9699876552263,3868.4323899736414
348,4009.988906192984,3952.245390007035
349,4083.003756575062,4038.878459259724
350,3884.578993736881,3802.578944475975
351,4045.208477266452,3869.1759386905824
352,4003.898403488055,3889.339488298837
353,4068.413126674072,4053.93459892861
354,3831.779013386404,1751.8307617922233
355,4081.964622948253,4061.079259104566
356,4090.111956211292,4048.413148032242
357,3898.386890056393,3882.5242895508736
358,737.7877394545874,650.5797974435625
359,3971.699418567336,3932.5774677189024
360,3919.920887014158,3862.2144975616056
361,3917.3519371076154,3850.628631087304
362,3959.360215342976,3856.459620730903
363,2130.830121525235,527.5281019858209
364,3996.782953884448,1129.3533677537075
365,722.2528919989195,647.3256199843088
366,1185.3699281426964,881.062686536228
367,3827.6195454216895,3108.3019249241884
368,1752.5139764138287,932.3062438841602
369,1805.2795281552856,919.3113705246508
370,1430.719121947083,769.2499604961984
371,1606.4269389671804,1749.006208445643
372,3917.566529854184,3914.196969212123
373,3939.385096952095,3418.1563171722264
374,4033.492147459606,4022.289537265892
375,4048.005899410295,3899.915145758757
376,3574.150130535932,3639.446932793942
377,3939.1297462177727,3165.848320287532
378,3967.406905239372,3957.59261856738
379,4064.829546254101,3989.4894474145694
380,4049.991221455976,4067.348102459502
381,4039.288631053568,3742.413686616191
382,3917.8110511681625,3603.641644024193
383,4148.265784106947,4121.589382552635
384,4120.8311764945565,3840.39404933077
385,4302.091211094024,3001.054038638752
386,3992.986050846508,3608.646419197811
387,4120.699048231374,4095.812922471108
388,3879.2291848507457,3747.569906517086
389,3741.071945196151,3957.0804992729454
390,4037.406188833704,3995.16375427873
391,2970.0484815010154,3899.698210272785
392,4062.200754225106,3921.891491675839
393,4102.174270957729,3928.3918449944745
394,3988.371914419838,3869.192368679842
395,4041.1260941415176,3979.933671241121
396,3262.3720924228605,4040.755203274104
397,1808.2602205508692,4006.2850601537702
398,4003.996704089174,3636.935720250277
399,4199.589922848106,4146.8700576438905
400,4099.700790138695,3980.076862866101
401,4034.044322021901,1532.3063954504048
402,4038.550369813792,3979.8954277331336
403,4174.328922036943,4048.5487145404886
404,936.576493920536,2517.8990349867267
405,4032.389886780836,3938.112938196529
406,2309.2882250352945,2325.1684208292163
407,3995.011517624457,4007.859662954877
408,4122.160007983168,4067.699948434368
409,4044.0096056993593,3915.690332889325
410,4006.102950449258,3857.9850915125353
411,4124.883846025877,3531.076256678351
412,4059.1580042599862,3926.7201096558792
413,4075.202996120404,4070.723958677757
414,3802.752158099588,4025.294445157309
415,3902.290571240981,2462.010486053615
416,4088.4982609681488,4057.997187865613
417,4141.39361440486,3983.1220053061934
418,4108.025260899849,4071.513846989695
419,3855.3302206634808,3222.84133877857
420,3863.559985345026,3751.527790133353
421,4085.166873691079,3941.3871562565264
422,4099.661348604613,4035.065900191418
423,4068.575265989165,3963.379390795684
424,4235.114241456815,4117.8445264298925
425,4156.6232259501385,3977.2242911356543
426,2928.7473194583818,4000.9908036879738
427,4080.5845552670858,4005.096733011475
428,4048.844905763358,4025.329767217349
429,4079.4237559172143,3985.0526499835055
430,4137.397758558548,4052.942861818274
431,4053.874683101796,3950.9341660224895
432,4096.352811432917,3756.9599268073785
433,1200.7203428457804,4135.201756497789
434,4223.221047234743,2894.7306284038577
435,3951.6315621747576,3945.324743553146
436,4081.447375617493,3993.5227583401575
437,3924.4286751396057,3995.5841546255288
438,4025.8419148903768,4081.268886694533
439,4129.459601527232,4103.398090895023
440,4020.5989288863625,3998.9664948166583
441,3927.8067943767737,3886.815382489332
442,4062.302269136092,4049.340859554587
443,4133.974198165581,2325.972047945497
444,3908.583278794113,3840.022710661176
445,928.2314034072132,1863.3612179349177
446,1099.2876763281497,429.07144919828863
447,4011.4479256834343,3988.652855034252
448,4042.010632741843,3960.186692833686
449,4010.2594718434207,3755.4254687902
450,4167.373963728451,4235.409779177854
451,884.9951050637592,589.9235751962048
452,133.19912156400392,899.4407552185361
453,467.7042975629682,1003.4566372936612
454,1869.113027466365,1384.6966707921652
455,912.6000980607796,908.8539015862036
456,894.9866167328488,888.5604299087863
457,473.41135609814273,472.8238174746492
458,257.2013806584967,276.58580996371194
459,1358.8746409970076,1244.9082491647637
460,2939.8696572467124,1540.886368142073
461,1779.3314074204477,1850.025024069856
462,3906.667110272572,3115.705230807728
463,3471.715401688324,888.443075947991
464,995.5938451625808,990.9923974256108
465,546.3519679283793,473.1932067639382
466,1622.2304607973474,2800.665504341749
467,3509.903457299389,3264.5913877183166
468,3801.243676793448,3730.289300541467
469,3534.6770908704216,3507.732985800977
470,3889.2309399554606,3877.7481504509137
471,3867.378015773968,3918.298862923878
472,3802.8551792379344,3697.4642884783207
473,4029.084881206128,3649.4781113900535
474,3675.9733532857927,3067.3307058930072
475,3839.451008389994,3728.630224911047
476,3874.839683184387,3785.194889546117
477,3889.6438324933,4091.773621620045
478,3611.84193027158,3681.373500818704
479,3797.444595496529,3818.985802891481
480,3934.505217693903,3510.622756819898
481,3745.255431555189,3624.074205543788
482,3939.7798915829503,3914.70759501104
483,3640.885089134085,2566.6316517944465
484,3874.530464665119,3890.1455017124026
485,3995.404925801337,3834.6726495620833
486,2549.096117161463,1389.2457847420103
487,3667.304751674669,1030.9384721805732
488,3700.6499591612433,2466.686701044349
489,3840.4883870532585,3902.474832400637
490,4211.910447936122,4111.44194163627
491,3764.7332764363937,3663.24882365474
492,3874.0840600166857,3922.813168845621
493,3966.619946594869,3995.800977078999
494,3922.9822913917474,3932.7656491909192
495,3887.1701817988182,3823.207022676504
496,4133.741771539702,4084.06765359114
497,4111.930060820489,4138.231016728497
498,4103.928940283668,4118.788631907092
499,4046.6594508633416,4096.221430682264
500,3909.242333077088,3933.885983986951
501,4007.6344956881658,4061.0850372630266
502,4064.199323390028,4070.76736148025
503,3976.174210141156,3936.044409402896
504,3933.590436351357,3890.962626063617
505,4085.1978715060272,4043.392534259529
506,4006.316014015607,3991.0102877199215
507,4073.103167010001,4006.689781938249
508,4065.768513546832,4065.382929162218
509,4080.090847806126,4106.959980723822
510,4249.367803762013,4121.217044253257
511,4098.845306091011,4109.725318304223
512,4220.552867344166,4156.227312892675
513,3992.718419457052,4053.117487662137
514,4047.120868734154,4111.616877815021
515,3788.9277300446192,3877.292363950985
516,3343.8400088278663,2530.0965834687645
517,3681.831492096884,3976.188473830821
518,4024.9790558075847,4047.7366767660337
519,3965.174922957518,4097.741028001642
520,3997.548964060822,4058.539658801372
521,3958.7056829959206,4044.260088541621
522,4173.3401186902165,4047.8757490597286
523,4013.36217435308,3986.716987470326
524,4103.991637278747,4025.902480968901
525,4038.7621079181977,4087.261668865448
526,4073.8742475872327,4057.4239337170025
527,4004.4590606577776,3979.6546255420712
528,3958.029760323687,3906.1840945296194
529,3962.104040590599,4042.40274369218
530,4083.771377793095,4086.386077497106
531,4119.108113388056,4100.308695110291
532,4078.389723420589,4062.8547891254266
533,3877.056227923048,3902.6420240474536
534,4045.225813035163,4055.7999152360776
535,2489.5982590863464,3996.447721412051
536,4060.333331904858,4157.026554780818
537,3932.30943612969,3986.00272144964
538,4099.545400745277,4109.90023041803
539,4167.126439242629,4135.6723925792285
540,4040.6416233705577,4099.755841368545
541,3979.373345631307,3892.387102033451
542,4093.823400066586,4106.0743465592805
543,3886.005115592796,4033.372289945624
544,3934.505552452856,3944.777094606282
545,4057.584497120681,4059.3877177938384
546,4044.135506219166,3955.608195392712
547,4095.975747372301,4079.066256059012
548,3989.315471745944,3922.620063390228
549,4075.4405699062736,4119.171222530817
550,4041.63331779109,4058.498817917235
551,4036.942882567088,4079.9937149896696
552,4324.573425615989,4246.051078022419
553,4007.507978629733,3995.809284449692
554,4010.220930062206,4082.9301784710137
555,3975.217442835319,3972.62358370746
556,4040.25174316456,4060.551398814919
557,4017.056993719301,4118.8301200856895
558,4038.511243776597,3911.992938566688
559,4094.139202970157,4051.0392457480566
560,4053.668068015679,4065.50770531797
561,4053.335483074568,4064.507190606937
562,3870.141137908898,3957.859885989755
563,4153.3684784847,4064.1831702689583
564,4066.1411180016366,4102.685895327706
565,4027.509989016032,3979.434628179808
566,4115.345678101984,4086.0864414313314
567,3977.717505920225,3884.369827295892
568,4093.519797179474,4081.315623375139
569,4210.600024351281,4141.380126656623
570,4091.053466598189,4057.301652278952
571,4064.9425459165686,4071.058314042742
572,3982.862827167976,4001.5662543301455
573,4077.6265225487514,4115.055332278139
574,4120.173007958896,4117.815354534311
575,4000.8449847085976,3984.5580412802574
576,4140.316163207116,4086.636366160688
577,4058.632569946059,4044.239404301164
578,4057.016512677599,4114.067414036411
579,4042.268160969198,4066.9656258730074
580,3992.681521698824,3990.01035671889
581,4236.821851413623,4082.3266020023793
582,4117.527685359857,4100.318554540888
583,4144.986974495669,4091.5929970176176
584,4175.530698189618,4128.196986566271
585,4085.9944950565928,4004.378536147767
586,4030.288670431827,4046.883218578746
587,4007.513434649781,3924.1923766862337
588,4092.697449924687,4153.323983403641
589,4155.399501285366,4127.238625331997
590,4235.512205194785,3700.598003651115
591,4173.385492378116,4086.105440429944
592,4185.454689400433,4272.7950876786
593,4205.260459479812,4315.636049904411
594,4188.314110117677,4209.858037471453
595,4045.759543638399,3956.503805296623
596,4150.738287934297,4088.325814112141
597,4014.5763212004567,3956.025890622442
598,4221.425982628669,4191.355258583533
599,3779.812336820357,4226.439454008116
600,4127.899565114736,4261.274153889185
601,4065.3037164362527,4000.754720119375
602,3961.457039192016,3888.668339849696
603,4026.88265368818,4098.945735854761
604,4208.504866328857,4253.027972897337
605,4115.6743101886905,4048.230058301452
606,4104.728592547772,4007.208501489591
607,4064.7478235108647,4082.142929132861
608,3996.6639039100846,3983.625733570087
609,4089.9379208947166,4230.866248038657
610,4080.6200508436823,4114.908281651016
611,4165.80307434411,4180.619482709905
612,4104.209652790472,3960.92193420258
613,4274.921326331896,4067.1013876288985
614,4130.48098379661,4175.869559498912
615,4158.46680176524,4113.080977850588
616,4146.4267012574655,4039.678738423771
617,4027.902903950813,4024.092594825654
618,4229.339463138634,4179.368604197189
619,4039.980301556675,3999.2212954708216
620,4178.345660425809,4053.8198009144407
621,4122.083497223239,4196.993607028477
622,4115.816192590145,4094.5892192150377
623,4120.918796478759,4097.108584224467
624,4218.071971324002,4098.676939634258
625,4172.985509806627,4159.907816237236
626,4111.276154955031,4087.941852945056
627,4027.376416094448,4035.706733161615
628,4038.672270958749,4087.2994010753646
629,4128.3648974938005,4075.061391697009
630,4099.074336033311,4004.532568364769
631,4005.119525735674,4040.6871937217934
632,4012.464074251197,3979.406430500182
633,4210.747782358706,4210.238665366092
634,4029.743399040046,4055.687380533136
635,4094.8630743663366,4010.758494060678
636,4079.736770743325,4036.395093373855
637,4110.225350717039,4151.48630975363
638,4147.85944630209,4072.3484335190906
639,4067.161647039348,4091.0613370935134
640,4031.428009414026,4164.803198427492
641,4167.025358854805,4127.953495392607
642,4051.425219680207,3958.901897576891
643,4168.304498297139,4054.890744411037
644,4070.563194139073,3969.491692087919
645,4114.557672850159,4140.471205182899
646,4047.366390937882,4181.456289287548
647,4086.1038309923656,3974.1134155302334
648,4169.331749179692,4210.392177957793
649,4106.824905037148,4003.712047987683
650,4194.416750790944,4310.714709470809
651,4001.305534384405,4006.280917087639
652,4125.629383114638,4058.293981390917
653,4110.413423013137,4044.3043814890434
654,4046.290652908773,3992.797489736491
655,4085.310256824084,4030.008497656769
656,4073.6287197408265,4007.676577710116
657,4063.174573877187,4003.823068709609
658,4107.370839895293,4030.8155247078153
659,4052.167016237068,3969.78086310497
660,4077.1699230593504,4008.629720874077
661,4104.282890875758,4005.909964899622
662,4080.474345733528,4071.276583611996
663,4095.5738615114033,4092.883236600361
664,4016.8795092815335,3994.2041339048
665,4028.285010042787,4021.187635896601
666,3992.2996064681056,3947.291088653204
667,4134.637490713083,4054.3760920643294
668,4120.2600128109325,4075.9903682104487
669,4146.278886858386,4160.08981822985
670,4033.084694040927,3936.274383204279
671,4095.4199010360767,4036.779539182594
672,4185.803413157608,4102.892112443431
673,4100.4870502424565,4122.699661205014
674,4097.111008136743,4063.9098055536415
675,4074.662527461695,4039.109119466266
676,4245.5940446669965,4114.632614432134
677,4108.758135641973,4076.8098541987456
678,4118.668897048364,4018.132564401932
679,4065.397711567705,4059.3677451848334
680,4096.991192833188,4062.0393155466527
681,4062.996677759137,4001.3261062124816
682,4079.284337950812,4079.7741112218328
683,4131.082500961237,4168.34506584445
684,4127.709520479516,4034.262463156566
685,4180.605077981213,4159.690928244489
686,4016.868873630009,3913.97596609778
687,4104.597744480421,4074.091071365197
688,4092.827115304283,4043.737824322851
689,4103.714875859501,4012.4475009858734
690,4068.5104880910126,4026.548473702699
691,4117.76990280158,4060.881724942144
692,4099.185819100132,4076.272145723423
693,4195.307809314405,4123.552805396328
694,160.88847385271342,1937.0614755873464
695,2934.062227587971,4109.246154242324
696,1785.972247837046,1716.2734509822408
697,1588.7837209949946,2255.753488661503
698,3066.9190728609337,2772.336731155304
699,366.0028841916696,2681.397844024593
700,3422.9478753655576,2217.204365660503
701,510.0278650722736,2026.2522680069123
702,3949.460366232757,2373.1858543761746
703,3956.269356504,3736.066087659096
704,2864.6874009961625,3087.6841474295607
705,4090.1078351117458,4091.1800851715097
706,4031.3839323721295,4001.005564873132
707,4087.427095559285,4046.3354456812585
708,4101.438259677436,4132.398087103216
709,4042.1941045542817,3991.429917094167
710,4035.154574784468,3977.022455133796
711,4195.292338345025,4156.418240930188
712,4268.698564275194,4222.445599637691
713,4182.736075362294,4206.083286596471
714,4150.309611338403,4106.425254948063
715,4149.23551977843,4141.617754618388
716,4249.114839145221,4211.388876789695
717,4088.7628213176968,3914.687925547864
718,4098.545872860536,4016.848530749428
719,4200.508282987065,4148.996047515464
720,4075.5532914361233,3984.9386954264432
721,4111.036653243704,4006.407764856961
722,4135.925751015382,4017.8028132547456
723,4112.452484655967,4037.7375986410793
724,4042.176203091457,4069.1260697471857
725,4013.272080314188,3931.453318232228
726,4110.933184259937,4078.7916654238375
727,4133.113349693913,4048.592053006968
728,4115.152913908346,4042.973567733374
729,4152.252006852814,4079.487072983905
730,4106.140679736603,4114.8742159363455
731,4200.687946258954,4030.3386433452847
732,4107.610969968973,4117.769449618909
733,4161.44638579331,4174.646304491294
734,4114.273540987968,4078.463457337719
735,4065.041694279143,4048.25142352954
736,4086.5623834555713,4025.1930707488273
737,4110.490525053438,3977.725231482849
738,4157.006446435253,4095.462180874679
739,4291.497127793594,3341.42208872967
740,4099.846921246526,4016.755254613798
741,4047.960396795984,3940.833930440271
742,4030.381565109818,3949.50276609903
743,4153.55981803053,4099.360595513417
744,4147.373896902025,4026.489911911488
745,4184.214481249723,4224.265320090539
746,4095.010282738395,4087.697793612235
747,4148.447609514395,4081.862329820662
748,4155.861195825782,4122.437014519623
749,4154.466986918958,4094.716691551112
750,4153.216346745661,4086.391325581772
751,4139.774894911236,3967.1618887605073
752,4259.339898681415,4154.648340124113
753,4134.704033005485,4051.753183379696
754,4205.456266965034,4043.727184146591
755,4104.584548461994,3998.7149257690335
756,4078.646638132804,4004.54194589067
