epoch,deterministic,refineSampling
239,3431.9201470312973,3391.340373468594
240,3317.335820844301,3263.1960587646176
241,3435.268451627436,3299.543867327777
242,3336.1720114773825,3210.061595902581
243,3472.3087384928403,3197.4765472093686
244,3545.820591884536,3398.826649057931
245,3457.0750113568893,3363.884433998149
246,3573.981059109012,3089.386937694238
247,3409.060647674938,3350.940211052217
248,3479.5382671626903,3379.8056931567808
249,3487.478506382083,3428.9547303697727
250,3571.8692393378965,3376.938315539647
251,3637.548319700223,3495.7005016034227
252,3511.5576493965173,3544.0051476266426
253,3599.164176059347,3568.0503075817423
254,3631.8150584517657,3517.4553405672145
255,3422.419994940511,3256.60955749664
256,3518.886571344713,3481.295582734912
257,3552.3672840577037,3441.5087550968647
258,3526.9573623364568,3438.099891113202
259,3491.036806350149,3000.6991632944537
260,3519.200379061344,3459.03686678042
261,3294.276743231517,3152.9983569363403
262,3567.9078258856134,3500.1539851829853
263,3260.2743879613085,2766.1762024023938
264,3555.34428396334,3408.0855749124994
265,3630.465209099152,3417.448469079195
266,3586.792116072165,3484.674469488125
267,3485.130696591508,3405.5145204704068
268,3562.224658998529,3492.4980239542274
269,3614.0679783531314,3552.1186671355117
270,3710.578174799722,3621.1480447169743
271,3524.848495306536,3405.786606976201
272,3249.934807997905,2813.867078071041
273,3598.687748337623,3513.6409745355786
274,2514.97536882442,1813.3525375115728
275,3444.7280548856543,538.207881778401
276,3169.489218666439,1812.3627553855893
277,3389.338362083473,2838.0086923640115
278,3541.575898219945,3010.11531050498
279,3109.007529475356,1404.5655680138575
280,3597.4878152050437,3427.579871704524
281,3904.70469312198,3686.9092073920174
282,3520.595279757347,2936.681305006122
283,3575.0837090250047,3425.7427937064213
284,3555.9936935586197,3447.811311947494
285,3634.8088641184863,3575.196370339592
286,3653.913575252796,3516.308615595682
287,3762.025027137644,3184.406908420865
288,3397.372391892762,3411.8608749686914
289,3463.001803819746,3457.552608258341
290,3594.356581075454,3549.512122667732
291,3604.775365510478,3410.2124692675206
292,3613.806049665141,3550.9345914542573
293,3767.250990488551,3664.9689298982503
294,3702.668001873082,3010.532913103116
295,3759.059878155369,2955.658842138678
296,4009.310679740543,3709.748493936313
297,3640.088772115882,3752.064822684103
298,3629.79388939284,3595.6370779190147
299,3517.0724245232377,3418.954456073944
300,3645.718849055245,3514.3048111758376
301,3596.6093617458864,3414.58885860242
302,3841.7835508288017,3674.67265792212
303,3575.872234148548,3044.0003327151526
304,3700.031503805183,3390.5384819972846
305,3875.4986707628887,3390.230121505051
306,3439.1273846634804,3468.550476944624
307,3879.5881950408734,3690.412709082184
308,3980.860243347253,3798.4879160098617
309,3659.640803176271,3567.906613522397
310,3601.026262592432,3324.121460388724
311,3564.296427552551,3543.6033181349694
312,3632.9556930421472,3578.6588645046177
313,3607.007694558838,3593.318857065174
314,3877.8951736921263,3766.4349871038858
315,3923.9219095065455,3669.2427080490206
316,3729.15574658891,3738.531176080314
317,3870.844805176697,3736.038484659297
318,3709.7366581702254,3544.5812392360945
319,3567.08154372158,2187.863526648747
320,3862.181589887959,3672.219832532032
321,3659.137462504879,3347.638768738679
322,4120.788094256857,3993.197923866037
323,3932.7915699891855,3661.349090527101
324,4139.965250259916,3711.9715994262874
325,3706.3417119252576,3575.477100577471
326,3954.879629543038,3804.9719852649287
327,4089.9139769712856,3683.2842422197486
328,4058.261046599037,3714.4305593851095
329,3978.1314537409535,3756.952873419565
330,4143.17132116787,3916.607744381647
331,3829.155714926053,3635.372750353552
332,4045.793957430297,3822.533593115262
333,3836.394697840065,3647.392115117903
334,4061.983144553459,3076.516346889318
335,3920.998455690021,3755.1745453011777
336,3672.9686274138894,3576.139680922815
337,3682.7403904593207,3577.4832056225146
338,3799.5528840261168,3514.711453634525
339,3875.306086405856,3582.644666761975
340,3914.762329643725,3598.740948864606
341,3842.9179535167073,3706.350209607288
342,4024.3468847024096,3675.4261791028816
343,4063.84602609582,3814.661329774967
344,4060.2068329978274,3764.797267722173
345,4174.688887413431,3970.159743602654
346,3982.2330286823794,3747.108428062903
347,3947.20160442202,3689.426577942495
348,3763.470306793679,3737.508968456302
349,2753.8295175502176,3455.243189115968
350,4221.540122631389,3910.871919589093
351,4101.2294700068,3752.7836727204185
352,3969.664589644005,3791.0517760267007
353,3954.5073329527777,3777.541287567996
354,3980.088100574495,3749.2734831541225
355,3929.838973546386,3768.236825543184
356,3405.7126696902683,3642.056303328123
357,3904.901285153703,3882.577179250944
358,4150.844988398787,3792.856917435529
359,3515.791114049413,3723.058422398504
360,3906.061527244083,3694.357991047796
361,3806.47777255921,3517.614707166556
362,2324.0871964633425,3746.859399757898
363,3911.531412360037,3690.174042605841
364,3446.7228796026147,3752.5502793583314
365,3769.4539252213663,3642.6282318704098
366,3746.0629288118616,3628.0880034146894
367,3993.369410536993,3956.379837315984
368,3785.6058295530142,3677.2127101360247
369,3907.713366883033,3676.256654401405
370,4105.390991153376,3611.361409430327
371,3894.2164067239696,3728.5776379765966
372,4072.838952985285,4052.22931436246
373,4189.224318375201,3915.662017718228
374,3964.256049126442,3727.57132485133
375,4121.607494658999,3915.168611956956
376,4190.555294220566,4002.919663773625
377,4107.975629559602,3883.079618271422
378,4018.2135868757337,3773.4511324632535
379,3997.3614401222735,3375.390143902256
380,3383.893886000051,3768.2788644168186
381,4101.972484609321,3925.43361658645
382,3879.0839806765007,3750.171252459612
383,4181.100333153418,3868.9169657753664
384,4152.421025149347,3788.205469874591
385,4189.008436245647,4106.64967992913
386,4113.3559997350585,3827.582262501703
387,4025.8323293397216,3845.6581639596175
388,4027.317802512104,3937.5689742151785
389,3966.0852899750266,3794.616185993872
390,3996.8359321315543,3984.410563929369
391,3943.680673735754,3741.465294603833
392,4100.646315495427,4027.30753520668
393,4045.6711910613712,3798.8084521938754
394,4067.338765018302,3844.201766289625
395,4053.965461190091,3765.889809466508
396,4030.22446719418,3832.001294375855
397,4058.17561485497,3698.81590224198
398,3957.930558487754,3856.190546443334
399,4044.950101050936,3762.868810858733
400,4077.93521515393,4048.168805069035
401,3933.321475973929,2986.793424516134
402,3216.7550949258048,3939.50764323378
403,4050.464363428537,3884.333213005525
404,4154.691591386873,3972.312013325051
405,4224.780081834716,3983.0361434894025
406,4207.146354091434,4063.345214158687
407,4023.43199340257,3724.636398691838
408,4018.3539064304846,3831.946658762449
409,4141.400151786089,3846.965356462403
410,4129.907229577548,1924.702900283278
411,4320.980510611536,3980.418519841095
412,4073.97224866979,3886.973090648704
413,3946.087884288442,3848.011446077717
414,4154.528297942153,3816.630325764391
415,4115.922692780368,1490.53165041397
416,4227.2650018063605,4024.9473657849294
417,4135.957668520733,3552.3787977950637
418,4214.368353210646,4006.447201653754
419,4212.485516718652,3964.164506803068
420,4074.0843378370905,3962.411510355733
421,4261.31835315153,4055.9957407468864
422,4246.727233785357,3986.788387859078
423,4089.090143341836,3779.3760664268566
424,4026.565645781114,3819.809023407173
425,4147.824912440565,3524.912904538412
426,4129.89788447668,3950.05397500144
427,4265.848905015597,4026.947214002349
428,4262.853346378034,4197.933960978386
429,4267.930681865333,4080.881507852736
430,3790.346487030326,4297.028073948041
431,4045.553804025521,3867.1352047014016
432,3894.934777409909,3573.16931504742
433,4049.6298081059167,3161.2669097324406
434,4298.016948202601,3904.767964844789
435,3279.656915410036,3968.604191294843
436,4274.007969612026,4014.881481713778
437,4268.76544731805,3894.34940439558
438,4180.174165891871,3854.9976638060034
439,4305.978844170588,4078.654823896528
440,4160.289807857225,3932.119695097071
441,4316.161120388648,2668.56160783449
442,4346.504148197864,3804.397202057504
443,4352.409954221666,4165.815669811092
444,4253.648286501021,4046.2419554186063
445,4174.894992840225,3126.9917855623926
446,4178.276844273015,3945.8564003207166
447,4411.971092915948,4258.690376332704
448,4189.284625650417,3910.1399755276857
449,4255.3890971302335,3962.00137556201
450,4195.237433538187,3848.65703531446
451,4298.189881859295,3856.7743344471246
452,4313.453504490707,4096.140217415543
453,4175.155054503359,4012.7764858949786
454,4184.213446492095,4156.3799087077205
455,4305.973700524439,4111.09244362951
456,4150.112061000532,3179.807068266547
457,4236.01633967096,4001.557584468833
458,4289.042707437894,3961.825332377364
459,4117.918425066015,4003.25974503882
460,4298.232907723688,3869.4047112891935
461,4324.770785242059,4082.177033619492
462,4234.465354459877,4002.83181016642
463,3973.3565742266537,3777.041118794222
464,4209.349203676627,3450.5703841284567
465,4074.1377154984257,3862.2292972772902
466,4163.733914466357,3691.7201486438826
467,3739.865522103272,3594.144400197577
468,6.101753103665251,1228.8433433276418
469,2455.1314987399755,3124.366797085036
470,3964.4250194522474,3862.943198985665
471,4186.38206297961,3661.0151284928106
472,4076.608349668088,3584.1341608597345
473,4074.196707804891,3702.648926455632
474,4345.593124194663,4286.534199061198
475,4052.0598777146142,3666.6805590358895
476,4171.021417155589,3977.349586085631
477,4167.8200944020655,4079.696385898118
478,4034.100458210948,4203.885885631385
479,4102.324980911135,3540.0996702329635
480,3884.011340647383,3730.768518885858
481,4372.865831516685,4248.999669641076
482,4021.344672900537,3810.419410836685
483,3972.415524363233,3887.4082740392246
484,4470.882393378252,4095.455385381158
485,4305.406222297412,3801.6094878575
486,4025.477449998023,3612.930196209063
487,4383.249954054969,3664.138307929773
488,4212.552086157022,3953.6305204076634
489,4245.026767698946,4068.7725325952815
490,4160.956823323691,3796.102226083412
491,3921.0805741347294,3598.7467471371333
492,4101.645624472525,3757.5888550260606
493,4307.273795848654,4044.7129333295416
494,4252.29940667028,4203.955448019691
495,4509.073312356039,4150.132504687032
496,4401.753653185138,4055.255674461549
497,4456.660200868678,4179.702350797657
498,4246.409560053393,4241.614425357388
499,4404.0024601202185,4377.45548224912
500,4404.72444769696,4039.6182662137458
501,4408.45448716077,4359.940218371623
502,4399.0187752554575,4399.494733765793
503,4191.937346498644,3876.208541967427
504,4011.010493677927,3872.267050023083
505,4441.169775858192,4387.990042662326
506,4407.766922690136,4192.208659936058
507,4438.771412720224,4300.518941146123
508,4123.415706736298,3922.7950222772574
509,4510.624184830051,4224.570641750933
510,4559.4089321019055,4181.0806426370655
511,4407.806402663469,4430.055378185105
512,4273.975176176721,4013.578932321084
513,4508.741702972776,3924.8045554754617
514,4399.109546833244,4294.058624631743
515,4422.0839282131465,4063.136705266709
516,4469.83441241622,4186.134077742949
517,4509.452966678704,4413.796414334941
518,4179.137969847639,4100.0841022705645
519,4455.991013525626,3875.40600122291
520,4310.823521175664,3947.5040823889344
521,4135.606508394572,3689.803110715722
522,4286.59914362821,4045.6097160050535
523,4267.236684695912,4002.2809350734415
524,4262.55914480036,3877.773172194028
525,4255.42230397116,3962.405256759101
526,4317.252819690106,4129.878533607529
527,4336.54225158075,3958.216237789614
528,4410.807000676515,4317.5672172223
529,4427.584163311653,4083.542133466982
530,4408.9409801627135,4213.336707521386
531,4172.692149398452,3931.052329668656
532,4313.986720204103,4163.221342328236
533,4484.511134565529,4052.5917802906415
534,4304.021536607195,3862.637854637896
535,4238.67842699015,4070.778088632992
536,4394.520389965011,4100.05138462474
537,4469.360666282706,4326.998551243296
538,4310.339603409711,4045.375661721054
539,4262.780670558195,4021.627376687896
540,4328.965137781501,4024.225295783472
541,4303.498759643759,3911.847914554539
542,4216.334926157956,4051.97253002668
543,4139.438362462145,3936.713426676248
544,4397.7779968527175,4053.7418702228106
545,4313.148693577299,4056.7273202678175
546,4489.754214396586,4083.07041440216
547,4246.543880883368,4215.459112862773
548,4155.280996198696,3890.8522713090033
549,4435.858901699446,4132.991254126797
550,4448.25112956002,4466.456938250152
551,4453.874079403871,4143.561313431642
552,4540.032940066181,4470.708603557914
553,4466.47210006071,4105.3735360341725
554,4564.5614583901,4414.048502947571
555,4020.2651246548216,3831.802194019057
556,4340.786022153958,4103.968247052809
557,4355.764143454011,3978.143450697517
558,4559.934188896113,4282.355965336615
559,4565.987498765532,4255.377063434729
560,4227.802648105217,4006.525136992761
561,4448.200533011776,4047.2793640063696
562,4537.591339783344,4315.216912463148
563,4479.860325341911,4222.799791103102
564,4557.899010628237,4286.4623295807005
565,4522.043232091848,4315.944557379162
566,4529.260826210534,4142.324460140281
567,4376.9130696503735,4175.640950224568
568,4604.381354956277,4411.6389741731255
569,4616.3642059672775,4409.6523877138725
570,4259.982449500848,4126.790448674917
571,4466.366061366722,4114.021695214755
572,4492.093213271993,4131.335659359754
573,4380.534430234991,4076.039802734024
574,4621.246134730733,4303.377516309519
575,4557.033251411656,3926.3822494487786
576,3954.110853444268,4097.707900641035
577,4136.916059964367,4088.2661214863024
578,4696.399973986912,4265.338652119553
579,4478.024992173351,4412.772532441733
580,4543.321854722869,4240.277827990064
581,4337.959335529604,4368.64756324325
582,4536.872659944756,4107.240989082438
583,4386.028406900672,4076.998212745026
584,4363.989101341567,3264.358382165502
585,4633.2071325895695,4100.389612541087
586,4535.351760220514,4506.507350852515
587,4119.270268202669,2710.497079539404
588,4590.135206961022,4059.6746967180015
589,4204.170801275924,4128.693373333184
590,4591.8104678164445,4167.877616642672
591,4406.909832830962,4110.595340050385
592,2582.4722074402302,4160.353034891835
593,4201.082702987382,4058.697017392061
594,4321.309067240973,4101.366612717427
595,4578.607462338059,3996.7824478075
596,4432.054621145786,4130.73628113045
597,2354.868553934049,210.8817449516413
598,3738.279418190956,2947.444514119465
599,71.08650952809693,77.16498688835296
600,4316.973149573366,4027.891962787893
601,4635.864780487718,4521.308604025875
602,4702.448315590893,4284.222018010213
603,4435.717694926366,4064.135714780966
604,4385.514277260027,4131.338917725219
605,4670.832211626886,4688.151464066459
606,4665.453744404063,4560.123964720193
607,4530.6577998746125,4103.054850659561
608,4365.613972841911,2981.6415968995025
609,4534.31646592932,4194.757041946526
610,4628.616291646866,4204.44066448818
611,4554.493130008968,4133.015629153057
612,4275.591501588314,4019.971237287511
613,4586.535051091449,4279.98087407453
614,4374.779066307925,4043.24305386274
615,4353.508932404321,4667.976245805776
616,4581.409738670695,4156.61354257656
617,4579.397650468067,3992.691766737993
618,4597.091818386409,4121.909342496093
619,4205.655125724008,4126.234261519245
620,4663.749705124501,4248.83071671531
621,4374.58463048327,4316.912944882317
622,4712.658084963654,4299.525761106505
623,4610.494663483814,4171.971800321114
624,4656.835296011682,4636.826150610121
625,4595.779291119778,4068.21831532339
626,4681.143945576566,4566.917799066696
627,4380.051379290372,4161.103943236274
628,-5.836114419474956,1668.44406698576
629,1377.12164223458,583.6813756115541
630,1226.9761897801616,1290.9367519352593
631,1272.025692427614,-1.2464082571117978
632,4079.874966647205,2228.5987330192283
633,896.1980792920576,218.69119389800213
634,545.5415027240766,839.5120239929787
635,4666.739599107535,4159.704709881129
636,4061.611875997952,3590.4242977810827
637,4670.369744118981,4273.948930851771
638,4103.7538234341855,3881.551013471463
639,4730.256119112718,3808.6147637327913
640,4711.657116961888,4240.953176743553
641,4743.160835079618,4322.45456430503
642,4686.711114263399,4236.204802257087
643,4611.870826988567,3986.632310398984
644,4748.115692729301,4216.757381007597
645,4444.088523892408,4128.197107891761
646,4707.802777993221,4311.669037300229
647,4735.237289403573,4435.639809156009
648,4725.663979388797,4291.43262814071
649,4764.831203131608,4315.826191684903
650,4764.993291126259,4350.740847301327
651,4374.736576734971,4159.500861698119
652,4530.671977796861,3024.8862583456857
653,4298.737808440291,4318.828781855507
654,4326.5824369107495,4125.55715577005
655,4667.412027898712,4297.077721853885
656,4776.463126337849,4540.4619041318565
657,4351.409389723909,4308.051609040639
658,4752.182665668931,4350.79961718519
659,4679.172498889379,4215.9562671699305
660,4396.41778132524,4227.280714401638
661,4783.117806435178,4319.920896974508
662,4270.938428526094,4230.825326645907
663,4506.620785303347,4509.210511812347
664,4775.281155895104,4426.968225314625
665,4031.634288615424,4320.465687731973
666,4155.909087650392,3622.98851172538
667,566.4433125518975,1815.087075662767
668,4707.967312056921,4401.373136979395
669,4711.278278256965,4330.066484529889
670,4717.094263300492,4088.440353799652
671,4709.502238556915,4382.386426776018
672,4383.553255993905,4299.765345808964
673,4296.513126669529,4114.1764482693125
674,4639.381314285756,4335.06268887866
675,4274.868518208892,4313.922377794086
676,4755.936640074689,4389.884910204407
677,4774.289372732059,4671.837289514585
678,4834.580500559821,4596.167368182545
679,4660.596179626215,4459.040807770316
680,4694.094740242636,4479.206456890946
681,4660.110148672348,4603.032380469401
682,4592.247507024249,4326.17371548519
683,4255.41963714704,1910.637839590742
684,4733.268075512357,4319.181897102598
685,4381.63188471852,4459.432540644812
686,2739.216093036525,4437.500467152774
687,3526.950352542117,4600.969905345623
688,4510.839555715747,4341.965137329671
689,4415.814714277398,4691.121555617101
690,4281.27139443486,4193.906515447872
691,4648.108392191452,4317.836741422807
692,4447.560064793508,4288.076897564034
693,4441.716586599418,4385.69033810928
694,4583.369059013399,4454.243346941612
695,4686.161074015123,4368.146236805265
696,4734.084226141004,4598.249697745193
697,4734.133735124562,4454.436201789433
698,4546.997725988044,4353.393089473395
699,4851.94175608369,4619.587001471196
700,4806.84643285283,4468.50407830396
701,4689.900201786522,4446.858591585679
702,4660.858366828919,4270.380505029086
703,4696.008216272966,4533.831270335288
704,4776.477991875634,4502.010107018037
705,4750.233906896969,4561.473381583003
706,4642.83079453095,4420.923341836891
707,4813.191778593686,4066.3172461680633
708,4258.278924168297,4394.763689036906
709,4713.430064842726,4265.529307778148
710,4683.091423836767,4459.618933226136
711,4426.408077008929,4319.110142663854
712,4702.145321876686,4081.953547941831
713,4770.447144119398,4433.200436652181
714,4763.1580758134605,4460.918803838942
715,4436.527226042315,4062.949195676528
716,2919.2558858082884,4118.218921343313
717,4749.694947716277,4517.051701303642
718,4850.099504605838,4451.506576600381
719,4719.80896107062,4043.5445698961753
720,4438.807698568851,3942.019154504082
721,4732.196943609441,4446.70699681604
722,4483.332714163659,4426.687166839552
723,4776.824525309567,4548.847388029238
724,4723.580487198123,3964.579124041517
725,4631.666959399194,4617.500319073264
726,4299.690844601246,4610.383851021146
727,4720.687754942871,4510.908717844035
728,4631.681768496235,4557.846178622402
729,4422.482947526592,4280.772010983175
730,4549.030225810408,4515.447342215863
731,4866.963182303335,4809.022342712763
732,4786.122662595026,4430.620925908904
733,4642.7157097040845,4440.062271659646
734,4868.755275029237,4680.669377219058
735,4836.65170399304,4544.31259816572
736,4710.193276563123,4268.190158367615
737,4769.021222168411,4515.904584178844
738,4696.194779236243,4411.68759114841
739,4576.778885147759,4372.796427513837
740,4838.987417727114,4504.722984165975
741,4320.790424586809,4262.688141928814
742,4522.380249351032,4344.907483379573
743,4555.290452358893,4403.08908869583
744,4729.9467539583065,4466.535808736095
745,4726.543281812805,4508.3014088045065
746,4611.889178301493,4385.446144061693
747,4866.390047820422,4618.392895070263
748,4420.780740225075,4281.062950636625
749,4777.002330154452,4560.389954904808
750,4766.427573455385,4478.197107892238
751,4776.851783231158,4622.574126362551
752,4690.620439307817,4437.567358406964
753,4465.964071861677,4281.460134787472
754,4719.413360215018,4437.241782661978
755,4504.100727136444,4338.887538129244
756,4769.534458652554,4154.162218117897
757,4815.380232176827,4438.967441971348
