epoch,deterministic,refineSampling
179,2922.3860508812213,1354.0198025316545
180,1119.2917940936736,1112.428636972623
181,1566.819411811763,1172.8791533686938
182,2669.4096341579498,2266.904008142097
183,1950.179872101305,1650.0645297332044
184,2108.0782181635323,2347.300340584169
185,2273.4994278216136,2533.638478255748
186,2586.0021736748376,2624.0009132540995
187,2245.3964909315628,2109.9758833891865
188,1914.267175048734,2074.2241135924646
189,1596.067587983863,1682.6896239393548
190,2192.4832125364146,2640.3926273084357
191,2473.6107466685075,2631.043253977328
192,1879.854021838052,2985.307398882145
193,3080.862885149494,2571.423136726643
194,1863.329794188904,2436.5433343627064
195,1945.7122951358504,1361.407380466041
196,2672.367364525173,2038.378967850699
197,1548.5220681565206,1896.7167268831129
198,3009.0633904810666,1016.0387323763488
199,2572.263661108921,2923.69901749808
200,2683.1518025846663,1295.3746372216829
201,2760.865051221227,2597.4308631218537
202,2215.4130473101363,1139.5795642392125
203,2352.5207998200817,891.5614974400609
204,2674.162161448125,2235.3980156037005
205,2167.8428342290586,2351.826022562359
206,1837.3446338836352,2179.029467749374
207,3044.824846101188,2533.1377742568507
208,2568.893585672754,1538.8853646291277
209,2236.792403562702,2495.9804368286336
210,2905.140131855936,1560.365788698798
211,2342.785695681772,2404.6668612848616
212,2567.1107754408026,2144.637589212539
213,1607.7425420172135,1323.206265925176
214,1893.719554628759,1869.0432524455125
215,1834.2087646516288,1670.2191033354914
216,1667.0765460450796,897.5323069486003
217,2047.2500939599877,1176.3246564347803
218,1608.4028826604406,363.8787548826125
219,1207.3217619627508,437.4757588090546
220,1033.3599730943731,368.54010957229127
221,1288.4832340772057,891.2341619027399
222,2583.2098343625157,594.9306159795585
223,2369.3256506465536,449.3452255914611
224,1946.7471045167244,418.13884399649726
225,1507.6121219169945,550.0063280690405
226,2582.052989982433,394.5117985281771
227,636.4720159133776,455.8814406059845
228,2274.600286028236,691.4666616675364
229,2091.6883026014643,379.033191793295
230,1871.8586216596832,2938.5796165286893
231,2916.693344268099,902.3232499528332
232,423.6520169783772,376.30509943226025
233,1293.6871882817472,1245.2483012772304
234,1730.6944246664054,2235.8568633783016
235,2594.272784298297,377.52479462304296
236,1879.7199806038384,1946.0613853225543
237,1760.5981401001147,741.7438062532113
238,2219.4924612537925,2848.817438283335
239,3097.6272019740986,2648.151410730716
240,2078.047390645708,3035.115216584156
241,2098.923279388899,972.4140557501572
242,2634.1767264162604,2758.413002372
243,2992.605951316529,2641.565732348817
244,2882.0652025572344,2910.1132235580303
245,2142.5538476003085,2401.1873794958724
246,2397.442432252985,1478.0861738327071
247,3035.9614773297667,619.962963145356
248,2607.1875740310597,2053.441186144823
249,2028.8472487957915,2241.738197817489
250,3179.709706846637,2852.549128931028
251,2444.465949465792,2282.5629391659563
252,3161.9026208297387,945.8321855869702
253,2494.437801204732,2780.3434328824724
254,1479.5092487275535,400.1843864651454
255,2982.605687420781,991.5280488247668
256,2757.4083073623347,1721.6229494484903
257,2922.545346077756,788.5474442513604
258,1975.769256036979,2468.373995705921
259,1930.312975738148,497.6996063170558
260,1677.1383553822811,2042.8331318368705
261,3080.196360321226,2773.894720322508
262,1608.0251606518298,2779.343611522884
263,3033.3368664616146,617.9142919966279
264,3134.201776995465,1357.693067294838
265,1162.7676271557812,396.297702350598
266,2611.5566289188896,2936.997955767138
267,721.4771975051277,1888.80935477958
268,3194.7752621604104,2803.575726667663
269,2777.104398972777,2777.342548181931
270,1370.10550463396,2394.2404348095843
271,1370.2181500298398,1347.1475514797896
272,2805.7642578200544,2202.057479804154
273,2799.218326673079,2789.251476277098
274,1831.9876697680663,2421.609736799922
275,2432.799436558605,2782.765460910494
276,2982.6153185699554,587.1061544649468
277,2928.4133377082067,1311.151086194748
278,2406.010135944631,1512.1414448583394
279,3165.515406524396,2021.2291349536888
280,3051.765086960363,2831.436309017577
281,1520.630818532332,2099.757418675092
282,2778.352032965726,1202.979225414433
283,2687.9949256598256,412.1450969184965
284,2962.772652209215,1326.841770048237
285,3013.954834710068,1588.3647698636664
286,2649.018809294209,2315.39807770714
287,2915.9757942146784,2807.9615659156525
288,2675.8043447314217,2484.907630200986
289,2601.9033003378445,639.7312070336436
290,2722.188572467139,2571.973084503996
291,2181.659997649013,2158.662220095887
292,1760.7535802874045,1883.6362061057632
293,2229.747723718253,2305.539722961332
294,1166.8253869179348,1750.4184958351357
295,1663.538193128425,1390.2759143386727
296,2613.93820533948,2893.404781212824
297,2797.5597969340624,2659.613788740928
298,1107.3361937075747,1286.087559568586
299,2704.500733038632,2496.400657069816
300,2294.876078985465,2553.606954014433
301,2800.6794921853416,2571.63185028867
302,3009.567729235708,2733.7050074817785
303,3064.025939736923,2764.0718767032768
304,2801.4505570209144,2835.130268854815
305,1449.3890757387867,2111.205254351471
306,2856.4645456729995,2795.056936125045
307,2777.898714838776,2652.3904615203714
308,1687.2881633437123,2276.88431074198
309,2878.5649930732416,2695.242862557777
310,2171.399536819274,2648.4005502106093
311,2310.1294325122017,2641.9347135522758
312,2941.0718768386005,2743.7664259310995
313,2687.2255611970404,2090.2411900951333
314,2196.5201008370127,2929.522473508131
315,2418.4481770250195,2583.0226976841227
316,2335.90991416218,2757.294455353959
317,2984.830870882948,2809.07874945888
318,2263.701517198439,2145.102720997898
319,1846.1102165428,2521.9181457274085
320,2456.393469654756,2083.882963579293
321,2930.2878133196127,2639.551802532051
322,2714.603560393799,1372.3313019402271
323,2817.4088215606803,2048.566695612648
324,2276.69065170106,2401.877019703229
325,2906.319978142025,2633.4955240314007
326,2218.5088296473464,2913.908345552385
327,3061.58405272512,1737.4720395497734
328,3154.1971541497,2695.5693559427623
329,2942.211401527068,2493.4413034863765
330,3101.403400122962,2279.022727657836
331,2527.934079415045,615.3854080983276
332,2897.7973140990457,2291.0179554317774
333,3079.1421337854003,2716.171170378065
334,3198.2097782571022,2695.7788467701143
335,2999.0889445469884,2768.586728440045
336,2860.2916509973797,2696.1655760507365
337,2787.069675200324,1139.5128602531809
338,2964.0160628981366,967.621533933566
339,2679.753414321576,1576.1167689377205
340,3213.645471401396,2997.498295341169
341,2961.042763064504,2827.008491499794
342,3008.512362981569,2310.327984938299
343,2692.1465695360816,2749.055253645466
344,2933.423743438472,2341.784553904682
345,2689.425501327412,2163.6474493136147
346,3092.147161169072,2778.487213489761
347,2658.96507781024,1513.4331470971897
348,3218.281360151366,2975.406712051556
349,3123.2056833485044,2547.809545950235
350,2969.136552481953,2331.067202677854
351,3094.134171171403,2517.9562317749383
352,2856.5188013551547,1724.004396723159
353,2654.046828945625,858.4716897473558
354,3222.459938823816,2815.6812753977865
355,2810.186119242652,765.1202517023478
356,2943.932801521617,770.4654541028609
357,2849.866712814864,2347.4432333970444
358,2914.4952400724023,941.28190692864
359,3114.9230624731067,2654.7778646213706
360,3092.2571234692505,2686.447703886245
361,2949.34989506086,2397.052358038916
362,2789.1329168862644,2619.0609546964124
363,2955.214785824309,2752.8328192446343
364,2915.0933210586777,2807.044849054101
365,2968.3384005367216,2498.1258490657865
366,2999.51520184638,2647.0669966626406
367,2555.425492728676,1282.7669244291974
368,2972.229450382488,2538.693605841768
369,3209.340941846041,2616.6043674742323
370,2380.8930953897298,1789.7285599214738
371,2950.0141041902966,2587.053716322858
372,3008.221220581424,1482.9604063371503
373,2544.7986528013557,417.60225394871605
374,2766.932471168444,1451.2839381844328
375,2720.6678652894134,437.6409051504681
376,3050.557697046209,1675.1375506680329
377,2607.471674797701,1304.800480657244
378,2572.7755538947504,598.361846941316
379,2997.0809663460223,1296.2698541388854
380,2849.393897465949,2378.35968240608
381,2846.7899145907813,1661.268267521212
382,2665.28483955184,2432.086210993107
383,2839.3081619526083,2446.7845264007365
384,2992.2552081936565,2710.3448000214794
385,2691.219600609121,1512.2493564830547
386,2230.047245935494,2100.4358285289427
387,2807.129181403467,2629.965127856501
388,2567.7179281115527,1446.277147511341
389,2523.659576100325,1558.6512975826852
390,3009.480165151854,1740.782598950649
391,2871.514363837553,2083.790982409336
392,2480.708204223732,2340.2369519993013
393,2754.4059903010616,362.30898827966536
394,3145.206184599897,1609.6803656798015
395,2785.4305064082287,2452.79249723321
396,2505.2367186804604,2260.757194164271
397,2921.8980155642703,1860.276975320448
398,2904.4604417678806,1536.7161384226438
399,2547.103523080872,2218.469885862008
400,2618.194077972151,1433.10287806726
401,3146.6702325059646,2935.56014018923
402,2954.801102973316,2187.821890498621
403,2721.9184571466767,1723.3458087166232
404,2771.607987707468,2271.3326899873377
405,2980.870502833276,2424.454487705273
406,3192.8874523544205,2287.469257415874
407,2988.059348153896,2263.330374033704
408,2995.710230812635,2621.973682429957
409,2426.5948796041607,1212.9187415129095
410,2904.514184131018,1986.4022126402124
411,3204.1390722208807,2886.7324315384544
412,3121.601626448149,2558.587267091733
413,2899.200953397934,2533.3300510830504
414,3019.9180439939164,2026.1546856890727
415,2902.9659633198094,2837.0668120914274
416,2922.335918642133,2149.2914195460885
417,2950.4031425369835,2859.316467539013
418,2761.840734628367,2249.604099676736
419,2975.3751352574536,2207.246970103055
420,2774.972944253334,2214.0367729934505
421,2962.034186987109,2671.283503226885
422,3121.624069488509,2869.766450927621
423,2936.745166763453,2932.537195123333
424,3112.6071945198355,2568.138775646262
425,2923.875210763148,2266.7414271538737
426,2966.824242097501,2401.5941149749315
427,3002.7979267255755,2934.9176911897075
428,3013.343261138172,3017.6124632056617
429,2974.335501588376,2868.8321299461704
430,2740.849034127465,2139.21638270542
431,3095.907819524433,2910.8124948678364
432,2936.142774070845,2540.3296648002506
433,2867.25434849383,1936.4714390571912
434,2994.2611329698498,2878.7430702111155
435,2980.957812721604,3022.2886258108874
436,3002.5055172877182,2164.456971968992
437,2966.3636965438805,2111.2128182593924
438,3144.211876801728,2890.940658012557
439,2985.7289126177484,2910.0092253794423
440,3175.758384851718,2767.60276733899
441,3015.372367937926,3190.3771976243643
442,2894.344090631751,2652.6775306883364
443,3306.531082711659,2896.401744633656
444,3260.5668085096463,2006.9593880279515
445,2854.5973284370366,1831.075356142196
446,3290.0583404132194,2042.157380504992
447,3012.4388728952977,2944.5571298821037
448,3135.459520740412,2492.6632992585755
449,3116.1141852053347,2734.8585244867545
450,3161.8553406675715,2756.975668947515
451,3171.592383092462,2921.993086131191
452,2944.1178004986423,2777.233551122065
453,3273.6236480382217,2585.6074675170094
454,3333.171235003515,2810.987838019434
455,2891.945095849946,2724.237078648018
456,3038.146244649765,2959.522039754287
457,2995.2066617313226,2525.810934555741
458,3021.13359399072,2653.1889543840284
459,3030.952625793327,2533.2929769346765
460,2989.6231393730727,2419.1814693174915
461,3002.0611175862414,2871.358055347868
462,3038.3385213330034,1928.2241636496956
463,2883.4168852298303,2705.7637129584464
464,2910.0638117234766,2817.7335206654407
465,3015.298308682733,2701.101270481005
466,2806.448840353213,2155.392311707264
467,3036.7810386785936,2646.100334545987
468,3038.1978773243727,1909.353190709808
469,2891.542643852514,2673.2677648697404
470,3225.515128333487,3194.982077535694
471,2880.201055929805,2761.878742570475
472,2919.226205204688,2573.6893280523623
473,3013.227931678659,3030.234040092141
474,3001.181920766595,2821.8128932470963
475,2901.194560274386,2933.9660159481978
476,2936.0325049047638,2947.655785340213
477,2955.9873737831126,2368.6578121523644
478,3155.1439326363266,3097.07486617105
479,2989.06622652174,2423.1861072449824
480,3143.471976281327,2854.2295649065027
481,2910.0950807806203,2569.2905716653304
482,3034.623531410715,2823.6313564692705
483,3190.474196578571,2834.369346920544
484,3254.707668410404,3098.634143777645
485,2858.5571408208007,1660.0997871704603
486,3018.2800099819187,2694.6473893419334
487,2967.0814405471074,2829.154783991082
488,3039.3849468629983,2841.394081281282
489,3020.546149573127,2785.4122958397666
490,3065.4621415119645,3061.0285214452533
491,3060.776132116484,3206.1066471549284
492,3318.89705259373,2996.8590429681453
493,2961.556288463215,2603.819985256357
494,3329.545464273913,2865.4338407910245
495,2723.5913819488187,2703.517751856948
496,2958.147358105881,2176.436916380076
497,3063.652190231165,3248.154796318712
498,3015.783922992466,3069.61346377103
499,3257.091247874529,2935.7693149243505
500,3051.5241846083777,2980.068936680341
501,3142.374733062869,2867.3518444171814
502,2924.994380229306,2060.8186708175185
503,3342.4164844739994,3178.435594234325
504,3229.7921398771687,2790.6827574708623
505,3116.651903097193,3141.7611940408724
506,3103.894033625484,2842.062856556662
507,3025.6702291245388,2920.0554887154917
508,3008.87712324097,2957.837567112488
509,3240.9094514513013,2987.72761109879
510,3076.309277077294,2917.5237232048685
511,2999.683513525409,2688.751635606612
512,3211.93235407728,3092.5105462147712
513,2997.504470710772,2631.0603882174537
514,3017.611725072592,814.5099765954753
515,3049.0521579328743,2854.116668329897
516,3099.263886079056,2772.927917620472
517,3427.027889531865,3187.651326308358
518,3033.6968259812475,2958.8703399043484
519,2870.0986371297918,2351.3128034989377
520,2793.9998347509472,1855.643422422624
521,3255.804879347716,2985.0499587082127
522,2993.163709204283,3171.4157699271964
523,3034.813535497794,2990.481905232676
524,3048.5197727868103,2927.692644766602
525,3049.3387536433115,2973.5834129797336
526,3115.89065462865,3133.8520224578883
527,3017.7681217086474,2888.396770524353
528,2021.101272407638,2714.57527660915
529,3043.042668345825,2751.6047112576557
530,2966.240226881987,2730.141725321267
531,3178.449204267749,3243.519291444379
532,3173.436191273519,2880.6236569059083
533,3172.2449420819303,2661.852414365984
534,3076.403286120524,2885.2058065879028
535,3229.6909380066536,3126.503931461814
536,3010.8551089115485,2881.7892755093126
537,3026.787065546192,2786.385842571546
538,2964.1683441514606,2579.327861244281
539,3212.889026045691,3165.8657382698475
540,3228.085013744566,3013.662760259283
541,3376.658914414876,2606.016080476626
542,3383.233914341085,3307.8512017695707
543,3116.4410726603687,3104.910650769019
544,3018.638611447861,2852.1048661559507
545,3396.1826494729708,3378.29797821225
546,3328.0071159881018,3148.7485857693864
547,3032.2596503767754,2716.6388429996205
548,3240.733779591161,3171.2041866192003
549,3054.1903954418835,2942.761404923266
550,3044.686210810647,2784.06971623078
551,3258.7406162431325,3087.965202230923
552,3394.794008601129,3196.0847882693893
553,2998.453487810681,2830.262192957401
554,3351.7478136722434,3260.559777772807
555,3246.671936765105,3215.375629837596
556,3107.836144013433,2821.0036291347164
557,3436.904347397992,3154.744235901358
558,3054.6858385899386,2988.184746916555
559,3488.9904716577,3032.101236849777
560,3083.0840963280943,3281.691454403054
561,3418.389386493061,3108.907147841221
562,3332.2989984565297,3043.762876203919
563,2925.190293984645,3146.9380250556787
564,2991.380994436822,2744.120603510303
565,3311.8151194143634,3116.6418547920666
566,3423.398128519877,3183.5735530612355
567,3077.9436075485664,2890.302031039442
568,3274.106364876904,3117.7619530934007
569,3160.2746130148794,3123.9121352236293
570,3082.087124698965,3050.9934242138747
571,3056.805122082377,3108.3017468180124
572,3074.22081171029,2996.455190424635
573,3037.693207999936,3094.611435771481
574,3064.01631330672,3020.497971012501
575,3066.79014613139,3093.962517425353
576,3173.819104108576,2896.6865319869567
577,3105.7719370619743,2913.476618254078
578,2941.9559891723743,2852.2552118973263
579,2955.513247802121,2536.357046703195
580,3322.8845128736803,2869.263378383833
581,3393.516406560808,3363.753819518456
582,3169.372161980149,3135.889706111616
583,3265.1363246854908,2994.890566529349
584,2976.967893701646,2885.4565614964886
585,3180.0516011148184,2968.945437988623
586,2824.6882179004456,2875.152839088116
587,3386.0053602337766,3261.259945233924
588,3082.159539805081,3179.968432961429
589,3137.278202222148,3140.4801047014826
590,3101.284966509328,2996.366205732455
591,3239.053491775549,2975.1633765550014
592,3068.031597561626,3237.34479918746
593,3236.9555416267563,2969.3868174376357
594,3044.850064206463,3040.7502534476325
595,2924.017534104783,2827.751216648576
596,3105.090919848802,2977.0072775194467
597,3404.292496185403,3025.608679545292
598,3388.4025111785786,3089.625602662697
599,3563.836819216325,3278.723920897341
600,3258.508705642672,3373.3889141991394
601,3145.6160095333817,2987.9898351616625
602,3027.8237331589794,2951.8866002918567
603,3054.9669305182674,2898.986912642707
604,3600.390571472964,2947.7452322977088
605,3061.9793442872665,3109.015328709424
606,3046.1199687575536,2826.8301312394565
607,3085.2783272571564,3070.588406068206
608,3064.5055500898197,2999.068130016501
609,2607.6856092670505,3293.243980474909
610,3153.9906826519664,2997.262362384872
611,3375.546000639656,3280.68379860814
612,3081.869462261201,2805.9978308424497
613,3232.131280614306,3119.6577910271526
614,3254.1335049752743,3165.167247430802
615,3305.1329953422146,2970.816020476467
616,3260.278579469677,3192.3615262679245
617,3192.8561989549485,3190.431133209491
618,3205.3642091974484,3275.9663863939254
619,3035.5797229142927,2913.152105666585
620,3192.754676031097,2977.929888597901
621,3224.9532745371607,2999.808373228604
622,2970.532149148192,2950.5292471056155
623,3160.980219226762,3347.38309102606
624,3080.1617499013755,2931.628023490445
625,3035.844866150961,2883.281703248437
626,3053.978415235036,2942.976483483018
627,3021.505600337649,2990.0881622994075
628,2983.8912562188534,2933.0779996350493
629,3029.2539910883684,2768.6244396719767
630,3076.347331502625,2900.391852558613
631,2997.8040572762825,2963.340583105657
632,2890.25404689683,2323.098590152272
633,3234.480281745428,3240.113369924709
634,3183.966575030054,3159.398470910156
635,3184.6558716207187,3082.719351526975
636,3505.027177573659,3183.669844113673
637,3442.9287692797675,3042.683064979727
638,3161.528528441509,2925.912289384383
639,3155.091116536202,3279.608416867208
640,3080.939163271042,3019.1477233393034
641,3067.711776175466,2892.5413214373466
642,3493.939293966313,3102.718670327132
643,3395.884273915364,3012.7988826369383
644,3080.6639536404027,2946.283512303551
645,3011.5376753947453,2849.020802939997
646,3122.20022527372,3125.5510508942234
647,3481.459660342124,3138.006493154654
648,3091.3736819949268,3242.922849068633
649,3034.049560019087,2984.618067980664
650,3548.03462643768,3344.0016861692684
651,3018.6072416905727,2737.7807721650056
652,3059.6774356572178,2833.395258614431
653,2829.2698539910352,3369.853049090593
654,2997.032893057874,2886.3825798283106
655,3365.905833689269,2948.682549747942
656,3034.482292967601,3018.780649941876
657,3085.7425595377044,2992.9152745001065
658,3065.3579894000254,2999.8086546750524
659,3359.976158547878,3101.6958984294224
660,3377.958615117704,3045.2901931677643
661,3173.8239851393478,3097.7796688006238
662,3111.2504914644,3175.4781847970075
663,3022.846151888976,2755.894293549526
664,3147.296985063572,3294.8218708170143
665,2971.7530987202986,2893.2139079985977
666,3082.8728275276494,3016.87477245929
667,3238.30652531108,3065.472403850342
668,3162.7749775340512,2919.184711341974
669,3079.0258611492186,2923.44796373248
670,3327.67673933455,3395.708731171436
671,2686.086018908088,3417.9611092618143
672,3233.653037778372,2941.2472089919406
673,3049.308469897888,2921.201501099673
674,3145.824209375169,3077.930687595372
675,3203.861289907304,3302.701045955804
676,3210.4434667547075,3345.3235579114503
677,3064.880614192873,2741.489868680646
678,3118.223328420222,3284.226676839657
679,3404.018169339378,3138.5121080918007
680,3055.457406308299,2991.1415496427862
681,3208.03360111774,3059.949195838304
682,3105.6338361682365,3069.04588230664
683,3371.6291869781403,3332.0651803386995
684,3098.7787966191577,3175.361792331188
685,3581.6131618748936,3461.1702197628024
686,3267.919748971261,3055.2835590108125
687,3160.487479061223,2475.0689044740766
688,3292.0389071014893,3131.8093552358814
689,3050.781719573601,2791.1162150342766
690,2999.2983971460785,540.0802262400783
691,3166.8086485208432,3132.6427055199915
692,3042.0539208354044,2632.0086335871897
693,3385.576925257902,3366.5523774509093
694,2929.079014560829,1175.233478812104
695,3173.608304143724,13.674826815036278
696,3448.362276343297,2987.590813603248
697,3264.879674228839,2708.3960818162805
698,3265.9655168241616,2135.7705301906053
699,3205.070859784045,1573.6679627667838
700,3172.400442643508,171.72141429039223
701,3158.85106293994,2257.544457878056
702,3410.3339864399773,2759.062593940412
703,3124.072127309289,148.1849314244172
704,915.5646724340174,839.8449611792624
705,1312.5720291869477,1159.1396237602244
706,1059.700081307593,445.94942778545135
707,617.3289530240936,686.3620787165121
708,-35.243869852830024,272.0813390026304
709,1054.2216436344963,1085.7564107557223
710,990.1126001686588,978.5245306469026
711,3205.9183637839187,2773.564978126853
712,3106.6923107823663,2947.507818262332
713,3313.669269580236,3043.0788556371253
714,3064.7012265042804,3062.072380587707
715,3059.20261550667,3241.935887344551
716,3131.908916367448,3075.4773756313634
717,3048.838258497947,3085.0555890806486
718,3399.209766064609,3440.762211079093
719,3440.4132587093773,3177.4920949610823
720,3402.820563957024,3457.564459630596
721,2969.977917369346,2987.5375618369194
722,2969.223212195108,2910.186980813557
723,3209.368648894629,3225.913505778444
724,3613.3918118198008,3121.702772400183
725,3054.3849344741147,2941.305921221436
726,3653.740460127329,3528.2149749625687
727,3095.9961868891887,3155.1943104874
728,3244.961045643372,2960.765051755829
729,3329.142416337558,2875.271366905443
730,3477.4884239125763,3233.681290675801
731,3154.1785852574785,3049.136111891832
732,3419.8366892358667,3092.050823915407
733,3158.448892599164,3109.350303550652
734,3482.555504105449,3048.3556650187543
735,2997.580571593031,2993.384421005475
736,3494.661565033792,3232.053319024967
737,3098.7227363891734,3015.3660613743627
738,2957.951524080282,2885.059784503786
739,3096.052317966535,2910.731621351936
740,3081.6351548485823,2953.4735811042315
741,3520.7357149557456,3541.072165289885
742,3110.1497636167487,3301.6963230310184
743,3041.895075948057,3488.3588812492467
744,3661.165675591044,3200.960192245852
745,3090.9863030607144,2878.200900569599
