epoch,deterministic,refineSampling
196,115436.97036583663,98003.99604999516
197,136374.3307063792,152066.25458077906
198,86266.39772361828,131567.287206522
199,94143.77059323165,131619.25087098376
200,128405.10411035396,138831.2215983863
201,81149.07557228926,120863.07402639164
202,137315.1423381724,134853.543523111
203,144702.46573702397,142140.85727636682
204,141271.6643775922,132626.4163547811
205,138855.27297190487,137095.38622613536
206,149234.40830115933,141234.52706743494
207,129952.31273167404,129574.43067802888
208,146973.75793578196,135145.53593897697
209,131540.8225066652,132491.6554007914
210,131095.19822242373,131111.82450336515
211,139484.61517262852,132750.0585797752
212,130898.34595462974,130814.02034382043
213,128073.2669205709,107523.32140842936
214,131002.76279735733,109008.47191311455
215,131099.6240510012,131152.88315233722
216,136204.48645341815,142870.53819434572
217,131154.96455071197,130745.33179995869
218,127472.68215707286,128347.4148980252
219,131772.95929951937,130774.96033136096
220,128683.58548553164,124414.56782432184
221,130908.3831231602,131793.6576697014
222,131152.31610474165,131774.52728823482
223,130984.8216591016,133847.85842597103
224,130799.77883202862,124993.23093559928
225,130984.33148921833,141112.9949674537
226,142057.019515112,140800.17937155202
227,130151.1136845283,118667.89529866973
228,138106.05483471998,133534.2761754798
229,127835.01621224712,134045.63088009192
230,135370.49599122332,144742.60672201138
231,131931.39647280498,132124.83031279076
232,138018.0872016216,148623.1620869341
233,130746.7602782088,132248.62900289532
234,149602.68855757866,149194.02648308943
235,138920.41485200255,143438.04279336438
236,129857.77685288824,135845.56083383743
237,131153.08034845916,114201.1621205413
238,132732.59830521574,138764.0968953724
239,153584.6006421374,144704.76960940674
240,129503.06001433505,129834.46638380057
241,135514.37511886246,132278.79681995686
242,131231.3971369552,133920.7134490115
243,131545.12565935863,138328.07058826118
244,142525.65411367652,145889.2411817559
245,130874.24415964556,135079.22236263525
246,149894.34607962458,152441.63930391704
247,131110.11227254357,136447.7177683417
248,136439.93751246724,149235.4776249794
249,130810.0341182402,144283.28598819478
250,135964.40526554934,146213.13764925918
251,131824.55005075995,128566.18548088572
252,129828.69998645796,127334.77511273512
253,135170.29199135164,148534.33604193784
254,150043.5675125505,149658.04253699665
255,129923.63855885528,130597.53570321423
256,125939.6753492769,137951.9185948636
257,148603.21809933573,150872.48472837865
258,152427.62806679853,151525.58600010996
259,145185.87976492307,140210.4477384261
260,139149.4941819632,137643.25803849712
261,127101.44155789448,132444.7794692897
262,147764.83746209546,148614.48353743058
263,134151.0645020675,141569.0465323148
264,133062.92328249122,140976.6156344547
265,132236.8473633873,131585.81978952917
266,132809.4207659246,118264.57491895129
267,132053.84556636398,146532.31470004848
268,131729.37862510225,143053.6523210601
269,154542.4982919117,152291.48516289642
270,135011.60960647304,143367.9441277459
271,130429.2779241444,148718.1746628221
272,141674.1794242367,150217.02958589068
273,145559.63953237832,146611.95715389922
274,146858.39758920955,151594.86239929663
275,152784.47423647594,152797.80249847873
276,130661.73082628996,134036.2178777231
277,139706.1277240907,151612.22738420748
278,153465.0454145695,155353.97439862142
279,151715.87870079032,152195.10342820213
280,149125.96534047925,146101.75581600706
281,142657.92951067712,147571.5569435794
282,137388.64654165725,141623.1043241163
283,141407.60322409257,144180.16997039228
284,139065.06275407533,148466.59507575454
285,149396.05602575946,150367.47545541555
286,154412.66941449564,152120.1647592739
287,153815.8530059112,152591.37117091884
288,151889.65670749935,151787.01788314665
289,154432.71996397182,152754.51940330016
290,137194.51349423866,147097.42787168245
291,150120.45006130292,149261.47258811205
292,155519.85142862392,155623.01272683596
293,143642.44869995426,141410.6819346582
294,149475.68125548735,152371.89164708753
295,142718.33394093704,147058.5625620733
296,150461.1303162687,140578.05851853962
297,140158.1771299708,145899.447704735
298,152588.29136804378,153566.4227279814
299,149997.1479241794,151234.35402404587
300,152673.13798327587,152036.90099372604
301,142410.73645286716,151437.71581368725
302,151285.8116378085,152884.56209384513
303,153872.08472794405,153582.363002904
304,154467.70119722962,154549.6201562313
305,154777.8911460635,154043.98997341673
306,147229.271494592,149073.93129263545
307,151575.73989076816,149153.96345797167
308,136037.1109026501,147499.5149353835
309,133897.35421822837,136681.66267657257
310,142690.3559262355,143406.29091534307
311,149880.5560850073,151096.86670505736
312,153903.47031789616,152170.35006324574
313,152517.62025342946,153489.047059884
314,153544.2402647247,154165.26257381472
315,150262.8450143337,153849.30618206822
316,147369.79661561188,152839.18208981908
317,155149.6429521446,155284.20040042145
318,154586.271591625,155286.1424278839
319,145532.2854537794,152682.66780059016
320,155037.8258200418,155253.3649003976
321,156444.74129863846,151020.1029782121
322,140144.8289138808,133853.56722324117
323,155290.9124781519,152168.1994799389
324,136901.1361898749,150418.43742460056
325,140378.41595251055,148749.03340939913
326,146442.6081048275,154810.85825993898
327,152434.81953201024,156005.69211157018
328,154663.21534886933,154854.18391810608
329,124869.5745076548,144836.7794430843
330,154794.46643182746,154401.1895692291
331,144582.29123711708,152663.3504900549
332,147050.39414229823,151278.10594974307
333,152493.2033631402,155027.8594924898
334,151363.04814835597,155114.50897575892
335,135903.3049261967,144433.10886352742
336,130271.8427958983,137997.3377696007
337,140760.1169232585,140378.05540422685
338,137475.2465828927,143315.39125657143
339,152961.59855955397,147353.93861495188
340,144809.96402233915,150737.52686547348
341,135025.17344110797,145375.58517806843
342,154133.35205218356,156221.2026110591
343,150977.93975888417,150502.8602563434
344,142287.0643881882,151378.9077834497
345,155604.61062378035,153301.73715780536
346,153771.55231694496,154281.08833899145
347,154528.2502644905,155470.85723777782
348,154818.01494086377,154018.03392577902
349,147570.4537600875,154173.3348609488
350,156346.19417148788,154844.6097582892
351,156614.8350567231,154778.1057028643
352,150061.4368696239,155919.34203451913
353,151888.7481271483,155056.4811250226
354,156522.84667445562,154650.1114595767
355,156408.89042559962,154665.82288978074
356,154143.44321829543,152275.99584904042
357,155662.96300469237,154980.24770773068
358,156107.3280611027,155526.62458978334
359,153509.72293414103,155674.7622806501
360,155945.70975312107,156215.73659838125
361,142780.51360125965,143640.80168621513
362,155795.02798703924,151004.89395006857
363,154945.07504881255,155382.87523555508
364,152713.90985241826,154444.02762339584
365,156260.3192812026,154762.88804002857
366,144620.6118208983,154092.31124491518
367,139470.37857252496,145620.08124260028
368,151971.83522529277,139707.78251748972
369,147453.9858986578,151072.74755197205
370,156484.75070047384,156131.81933264126
371,156571.1944824698,156448.27467946702
372,156436.56324170082,155223.24490835547
373,155090.08277960407,150607.73550041384
374,155278.2896080094,154348.6318681385
375,156306.30071264433,155542.19843758267
376,156882.74986367062,156705.0894844127
377,156215.51248717547,153596.29199036077
378,156490.22505442548,152625.7871093915
379,156150.02997320384,153928.11926612395
380,154804.72618375474,145001.03504110937
381,156470.4582863833,150784.74866504193
382,156389.940438463,155533.75897380657
383,154358.89214192744,151209.4485596877
384,150763.39328148746,151323.7211465559
385,148006.39763887896,141689.12431378552
386,156488.54975691246,155581.1255116032
387,156780.9929544855,155238.15174428665
388,135827.16475345433,152282.82247121402
389,156300.20099211665,155439.8628766698
390,156499.3952519016,156163.2657356024
391,155959.92177415965,154147.77266210917
392,135197.75926774126,146689.7792733953
393,153408.77963222782,155565.35644428374
394,148934.07191849392,145305.56075758798
395,156557.56460735018,156291.35720877032
396,156565.6390668084,156307.57344706648
397,156436.46276276166,156171.24263288977
398,154965.9538900725,156386.8459157909
399,156289.74627823816,156139.10590477815
400,155396.59942998984,156157.7629945125
401,156572.74256672984,155634.5978503108
402,156716.6424064473,156306.6619227602
403,138221.74389674477,144130.2936386612
404,152136.7366703132,156264.79664845433
405,156967.8745591219,153461.79785302392
406,145800.98266723167,155681.89810717915
407,156321.66642366012,156018.79671794325
408,154972.472515185,155884.59690927784
409,156525.20511418287,149621.3380237297
410,154300.67411021068,145599.3312965706
411,156369.63097501622,155390.3265569493
412,156505.79700306038,155923.78446283872
413,156858.6053839904,156079.08251279045
414,156606.31925719726,151795.6959936591
415,154614.62858249783,151435.77357184494
416,156786.96082587918,154029.61370678863
417,155366.1358583903,154743.6776245275
418,155773.5540340779,155025.27513550664
419,155601.79850372043,155375.68254174857
420,156145.70884483302,155148.2890405047
421,153001.10917021733,151724.2627718667
422,155288.14850420877,154729.89242297044
423,156905.20434876997,151996.10125286324
424,157109.16471641968,154568.8665598366
425,156008.85728485155,155428.5557157676
426,154368.81270988134,155847.69425774066
427,155552.36758496214,154769.46468943683
428,156433.5426850702,155430.94256956058
429,155304.10706448945,154839.01347276504
430,155044.17690904258,154850.21528524012
431,154478.0617835488,154372.2804051315
432,155150.61459679343,154542.9250290718
433,155671.05960236906,154925.6162004377
434,154520.23042191562,154916.00154478714
435,155326.09316182166,154065.17393925478
436,152642.39125379437,154608.75062956696
437,154943.11219711072,153823.85206985503
438,155052.26171406213,154946.54286029842
439,140551.85593476615,153998.72232566914
440,149114.17793217432,132514.70580422506
441,154483.45295317768,154628.44129214663
442,135903.82983441974,138870.38639918808
443,134890.17286027563,133236.88456683216
444,151757.7055665077,134750.15294601262
445,115911.9839450528,112787.71062246726
446,109412.40222572132,129339.29225996156
447,64756.75152955589,67472.45040819918
448,69567.87923027345,76283.62455531958
449,125937.6111547818,121368.58179868362
450,136773.34063459162,136890.76454697695
451,149629.75820082388,144937.24312826904
452,151897.0433157491,152102.86921331525
453,150443.44325393444,146356.195319675
454,151433.81661357047,151855.0288124635
455,155011.80075531054,154771.374208083
456,155967.6224420199,155563.20020266454
457,156275.26979924232,151256.14611626606
458,157198.4726726037,148880.73036204468
459,155247.68782148344,155344.99217842962
460,154886.0155332326,154850.34524490457
461,153581.4905090286,154981.40823394898
462,151964.66413825448,145078.15934606825
463,155291.37612538243,155078.41673706885
464,155321.2675177126,146547.26265643392
465,155651.28066124703,151427.43965000717
466,155367.5063795353,155283.2811595399
467,155906.48344530803,155307.97535383032
468,146477.7585676298,142405.79141765233
469,148279.02357479915,146881.6006408336
470,143748.0106868077,143978.04780490007
471,148329.0993674519,138045.3837690514
472,148749.6317438155,152800.42372699705
473,155378.26258669188,147945.8879024315
474,146799.7246836662,144940.42177041262
475,155168.7857746877,154919.1618612463
476,155584.89454849262,150513.8406617883
477,155843.2541337003,145135.12009275224
478,152727.08412128937,152316.51686613925
479,131402.40240681713,137180.1758489252
480,142436.86812802203,133442.51252613467
481,151215.9382742543,143326.47938020903
482,153059.40004266077,155202.2651623288
483,152931.22995591612,151972.83377850038
484,152330.50130014896,154918.45110297872
485,128647.38054753914,143958.2579853552
486,139981.13208679995,116026.0729046587
487,84722.2097365111,81468.87851077877
488,66652.87559510123,75777.8437970007
489,145461.0183810986,114173.7986602087
490,154913.18952184674,135961.2474754708
491,144977.86230747754,145822.76930511577
492,151057.69912575558,153943.66918425125
493,152134.35567805052,155446.43312519012
494,144166.78016006187,145374.81471330285
495,152925.9388487695,146397.24217443116
496,145566.31989959424,147421.87235898286
497,153589.09704201831,128728.1356402514
498,156117.94519712392,154891.60391052932
499,123423.77229575114,140175.1418909879
500,117649.71175095186,140280.3970478162
501,102062.08994536658,104905.57178944167
502,113393.89165216545,90623.40400657168
503,111079.28966468188,116376.62905992982
504,112489.21573327106,109746.50582811276
505,73886.60814568847,74044.59383484669
506,124334.53054735989,123135.56362573706
507,148884.27942714962,153819.28570492033
508,81193.50393600363,79786.26726921214
509,84199.74470870585,109702.35652687291
510,86539.7224575002,104724.18995978104
511,154058.86445150027,153257.00205211417
512,123965.26909328776,124951.2066008653
513,129565.48040881504,137452.89168058633
514,131086.64326731727,131216.30271503906
515,100751.07234568612,115800.66981523576
516,138393.95517859387,136258.746949061
517,115417.25026467977,117584.4389978092
518,131014.49957686893,131454.69281967566
519,131288.82318479617,131069.41996603175
520,130634.4897456755,131512.11229804956
521,131285.81936603755,131079.1635096742
522,131511.9844833293,131374.69127201982
523,130966.89930094784,131558.24749275256
524,131072.22579189745,133907.16736780084
525,130442.09544416291,130441.20924169042
526,131027.52615760008,131206.29730440624
527,131109.9289358097,131240.63911795072
528,130981.14236664044,131042.66376140674
529,130760.67528897135,130340.43432921788
530,131303.41282255165,129143.6895978617
531,127746.77356615964,128584.292741263
532,122865.6356817444,128362.78517257096
533,142100.5353086217,132026.5234497025
534,133569.6699691458,132060.80294526374
535,143678.1357095365,147033.95253506146
536,133485.3656900694,153542.21309930348
537,141449.59203021598,144764.61089192098
538,132855.1629882942,144420.44966608487
539,148303.9968760547,152169.82092648506
540,145562.2936948665,146424.48196598145
541,153748.7660273754,154923.85489030706
542,153001.5319254662,152092.56173043398
543,154663.97416714212,154486.2865877401
544,145454.137628442,148998.80773576285
545,135309.7018168009,152018.20961878606
546,151008.4628502802,154743.86818591162
547,152581.53881280113,148618.0038479196
548,147225.02466951968,152413.55132417675
549,138804.7847540728,150271.21532974843
550,139889.85036335053,149167.47660285313
551,155804.46480123646,154994.94509402622
552,154432.54599198658,155402.14637192668
553,155995.3328282367,153069.84795736108
554,153497.99343864614,154655.59306859106
555,147574.81574842698,150086.93712750563
556,155700.19701915904,156431.60299007862
557,139561.0134367615,152054.6443295504
558,146719.0368284084,148166.34454778134
559,147534.5771661881,150420.89362437557
560,156767.41733057157,156298.15941616194
561,156730.98515907384,153361.84308466822
562,154424.2996998695,156120.7619531088
563,154746.1941654158,156232.94447127637
564,134953.83594835413,138458.7686379544
565,156672.34463469396,156292.4886324423
566,155290.95663619856,156348.658516447
567,148198.20645968625,156220.320858816
568,156682.07956809405,152881.2358882453
569,155601.6528309514,156114.2142989773
570,155933.01981195755,156486.56530060127
571,156967.32542057213,156623.02554849483
572,156983.0465162643,156526.55625225048
573,156949.89711988234,156094.44644752808
574,156630.71368544336,156222.1484715322
575,156846.77728729995,156041.91163659593
576,155306.38574184384,156724.27294279882
577,153109.59892608342,156723.6339332429
578,156306.9110515925,156131.4893042857
579,156971.59579779627,156660.394680775
580,156966.16747763,155268.5179311214
581,156983.25639989984,156736.35415700203
582,156851.83364752837,156465.54417708365
583,155727.88599511844,155527.1081095477
584,148312.41720831732,152928.19567561397
585,156723.43487211465,156264.51797656209
586,157202.5370826601,156376.3034637304
587,156325.24900618466,155900.37164370198
588,155960.2867244086,155807.86746450997
589,156496.21397988297,156189.2492814794
590,155755.5857630525,156226.81661970814
591,156774.69975642755,156547.79839466722
592,156965.76483438752,156391.3959554766
593,155836.46836006924,156229.9433314498
594,156578.12851035516,156195.76511905502
595,156811.55332383825,156316.9480554539
596,156466.66603660453,156137.05616109795
597,155701.07346429295,155160.97275766724
598,156276.42121592307,154789.92952218305
599,156809.13800185564,155434.23369883923
600,157072.05749659933,155362.43600168926
601,156861.95309201954,155896.5829944057
602,156999.51293469718,156589.95997140717
603,155014.51339708726,155509.8327623678
604,155874.9245108599,155336.56812113724
605,157006.79121291905,156082.27600521297
606,156364.55618404617,155487.5745291019
607,156310.83788312288,156172.01154263684
608,156832.91229163203,156956.91669039422
609,156916.06749518734,154972.2088376856
610,157035.30095963983,157046.40254940864
611,156892.26506259985,154973.6318393025
612,156525.82719085572,155988.9369706278
613,155522.3496179122,154794.03911333723
614,155675.21659327316,153797.66766331298
615,157086.46563810034,156088.84122662002
616,157039.81266792255,156804.35523897072
617,156310.928707128,157102.36914871418
618,156468.72756612822,156915.3347825014
619,156905.52934793054,156933.41470433038
620,156756.30416488674,145981.4171264808
621,156960.37798662865,154991.1411180373
622,157059.0045300747,156842.96516109238
623,155947.28069540337,154891.546647897
624,154730.16663023323,156428.6993097076
625,156781.5187242125,156823.75494695368
626,156999.71729468144,157032.3488395385
627,144873.55908781194,156011.27724964058
628,154486.16891657058,154728.9666336921
629,156880.73383825185,156638.857846118
630,156798.3349762327,157046.0011716825
631,155566.6600223254,154945.47961074318
632,155502.47976445346,154235.52562201017
633,157029.73251935435,156825.82442358418
634,156824.57183311388,156768.0423628723
635,156970.4322682894,157029.88440572578
636,156903.6011961693,156936.83536268128
637,157014.56671846609,157062.89706237506
638,156798.81402774897,156333.9513791953
639,153915.09401180386,156388.14851129282
640,156057.5321430896,156992.42095981172
641,157100.46056950148,157166.953816391
642,157046.15645042466,154932.69470930184
643,157115.76632542923,157130.31945100892
644,157185.94663485998,157170.6176562995
645,157113.70137500792,156913.599612087
646,157158.21178677952,157215.15762720368
647,156209.8931187528,155919.16209206515
648,157063.8302414544,156880.66756118377
649,157005.80320992687,156023.6691018848
650,157108.85366926758,157166.00237759756
651,157021.18376455532,157065.30476998803
652,156974.97237274595,157060.2610020199
653,156919.45438810924,157075.32787134993
654,157094.00447056635,156864.15463158648
655,157165.96957847202,157188.82382488027
656,157169.5272610683,157173.27862026304
657,156947.96445061915,157102.6269224571
658,157176.3631897166,157225.9915680089
659,156939.38371693544,156565.6808586663
660,157119.88333838098,157068.82140868044
661,151331.90126011946,155501.92332086418
662,157163.9006801477,157194.96357473155
663,157170.3335648107,156933.6539195663
664,157013.4006619106,157086.90599069567
665,156717.93780751427,157122.31460345534
666,156374.65688208205,156890.4201238472
667,157020.97236662605,157104.08378595498
668,157095.0973218751,157112.44483752426
669,156704.3130345119,155573.71315061362
670,157014.4282603048,157067.37647582262
671,156710.42430611525,156832.76121551348
672,156819.40471277296,156447.3378702635
673,156934.43398614274,156906.1794935185
674,157011.71321004856,157101.12845917314
675,157034.94079278194,157011.22317994776
676,157075.04686180598,157175.03297719397
677,156947.25988885158,156717.4559787066
678,156962.67172888218,156234.91948288633
679,157047.16487640908,157139.8056910917
680,156978.2617573272,156368.70109586144
681,157073.39248096308,156465.17097210424
682,156908.97510975265,156123.256085008
683,157032.86488175526,155475.22672746857
684,156846.58757502912,157072.37337177474
685,156962.82985819917,157107.03367632668
686,157010.3079831459,156939.39249260904
687,157041.76606012217,157184.20908282086
688,155995.16134445975,155498.3558474361
689,156997.71225794454,156189.96945921856
690,157072.59042528595,157129.21059259877
691,156505.38814506642,155363.2754858471
692,156996.8032842853,156878.14727698942
693,157038.61252784976,157071.71301608818
694,155575.3253080018,156486.31570316205
695,157002.461951681,156232.0598611988
696,157095.81446497265,157138.6277548225
697,156784.6013388095,156823.73159481972
698,157047.77259208655,156882.5820615632
699,157065.23754732675,156976.29489610554
700,157070.25519940973,156920.42856583066
701,157119.65838533267,157057.90484890732
702,156745.00460483978,156706.30076977608
703,156891.36154754664,156876.26072162934
704,157072.75100537093,156835.86214551964
705,156933.70603011767,156637.53092410523
706,157098.17395090385,156854.51832479017
707,157033.20768704172,157047.2470300075
708,157141.71909631806,156916.0648297256
709,156266.33969218048,156990.06005614877
710,156816.48477171833,154467.03299592723
711,157058.58452809803,156811.77159234014
712,156991.19155612966,156673.9935121662
713,156869.4993836944,157049.10385251316
714,156972.0695679378,156386.9995091125
715,157105.83953181605,157141.5738783428
716,156996.73878993033,157054.1146489736
717,156876.44358921837,156904.71503279463
718,156698.88262311785,156932.40288473148
719,156489.39411919366,156552.52317707945
720,156581.11205399115,156922.34576594955
721,156955.17567570767,156811.74301795752
722,157007.5293861945,157199.24811658502
723,156989.3451085727,157147.80938268587
724,157047.35694826648,156238.87018755046
725,155282.63607960552,156873.21805633605
726,156687.80231013594,157023.4993329148
727,157037.29066609306,157165.96138900908
728,156877.24873892468,156739.85053841618
729,157005.1000092498,155252.44465964733
730,156893.46801342108,156370.48911294894
731,156865.25510333577,155627.0754868492
732,156865.75190917996,156341.8185585467
733,157083.6991121141,157176.5682211633
734,156686.3429024742,156949.30712642684
735,156681.34629331232,155212.66837550592
736,156905.2644292878,155297.07635778788
737,156995.96064976676,156815.3119508018
738,156939.48996431613,156629.5492548925
739,156879.75505056913,156463.10759259333
740,157078.7691204321,156779.3402707568
741,157125.00702067008,157218.03026629047
742,157035.33782206086,156537.5462790159
743,157065.2852057223,157089.01116625295
744,156729.2358762074,156525.63892028612
745,156835.7419098161,155709.88790769284
746,156950.62184753158,157162.17513690743
747,156991.76616033952,156860.85355873272
748,157149.95309328512,156911.89450249524
749,157054.59659303824,156918.6114222233
750,156944.9190363783,156702.32334751793
751,156840.2424931664,156788.17308690914
752,154111.16764121808,155602.5752642005
753,156978.73015943947,156580.8257305399
754,156894.00478278124,154765.46786112568
755,157114.24042007298,157124.07326783353
756,156346.9228985998,156716.65301825834
757,156951.9970920613,157094.92607598106
758,157012.3844040331,155526.66043874784
759,156876.70967137886,156888.59423544683
760,156808.0697376161,156739.02752767617
761,156829.07637266457,156784.94051769224
762,156926.81740274958,156426.52523349778
763,156893.9063038983,157024.90744533404
764,156366.42356441516,156782.05519319035
765,156596.07428599303,156894.7253698685
766,157129.48955021362,156137.86341441065
767,156912.97628056048,156330.891252496
768,156470.733288577,156783.37068803897
769,156943.34618232574,155728.5771858904
770,156854.42213113565,156365.20256198253
771,155837.27487090527,155191.57463935224
772,156530.93582193815,157128.83300854533
773,156849.6399335978,156816.77177801004
774,156702.14485112845,156827.91028490482
775,156884.87798361122,156870.61393577047
776,156966.38938254706,156862.1985479749
777,157011.5745468986,156617.40887555928
