epoch,deterministic,refineSampling
495,487.5,314.4
496,308.5,316.3
497,324.8,321.8
498,662.6,301.7
499,354.6,286.1
500,762.5,361.2
501,442.0,335.1
502,317.6,366.6
503,425.4,313.0
504,599.3,317.4
505,333.5,313.4
506,499.8,368.3
507,723.8,395.4
508,705.8,484.6
509,320.7,325.2
510,474.2,305.5
511,301.7,354.9
512,761.4,371.7
513,520.8,307.5
514,503.6,297.1
515,539.7,333.7
516,329.8,351.1
517,292.1,309.0
518,483.1,296.7
519,530.2,294.7
520,462.1,316.6
521,424.8,302.1
522,520.9,359.0
523,399.3,338.3
524,545.7,321.7
525,557.7,343.4
526,462.2,480.6
527,593.4,367.2
528,595.8,375.1
529,588.4,536.6
530,876.5,543.5
531,958.8,858.6
532,727.6,411.8
533,592.0,464.4
534,635.5,473.4
535,633.5,355.0
536,462.2,319.7
537,635.8,516.6
538,766.9,369.8
539,993.1,361.8
540,531.3,476.9
541,455.2,345.2
542,497.6,320.5
543,581.8,519.9
544,439.6,321.2
545,321.4,336.5
546,451.9,320.9
547,330.6,346.9
548,464.8,320.9
549,440.7,326.5
550,577.7,329.5
551,390.0,349.5
552,472.3,306.2
553,323.5,325.0
554,441.0,492.1
555,592.6,348.6
556,366.2,352.1
557,563.1,351.5
558,648.6,560.1
559,521.3,369.7
560,499.9,580.0
561,458.6,719.7
562,435.8,343.6
563,568.5,349.9
564,327.7,350.1
565,654.8,375.4
566,438.7,354.2
567,500.8,388.2
568,607.7,324.6
569,568.3,350.8
570,843.1,398.8
571,455.3,383.2
572,539.7,355.9
573,375.9,328.2
574,312.0,365.5
575,342.6,369.3
576,324.2,378.2
577,455.9,352.5
578,506.8,603.9
579,485.8,365.2
580,439.7,335.2
581,911.8,436.1
582,801.4,415.8
583,612.8,373.0
584,311.3,366.2
585,297.2,338.8
586,479.8,345.3
587,414.1,384.2
588,493.9,471.5
589,510.8,426.5
590,412.1,328.3
591,462.0,318.0
592,412.5,351.9
593,443.6,333.7
594,388.0,390.4
595,532.2,355.2
596,479.9,386.9
597,405.2,368.1
598,416.0,367.8
599,527.9,396.0
600,420.9,408.1
601,326.5,320.6
602,524.2,474.6
603,482.9,346.6
604,398.7,400.1
605,505.5,351.5
606,555.5,358.3
607,431.0,368.5
608,411.1,407.3
609,464.0,330.4
610,318.7,322.9
611,760.7,335.1
612,564.2,394.5
613,374.3,446.5
614,345.5,342.2
615,450.0,355.1
616,419.9,351.8
617,446.9,315.5
618,792.5,428.0
619,408.0,380.5
620,378.1,310.6
621,435.7,327.9
622,403.6,413.9
623,388.2,341.6
624,476.7,332.4
625,556.9,374.6
626,422.8,305.4
627,417.2,377.3
628,429.6,336.9
629,418.3,361.4
630,437.8,370.5
631,442.6,337.9
632,580.7,354.8
633,446.9,359.6
634,404.3,319.6
635,410.5,326.7
636,425.7,343.0
637,473.8,636.6
638,431.9,327.2
639,398.3,399.7
640,464.6,471.6
641,365.5,357.1
642,441.4,324.2
643,351.0,409.1
644,474.2,335.4
645,545.7,372.6
646,432.0,325.7
647,433.2,314.7
648,306.2,332.3
649,320.2,329.0
650,471.7,360.7
651,302.5,320.1
652,410.8,433.0
653,405.9,386.6
654,376.9,309.6
655,411.2,373.4
656,318.4,390.0
657,547.8,470.0
658,387.9,321.8
659,404.4,349.6
660,456.2,340.7
661,505.0,397.1
662,352.4,526.8
663,414.9,443.3
664,517.3,500.5
665,335.4,390.2
666,438.2,416.1
667,583.9,517.0
668,517.3,350.4
669,392.9,384.7
670,323.0,333.6
671,585.2,603.9
672,476.9,720.6
673,422.6,376.8
674,477.7,325.9
675,328.9,475.7
676,933.0,465.0
677,441.7,532.3
678,600.2,415.2
679,329.9,391.4
680,385.3,391.4
681,898.4,384.5
682,462.1,474.9
683,350.1,546.3
684,557.5,264.2
685,340.9,657.9
686,894.4,321.7
687,311.4,394.9
688,510.5,368.7
689,324.2,344.8
690,338.9,409.9
691,621.8,410.7
692,581.4,375.3
693,517.8,389.4
694,407.9,367.3
695,434.7,443.6
696,641.6,510.8
697,373.3,329.9
698,471.6,329.8
699,762.0,347.9
700,452.5,382.6
701,483.0,487.9
702,487.4,306.4
703,506.5,357.4
704,326.7,413.2
705,313.7,382.0
706,392.5,443.4
707,370.6,272.2
708,589.8,459.7
709,485.2,264.7
710,749.9,447.2
711,432.9,790.3
712,519.9,457.7
713,752.9,480.6
714,434.0,416.3
715,456.5,646.1
716,472.2,864.5
717,465.2,356.8
718,402.0,344.5
719,395.3,323.7
720,417.0,301.9
721,333.1,423.3
722,725.1,483.5
723,501.3,298.2
724,425.3,330.5
725,433.9,669.8
726,436.3,445.4
727,392.2,641.1
728,672.7,363.1
729,433.5,662.6
730,375.5,346.8
731,510.4,341.7
732,462.9,271.8
733,469.0,440.3
734,467.1,229.4
735,631.3,483.8
736,423.2,637.6
737,384.0,371.3
738,612.0,656.3
739,488.3,598.1
740,372.9,232.4
741,555.9,728.2
742,653.6,498.3
743,370.7,479.1
744,475.4,248.3
745,479.4,670.9
746,819.6,634.6
747,681.7,665.5
748,610.4,279.2
749,421.1,412.5
750,457.2,818.0
751,364.8,216.6
752,371.2,319.6
753,431.1,264.3
754,730.9,541.9
755,859.6,215.7
756,578.9,411.1
757,860.4,742.0
758,422.0,267.1
759,390.9,347.0
760,970.1,438.3
761,636.7,278.7
762,431.4,250.1
763,751.5,264.1
764,676.2,220.8
765,486.6,744.8
766,788.0,260.6
767,810.3,376.5
768,420.5,821.9
769,803.7,231.3
770,470.8,307.8
771,421.9,234.2
772,614.7,459.6
773,603.5,417.8
774,448.8,665.9
775,377.3,332.1
776,463.9,476.0
777,488.1,285.8
778,436.6,637.2
779,660.4,222.2
780,694.7,469.8
781,563.8,675.2
782,477.0,285.8
783,387.0,402.2
784,875.4,462.9
785,462.0,292.7
786,430.1,416.7
787,490.8,575.8
788,428.7,477.5
789,580.6,388.7
790,813.6,840.0
791,519.2,582.4
792,601.9,507.4
793,731.4,331.0
794,498.3,256.8
795,397.5,309.6
796,893.9,264.6
797,651.3,626.4
798,542.4,276.7
799,397.8,312.4
800,758.2,582.1
801,480.4,318.9
802,448.1,475.8
803,490.4,260.7
804,547.6,251.4
805,483.4,278.7
806,471.3,488.5
807,578.1,721.0
808,632.1,224.5
809,585.9,481.9
810,860.1,222.7
811,828.6,325.8
812,381.2,715.1
813,839.3,475.1
814,402.2,285.4
815,663.4,506.6
816,790.6,185.5
817,908.6,267.6
818,494.3,259.2
819,537.1,393.3
820,499.0,444.4
821,575.0,666.5
822,408.2,558.2
823,376.7,502.6
824,712.3,487.4
825,415.1,231.1
826,546.4,245.8
827,466.4,247.0
828,499.4,696.9
829,751.4,416.3
830,389.4,270.0
831,628.6,597.4
832,397.0,540.1
833,779.2,418.8
834,865.6,528.0
835,913.0,190.2
836,780.7,229.3
837,414.0,236.6
838,461.2,417.0
839,504.7,302.3
840,759.6,264.9
841,471.4,266.7
842,525.2,263.7
843,474.4,259.5
844,525.4,445.0
845,701.2,395.0
846,496.8,389.0
847,563.7,735.5
848,778.1,309.8
849,770.7,430.3
850,502.5,255.3
851,517.7,263.2
852,456.2,258.0
853,556.0,397.0
854,587.3,360.3
855,697.5,484.1
856,577.5,348.7
857,505.0,314.3
858,656.7,578.4
859,890.3,481.4
860,639.1,858.3
861,872.9,324.4
862,683.3,282.2
863,397.2,408.7
864,453.3,218.7
865,391.3,358.3
866,484.3,350.4
867,849.4,407.4
868,465.0,520.7
869,539.5,230.0
870,496.5,235.3
871,569.0,207.5
872,576.2,257.2
873,596.9,324.9
874,503.6,263.3
875,448.7,249.3
876,489.6,292.0
877,428.3,231.4
878,569.7,470.8
879,703.4,545.4
880,771.9,304.2
881,603.5,294.3
882,499.1,481.7
883,751.8,936.3
884,482.8,218.7
885,583.8,202.6
886,690.3,185.9
887,464.2,257.7
888,432.0,352.2
889,541.0,379.7
890,646.6,410.0
891,694.7,615.3
892,479.0,264.9
893,422.4,241.7
894,503.4,191.7
895,749.6,200.6
896,427.2,221.4
897,422.1,199.5
898,816.6,572.8
899,564.9,402.3
900,587.4,298.3
901,814.6,636.6
902,798.2,246.6
903,752.7,292.4
904,652.4,407.5
905,449.1,259.8
906,903.0,278.9
907,475.8,321.5
908,828.0,621.0
909,695.0,272.1
910,596.7,215.1
911,952.0,269.5
912,432.4,442.4
913,768.8,523.4
914,449.4,318.8
915,608.9,484.2
916,409.9,383.9
917,408.4,338.4
918,476.1,763.7
919,584.9,240.5
920,412.6,240.9
921,518.2,391.5
922,995.1,231.2
923,858.5,966.4
924,429.0,568.1
925,818.5,762.7
926,636.2,775.2
927,881.8,1000.0
928,683.9,1000.0
929,435.1,810.1
930,880.6,286.5
931,1000.0,516.9
932,468.5,439.1
933,531.5,311.6
934,711.3,461.0
935,962.1,540.3
936,410.1,395.0
937,607.4,261.7
938,571.3,317.4
939,965.9,746.5
940,709.2,227.6
941,401.2,440.6
942,679.7,417.5
943,916.0,360.2
944,392.4,742.6
945,527.3,237.6
946,463.1,352.4
947,397.7,339.7
948,965.8,672.7
949,518.1,301.3
950,622.2,541.0
951,367.6,415.9
952,435.8,690.7
953,610.1,573.3
954,495.7,359.8
955,718.2,436.7
956,886.6,491.5
957,871.9,676.6
958,1000.0,930.6
959,863.5,239.9
960,412.5,611.3
961,531.1,315.4
962,476.6,295.4
963,937.3,283.8
964,908.4,796.8
965,503.7,236.1
966,452.8,342.7
967,508.6,305.4
968,1000.0,528.6
969,746.7,470.0
970,428.7,473.0
971,622.7,211.1
972,537.6,210.4
973,639.9,353.5
974,487.6,268.8
975,471.1,236.1
976,494.3,526.7
977,453.9,247.1
978,426.4,249.3
979,638.0,655.9
980,875.8,666.9
981,505.6,302.8
982,459.3,682.1
983,473.7,362.6
984,487.5,369.8
985,663.3,240.0
986,961.3,251.6
987,460.5,526.1
988,434.9,324.4
989,550.4,293.1
990,427.0,405.7
991,509.3,241.2
992,444.8,347.6
993,489.8,338.3
994,548.2,648.2
995,712.0,347.9
996,616.4,450.9
997,425.8,272.4
998,514.4,353.3
999,447.3,459.8
1000,429.1,417.0
