epoch,deterministic,refineSampling
109,94033.20539975051,91842.1307561496
110,88498.54995050808,89542.56623349368
111,104185.56209547496,112542.68477336995
112,98035.78500044646,97996.48537257648
113,97801.6994099648,99720.17298191364
114,117774.14882208624,111380.47907902156
115,117906.21778469945,117946.001132694
116,92150.13518398888,87481.49686728613
117,105936.56960727856,113292.54801221896
118,117707.8035185222,117846.22364746302
119,85063.97802036752,85875.94538163723
120,87748.44634413664,96870.56009702876
121,112715.23795042292,114624.10949547404
122,78479.42185077796,76850.89405936468
123,93049.671857028,92643.32277842725
124,102176.55114603516,109274.27143186957
125,100288.081225242,103600.910513843
126,100426.12438035148,104778.84056778668
127,112307.96146949602,108752.18236703868
128,102029.79994701323,107900.58434995516
129,99355.7275496788,111716.13772792376
130,116466.94064909268,103129.23318309676
131,98730.93817281014,108945.5609588031
132,110316.50145302442,107169.8913845113
133,94438.22993355944,109865.84999281808
134,99789.25448421248,107768.943401372
135,82904.99599499854,93735.02292190232
136,91914.0715572521,92928.65503293528
137,118006.35090947236,115044.7049232454
138,128072.07077743838,123655.16322356432
139,125900.16842735784,125285.82673049928
140,126428.97249132593,127755.3712530114
141,124036.50457732235,125832.58155501953
142,129603.5417810739,129770.87985005448
143,122415.6129158992,118446.32537750449
144,130101.39787595316,130522.85015798066
145,128872.89550397596,128940.15959608826
146,130561.628567039,127867.5571992489
147,129514.39991514648,129461.96977210828
148,128261.97615563362,129052.561878459
149,130170.86875496892,130007.1979034275
150,129270.34638481974,129226.18175066364
151,129848.9519919742,130288.49217114811
152,129914.73674534718,129683.9462757232
153,134030.58437678803,129938.12726591146
154,130892.19125607716,130391.87849677156
155,130304.09983597723,130390.28297084388
156,130741.51759453052,130743.84405974243
157,130245.05042119094,130202.41944983676
158,146733.843613308,134010.53085443348
159,129767.40596165476,129686.4606902543
160,130305.76881709268,130358.26265269185
161,127320.29635769509,126862.26414002346
162,128270.50774296296,128226.44613982788
163,130734.91613444392,127087.99911060548
164,130183.04071087771,130575.67432267868
165,129062.96094521698,128606.54652615516
166,129560.93868807386,128007.44955707152
167,130225.43878258984,130245.89902154569
168,129773.94879429993,130163.66036431558
169,129133.03907807132,130682.12076890332
170,127731.32001985062,126846.44382120456
171,126111.32676669813,125098.2042089322
172,128882.5554761771,129062.16164696276
173,130202.04501688648,132080.69498229708
174,131129.9657265092,130910.06980682584
175,129970.29008307312,130169.51760988866
176,127226.03153860796,126656.78169235909
177,129973.05014590024,130325.58840749154
178,129018.8687704418,129961.66000852632
179,133163.5254475547,130558.88105086438
180,136883.38754502975,130344.58882863076
181,130396.62135980892,129319.01851974198
182,130012.82476823089,130276.57500513624
183,128817.08362796236,129663.98669749402
184,131163.67068987142,130974.92228661058
185,130514.38674928668,130441.23430980346
186,130050.01331760288,129317.92529722516
187,122160.60106285704,125094.06523952582
188,130407.03319439715,130476.67997774245
189,129971.97732719044,129359.36433370768
190,129615.6210235951,129489.61213814245
191,130370.06673873072,130237.36826626824
192,129825.70966797082,130075.10378964648
193,130521.6808824132,130476.77966642068
194,130453.04953079329,130719.45539036044
195,130533.93803204584,130452.72065797394
196,128811.0529745388,129481.83669420418
197,130519.84041506288,130570.32005610524
198,130639.9686260341,129732.63989199804
199,130700.28554949354,130774.16215064187
200,129662.9391348071,123343.99835881486
201,127116.25954659218,131277.0497207016
202,136716.70896584858,138637.27913135427
203,129545.94744078124,129011.19666697957
204,129969.52541565942,129796.58330118764
205,129587.89046729692,132603.0655727936
206,130195.9653201596,130280.25511906372
207,130671.22273068925,130542.00911830168
208,131084.6791512323,131182.09694424883
209,130557.06906165033,130433.89956904968
210,130914.86630190969,130371.35948214444
211,129771.45576051535,131264.46033705998
212,129576.6747725561,129292.40130289525
213,131004.44420422157,129447.90697628912
214,131098.61747914663,130999.97891808928
215,130462.7414077759,130541.01974899862
216,131215.9630944051,130913.75617467352
217,129980.9896013804,130642.26060006452
218,128664.45441342684,129680.945934715
219,129898.56886271,130387.10062610588
220,129932.98824165606,130154.78160553772
221,130615.4017782647,130582.17241789556
222,129652.22300739252,129588.4323563168
223,130191.7447306492,121060.67886367926
224,128912.50843265028,128442.27534164047
225,130723.9098195879,130642.70080167582
226,130927.34981600412,131097.0269598609
227,129721.71151845428,129329.46719518027
228,128548.42994765218,128420.48486588948
229,130180.09397557047,130563.91885522893
230,128499.22104366773,129098.92980339218
231,127859.53258934962,130663.1774821175
232,127838.44636752864,130512.49105715068
233,129444.99072609108,129584.56638348056
234,130002.70326091416,130213.82361307347
235,131107.65085906693,131132.0713842221
236,126649.9472857236,126555.5261300006
237,125199.23284310824,124880.62754991087
238,138301.96212757035,136429.20005954197
239,128900.28958965788,130014.1464683788
240,130869.82796487668,130867.45449403724
241,126369.3751346574,126516.14219052784
242,130638.2840004864,129604.65150556936
243,129230.68119397406,130006.4353677196
244,131829.81380037795,132503.56135539053
245,131087.23542157956,130761.2934975898
246,127488.08657551745,127128.1082352414
247,129927.93117165724,129977.2245573374
248,133992.6455230732,134194.20680107997
249,127598.89299876006,128554.9694423823
250,135971.54149988756,136009.74770038814
251,130512.96212907824,130565.53774376532
252,129338.49972381334,130596.80879000571
253,126938.94671049016,127939.85384678192
254,129730.87378942945,129722.42330027182
255,130088.51268392114,130982.39368911152
256,130081.65542740724,130252.00887391032
257,131107.54785122018,131114.82803272238
258,130489.41857812877,125554.08311445484
259,134114.51991163092,134220.87099932632
260,128239.69257450504,131302.88988825894
261,128995.10205411576,130786.00896924638
262,131249.04504863804,131551.87079326026
263,128442.97570141037,132967.13935707888
264,139422.01986346574,139503.16051820718
265,131574.2078741033,120059.22076397532
266,129304.0079886185,131651.10127250024
267,125127.47690737256,138027.00886720917
268,126978.1850355706,130764.627748395
269,138153.22616993854,135416.40393858726
270,125852.98038671612,126454.39381035372
271,129314.29825418627,135909.43054048365
272,124785.55520326488,126087.316965168
273,132463.06889027022,130609.67634781847
274,138399.42318983626,136848.1157154777
275,134724.86629471005,131863.94295780727
276,134913.45243076258,134331.4062442446
277,138476.8205066643,133281.77318087092
278,134169.2928635266,134236.4607074548
279,139092.0142599771,139207.53496748285
280,139274.31393780623,131636.49675918304
281,137997.4119200822,136888.56260534708
282,125677.63731876756,132679.37336132635
283,136197.80716514066,137806.68369547772
284,136849.29366478312,139412.10765689934
285,140016.02840776165,139262.23524902182
286,135785.53140481198,135705.40807670544
287,142075.25062032876,139966.2454455591
288,138823.3653491494,138747.78733599774
289,137370.18571942067,135862.88631751618
290,138919.95497015578,138941.12816913662
291,139260.63816536363,139050.42206305897
292,140675.75126066818,140642.24194604863
293,139076.93956611413,139364.69130907796
294,139870.90698539242,139606.4272806277
295,140764.85230951427,143736.1242807277
296,141963.7844027591,141413.12167143455
297,138990.43382139277,139192.10539851245
298,140515.1513733319,138119.08699356896
299,140169.27629445106,139457.22788820704
300,139308.5186139597,138199.45536148042
301,138934.97139816996,138912.48082743486
302,138873.94614496554,138447.1441375889
303,139387.00472882047,137140.44044733915
304,136512.8097389048,129138.55829518536
305,133200.03071822232,127982.72906078592
306,137864.8870576454,118478.14757064907
307,137828.0190744553,131910.47496357025
308,138280.61147806252,136712.18272436684
309,119439.11360785196,108024.16202406245
310,106147.81755882084,105512.55485324304
311,113135.41389110098,111862.45486304596
312,140521.50412131805,139704.17785996807
313,126177.66833371534,120751.80396391552
314,128228.09369899148,126984.69166112556
315,139741.50811025445,139041.74197511005
316,140656.36358878817,140337.84889672243
317,141484.11321242125,140776.46871837517
318,139844.25069243676,138446.864089215
319,139986.31021622368,137802.03375508002
320,139681.93111735367,139321.15376462688
321,141643.3956112118,141446.39113935066
322,137634.61034499863,137683.43483154586
323,139395.8199221581,136895.84989109798
324,139148.20871898424,138285.397817059
325,132814.42718486948,127433.987818825
326,133281.83202820097,134304.94332433696
327,129465.7046054366,131138.49505393786
328,122037.66674383722,124870.10273260657
329,132734.2056251834,131806.72183781007
330,131381.56421817114,130466.62022050712
331,119776.26830591644,118008.3896125028
332,137630.48931503552,134862.30574581507
333,122283.23875937352,116203.0925564584
334,129973.20881671048,131033.47535512
335,139359.08089371197,135520.74656992016
336,139242.1656748774,136977.02666087128
337,138784.96165315478,137667.6655127395
338,137568.68252859902,135082.08926330024
339,112667.66227998315,112568.62219281631
340,133659.26200841006,135257.3850538709
341,140559.22882558644,140077.91004098597
342,136723.955616089,132510.66817231342
343,139872.2559273773,139536.5103442693
344,138866.04041457298,137367.57326742684
345,134478.38977324212,134162.4681508184
346,139493.14429686204,135030.5452545973
347,138796.48679015908,140910.40994514577
348,140476.69113650362,139990.23644697803
349,138869.4081991034,138956.56980531648
350,137532.1214456281,136810.77772668487
351,137379.9174446633,135556.86952335277
352,118345.7569125621,122778.38623792518
353,135871.58254152638,136752.18867570485
354,134715.14142184783,134541.05662968455
355,134781.72838319215,135113.97416003587
356,134598.87605283604,134587.29219352623
357,134377.49710198803,134852.24926412103
358,136454.84689096978,135356.42770021307
359,135917.87955267585,136495.88076902938
360,134199.0626725035,134572.0889111912
361,135788.29909943635,134979.04670467344
362,134401.11637965773,134642.91194561607
363,135550.96125625336,135008.59195530016
364,135563.5936250954,135257.53404619655
365,135796.81716458488,134874.05853888454
366,133800.6084266271,133789.74877393566
367,133582.0165493332,133372.5461790078
368,135203.83314399666,134171.22691704772
369,135624.47984627192,135344.2344790687
370,137755.4163310702,136461.2617929685
371,135701.28917251164,134986.528687298
372,136762.00172001714,135978.62620163328
373,135042.50242770702,133722.93342065185
374,136104.5687811487,135563.38459627127
375,138986.81709640138,137918.62338714954
376,135392.07086264627,135601.50455544383
377,130913.8115747226,129290.69204324376
378,136981.9895059484,136759.5745887539
379,133702.93461878586,134357.21350307425
380,135599.86006341624,135609.7575860633
381,135713.4406088101,135760.9886836282
382,132666.39746939388,135063.53213442484
383,131185.6628168767,126874.89713283748
384,134399.3408512306,134638.85257259005
385,138210.51863632895,139223.874767731
386,135141.15937375114,135050.20147547027
387,139796.31330017175,139299.97627348467
388,136046.46950442166,135764.80406749292
389,136934.87861602532,137253.70308391933
390,133874.3845990077,133737.79163201415
391,136761.9034951709,139091.51502106883
392,134344.20079216172,137295.50506953258
393,145734.11591060788,143202.26314242528
394,135908.66121318584,134682.64284824597
395,138224.3247855249,137940.27557910833
396,138055.99220192435,142764.2309163597
397,134271.42587737105,135270.7539908084
398,135155.30765113243,134508.89428907068
399,138752.23759820574,141038.03533147354
400,134097.376130413,134033.98925086326
401,133848.43170240446,134239.78945261185
402,136169.69779464015,139111.82929553522
403,136185.51082932096,126658.63457918796
404,135096.4802140834,133673.70489545044
405,135267.45675147235,133508.97082717312
406,139232.87033600625,140981.43491085953
407,134417.77571953763,137736.66541894266
408,133616.82053771193,136149.98246701385
409,150124.94124056108,145164.97532496642
410,135674.6462235391,136959.96759597273
411,137099.99800267123,138392.974900444
412,134324.32296312516,134302.5706539675
413,138277.3428287436,139293.220414609
414,133692.1592767762,133728.9347830455
415,137007.36971148293,136199.20039099158
416,134153.0590903608,131242.8614187492
417,135983.27031568065,138602.9141394671
418,138340.04628927357,138476.1689593534
419,135213.0829273569,133642.0884928681
420,138032.19535483033,137425.21578258064
421,135465.43591758824,134217.28240317278
422,140344.22094828764,139709.01844392944
423,135622.70242015654,130234.05904406642
424,136702.99318594142,136740.6379843977
425,136151.38499170955,132433.99237838128
426,138130.1747411946,132114.69379974302
427,125574.79361530254,126606.24435069405
428,144135.87488090055,131838.57295349924
429,141412.6436498622,141002.5270147526
430,121923.20688966008,121038.9117168379
431,141401.95995315566,134192.11732525888
432,129028.22985215804,133408.32506796555
433,133546.76994886747,131235.65562871218
434,136731.71123492942,129944.96161182964
435,141511.5278711847,140463.68459601057
436,136557.23048198706,135022.94451079922
437,137479.9359966682,130795.49610172778
438,144917.12130973642,138624.96692172985
439,142727.85354258554,140434.00732049995
440,134966.38005597022,135425.42033180996
441,136211.65368388183,136261.24545359064
442,141503.70675777338,139691.89835752576
443,142660.63207088126,145558.91348884237
444,138103.34095954575,136512.9918564736
445,135321.5221159981,133717.03203204155
446,146114.64918399844,139792.57259075763
447,144926.86122600624,143199.5081986493
448,144970.8090248981,139878.11110844967
449,139770.66710133996,138253.63998526853
450,145935.3013788021,140973.605438613
451,145124.97501326015,145305.35046351288
452,144379.30271171677,144139.70684430288
453,144455.5667894716,144452.32805265213
454,140902.48871398382,145917.9991164029
455,143200.89922612894,142713.76900702904
456,143873.19682517773,143319.44563673902
457,144763.23937586928,143659.39580484602
458,144425.932790455,145041.0337482501
459,114170.93757923976,126629.16641278856
460,143339.64608168695,141126.5993036808
461,142367.6770719755,140251.24838802931
462,145494.38752030968,146374.1499402364
463,136950.6621205372,131929.36682558287
464,134685.0306426773,139248.37934654608
465,140062.64792001602,139294.34194897494
466,126431.63570995803,137923.63628859923
467,134927.92723566425,139843.7471630899
468,140022.58146361788,134398.3642298894
469,126728.32791308484,139739.8644589164
470,137240.20594148897,134894.73400629454
471,138593.4302937446,138962.11509634304
472,142920.45882181491,143072.14885290182
473,142766.66331070315,142758.6880379889
474,145604.6750847376,145251.98745472278
475,135977.89786921168,131862.42793764838
476,131650.28603353148,141172.29743846267
477,143017.19470472218,142428.97005669435
478,135938.4361202044,133088.98124834118
479,143225.80145998523,143923.5665848051
480,139994.80922708596,141476.91055919955
481,143604.8245759257,143278.9236533264
482,145510.6602203329,145571.29317402653
483,144639.81856920713,142554.8498220373
484,144328.18222512814,143923.90256855116
485,125013.06626174072,135417.0882029569
486,137043.4438634416,135645.74189090688
487,141666.62923689262,142355.3439418258
488,127140.59216870557,135361.42359744883
489,145089.73970395932,142541.47289007102
490,144814.27217153608,133079.6656793097
491,137150.61835578762,142844.76844082295
492,141840.8599019086,136563.8248225761
493,145796.7080865121,145686.98143011573
494,146468.32795219574,146066.13410541712
495,141674.73698258193,142007.40718983675
496,144579.20502226034,140522.28022713534
497,140381.73841961822,142052.40370531884
498,145895.3630145294,146234.87348061966
499,144952.8874647922,144946.80280933683
500,144197.4225012952,145531.8371583325
501,146095.02764917765,145983.0838857707
502,146143.40361022117,145880.70058484803
503,146882.23358579952,146938.91809784144
504,147459.4102413622,146564.0143026022
505,146851.37935372588,146317.77944443322
506,145495.6060731475,145643.79954318964
507,144290.38776848634,144239.54284734296
508,145165.82420870676,144977.94028312867
509,144769.0246744204,144652.49695754336
510,145127.24790852494,145088.13144153188
511,145496.04958822034,145422.7272525643
512,145654.3755423553,145706.52638202286
513,146919.9148599277,146326.1326044184
514,145819.6493786957,146292.61925824155
515,146045.00901296496,145217.03067136582
516,145242.79617379705,145227.55990566936
517,144093.10803690116,144030.19818186812
518,147411.43130268765,146132.12690971457
519,146800.91030795485,145410.31725275598
520,146546.48700184855,146444.75893918175
521,147959.66732493252,148077.52838737157
522,146494.23523682883,146550.182063873
523,146646.45758479284,145425.48458971662
524,146609.5896658822,145282.35764584283
525,146147.5310296319,145804.8694005266
526,145613.85387092983,145457.31653845892
527,145428.30396683625,145311.23261827888
528,145166.67370898082,144591.1795565765
529,147393.04045235342,146966.83325646294
530,148564.22121432176,147756.91438282578
531,147736.95667880328,147368.3689987569
532,146937.54531139982,145705.47881952315
533,146803.45211781014,146913.08801250803
534,146144.5518646001,146051.3546579132
535,146795.63525836548,146378.55482452048
536,147682.40325853243,146069.38768529697
537,146846.03943263384,146451.72794335478
538,147997.86135106412,146554.25554513687
539,148257.4325400924,148513.81287968933
540,146861.97406807975,146847.32253255052
541,148481.16620907717,148269.79871802364
542,147914.2656384274,147705.5385370247
543,147221.73187668342,146919.7502110133
544,148187.81014671284,147675.19081426616
545,148157.84052444404,147230.91195377562
546,147286.41655058117,147178.94278616496
547,145151.19677707792,145585.0860167518
548,147801.84388517094,146734.1798917363
549,147007.11885857364,146959.00233938478
550,146689.0267697302,146715.78673649865
551,148032.3763657303,147936.83352739154
552,148476.32756952467,148357.24832739244
553,148029.20106992952,147914.23965284298
554,148442.23348505035,148441.25567841475
555,147869.3013367199,147992.5527412875
556,147002.36613487598,146945.23529353278
557,146529.5251262592,146377.0069981909
558,147262.04393154543,147228.68234710797
559,147750.07400302208,147148.58062024417
560,148068.25669603937,148647.58102976918
561,147887.3847092379,147380.3028238169
562,145330.77837854717,144971.16257796518
563,147083.0769188686,147122.9476730664
564,146737.31379257134,146113.44794656732
565,147067.39817386054,146782.3511166981
566,148306.50495947685,148234.06742782806
567,148515.92188074853,147725.24573574727
568,146741.71450303652,146750.72878052882
569,148651.66518577345,148319.33553936885
570,147563.55965676843,147518.685212111
571,149598.86284943658,149766.59962932233
572,147418.1931569126,146807.37647978563
573,145693.1192878622,144996.4572503835
574,147777.5212049502,147727.26503941152
575,148563.96962558868,148391.7961461839
576,147809.259069008,147962.54079403446
577,147588.9914963517,147741.56352867634
578,147687.20044123597,147392.98098757386
579,148292.68111432373,148204.89547586936
580,148624.69696415638,148816.92261141498
581,148859.1517421297,148272.5959124047
582,147484.29476531342,147422.18203478074
583,146427.28930088712,146428.1626597742
584,147611.00319574174,147672.53443996288
585,148196.119157948,143949.66242075848
586,147836.86282427283,147988.99984945808
587,147839.90169630444,146977.36718378076
588,148938.22267151036,149121.1835161781
589,147200.78684610408,147377.79337265345
590,149189.78584490562,148355.7658562889
591,146931.0700860885,147076.44237762358
592,146326.77906876223,146031.6259852205
593,149868.5703589725,150034.1908406067
594,149321.60080608638,148997.37489250934
595,147680.03320202025,147002.60556399645
596,146764.7979404618,146834.96419837332
597,147927.35421619442,148147.20908286094
598,147584.96323957702,147749.68506779667
599,148912.9322947027,148694.20486156113
600,146951.73028599747,148486.46407293342
601,147642.4451886382,148780.07985097793
602,149306.62733559083,148565.723293552
603,149105.79660016875,149496.57363577068
604,148718.6943754544,146865.43855919523
605,148140.01349176306,148366.15502770428
606,148500.71830170098,148485.34615017235
607,147724.9771322249,148136.12174636257
608,148284.0857455076,147891.1452696223
609,149320.0002341949,148752.71549675748
610,148298.13927723895,148654.65128677804
611,147833.8756759943,147862.67067265452
612,147535.0160934867,147540.17008748202
613,148457.5022043066,147501.62569217573
614,148283.42737658072,147453.9796015468
615,149173.30643345654,149165.69972044352
616,147669.5783772447,147684.6331178054
617,146137.74769096597,143906.33899561316
618,148365.39999430595,147384.2231145847
619,149175.93300773768,148518.0820820814
620,149424.08875442686,148733.69527579256
621,148457.1212057296,148249.72613562102
622,149793.86952448863,148908.93777625545
623,148905.72094371045,148848.53687431596
624,149303.63969898756,147151.03334879625
625,149097.98920803558,146716.58221405206
626,148163.71744377396,148127.0885473228
627,148661.05817037285,148713.08049518446
628,148320.41510203743,147709.8500877206
629,148702.85878531498,146314.2277321716
630,149062.30651559425,149481.33003944895
631,149114.52103601958,147559.07533750025
632,147525.02111395463,144897.41776256595
633,149502.56543364874,149902.7559562504
634,149554.91853043367,148833.57926060626
635,148077.21955056954,148606.0106893177
636,150222.20178333143,149576.06766011
637,149506.50201160653,148615.23790046803
638,148770.6129730459,148025.60173546593
639,148787.53089703916,148510.12263469325
640,147145.03277718864,147865.03208057166
641,148134.77074729395,148342.5976979485
642,148362.4601373375,148034.24107325505
643,150154.0275113268,149093.48094535863
644,149814.90129839117,149384.2423264922
645,150174.68449998257,149267.06393205014
646,149728.9265396473,148609.13305105167
647,146992.5735262789,147407.16516549492
648,149250.6952056114,148064.58538596827
649,151117.89060431073,151166.05859136774
650,149305.88647428466,149391.5496511453
651,148246.60770045288,148590.16072159837
652,148463.17030796935,145503.93005187545
653,151090.0933511168,150870.1266448562
654,150594.68423183355,149824.45447413754
655,150844.26044240227,149652.1199117694
656,149742.52890247465,148632.27975656636
657,150469.59257207738,150045.3241315889
658,148665.35675857784,148920.47628300788
659,150010.6153102272,150032.219351499
660,149865.58285763787,148656.48908577694
661,149812.60267433582,148792.79314546887
662,150789.97031320413,150792.0967461062
663,150172.68885312087,148960.55332666315
664,149150.2463757834,148378.43099805075
665,148455.92070598612,147680.48337089608
666,150979.87234309554,147148.20283631625
667,150533.88120076337,149005.41375575573
668,148725.7842233381,148917.14627281734
669,150027.99703849872,148747.2534799997
670,150328.3045218969,150346.67442160536
671,148162.5892106007,148268.79877051865
672,150170.2570407013,150011.35031496588
673,143586.84825397682,141714.78651687168
674,148779.4758827638,148893.10314981372
675,148481.5098194082,148619.70457315602
676,148044.25395598682,148301.9413829402
677,148648.1482760782,149191.31275182898
678,149585.11359334938,147686.59624778642
679,150797.39860287955,150089.52086851132
680,149773.3216986313,148927.5942032737
681,150224.41526322113,148261.8711394255
682,148918.6794448056,148694.7483952471
683,144793.0342157127,139305.48554271235
684,150009.1370431049,148531.94791520704
685,148357.63372913474,148537.7187762197
686,148611.02590620908,148970.35051016614
687,150044.99850146842,150544.01100034418
688,149165.94383224906,143941.6915056419
689,148824.2500610212,140179.75454164037
690,148387.09543776914,148591.7823663534
691,150489.84973673784,150614.2941817887
692,148139.85115919547,148242.49094257946
693,149812.55274412356,148209.93948631635
694,149612.23058431628,148664.28507279808
695,149433.54606685892,150480.85561028344
696,146113.50425061863,144304.2078151367
697,150839.09124879775,150730.2705272973
698,150520.7354107436,149254.90508801368
699,150794.95559378708,150460.32525133138
700,149992.82979277984,148189.01764027702
701,150203.97676871243,149813.77131915724
702,150055.0562643923,149086.78343337888
703,150552.12196323377,150693.45717204385
704,151225.6019952761,151148.7419079593
705,150990.99288522772,150685.90043458669
706,148114.22903554482,148113.72829577635
707,149938.61294626934,149620.19558782637
708,149928.43443519407,149637.1987978067
709,150566.48549641145,150492.2133669159
710,150027.63158343633,149626.2453823709
711,150723.169129016,150622.95181951355
712,148439.29067931927,148637.64056059544
713,150318.0018883553,150340.88619578307
714,150680.75024212358,150850.99156236328
715,150999.0460195124,150884.37683871208
716,150698.84821968037,150903.47604993958
717,150417.89469738764,150432.86116405696
718,150891.71777062194,150786.20215334048
719,150577.85842320896,150618.4945660128
720,149028.8032733987,146977.97237316013
721,149568.01492896918,148683.21179139684
722,150429.97955843149,150476.61878977003
723,151012.661477601,151118.2321690592
724,146842.9754035583,145010.17054933333
725,150720.0545079217,150852.2161103285
726,148244.16977429762,148378.82309089025
727,148581.99434604065,148645.58478357602
728,150198.80034707027,149834.12360753916
729,150619.99877412614,150080.21976569432
730,149238.7720261892,149394.6524575823
731,150721.4447813278,150100.15149520765
732,151005.3155825546,151208.3426307321
733,151233.85017248732,151077.97259476283
734,150315.76457225083,150241.4555467654
735,149399.9085490115,147081.7993621287
736,150978.6704304197,151023.2594698994
737,150687.74976270212,150931.8024936889
738,150165.9394706762,150640.92236492428
739,150739.7181088578,150853.44975111278
740,150016.278991118,149670.09325791863
741,150596.6566472852,148853.8440026412
742,150318.80038699714,150589.62532037444
743,151028.13478448236,151083.5985003861
744,150953.51753424498,151020.9047043445
745,150513.75540317,150811.8521442558
746,150422.41102925976,150717.17185394382
747,150383.44485190258,150242.59862931518
748,150853.9030655567,150879.71377414797
749,150492.93202484288,150861.09137775842
750,150798.2790740152,151015.99457662174
751,151049.075619797,151088.3246842761
752,150666.15339031495,149947.03103940966
753,149877.78656122152,150213.2127996955
754,150699.9897907291,150953.9816622547
755,150018.4000379587,150501.4867648251
756,150659.79925897773,150692.36463022916
757,150189.12546642957,149889.98232303717
758,150135.41221861404,150548.97726458608
759,150370.44740343565,150727.1640306742
760,150344.79240673862,149809.39300660853
761,151026.93707729652,150906.7528552729
762,150702.74283392035,151022.1637161346
763,150463.97059628175,150549.2059414396
764,150729.5975894787,150754.62386329434
765,150406.15555147562,150662.7183326102
766,149923.11961059872,150565.42233758132
767,150960.48263367987,150607.0692078577
768,151245.57675911652,151202.94806950176
769,150883.93123788858,150525.32159652695
770,150608.6700926066,150755.18595723572
771,150193.2212010858,150036.66283398797
772,150009.24929554676,149526.6488764949
773,150994.66605161116,150986.27387046727
774,150537.50453095994,150827.77194270235
775,149884.89264750175,149579.82813730644
776,150008.92948006347,150479.60245430144
777,150343.21630627225,150049.91645297984
778,150727.04899205262,150215.79035716673
