epoch,deterministic,refineSampling
99,125286.22305626245,124973.9085500868
100,124887.31065455751,124905.67402138923
101,124792.581111223,124825.74977998712
102,125477.33942743436,124738.2737088762
103,124714.37337420936,124663.25833455016
104,124806.55703923688,124751.36125253416
105,124448.52975747272,121768.34674899276
106,124996.65114393682,124852.93168375752
107,124799.35593881633,122721.27263029468
108,97882.8991669745,90385.00301996274
109,120195.22760855845,119722.6588053557
110,124970.60257319016,123419.45198166512
111,124710.73003661665,124775.71873383316
112,121889.4702819521,124382.19150332273
113,124733.95902807511,124804.15300122826
114,124788.28258917728,124633.37048705548
115,124792.41066227088,124734.11201342904
116,124804.95749898188,124726.72936650988
117,124760.9816388709,124668.44144292756
118,124732.22405612412,124795.39960518944
119,124734.20512882136,124730.85043057664
120,124777.07562544654,124750.93097876766
121,124821.6411694618,124725.96303627848
122,124768.6737545761,124665.20725238867
123,124813.72233139892,124724.49481495938
124,124737.03282106716,124851.79535976217
125,124771.88348056958,124738.60909940553
126,124803.47493212463,124788.13525119497
127,124750.23453510806,124684.90317687372
128,124887.23859544308,124749.44726540314
129,124697.76886730272,124734.89942878744
130,124784.86376502224,124872.2764421686
131,124808.05401542566,124812.01998833269
132,124745.77033892274,124829.16576205942
133,124748.14595099883,124727.21622329755
134,124877.32719147428,124828.0448000646
135,124799.1623569841,124733.89377227984
136,124849.82725060884,124758.76235358736
137,124802.90747008313,124722.91349550369
138,125017.89145955244,125018.98528830954
139,124945.60805226474,124887.99158552822
140,124870.52937802738,124887.35326165466
141,124881.4713765078,124819.37977319048
142,124849.55074530529,124834.50950492662
143,124883.98239631984,124804.53548458748
144,124933.70042920532,124902.32317001742
145,124849.32315587346,124860.90276231928
146,124917.72006978968,124921.89945614598
147,124929.87523588185,124891.0530531856
148,124852.77201657296,124777.35622118166
149,124856.72818715172,124822.10763054222
150,124855.6576453294,124908.52359517092
151,124841.64959705046,124761.09019032176
152,124934.85861871578,124958.62850334815
153,124866.39369197204,125143.53708360848
154,124993.01798394036,125008.04783753822
155,124916.20239523138,124935.476146887
156,125000.79873413502,125000.67655187726
157,124911.382597219,124970.0276994718
158,125055.30723456976,124845.36836674558
159,124809.2761306088,124764.91091061992
160,124894.51134724912,125002.99826171288
161,124889.27825158271,124850.90159264691
162,125092.33865006243,124957.58346807351
163,125101.03417221284,125884.72165751625
164,124844.39216584126,124769.3162514138
165,124934.81249908212,124939.38859558049
166,124927.77525960703,125198.31248998034
167,125030.11054485112,124707.23190904378
168,126272.4544367934,126500.53796102307
169,124956.98001606796,124931.63774054396
170,125131.71661570476,124851.15885865134
171,124851.70592330516,125148.68962756704
172,124568.7770188524,124362.85463584312
173,125129.7619799597,125140.90576792655
174,125609.00601269868,125306.3794343852
175,124957.04265486254,124940.62167102846
176,125092.11545425278,124973.05710527736
177,127546.91115963383,125927.03721497496
178,124934.3378553859,124931.75592465876
179,126536.12150285904,127358.01829853364
180,125185.31173902017,125155.5898921318
181,128290.5889548816,127352.40591177608
182,125116.17788331612,124961.47372056048
183,125221.61631708044,125182.7589254936
184,124961.10341682628,124980.0108553474
185,125276.10100765745,124988.1697252683
186,125059.91991718214,125563.14634604489
187,125595.57992884706,125504.67420746876
188,125242.09073867631,125773.73144709716
189,126683.76908597862,125385.04206332332
190,126421.55963400348,128343.61548421228
191,128336.2165253264,128400.24809015184
192,125128.07360850694,125029.01247754337
193,125134.5023222371,125084.91320916738
194,126033.98081199352,126026.73682765392
195,126062.05697443624,125084.24167239266
196,124482.21421329676,125377.72378445766
197,125665.12335761017,125866.22576936598
198,126727.03629338196,126221.3634420787
199,128409.29593636908,127210.52967049966
200,128036.73373130162,126134.58858037824
201,125822.62293927018,125306.87729255568
202,128007.48205330496,130378.57242125784
203,125936.53126430848,126028.09491131912
204,127795.86998635763,128180.58120655638
205,126883.67314009197,128498.35620495572
206,126086.28359232936,124710.23191743632
207,125738.27062261352,126801.47734529892
208,128568.3113059852,128392.7592930168
209,127133.41731447694,128509.08092260025
210,129018.05750884493,128488.79274394158
211,128078.02314260953,129720.09248238702
212,129848.86275341953,127292.58534742409
213,134640.75096924583,131279.89900150406
214,128259.69607920028,128581.26253666244
215,128044.3235534012,128084.43752761564
216,127850.62954832157,127652.197268139
217,129150.58453601772,128623.15520889628
218,128873.65220275836,129126.0635858363
219,128728.03027227696,129020.50522714911
220,133234.93452317597,134739.64721595807
221,130201.22662180613,132556.35161096355
222,129216.04123049088,127003.09770415866
223,126320.99818982444,127395.98820694668
224,128511.50134751076,130033.16686858592
225,129292.27414656046,129589.66604173608
226,129973.17045757128,128915.38862759496
227,128153.36093249197,129326.67773487924
228,126395.9567990122,122424.57803506704
229,129663.37166883449,129707.38698298953
230,128993.57376550832,133649.7113510985
231,130080.31578165146,130068.37791607002
232,136309.26512018585,134869.7132680999
233,135580.7219928229,135238.05474214038
234,135264.5572518874,135781.18481187895
235,135540.96932236335,135372.59078643328
236,134984.01206611062,134322.37994144336
237,134175.1489669538,133494.95908189146
238,134471.27159141126,131609.01369489337
239,131644.356573918,134641.64495411358
240,136437.74128222125,136287.2513143301
241,136445.04232463278,136389.30264989287
242,135714.26677348535,133985.67792426157
243,128565.02249705454,126616.59900737554
244,133495.5758992133,134753.56314455642
245,132586.60258968233,130952.15605480954
246,132603.8229413252,136385.39268821166
247,133265.68444715903,133005.76935725217
248,134698.80769912913,135239.50283264654
249,131749.6508448325,132438.52919377715
250,135318.2606026333,135731.3943139084
251,135864.29618433566,129624.7521601794
252,134781.7431678272,135823.6632851813
253,135289.24403380146,129107.11636338942
254,133021.6373703954,130179.1384404975
255,136402.17156740578,135320.2988029507
256,129812.8964233099,135783.6015942705
257,136347.8979276433,133536.52462448535
258,134093.12181279395,134212.52946381256
259,133087.6694391846,131151.5969084374
260,135667.36088101097,135823.83033530606
261,135815.64064691874,135264.27682493886
262,136469.02521947055,136508.49101973342
263,136414.65588395324,136442.65847653104
264,136391.90179485516,136454.7336732846
265,135895.60660883304,135333.99968098206
266,136276.97343144455,136174.24395802076
267,135338.2315569009,136383.55761987966
268,132821.7951920869,133114.02618331707
269,136399.63591055432,134231.0364248545
270,136493.54191447303,136480.9157661585
271,135269.89743123789,133041.89772763962
272,135933.4926270411,135960.66679471958
273,136499.0984586911,136451.02513272598
274,136508.03089632752,136463.9104959682
275,136527.2552849768,136479.81178723957
276,136438.20030929145,136361.12357393955
277,136244.40647177404,136156.78091264365
278,136393.8990947276,136408.0822473441
279,135869.46839530455,136244.00268245602
280,136420.39775920595,136341.5675720839
281,136428.31491098288,136491.35105608896
282,136506.67903198051,136481.437918591
283,136336.19832541174,136330.0975816846
284,136339.4793058929,136289.47757598167
285,136284.13536785328,136290.7514796283
286,136433.23165652904,136425.348490085
287,136440.6787564797,136456.5679562969
288,136517.46390405815,136449.98001618203
289,136424.94746370934,136427.93805427966
290,136502.76932105838,136451.81059205838
291,136451.11490905908,136413.41103232227
292,136483.5161777674,136457.62858968164
293,136427.24859646914,136403.38315507682
294,136403.69294056424,136410.0588775896
295,136496.89400572353,136384.96580608835
296,136337.52827429207,136246.38020837103
297,136404.66550433016,136365.62732134463
298,136150.94124506996,135936.1984437047
299,136502.77371219586,136447.55041449328
300,136490.0058228523,136453.2282742969
301,136238.08960197383,136151.64139469957
302,136415.3386073068,136468.63888584502
303,136487.7775801075,136440.3242804304
304,136019.69388775673,136037.5001707625
305,136214.81915725945,135970.1080481433
306,136442.61354655933,136485.8655379973
307,136367.4945177698,136173.65924527225
308,136469.4314422662,136449.53294870642
309,136374.86265102477,136157.36830525278
310,136147.5842053292,135949.9430722189
311,136225.4146863831,136095.18715170983
312,135902.36730579377,135707.12182960275
313,136127.9653798357,135977.38772104474
314,136170.9375696552,136105.63607078712
315,136458.20990029266,136336.41525987218
316,135964.81373816222,135779.09811875736
317,136217.11355783523,136087.18055008582
318,135783.00639641777,135917.97529158654
319,135723.52794138753,133602.1041663354
320,135925.13099156308,135183.17995567204
321,136423.56422824622,136435.59585936827
322,136495.2945116943,136471.91350152477
323,136480.98408401624,136485.53296723406
324,136416.15370587615,136204.4323673265
325,136239.51665769768,136195.71105740272
326,136246.0403320976,136221.20099046535
327,136468.30792123693,136446.05676291874
328,136450.536886102,136450.90279969003
329,136432.10407022352,136361.14983961877
330,136238.21809884033,136102.42515411222
331,136023.90427925746,135839.88707870716
332,135114.06910035695,135433.76945831027
333,136340.3419876335,136186.2228952531
334,136445.6763651701,136442.3929314204
335,136394.95990219852,136216.6673437099
336,136145.96619622278,135892.75388225255
337,136469.13255274124,136416.4059588779
338,136270.12296869294,136202.528386965
339,136084.08850974106,135942.5351067572
340,136433.62830583865,136463.3819838936
341,136490.98493019785,136420.1562459759
342,136469.16155459665,136460.96821101144
343,136429.26008481585,136381.50052646213
344,136269.68060828975,136254.36268081944
345,136469.5719491223,136439.22624691247
346,136053.6416815903,135880.3206842536
347,136445.63149268893,136478.12691333605
348,136239.50744694387,136029.02300818305
349,136432.77972672702,136374.88301799286
350,136308.6978785673,136470.3665974823
351,136036.35870085433,135983.19558817946
352,135903.1633279199,136317.36763186377
353,136332.86481671338,136349.6808237549
354,136517.5930601238,136464.98010568987
355,136407.66907487033,136367.335473605
356,136190.70277690474,135944.5371804841
357,136427.3324993216,136324.30427537297
358,136494.05627256032,136459.95154392772
359,136390.2463115634,136413.19956764035
360,136412.87990927615,136326.52805103318
361,136399.37799131204,136343.34255762858
362,136474.46282555975,136497.4523935446
363,136361.15167963234,136295.41681123024
364,136423.13797015155,136383.17181069046
365,136478.72974426908,136505.57996108758
366,136384.67634565406,136284.33578107826
367,136042.11458689818,135520.61005158484
368,136261.14570586407,135932.80229670857
369,136477.14837409309,136458.46656685654
370,136537.51737692457,136422.51016855502
371,136490.53985940348,136351.93678414595
372,136479.14882719828,136445.018516519
373,134905.3996722665,136022.4596190545
374,136230.4824066889,136348.90600018026
375,136466.8085780408,136460.67465356115
376,136477.64614600237,136405.0916285895
377,136473.7957660984,136288.24651785725
378,136300.28265034637,136425.80817902304
379,136471.97352383533,136415.95825110696
380,136502.6159918183,136488.1934102989
381,135842.35078790624,135824.1898592935
382,135128.37520907816,135549.72836757742
383,136482.63626379028,136424.96978906082
384,136276.46594232097,136151.3583873731
385,136394.40234629432,136256.6665035255
386,136352.54946695472,136430.2244785008
387,135944.76663156776,135924.6702956779
388,136393.57920506014,136484.3596733057
389,135968.71707321136,136031.2972644613
390,136354.04805260245,136460.35706563626
391,136468.91791392487,136348.21751353555
392,136271.429065542,136185.83412585402
393,136321.02618793846,136191.26368402372
394,136249.5423541388,136350.67194928406
395,136528.94731766658,136472.48155019904
396,136498.3775763188,136470.55245453463
397,136516.18170630367,136497.03907900635
398,136469.66578269977,136473.52663080842
399,136501.0021063274,136489.51836026146
400,136510.29738995567,136379.1856863726
401,136102.838884105,135951.9194644758
402,136506.23276226647,136466.08915340487
403,135870.4896370649,133891.27298915002
404,136283.85151962918,135266.51550575267
405,136423.89382522198,136470.8003660419
406,136205.93508125655,136071.29021080612
407,136490.71661685524,136495.3560045644
408,136472.66624095576,136397.9054924567
409,136251.85022105186,135278.8137935349
410,136487.91522915626,136390.01890551273
411,136417.07656692454,136473.8607440425
412,136448.83296662173,136427.53666174575
413,136514.6883975633,136450.380045443
414,136495.34381108414,136492.46964443367
415,136463.6608898695,136468.797055031
416,136524.5904761125,136476.68356812507
417,136504.20356038804,136489.30650060362
418,136340.21810321306,136433.60220526188
419,136450.67913752957,136477.06790950993
420,136508.89336921187,136463.89114435646
421,136410.3172059728,136309.0927374937
422,136504.00309872124,136460.47171232323
423,136456.86816872025,136446.55136537048
424,136419.1148555405,136484.8738600571
425,136410.09482703867,136418.7873620127
426,136468.3418455618,136486.1527660234
427,136489.65902532762,136413.62948169437
428,136510.6598623642,136508.38552267887
429,136495.90081051565,136390.6553709817
430,135962.47034403455,135908.8390056169
431,136455.13522903802,136481.27247137917
432,136215.09621799638,136410.36730672797
433,136415.91071525865,136444.1706395224
434,136461.16421799763,136434.0226660578
435,136321.39973915942,136394.78158532432
436,136387.39459032795,136429.08590586233
437,136477.53223782044,136504.2401807814
438,136467.0876873455,136430.69859040534
439,136417.64822679528,136254.25387196106
440,136453.2139828122,136395.64838567664
441,136466.9009631858,136435.6121527596
442,136474.43061515782,136457.0045827814
443,136500.8680869729,136410.95093004958
444,136201.85541979325,136006.27792509686
445,136357.93276024112,136413.5019798242
446,136499.6447808313,136491.26709054044
447,136478.5283123352,136459.58480811078
448,136251.70067923394,136329.01772312316
449,136365.0603856466,136369.17125234223
450,136401.02378822822,136450.8432164627
451,136495.02467099196,136486.01126861057
452,136389.09255079154,136407.9137195236
453,136279.86967490474,136334.27659232312
454,136147.3152086905,135946.7819465121
455,136478.00120478283,136225.80937559987
456,136459.92827592185,136408.86166329397
457,136250.57892714458,136332.2258203825
458,136511.2435820641,136409.02224833984
459,136184.40793060983,136314.18791792932
460,136373.48722219543,136399.46350489047
461,136412.32105739103,136466.4257821017
462,136343.92268753302,136163.97989393707
463,136471.5107381249,136406.27056425624
464,136297.5993977472,136414.0557415626
465,136500.4779245935,136383.04440366206
466,136310.67861951172,136411.04966341826
467,136217.20810605655,136386.3089607625
468,136447.33884888617,136454.0020415832
469,136433.17761046783,136446.68532532715
470,136488.57755906557,136465.3090460592
471,136460.81444963702,136446.23311173558
472,136487.4078459544,136479.70877630598
473,136524.02524893457,136475.6036283419
474,136237.50055126724,136247.37542269664
475,136471.52248559013,136442.19967628695
476,136342.1279289017,136313.87732462003
477,136497.48475479655,136432.78982861337
478,136570.4932709378,136512.48419774746
479,136533.85666125923,136391.16023144746
480,136406.49137498857,136115.0058214329
481,136485.22153740708,136348.1618834287
482,136402.2932926012,136285.06837946788
483,136495.1294019397,136463.71999669418
484,136239.24484303087,136226.48195513603
485,135833.25072042333,136097.20342861468
486,136511.26466199424,136454.5144717004
487,136479.07150261724,136466.5282601018
488,136500.44281202875,136465.55893118048
489,136479.41456647235,136433.95621659054
490,136457.3712146945,136453.77575092894
491,136432.83083023812,136402.24243816035
492,136063.6217732911,136178.11224859155
493,136462.47194380994,136438.7286300434
494,136469.00950590498,136386.42578018393
495,136095.73197428143,136377.06567633164
496,136465.254723173,136361.673870229
497,136479.39447130455,136312.93349283855
498,136466.43293378194,136412.8470030508
499,136420.47119396445,136425.23967915418
500,136096.29488854914,136005.5838866643
501,136457.19969220506,136467.75991494258
502,136156.36998715234,136315.0648778137
503,136216.1282058629,136183.2520625649
504,136500.7857366405,136490.57070702582
505,136419.0367754573,136407.74889208915
506,136490.49234585205,136443.0728515755
507,136485.89673187747,136413.8644965664
508,136470.2590575403,136332.56941337013
509,136470.9629877029,136370.84598521024
510,136443.84855977132,136431.28020385082
511,136462.6982544394,136393.6789100508
512,136294.2979252982,136374.25885061154
513,136361.8427102422,136245.77373383785
514,136359.9571665853,136361.50276596137
515,136485.5694751754,136446.47020116873
516,136459.4719987062,136437.08544428795
517,136465.24344752106,136451.96313204398
518,136508.8632511648,136465.18630110187
519,136411.59787660162,135120.93509250486
520,136457.1106427622,135261.76189185985
521,136439.19520564418,136408.20185467848
522,136515.48810104522,136370.7009610811
523,136289.1414964294,136462.26322100492
524,136442.80716938386,136454.81532062986
525,136331.74551922188,134790.44021514227
526,136261.33554927932,136195.1370307606
527,136174.02673086058,135904.33814558754
528,136464.62523237363,136368.68086701256
529,136367.39212951838,136225.50923121077
530,136491.27257905813,136488.40373844333
531,136440.77873034548,136408.84561710627
532,136412.7563891491,136417.56751246814
533,135845.01601552137,135681.07927519054
534,136219.92228452952,136078.86126723426
535,136416.87292317854,136395.43238214508
536,136425.0416985232,136486.73934165417
537,136175.65509740898,133877.52201514714
538,136350.622598089,136274.50238195917
539,136090.6832224215,135885.39758967797
540,136362.46572368132,136363.8049346456
541,136472.66122712867,136449.07130990835
542,136480.32793550764,136457.54145977873
543,136389.91477742925,136388.6171293171
544,136500.3081191694,136430.5459887477
545,136480.81638037576,136478.52336191022
546,136107.33847242568,136116.12250197737
547,136501.7287589095,136733.43857095737
548,136542.13142041542,136615.3020531946
549,136416.85198315227,136370.94300996175
550,136341.4703993885,136466.65411570045
551,136483.06031041936,136487.51766650606
552,136518.798354695,136484.74172853556
553,136057.63972770615,136043.81812459385
554,136446.20113329924,136464.1425330499
555,136514.4251178437,136453.1858373099
556,136464.3457851861,136487.46339984649
557,136435.79632087197,136483.80925092212
558,136440.0648195746,136498.279666689
559,136330.28530003238,136303.63704346903
560,136482.53784887286,136424.03120571887
561,136402.1831345337,136404.04228371027
562,136373.25542443027,136331.03320678987
563,136472.13792895217,136517.01005030933
564,136467.42537769553,136481.25526781584
565,136419.43423066946,136506.99354057648
566,136380.79685221057,136399.25573832198
567,136287.8939765015,136415.88750842522
568,136423.1677640782,136434.53385271347
569,136450.6280959844,136481.66212818705
570,136399.4878098233,136459.53569947873
571,136178.56818599836,136318.75142057502
572,136441.2319624672,136465.76431725262
573,136363.0786328838,136404.51313365955
574,136404.8057880287,136428.7954490083
575,136457.23662733068,136456.35009731402
576,136450.7486737964,136456.71251614258
577,136461.22642710988,136427.2473889948
578,136418.58515906264,136434.45369633014
579,136389.7506033623,136449.88401205465
580,136464.7428157342,136433.96487192722
581,136426.50651942557,136436.19894911564
582,136440.32422232517,136456.44689482477
583,136497.22468261298,136468.466118127
584,136398.78929962136,136447.2613110606
585,136431.0223700603,136415.29046210748
586,136449.5943698669,136457.1878248319
587,136392.6130302644,136388.91338771803
588,136475.16014885023,136475.29649243786
589,136442.64155224484,136422.8862798468
590,136284.2516183912,136251.75729856873
591,136442.87408377754,136476.45495488698
592,136447.01314054092,136462.63539592066
593,136414.77587998068,136416.17982206368
594,136389.65565326888,135695.74220849475
595,136372.40340396232,136409.71116020676
596,136415.01839285594,136427.17147674476
597,136432.09220142284,136424.78169431776
598,136427.5235195161,136436.07000667296
599,136399.50018813947,136444.88271921204
600,136484.87451259457,136496.47134501507
601,136412.35566841508,136418.4156310006
602,136438.74955433985,136459.8717026224
603,136364.4279247963,136418.81729604397
604,136507.13544137013,136516.8563862165
605,136390.77583951713,136424.32235534064
606,136410.2369799469,136420.37437072516
607,136417.9415788081,136471.59019051827
608,136390.89009060187,136254.34765800214
609,136471.848550547,136446.52471596486
610,136422.9904317665,136390.01321038377
611,136462.15906063776,136368.90329179453
612,136307.39952847493,136259.47619623403
613,136446.59818348274,136377.35350448478
614,136415.3538820026,136262.43577415668
615,136313.02077164824,136221.13800346336
616,136327.2196886831,136275.3681451666
617,136355.11064041642,136201.97477251355
618,136314.92075345336,136270.79189217143
619,136455.50198444986,136499.32033243912
620,136440.3090893171,136425.43578442576
621,136437.2279459029,136471.70843604772
622,136435.4721526224,136423.23871361397
623,136485.5524527949,136493.25011286963
624,136464.87730868597,136475.73666792043
625,136385.87734714936,136427.62661162514
626,136463.47890561487,136441.5029677637
627,136390.8485313409,136425.31664899434
628,136489.1267800436,136489.0177840293
629,136042.0814524683,136009.43901454762
630,136419.21714041606,136461.32443057816
631,136405.51424431225,136454.77379285608
632,136379.67929262374,136384.71166932932
633,136256.38233124028,136250.64000223402
634,136437.2187334354,136456.62865163205
635,136435.3108377369,136438.5704252603
636,136373.88755683968,136379.38565828587
637,136275.43424328638,136236.950573352
638,136219.00059167508,136170.20014097224
639,136326.12218583675,136268.11656968255
640,136076.84369653842,135547.09448548732
641,133531.03512430782,130878.4929497572
642,136287.113408735,136238.25745489026
643,136329.33032942578,136315.73287329604
644,136388.49161500492,136416.2133995768
645,136313.71560584087,136201.1636223615
646,136273.012509049,136062.7525019257
647,136330.60540605112,136421.19867074958
648,136453.8768488395,136479.8857230731
649,136328.55088639917,136360.65580812967
650,136392.42578558897,136346.76451784
651,136314.88997948272,136251.85030880026
652,136425.69527680855,136453.55784305005
653,136453.08149259008,136510.07877341966
654,136417.96196119138,136461.7400065973
655,136330.4298409864,136331.93563460247
656,136510.0843513879,136021.0503453437
657,136430.2945613452,136461.39072677906
658,136435.88924784836,136501.27205667453
659,136447.7738567127,136468.02186618984
660,136427.3723972519,136418.31179493447
661,136335.04854099784,136276.82588015156
662,136457.7002463299,136488.56088741115
663,136364.39350307852,135730.07562097025
664,136431.08117094968,135983.78695355728
665,136752.12698227496,136217.528315534
666,136440.26304759394,136467.53633979164
667,136465.6916063295,134606.77745735942
668,136478.5061621125,136491.65547631614
669,136481.54046268188,136481.12982858278
670,136466.84310906037,136453.5541984012
671,136780.9768807684,136520.64503598455
672,136423.32985331057,136490.17746599013
673,136459.2076754631,136476.80720475945
674,136444.809116625,136429.7767354245
675,136445.4330755992,136452.12153837053
676,136372.94494100037,136376.04581806547
677,136412.1653128434,136478.21920337566
678,136420.99898174117,136435.90784011834
679,136411.49925708104,136393.71625833394
680,136450.36232785246,135165.26863035388
681,136457.25826560418,135899.82848553534
682,136435.51091722265,136439.04064217204
683,136429.28214640086,135085.07489323357
684,136469.68548959435,136466.79018888
685,136520.51364523955,135660.7894555588
686,136514.36002276657,136104.0918976611
687,136432.54267129413,136436.66158537258
688,136404.9545142958,136362.04726975632
689,136453.06953348464,136457.41873448176
690,136145.9972861894,136748.34086323026
691,136422.6733015321,136444.76474726375
692,136497.84203633294,136521.2791952844
693,136377.55740142512,136004.7911464413
694,136519.72952196596,136524.75178871414
695,136504.43869497388,136257.10873227796
696,136436.0943999003,136430.8474556895
697,136404.951867558,136432.24212243996
698,136364.85908102657,136426.45787640483
699,136247.23870500427,136245.49283552877
700,136174.63481098696,136309.1456365856
701,136408.95531289437,136481.74684508244
702,136407.0903476659,136483.20399859393
703,136310.6344631591,136236.06361546167
704,136442.27185195434,136470.46881682912
705,136477.63877758945,136501.2304939979
706,136274.99321437857,136254.558881417
707,136384.04897849134,136422.65378948135
708,136303.21812286458,136270.6867836997
709,136274.70957684066,136147.2298798933
710,136472.57072540917,136476.92847845957
711,136413.55656956747,136415.31856990833
712,136488.7506257718,136494.61431659842
713,136407.31061844673,136436.25949032308
714,135759.7327465792,135797.95728257392
715,136561.35057493325,136867.89937006522
716,136437.32746254955,136485.14458679192
717,136497.5587027319,136516.16920389392
718,136430.16338836763,136357.2362757368
719,136431.9194524311,136436.01335442567
720,136348.06106342055,136355.2734703582
721,136400.9550381196,136454.78767824703
722,136370.3784562556,136271.29854656462
723,136407.9936178065,136475.38048902707
724,136364.63884100263,136344.70265813608
725,136347.26284442254,136242.48963085964
726,136446.91021875403,136465.14892354136
727,136371.4600686685,136416.95702461124
728,136517.72482066497,136553.91914479717
729,131576.889655938,131271.74954902398
730,136386.62620276495,136435.54940123574
731,136390.52093857946,136465.34389373902
732,136488.3320388597,135966.75328330684
733,136444.07632832634,136445.2528191994
734,136470.31885722873,136476.4469717252
735,136381.00716950046,136454.08020234804
736,136431.30233219583,136461.0371574182
737,136465.33562652784,136608.31885769573
738,136370.1703313337,136474.44565650585
739,136403.5609866763,136461.24504536897
740,136381.02366690856,136352.3447817277
741,136448.93518970575,136469.28938446738
742,136325.94974873404,136232.5249585244
743,136399.43532110594,136425.74219386326
744,136264.0742282331,136230.8548001743
745,136447.30699351346,136471.13339541384
746,136464.42993863494,136584.50773892662
747,136470.15479295826,136448.77325985674
748,136666.52569139015,136689.74930768766
749,136379.34973553394,136294.37864002638
750,136404.01453653863,136213.8408011721
751,136275.6554797867,136517.27319748086
752,136484.82279677546,136447.03075989353
753,136246.9448585107,136186.15467924206
754,136217.99885347503,136058.59894000296
755,136409.88881826523,136430.32115372256
756,136694.1935894761,136525.77415907534
757,136438.05276674288,136462.4644291749
758,136419.32634335448,136326.23510151164
759,136420.71470218996,136397.9426310872
760,136466.42473193136,136482.33829107386
761,136463.80421405128,136458.1044528422
762,136459.5868377998,136487.50264654975
763,136448.74562622764,136467.2309021737
764,136402.816702068,136459.87047593464
765,136439.69311789414,136459.21725293485
766,136719.80572360603,136821.68939697527
767,136845.74380006143,136477.38431112046
768,136790.22277400762,136882.3488943393
769,136547.85918018196,136441.40426715434
770,136297.9533308564,136286.94387138827
771,136337.98119386545,136182.48765134503
772,136452.81227260936,136456.68067896023
773,136267.89318703598,136227.75413009583
774,136292.9715134026,136123.55275803246
775,136415.65219551255,136491.72746130146
776,136281.75785644905,136153.4420633546
777,136286.8918542942,136229.24881247865
778,136325.4951781889,136283.16670635683
